driver_label,trip_start,x,y
0.0,0.0,329.4,804.2
0.0,0.0,329.4,804.2
0.0,0.0,329.4,804.2
0.0,0.0,329.4,804.2
0.0,0.0,329.8,804.1
0.0,0.0,329.8,804.1
0.0,0.0,329.8,804.1
0.0,0.0,330.1,803.9
0.0,0.0,330.1,803.9
0.0,0.0,330.1,803.9
0.0,0.0,330.1,803.9
0.0,0.0,330.1,803.9
0.0,0.0,330.1,804.0
0.0,0.0,330.1,804.0
0.0,0.0,330.1,804.0
0.0,0.0,330.2,804.1
0.0,0.0,330.2,804.1
0.0,0.0,330.2,804.1
0.0,0.0,330.2,804.1
0.0,0.0,330.2,804.3
0.0,0.0,330.2,804.3
0.0,0.0,330.2,804.3
0.0,0.0,330.2,804.3
0.0,0.0,330.2,804.3
0.0,0.0,330.2,804.3
0.0,0.0,329.9,804.5
0.0,0.0,329.9,804.5
0.0,0.0,330.0,804.7
0.0,0.0,330.0,804.7
0.0,0.0,330.0,804.7
0.0,0.0,330.0,804.7
0.0,0.0,330.3,804.5
0.0,0.0,330.3,804.5
0.0,0.0,330.3,804.5
0.0,0.0,330.3,804.7
0.0,0.0,330.3,804.7
0.0,0.0,330.3,804.7
0.0,0.0,330.3,804.7
0.0,0.0,330.3,804.7
0.0,0.0,330.3,804.7
0.0,0.0,330.3,804.7
0.0,0.0,330.3,804.7
0.0,0.0,330.3,804.7
0.0,0.0,330.4,804.8
0.0,0.0,330.4,804.8
0.0,0.0,330.4,804.8
0.0,0.0,330.4,804.8
0.0,0.0,330.4,804.8
0.0,0.0,330.4,804.8
0.0,0.0,330.4,804.8
0.0,0.0,330.4,804.8
0.0,0.0,330.4,804.8
0.0,0.0,330.4,804.8
0.0,0.0,330.4,804.9
0.0,0.0,330.4,804.9
0.0,0.0,330.5,805.1
0.0,0.0,330.5,805.1
0.0,0.0,330.5,805.1
0.0,0.0,330.5,805.1
0.0,0.0,330.1,805.1
0.0,0.0,330.1,804.9
0.0,0.0,329.7,805.1
0.0,0.0,329.7,805.0
0.0,0.0,329.7,805.0
0.0,0.0,329.7,805.0
0.0,0.0,329.7,805.0
0.0,0.0,329.7,805.1
0.0,0.0,329.7,805.1
0.0,0.0,329.7,805.1
0.0,0.0,329.7,805.2
0.0,0.0,329.7,805.2
0.0,0.0,329.7,805.2
0.0,0.0,330.1,805.1
0.0,0.0,330.2,805.2
0.0,0.0,330.2,805.2
0.0,0.0,330.3,805.6
0.0,0.0,331.2,807.0
0.0,0.0,333.4,809.7
0.0,0.0,335.1,814.0
0.0,0.0,337.8,818.7
0.0,0.0,340.7,824.3
0.0,0.0,342.7,831.0
0.0,0.0,342.4,838.1
0.0,0.0,341.1,844.5
0.0,0.0,336.9,849.4
0.0,0.0,330.9,854.1
0.0,0.0,322.3,859.5
0.0,0.0,312.8,865.5
0.0,0.0,302.7,872.4
0.0,0.0,292.2,879.7
0.0,0.0,280.7,887.4
0.0,0.0,270.0,894.5
0.0,0.0,257.6,902.3
0.0,0.0,244.8,910.2
0.0,0.0,231.3,918.4
0.0,0.0,216.3,924.8
0.0,0.0,201.8,931.9
0.0,0.0,188.7,940.3
0.0,0.0,175.4,949.3
0.0,0.0,160.5,956.8
0.0,0.0,148.8,967.7
0.0,0.0,136.6,976.5
0.0,0.0,124.7,985.7
0.0,0.0,113.8,995.0
0.0,0.0,102.8,1003.5
0.0,0.0,92.1,1009.8
0.0,0.0,83.2,1014.3
0.0,0.0,77.7,1017.3
0.0,0.0,75.2,1018.7
0.0,0.0,74.7,1018.8
0.0,0.0,75.2,1018.5
0.0,0.0,75.7,1018.3
0.0,0.0,75.9,1018.0
0.0,0.0,76.2,1017.7
0.0,0.0,76.5,1017.3
0.0,0.0,76.5,1017.1
0.0,0.0,76.9,1016.8
0.0,0.0,77.2,1016.6
0.0,0.0,77.2,1016.6
0.0,0.0,77.2,1016.7
0.0,0.0,75.8,1017.7
0.0,0.0,72.8,1020.0
0.0,0.0,68.1,1023.4
0.0,0.0,64.3,1028.6
0.0,0.0,57.6,1034.3
0.0,0.0,50.8,1041.8
0.0,0.0,42.9,1049.2
0.0,0.0,33.7,1056.5
0.0,0.0,23.6,1063.8
0.0,0.0,13.4,1071.2
0.0,0.0,3.6,1078.5
0.0,0.0,-5.7,1084.8
0.0,0.0,-14.5,1090.3
0.0,0.0,-22.7,1094.0
0.0,0.0,-28.0,1098.7
0.0,0.0,-31.6,1103.6
0.0,0.0,-32.9,1109.9
0.0,1.0,0.0,0.0
0.0,0.0,-6.4,14.1
0.0,0.0,-13.2,29.1
0.0,0.0,-18.0,45.5
0.0,0.0,-23.1,62.5
0.0,0.0,-26.1,80.3
0.0,0.0,-29.0,98.3
0.0,0.0,-32.8,114.9
0.0,0.0,-36.6,131.4
0.0,0.0,-38.9,147.6
0.0,0.0,-41.8,161.9
0.0,0.0,-45.8,172.9
0.0,0.0,-49.4,182.5
0.0,0.0,-54.5,189.7
0.0,0.0,-61.4,192.3
0.0,0.0,-68.6,192.3
0.0,0.0,-75.5,191.4
0.0,0.0,-83.4,190.0
0.0,0.0,-91.4,188.8
0.0,0.0,-101.5,187.0
0.0,0.0,-110.4,185.3
0.0,0.0,-120.1,182.4
0.0,0.0,-129.5,178.3
0.0,0.0,-138.4,173.1
0.0,0.0,-146.0,167.7
0.0,0.0,-153.4,161.6
0.0,0.0,-158.4,155.9
0.0,0.0,-164.5,149.6
0.0,0.0,-170.3,142.7
0.0,0.0,-177.0,134.8
0.0,0.0,-184.7,126.1
0.0,0.0,-193.3,117.1
0.0,0.0,-202.1,108.4
0.0,0.0,-209.0,101.1
0.0,0.0,-216.2,94.6
0.0,0.0,-221.6,89.6
0.0,0.0,-229.1,83.9
0.0,0.0,-237.5,77.3
0.0,0.0,-246.8,70.0
0.0,0.0,-256.1,62.6
0.0,0.0,-266.3,54.4
0.0,0.0,-275.5,46.6
0.0,0.0,-283.6,39.2
0.0,0.0,-290.5,32.1
0.0,0.0,-296.2,24.8
0.0,0.0,-301.6,16.6
0.0,0.0,-306.6,7.5
0.0,0.0,-311.3,-2.7
0.0,0.0,-315.0,-12.3
0.0,0.0,-318.8,-21.3
0.0,0.0,-323.2,-29.1
0.0,0.0,-328.9,-36.3
0.0,0.0,-334.8,-43.0
0.0,0.0,-341.9,-49.7
0.0,0.0,-351.3,-57.0
0.0,0.0,-360.6,-64.3
0.0,0.0,-369.0,-70.9
0.0,0.0,-377.5,-77.0
0.0,0.0,-384.1,-81.9
0.0,0.0,-389.7,-86.1
0.0,0.0,-395.5,-90.0
0.0,0.0,-400.7,-92.0
0.0,0.0,-405.6,-91.6
0.0,0.0,-409.1,-88.5
0.0,0.0,-414.2,-84.7
0.0,0.0,-418.3,-80.0
0.0,0.0,-422.9,-74.1
0.0,0.0,-428.7,-68.0
0.0,0.0,-434.9,-61.2
0.0,0.0,-441.4,-53.4
0.0,0.0,-447.0,-44.8
0.0,0.0,-456.8,-34.4
0.0,0.0,-465.6,-23.8
0.0,0.0,-474.5,-12.7
0.0,0.0,-482.2,-1.8
0.0,0.0,-490.5,7.8
0.0,0.0,-496.1,16.1
0.0,0.0,-502.0,22.6
0.0,0.0,-508.1,29.2
0.0,0.0,-515.5,36.4
0.0,0.0,-522.3,44.8
0.0,0.0,-530.5,54.1
0.0,0.0,-539.4,65.0
0.0,0.0,-548.5,76.5
0.0,0.0,-557.5,87.7
0.0,0.0,-564.7,97.5
0.0,0.0,-572.1,104.5
0.0,0.0,-577.8,110.1
0.0,0.0,-584.2,114.7
0.0,0.0,-590.4,115.1
0.0,0.0,-593.9,111.6
0.0,0.0,-600.1,102.5
0.0,0.0,-605.4,90.6
0.0,0.0,-610.3,77.9
0.0,0.0,-616.3,64.7
0.0,0.0,-622.3,51.6
0.0,0.0,-630.1,37.0
0.0,0.0,-640.2,21.7
0.0,0.0,-650.6,7.1
0.0,0.0,-662.5,-6.5
0.0,0.0,-674.9,-18.7
0.0,0.0,-688.8,-30.1
0.0,0.0,-701.1,-39.3
0.0,0.0,-711.6,-46.9
0.0,0.0,-721.3,-53.4
0.0,0.0,-728.3,-59.9
0.0,0.0,-733.0,-67.0
0.0,0.0,-733.0,-73.3
0.0,0.0,-729.6,-79.6
0.0,0.0,-723.9,-84.9
0.0,0.0,-719.4,-90.8
0.0,0.0,-714.9,-96.4
0.0,0.0,-709.5,-101.5
0.0,0.0,-705.0,-106.8
0.0,0.0,-701.8,-112.5
0.0,0.0,-699.7,-118.2
0.0,0.0,-696.6,-123.2
0.0,0.0,-695.0,-127.5
0.0,0.0,-692.7,-130.4
0.0,0.0,-690.6,-132.9
0.0,0.0,-689.0,-134.0
0.0,0.0,-687.3,-135.4
0.0,0.0,-686.6,-137.3
0.0,0.0,-686.2,-138.5
0.0,0.0,-688.1,-139.7
0.0,0.0,-689.4,-139.4
0.0,0.0,-690.9,-138.5
0.0,0.0,-692.4,-137.7
0.0,0.0,-692.7,-136.8
0.0,0.0,-694.0,-136.7
0.0,0.0,-694.1,-136.4
0.0,0.0,-694.2,-136.1
0.0,0.0,-694.2,-136.0
0.0,0.0,-694.4,-135.7
0.0,0.0,-694.4,-135.6
0.0,0.0,-694.3,-135.8
0.0,0.0,-693.1,-135.9
0.0,0.0,-692.9,-136.3
0.0,0.0,-694.1,-136.5
0.0,0.0,-694.4,-135.7
0.0,0.0,-695.9,-134.7
0.0,0.0,-695.5,-132.4
0.0,0.0,-696.3,-130.3
0.0,0.0,-694.9,-127.8
0.0,0.0,-693.2,-125.8
0.0,0.0,-691.4,-124.3
0.0,0.0,-690.6,-123.4
0.0,0.0,-689.6,-122.7
0.0,0.0,-689.7,-122.5
0.0,0.0,-689.7,-122.5
0.0,0.0,-689.8,-122.3
0.0,0.0,-689.8,-122.2
0.0,0.0,-689.9,-122.0
0.0,0.0,-689.9,-121.9
0.0,0.0,-690.0,-121.7
0.0,0.0,-690.1,-121.6
0.0,0.0,-690.1,-121.4
0.0,0.0,-690.2,-121.3
0.0,0.0,-690.2,-121.2
0.0,0.0,-690.2,-121.1
0.0,0.0,-689.2,-120.6
0.0,0.0,-689.3,-120.5
0.0,0.0,-689.3,-120.4
0.0,0.0,-689.3,-120.3
0.0,0.0,-689.4,-120.2
0.0,0.0,-689.4,-120.1
0.0,0.0,-689.5,-120.0
0.0,0.0,-689.5,-120.0
0.0,0.0,-689.4,-120.1
0.0,0.0,-689.4,-120.2
0.0,0.0,-689.3,-120.3
0.0,0.0,-689.3,-120.3
0.0,0.0,-689.3,-120.4
0.0,0.0,-689.3,-120.4
0.0,0.0,-689.3,-120.4
0.0,0.0,-689.3,-120.4
0.0,0.0,-689.3,-120.5
0.0,0.0,-689.3,-120.5
0.0,0.0,-689.2,-120.6
0.0,0.0,-688.2,-120.2
0.0,0.0,-688.1,-120.3
0.0,0.0,-689.2,-120.7
0.0,0.0,-689.2,-120.7
0.0,0.0,-689.2,-120.7
0.0,0.0,-689.2,-120.7
0.0,0.0,-689.2,-120.7
0.0,0.0,-689.2,-120.7
0.0,0.0,-689.2,-120.7
0.0,0.0,-689.2,-120.7
0.0,0.0,-689.2,-120.7
0.0,0.0,-689.2,-120.7
0.0,0.0,-689.1,-120.8
0.0,0.0,-689.1,-120.8
0.0,0.0,-689.1,-120.8
0.0,0.0,-690.2,-121.2
0.0,0.0,-689.1,-120.8
0.0,0.0,-689.1,-120.9
0.0,0.0,-689.1,-121.0
0.0,0.0,-689.1,-121.0
0.0,0.0,-689.1,-121.0
0.0,0.0,-689.4,-120.1
0.0,0.0,-688.7,-118.8
0.0,0.0,-688.9,-118.3
0.0,0.0,-688.9,-118.4
0.0,0.0,-688.9,-118.3
0.0,0.0,-688.9,-118.3
0.0,0.0,-687.9,-117.8
0.0,0.0,-687.9,-117.8
0.0,0.0,-687.8,-117.9
0.0,0.0,-687.8,-118.1
0.0,0.0,-686.6,-118.0
0.0,0.0,-686.7,-117.8
0.0,0.0,-686.7,-117.8
0.0,0.0,-686.7,-117.8
1.0,1.0,0.0,0.0
1.0,0.0,0.0,-1.4
1.0,0.0,-1.9,-3.1
1.0,0.0,-5.0,-5.7
1.0,0.0,-9.6,-8.1
1.0,0.0,-15.8,-9.1
1.0,0.0,-24.3,-8.9
1.0,0.0,-34.7,-7.2
1.0,0.0,-44.4,-6.6
1.0,0.0,-55.3,-4.0
1.0,0.0,-65.4,-0.9
1.0,0.0,-76.8,4.3
1.0,0.0,-87.7,9.8
1.0,0.0,-97.8,14.6
1.0,0.0,-107.9,20.9
1.0,0.0,-117.2,27.8
1.0,0.0,-124.5,33.4
1.0,0.0,-129.7,37.8
1.0,0.0,-134.1,41.4
1.0,0.0,-136.8,43.6
1.0,0.0,-137.6,44.3
1.0,0.0,-138.4,45.1
1.0,0.0,-138.3,45.2
1.0,0.0,-138.2,45.3
1.0,0.0,-138.1,45.3
1.0,0.0,-138.0,45.4
1.0,0.0,-138.0,45.4
1.0,0.0,-138.0,45.4
1.0,0.0,-138.0,45.4
1.0,0.0,-138.0,45.4
1.0,0.0,-138.0,45.4
1.0,0.0,-138.0,45.4
1.0,0.0,-138.0,45.4
1.0,0.0,-138.0,45.4
1.0,0.0,-138.0,45.4
1.0,0.0,-138.0,45.4
1.0,0.0,-138.0,45.4
1.0,0.0,-138.0,45.4
1.0,0.0,-138.0,45.4
1.0,0.0,-138.0,45.5
1.0,0.0,-137.9,45.5
1.0,0.0,-138.0,45.5
1.0,0.0,-138.0,45.4
1.0,0.0,-138.0,45.4
1.0,0.0,-138.2,45.3
1.0,0.0,-138.2,45.3
1.0,0.0,-138.2,45.3
1.0,0.0,-138.2,45.3
1.0,0.0,-138.2,45.3
1.0,0.0,-138.1,45.3
1.0,0.0,-138.2,45.3
1.0,0.0,-138.3,45.2
1.0,0.0,-138.4,45.1
1.0,0.0,-138.5,45.0
1.0,0.0,-138.5,45.0
1.0,0.0,-138.6,45.0
1.0,0.0,-138.6,44.9
1.0,0.0,-138.6,44.9
1.0,0.0,-138.6,44.9
1.0,0.0,-138.6,44.9
1.0,0.0,-138.6,44.9
1.0,0.0,-138.6,44.9
1.0,0.0,-138.6,44.9
1.0,0.0,-138.6,44.9
1.0,0.0,-138.7,44.8
1.0,0.0,-138.7,44.8
1.0,0.0,-138.7,44.8
1.0,0.0,-138.7,44.8
1.0,0.0,-138.6,44.9
1.0,0.0,-138.6,44.9
1.0,0.0,-138.6,44.9
1.0,0.0,-138.6,44.9
1.0,0.0,-138.6,44.9
1.0,0.0,-138.6,44.9
1.0,0.0,-138.6,44.9
1.0,0.0,-138.6,44.9
1.0,0.0,-138.7,44.8
1.0,0.0,-138.7,44.8
1.0,0.0,-138.7,44.8
1.0,0.0,-139.5,45.6
1.0,0.0,-141.3,47.0
1.0,0.0,-143.9,49.3
1.0,0.0,-147.3,52.2
1.0,0.0,-150.7,55.2
1.0,0.0,-154.0,58.3
1.0,0.0,-156.6,62.0
1.0,0.0,-159.7,65.2
1.0,0.0,-164.0,68.9
1.0,0.0,-167.5,71.8
1.0,0.0,-171.9,75.5
1.0,0.0,-177.2,79.8
1.0,0.0,-183.4,83.5
1.0,0.0,-189.8,86.8
1.0,0.0,-197.1,90.9
1.0,0.0,-205.7,96.9
1.0,0.0,-215.5,102.0
1.0,0.0,-225.0,105.7
1.0,0.0,-234.8,110.7
1.0,0.0,-245.4,115.0
1.0,0.0,-256.5,118.9
1.0,0.0,-268.2,122.3
1.0,0.0,-279.2,124.8
1.0,0.0,-290.2,127.3
1.0,0.0,-301.6,129.6
1.0,0.0,-311.4,130.1
1.0,0.0,-322.2,131.2
1.0,0.0,-332.1,131.7
1.0,0.0,-341.1,131.4
1.0,0.0,-350.0,131.2
1.0,0.0,-358.7,129.8
1.0,0.0,-368.7,128.8
1.0,0.0,-378.4,126.3
1.0,0.0,-389.2,124.5
1.0,0.0,-399.6,121.8
1.0,0.0,-410.9,119.6
1.0,0.0,-420.8,117.0
1.0,0.0,-429.8,115.3
1.0,0.0,-435.7,113.3
1.0,0.0,-439.6,112.9
1.0,0.0,-440.4,112.2
1.0,0.0,-441.1,113.1
1.0,0.0,-440.2,112.4
1.0,0.0,-440.0,112.5
1.0,0.0,-440.2,112.4
1.0,0.0,-440.2,112.4
1.0,0.0,-440.1,112.4
1.0,0.0,-440.0,112.5
1.0,0.0,-440.0,112.5
1.0,0.0,-440.0,112.6
1.0,0.0,-439.9,112.6
1.0,0.0,-439.9,112.6
1.0,0.0,-439.8,112.7
1.0,0.0,-439.8,112.7
1.0,0.0,-439.8,112.7
1.0,0.0,-440.4,113.7
1.0,0.0,-440.4,113.7
1.0,0.0,-440.4,113.7
1.0,0.0,-440.4,113.7
1.0,0.0,-439.6,112.9
1.0,0.0,-439.6,112.9
1.0,0.0,-439.6,112.9
1.0,0.0,-440.2,113.9
1.0,0.0,-440.2,113.9
1.0,0.0,-440.2,113.9
1.0,0.0,-440.2,113.9
1.0,0.0,-440.2,113.9
1.0,0.0,-440.2,113.9
1.0,0.0,-440.2,113.9
1.0,0.0,-440.2,113.9
1.0,0.0,-440.1,113.9
1.0,0.0,-440.1,113.9
1.0,0.0,-440.1,113.9
1.0,0.0,-440.1,113.9
1.0,0.0,-440.1,113.9
1.0,0.0,-440.1,113.9
1.0,0.0,-440.1,113.9
1.0,0.0,-440.1,113.9
1.0,0.0,-440.1,113.9
1.0,0.0,-440.1,113.9
1.0,0.0,-440.1,113.9
1.0,0.0,-440.1,113.9
1.0,0.0,-440.1,113.9
1.0,0.0,-440.1,113.9
1.0,0.0,-440.1,113.9
1.0,0.0,-440.1,113.9
1.0,0.0,-440.1,113.9
1.0,0.0,-440.1,113.9
1.0,0.0,-440.1,113.9
1.0,0.0,-440.1,113.9
1.0,0.0,-440.1,113.9
1.0,0.0,-440.1,113.9
1.0,0.0,-440.2,113.9
1.0,0.0,-440.2,113.9
1.0,0.0,-440.2,113.9
1.0,0.0,-440.2,113.9
1.0,0.0,-440.3,113.8
1.0,0.0,-440.3,113.8
1.0,0.0,-440.3,113.8
1.0,0.0,-440.3,113.8
1.0,0.0,-440.3,113.8
1.0,0.0,-440.3,113.8
1.0,0.0,-440.3,113.8
1.0,0.0,-440.3,113.8
1.0,0.0,-440.3,113.8
1.0,0.0,-440.3,113.8
1.0,0.0,-440.2,113.9
1.0,0.0,-440.2,113.9
1.0,0.0,-440.2,113.9
1.0,0.0,-440.2,113.9
1.0,0.0,-440.2,113.9
1.0,0.0,-440.2,113.9
1.0,0.0,-440.2,113.9
1.0,0.0,-440.1,113.9
1.0,0.0,-440.1,113.9
1.0,0.0,-440.1,113.9
1.0,0.0,-440.1,113.9
