driver_label,trip_start,x,y
0.0,0.0,-2388.7,1028.8
0.0,0.0,-2404.0,1033.6
0.0,0.0,-2419.5,1038.6
0.0,0.0,-2435.0,1043.9
0.0,0.0,-2449.5,1049.7
0.0,0.0,-2465.2,1055.3
0.0,0.0,-2480.9,1061.2
0.0,0.0,-2497.6,1066.3
0.0,0.0,-2513.3,1071.9
0.0,0.0,-2528.9,1077.5
0.0,0.0,-2544.4,1082.8
0.0,0.0,-2559.9,1087.7
0.0,0.0,-2575.0,1091.9
0.0,0.0,-2589.6,1095.2
0.0,0.0,-2605.0,1097.0
0.0,0.0,-2620.4,1098.9
0.0,0.0,-2635.2,1102.4
0.0,0.0,-2649.7,1108.2
0.0,0.0,-2663.7,1115.8
0.0,0.0,-2676.9,1124.3
0.0,0.0,-2692.4,1132.5
0.0,0.0,-2706.8,1141.1
0.0,0.0,-2721.1,1149.4
0.0,0.0,-2735.3,1157.7
0.0,0.0,-2749.7,1166.1
0.0,0.0,-2764.0,1174.4
0.0,0.0,-2779.3,1182.2
0.0,0.0,-2793.6,1190.5
0.0,0.0,-2807.9,1199.0
0.0,0.0,-2822.4,1207.6
0.0,0.0,-2837.9,1215.8
0.0,0.0,-2852.2,1224.2
0.0,0.0,-2865.4,1232.9
0.0,0.0,-2879.7,1241.1
0.0,0.0,-2893.9,1249.0
0.0,0.0,-2908.1,1257.1
0.0,0.0,-2922.1,1264.7
0.0,0.0,-2934.0,1273.3
0.0,0.0,-2945.2,1283.0
0.0,0.0,-2955.0,1295.4
0.0,0.0,-2964.3,1309.4
0.0,0.0,-2972.7,1324.3
0.0,0.0,-2980.1,1339.7
0.0,0.0,-2987.4,1355.0
0.0,0.0,-2994.7,1370.3
0.0,0.0,-3003.0,1385.1
0.0,0.0,-3010.4,1400.4
0.0,0.0,-3017.6,1415.4
0.0,0.0,-3023.6,1430.5
0.0,0.0,-3027.3,1446.0
0.0,0.0,-3030.0,1462.0
0.0,0.0,-3031.8,1478.4
0.0,0.0,-3033.6,1495.2
0.0,0.0,-3035.5,1512.2
0.0,0.0,-3038.4,1528.9
0.0,0.0,-3041.5,1545.6
0.0,0.0,-3044.5,1562.5
0.0,0.0,-3047.7,1579.5
0.0,0.0,-3051.7,1595.7
0.0,0.0,-3054.4,1611.8
0.0,0.0,-3058.1,1627.1
0.0,0.0,-3062.6,1641.4
0.0,0.0,-3068.1,1655.2
0.0,0.0,-3074.7,1668.7
0.0,0.0,-3082.3,1681.7
0.0,0.0,-3090.1,1694.9
0.0,0.0,-3098.7,1707.5
0.0,0.0,-3106.1,1720.1
0.0,0.0,-3115.4,1731.0
0.0,0.0,-3127.4,1739.8
0.0,0.0,-3141.6,1747.5
0.0,0.0,-3156.6,1754.6
0.0,0.0,-3171.7,1761.9
0.0,0.0,-3186.6,1768.9
0.0,0.0,-3201.5,1775.5
0.0,0.0,-3216.2,1781.7
0.0,0.0,-3231.6,1786.7
0.0,0.0,-3247.0,1791.4
0.0,0.0,-3261.4,1797.2
0.0,0.0,-3274.4,1805.1
0.0,0.0,-3286.8,1815.0
0.0,0.0,-3297.6,1826.8
0.0,0.0,-3307.6,1839.5
0.0,0.0,-3319.5,1851.1
0.0,0.0,-3331.6,1863.1
0.0,0.0,-3342.6,1875.2
0.0,0.0,-3352.7,1888.4
0.0,0.0,-3362.8,1901.6
0.0,0.0,-3371.9,1915.0
0.0,0.0,-3380.7,1927.9
0.0,0.0,-3389.4,1940.6
0.0,0.0,-3398.2,1953.5
0.0,0.0,-3407.1,1966.6
0.0,0.0,-3416.1,1980.1
0.0,0.0,-3425.4,1994.0
0.0,0.0,-3435.6,2007.3
0.0,0.0,-3446.8,2020.1
0.0,0.0,-3459.0,2032.3
0.0,0.0,-3472.0,2043.6
0.0,0.0,-3484.9,2054.3
0.0,0.0,-3498.6,2064.3
0.0,0.0,-3513.4,2073.7
0.0,0.0,-3527.0,2083.5
0.0,0.0,-3540.6,2093.0
0.0,0.0,-3555.3,2102.2
0.0,0.0,-3568.9,2111.8
0.0,0.0,-3583.5,2121.0
0.0,0.0,-3597.0,2130.5
0.0,0.0,-3611.7,2139.8
0.0,0.0,-3626.4,2148.9
0.0,0.0,-3640.1,2158.5
0.0,0.0,-3654.7,2167.7
0.0,0.0,-3669.4,2177.0
0.0,0.0,-3682.9,2186.5
0.0,0.0,-3697.5,2195.5
0.0,0.0,-3711.1,2205.0
0.0,0.0,-3725.7,2214.0
0.0,0.0,-3739.2,2223.5
0.0,0.0,-3753.8,2232.4
0.0,0.0,-3767.3,2241.6
0.0,0.0,-3780.8,2251.2
0.0,0.0,-3793.5,2261.5
0.0,0.0,-3806.2,2272.0
0.0,0.0,-3817.0,2283.8
0.0,0.0,-3828.0,2296.1
0.0,0.0,-3837.1,2309.5
0.0,0.0,-3846.2,2323.3
0.0,0.0,-3853.4,2338.1
0.0,0.0,-3858.4,2353.8
0.0,0.0,-3863.4,2369.3
0.0,0.0,-3867.2,2385.3
0.0,0.0,-3872.3,2401.0
0.0,0.0,-3878.6,2416.5
0.0,0.0,-3885.8,2431.6
0.0,0.0,-3894.0,2446.0
0.0,0.0,-3905.3,2459.0
0.0,0.0,-3915.5,2472.4
0.0,0.0,-3926.1,2486.5
0.0,0.0,-3934.6,2501.7
0.0,0.0,-3943.0,2516.8
0.0,0.0,-3951.5,2531.9
0.0,0.0,-3960.0,2546.9
0.0,0.0,-3968.3,2561.9
0.0,0.0,-3975.7,2577.0
0.0,0.0,-3983.9,2591.6
0.0,0.0,-3991.1,2606.6
0.0,0.0,-3999.3,2621.0
0.0,0.0,-4006.6,2636.0
0.0,0.0,-4014.9,2650.9
0.0,0.0,-4023.3,2665.8
0.0,0.0,-4030.6,2681.0
0.0,0.0,-4038.9,2695.7
0.0,0.0,-4046.1,2710.7
0.0,0.0,-4054.3,2725.1
0.0,0.0,-4062.5,2739.7
0.0,0.0,-4071.0,2754.6
0.0,0.0,-4078.5,2770.1
0.0,0.0,-4085.8,2785.6
0.0,0.0,-4093.2,2801.1
0.0,0.0,-4099.7,2817.3
0.0,0.0,-4107.1,2832.8
0.0,0.0,-4113.4,2848.6
0.0,0.0,-4119.8,2864.5
0.0,0.0,-4126.1,2880.4
0.0,0.0,-4134.8,2895.9
0.0,0.0,-4143.3,2911.3
0.0,0.0,-4152.8,2925.7
0.0,0.0,-4165.3,2938.7
0.0,0.0,-4176.7,2952.0
0.0,0.0,-4190.2,2964.3
0.0,0.0,-4204.5,2975.6
0.0,0.0,-4220.5,2985.2
0.0,0.0,-4236.3,2994.0
0.0,0.0,-4253.1,3002.4
0.0,0.0,-4269.0,3011.8
0.0,0.0,-4285.3,3021.6
0.0,0.0,-4301.5,3031.7
0.0,0.0,-4317.9,3042.0
0.0,0.0,-4335.1,3051.6
0.0,0.0,-4350.3,3062.1
0.0,0.0,-4367.7,3072.0
0.0,0.0,-4384.0,3082.1
0.0,0.0,-4400.2,3092.1
0.0,0.0,-4416.5,3102.1
0.0,0.0,-4433.8,3111.7
0.0,0.0,-4450.0,3121.6
0.0,0.0,-4466.2,3131.6
0.0,0.0,-4482.5,3141.6
0.0,0.0,-4498.7,3151.6
0.0,0.0,-4516.1,3161.4
0.0,0.0,-4532.3,3171.5
0.0,0.0,-4548.5,3181.4
0.0,0.0,-4564.6,3191.2
0.0,0.0,-4579.7,3201.4
0.0,0.0,-4595.0,3212.0
0.0,0.0,-4610.4,3223.1
0.0,0.0,-4625.0,3235.0
0.0,0.0,-4640.6,3246.6
0.0,0.0,-4655.2,3258.6
0.0,0.0,-4669.7,3270.6
0.0,0.0,-4684.2,3282.4
0.0,0.0,-4700.7,3292.9
0.0,0.0,-4716.9,3302.8
0.0,0.0,-4733.0,3312.4
0.0,0.0,-4750.0,3321.3
0.0,0.0,-4765.9,3330.5
0.0,0.0,-4782.8,3339.1
0.0,0.0,-4799.8,3347.8
0.0,0.0,-4816.6,3356.6
0.0,0.0,-4833.6,3365.3
0.0,0.0,-4851.6,3373.4
0.0,0.0,-4868.7,3382.3
0.0,0.0,-4885.6,3391.2
0.0,0.0,-4901.7,3400.7
0.0,0.0,-4918.7,3409.7
0.0,0.0,-4935.8,3418.8
0.0,0.0,-4951.7,3428.1
0.0,0.0,-4968.8,3437.1
0.0,0.0,-4984.7,3446.3
0.0,0.0,-5001.8,3455.3
0.0,0.0,-5018.8,3464.4
0.0,0.0,-5035.9,3473.5
0.0,0.0,-5052.0,3483.1
0.0,0.0,-5068.1,3492.8
0.0,0.0,-5085.1,3501.9
0.0,0.0,-5101.2,3511.4
0.0,0.0,-5117.2,3520.8
0.0,0.0,-5133.3,3530.2
0.0,0.0,-5149.2,3539.5
0.0,0.0,-5166.1,3548.3
0.0,0.0,-5181.9,3557.1
0.0,0.0,-5197.4,3565.4
0.0,0.0,-5213.8,3572.7
0.0,0.0,-5231.1,3579.3
0.0,0.0,-5247.3,3586.1
0.0,0.0,-5264.4,3592.4
0.0,0.0,-5280.6,3599.3
0.0,0.0,-5296.8,3606.1
0.0,0.0,-5312.0,3613.4
0.0,0.0,-5328.0,3620.1
0.0,0.0,-5344.7,3625.1
0.0,0.0,-5361.9,3628.3
0.0,0.0,-5379.4,3629.6
0.0,0.0,-5396.9,3630.3
0.0,0.0,-5414.5,3631.6
0.0,0.0,-5431.7,3634.7
0.0,0.0,-5447.2,3639.8
0.0,0.0,-5463.8,3644.8
0.0,0.0,-5480.1,3649.0
0.0,0.0,-5496.1,3652.4
0.0,0.0,-5512.8,3654.6
0.0,0.0,-5528.4,3657.0
0.0,0.0,-5545.0,3658.8
0.0,0.0,-5561.7,3660.7
0.0,0.0,-5578.3,3662.5
0.0,0.0,-5595.0,3664.7
0.0,0.0,-5611.9,3667.2
0.0,0.0,-5628.9,3669.9
0.0,0.0,-5645.0,3673.4
0.0,0.0,-5661.0,3677.1
0.0,0.0,-5675.3,3682.4
0.0,0.0,-5689.8,3688.1
0.0,0.0,-5703.3,3694.5
0.0,0.0,-5715.8,3701.5
0.0,0.0,-5727.9,3710.1
0.0,0.0,-5739.3,3720.2
0.0,0.0,-5748.9,3732.3
0.0,0.0,-5756.9,3746.0
0.0,0.0,-5765.0,3760.4
0.0,0.0,-5771.3,3775.8
0.0,0.0,-5777.4,3791.3
0.0,0.0,-5784.6,3806.3
0.0,0.0,-5791.6,3820.7
0.0,0.0,-5800.4,3833.7
0.0,0.0,-5810.1,3845.5
0.0,0.0,-5822.7,3855.7
0.0,0.0,-5836.2,3865.1
0.0,0.0,-5851.7,3873.3
0.0,0.0,-5866.4,3882.6
0.0,0.0,-5880.1,3892.4
0.0,0.0,-5893.1,3903.4
0.0,0.0,-5906.4,3915.4
0.0,0.0,-5917.7,3928.2
0.0,0.0,-5928.9,3941.1
0.0,0.0,-5940.8,3952.7
0.0,0.0,-5952.5,3963.7
0.0,0.0,-5966.1,3973.0
0.0,0.0,-5979.2,3981.4
0.0,0.0,-5993.9,3987.7
0.0,0.0,-6009.2,3992.4
0.0,0.0,-6024.0,3995.6
0.0,0.0,-6038.5,3998.5
0.0,0.0,-6054.0,4000.8
0.0,0.0,-6070.4,4002.1
0.0,0.0,-6087.6,4002.2
0.0,0.0,-6104.0,4000.5
0.0,0.0,-6120.6,3996.3
0.0,0.0,-6135.6,3990.9
0.0,0.0,-6151.3,3984.4
0.0,0.0,-6166.9,3977.5
0.0,0.0,-6182.5,3970.8
0.0,0.0,-6198.1,3964.2
0.0,0.0,-6212.7,3957.8
0.0,0.0,-6228.6,3951.8
0.0,0.0,-6242.8,3947.9
0.0,0.0,-6258.0,3946.0
0.0,0.0,-6273.2,3947.4
0.0,0.0,-6289.2,3950.7
0.0,0.0,-6304.6,3955.8
0.0,0.0,-6320.3,3961.3
0.0,0.0,-6336.0,3966.9
0.0,0.0,-6351.7,3972.7
0.0,0.0,-6366.3,3979.0
0.0,0.0,-6381.1,3985.2
0.0,0.0,-6396.8,3991.0
0.0,0.0,-6411.4,3997.0
0.0,0.0,-6425.1,4003.8
0.0,0.0,-6437.3,4013.1
0.0,0.0,-6448.0,4024.5
0.0,0.0,-6459.0,4036.8
0.0,0.0,-6469.2,4050.1
0.0,0.0,-6480.3,4062.3
0.0,0.0,-6491.2,4074.3
0.0,0.0,-6501.2,4087.3
0.0,0.0,-6512.5,4100.2
0.0,0.0,-6522.8,4113.7
0.0,0.0,-6534.1,4126.7
0.0,0.0,-6544.3,4140.1
0.0,0.0,-6554.6,4153.6
0.0,0.0,-6565.0,4167.3
0.0,0.0,-6574.4,4181.6
0.0,0.0,-6584.7,4195.3
0.0,0.0,-6594.1,4209.4
0.0,0.0,-6604.2,4222.5
0.0,0.0,-6613.1,4235.9
0.0,0.0,-6623.2,4248.9
0.0,0.0,-6633.3,4261.9
0.0,0.0,-6643.5,4275.1
0.0,0.0,-6654.7,4287.9
0.0,0.0,-6666.0,4300.9
0.0,0.0,-6677.5,4314.2
0.0,0.0,-6690.0,4327.1
0.0,0.0,-6701.6,4340.7
0.0,0.0,-6713.3,4354.9
0.0,0.0,-6726.3,4369.0
0.0,0.0,-6739.4,4383.3
0.0,0.0,-6751.5,4398.2
0.0,0.0,-6764.6,4412.9
0.0,0.0,-6776.7,4427.7
0.0,0.0,-6789.8,4442.1
0.0,0.0,-6801.9,4456.9
0.0,0.0,-6815.0,4471.2
0.0,0.0,-6827.9,4485.2
0.0,0.0,-6840.8,4499.2
0.0,0.0,-6852.7,4513.7
0.0,0.0,-6865.7,4527.7
0.0,0.0,-6877.6,4542.3
0.0,0.0,-6890.7,4556.6
0.0,0.0,-6902.8,4571.6
0.0,0.0,-6915.0,4586.9
0.0,0.0,-6927.3,4602.0
0.0,0.0,-6938.3,4617.3
0.0,0.0,-6950.2,4631.9
0.0,0.0,-6962.1,4646.3
0.0,0.0,-6975.0,4660.2
0.0,0.0,-6986.8,4674.5
0.0,0.0,-6998.7,4688.8
0.0,0.0,-7010.6,4703.5
0.0,0.0,-7022.7,4718.1
0.0,0.0,-7034.7,4733.1
0.0,0.0,-7047.9,4747.7
0.0,0.0,-7060.1,4762.7
0.0,0.0,-7072.1,4777.6
0.0,0.0,-7085.2,4791.9
0.0,0.0,-7097.2,4806.6
0.0,0.0,-7109.2,4821.3
0.0,0.0,-7121.2,4835.9
0.0,0.0,-7134.3,4850.4
0.0,0.0,-7146.2,4864.9
0.0,0.0,-7159.1,4878.7
0.0,0.0,-7172.8,4891.4
0.0,0.0,-7186.1,4903.7
0.0,0.0,-7199.5,4915.5
0.0,0.0,-7212.9,4927.7
0.0,0.0,-7227.5,4939.5
0.0,0.0,-7239.9,4952.6
0.0,0.0,-7252.7,4965.8
0.0,0.0,-7265.4,4979.3
0.0,0.0,-7278.0,4992.6
0.0,0.0,-7289.8,5006.6
0.0,0.0,-7300.4,5021.0
0.0,0.0,-7311.0,5035.2
0.0,0.0,-7320.4,5049.5
0.0,0.0,-7330.9,5063.5
0.0,0.0,-7341.3,5077.4
0.0,0.0,-7350.6,5091.4
0.0,0.0,-7359.8,5105.2
0.0,0.0,-7370.2,5118.8
0.0,0.0,-7379.3,5132.8
0.0,0.0,-7387.6,5147.1
0.0,0.0,-7396.8,5161.1
0.0,0.0,-7406.2,5175.4
0.0,0.0,-7416.7,5189.3
0.0,0.0,-7425.9,5203.2
0.0,0.0,-7435.1,5217.2
0.0,0.0,-7442.2,5231.7
0.0,0.0,-7448.2,5246.6
0.0,0.0,-7451.8,5261.8
0.0,0.0,-7453.3,5277.5
0.0,0.0,-7452.3,5293.7
0.0,0.0,-7452.6,5309.7
0.0,0.0,-7453.2,5326.1
0.0,0.0,-7453.7,5342.9
0.0,0.0,-7456.4,5358.8
0.0,0.0,-7461.2,5373.7
0.0,0.0,-7469.2,5387.5
0.0,0.0,-7480.2,5399.8
0.0,0.0,-7491.4,5412.6
0.0,0.0,-7502.7,5425.6
0.0,0.0,-7514.0,5438.5
0.0,0.0,-7526.2,5450.7
0.0,0.0,-7538.2,5462.4
0.0,0.0,-7550.2,5474.1
0.0,0.0,-7562.3,5485.7
0.0,0.0,-7575.1,5496.6
0.0,0.0,-7588.0,5507.4
0.0,0.0,-7600.9,5518.2
0.0,0.0,-7612.7,5529.5
0.0,0.0,-7625.6,5540.3
0.0,0.0,-7638.5,5551.3
0.0,0.0,-7650.4,5562.5
0.0,0.0,-7662.2,5573.7
0.0,0.0,-7675.0,5584.4
0.0,0.0,-7686.8,5595.7
0.0,0.0,-7698.8,5607.0
0.0,0.0,-7711.5,5617.5
0.0,0.0,-7723.2,5628.5
0.0,0.0,-7736.0,5639.1
0.0,0.0,-7747.7,5650.1
0.0,0.0,-7760.6,5661.0
0.0,0.0,-7773.6,5672.1
0.0,0.0,-7785.4,5683.4
0.0,0.0,-7798.5,5694.5
0.0,0.0,-7811.4,5705.5
0.0,0.0,-7824.5,5716.7
0.0,0.0,-7837.4,5727.7
0.0,0.0,-7849.2,5738.6
0.0,0.0,-7860.4,5748.4
0.0,0.0,-7870.1,5757.6
0.0,0.0,-7879.4,5765.5
0.0,0.0,-7887.1,5772.6
0.0,0.0,-7893.0,5778.4
0.0,0.0,-7898.4,5782.6
0.0,0.0,-7900.7,5785.4
0.0,0.0,-7902.1,5786.0
0.0,0.0,-7902.0,5785.8
0.0,0.0,-7900.9,5785.9
0.0,0.0,-7900.8,5785.7
0.0,0.0,-7900.7,5785.4
0.0,0.0,-7900.6,5785.2
0.0,0.0,-7900.5,5785.0
0.0,0.0,-7900.4,5784.8
0.0,0.0,-7900.3,5784.6
0.0,0.0,-7900.3,5784.4
0.0,0.0,-7900.2,5784.2
0.0,0.0,-7900.2,5784.1
0.0,0.0,-7900.1,5783.9
0.0,0.0,-7900.0,5783.8
0.0,0.0,-7900.0,5783.8
0.0,0.0,-7900.0,5783.6
0.0,0.0,-7899.9,5783.5
0.0,0.0,-7899.9,5783.4
0.0,0.0,-7899.8,5783.3
0.0,0.0,-7899.8,5783.2
0.0,0.0,-7899.8,5783.2
0.0,0.0,-7900.0,5783.8
0.0,0.0,-7901.6,5784.8
0.0,0.0,-7903.8,5787.4
0.0,0.0,-7907.9,5791.2
0.0,0.0,-7913.2,5795.6
0.0,0.0,-7920.2,5801.0
0.0,0.0,-7927.9,5807.9
0.0,0.0,-7937.1,5815.8
0.0,0.0,-7945.6,5824.8
0.0,0.0,-7955.5,5834.4
0.0,0.0,-7966.6,5843.9
0.0,0.0,-7976.9,5854.3
0.0,0.0,-7988.4,5864.9
0.0,0.0,-7999.3,5876.7
0.0,0.0,-8011.4,5888.6
0.0,0.0,-8024.5,5900.0
0.0,0.0,-8036.5,5911.8
0.0,0.0,-8048.5,5923.2
0.0,0.0,-8060.2,5934.3
0.0,0.0,-8073.1,5945.4
0.0,0.0,-8086.2,5956.6
0.0,0.0,-8098.1,5967.9
0.0,0.0,-8109.8,5979.0
0.0,0.0,-8121.8,5990.3
0.0,0.0,-8133.6,6001.7
0.0,0.0,-8145.6,6013.4
0.0,0.0,-8156.5,6025.5
0.0,0.0,-8167.4,6037.5
0.0,0.0,-8177.3,6049.9
0.0,0.0,-8187.3,6062.6
0.0,0.0,-8198.4,6075.0
0.0,0.0,-8207.3,6088.1
0.0,0.0,-8216.2,6101.1
0.0,0.0,-8225.2,6114.6
0.0,0.0,-8233.3,6128.5
0.0,0.0,-8241.1,6142.0
0.0,0.0,-8248.4,6154.2
0.0,0.0,-8256.1,6164.1
0.0,0.0,-8263.1,6172.6
0.0,0.0,-8272.6,6178.2
0.0,0.0,-8283.8,6181.8
0.0,0.0,-8295.7,6184.3
0.0,0.0,-8308.5,6185.9
0.0,0.0,-8320.2,6187.7
0.0,0.0,-8333.9,6188.6
0.0,0.0,-8347.7,6189.4
0.0,0.0,-8360.6,6191.1
0.0,0.0,-8375.1,6194.2
0.0,0.0,-8389.6,6199.6
0.0,0.0,-8403.7,6207.3
0.0,0.0,-8417.0,6216.4
0.0,0.0,-8430.7,6226.1
0.0,0.0,-8444.4,6236.0
0.0,0.0,-8458.2,6245.9
0.0,0.0,-8471.9,6255.7
0.0,0.0,-8486.8,6265.4
0.0,0.0,-8500.6,6275.7
0.0,0.0,-8514.4,6285.5
0.0,0.0,-8527.0,6295.7
0.0,0.0,-8540.6,6305.3
0.0,0.0,-8554.3,6314.9
0.0,0.0,-8567.7,6324.3
0.0,0.0,-8580.2,6333.8
0.0,0.0,-8592.4,6343.2
0.0,0.0,-8606.0,6352.7
0.0,0.0,-8618.7,6363.0
0.0,0.0,-8631.4,6373.5
0.0,0.0,-8644.1,6383.8
0.0,0.0,-8656.8,6394.2
0.0,0.0,-8669.6,6404.8
0.0,0.0,-8683.4,6414.8
0.0,0.0,-8696.0,6425.0
0.0,0.0,-8708.8,6435.5
0.0,0.0,-8721.5,6446.1
0.0,0.0,-8735.4,6456.3
0.0,0.0,-8748.4,6467.1
0.0,0.0,-8762.1,6477.2
0.0,0.0,-8774.8,6487.5
0.0,0.0,-8787.5,6497.8
0.0,0.0,-8801.4,6508.0
0.0,0.0,-8814.2,6518.8
0.0,0.0,-8827.1,6529.6
0.0,0.0,-8839.9,6540.2
0.0,0.0,-8852.8,6550.9
0.0,0.0,-8866.6,6561.1
0.0,0.0,-8880.4,6571.2
0.0,0.0,-8894.2,6581.0
0.0,0.0,-8907.7,6590.5
0.0,0.0,-8921.1,6599.6
