driver_label,trip_start,x,y
0.0,0.0,-1622.6,279.1
0.0,0.0,-1636.1,289.0
0.0,0.0,-1649.4,300.7
0.0,0.0,-1661.0,312.0
0.0,0.0,-1671.0,323.0
0.0,0.0,-1681.0,336.8
0.0,0.0,-1689.3,350.3
0.0,0.0,-1697.4,365.4
0.0,0.0,-1703.9,380.1
0.0,0.0,-1709.0,395.8
0.0,0.0,-1713.3,412.0
0.0,0.0,-1715.5,428.3
0.0,0.0,-1717.8,445.9
0.0,0.0,-1718.3,461.9
0.0,0.0,-1719.1,479.2
0.0,0.0,-1718.7,495.9
0.0,0.0,-1717.1,512.0
0.0,0.0,-1715.1,527.0
0.0,0.0,-1712.2,541.2
0.0,0.0,-1708.3,554.8
0.0,0.0,-1705.7,568.8
0.0,0.0,-1702.6,581.7
0.0,0.0,-1700.0,594.4
0.0,0.0,-1698.0,606.6
0.0,0.0,-1696.1,617.4
0.0,0.0,-1694.3,626.9
0.0,0.0,-1693.1,635.8
0.0,0.0,-1691.3,642.4
0.0,0.0,-1690.0,648.6
0.0,0.0,-1688.9,653.4
0.0,0.0,-1689.1,657.4
0.0,0.0,-1689.9,660.8
0.0,0.0,-1690.4,663.2
0.0,0.0,-1689.9,663.6
0.0,0.0,-1690.3,664.7
0.0,0.0,-1690.1,664.8
0.0,0.0,-1690.1,664.8
0.0,0.0,-1689.4,663.9
0.0,0.0,-1689.2,664.0
0.0,0.0,-1688.5,663.2
0.0,0.0,-1688.4,663.2
0.0,0.0,-1688.3,663.3
0.0,0.0,-1687.6,662.4
0.0,0.0,-1687.6,662.5
0.0,0.0,-1686.9,661.5
0.0,0.0,-1687.0,661.5
0.0,0.0,-1687.0,661.5
0.0,0.0,-1687.0,661.5
0.0,0.0,-1687.1,661.4
0.0,0.0,-1687.1,661.4
0.0,0.0,-1687.1,661.4
0.0,0.0,-1687.1,661.4
0.0,0.0,-1687.2,661.4
0.0,0.0,-1687.2,661.4
0.0,0.0,-1687.2,661.3
0.0,0.0,-1687.2,661.3
0.0,0.0,-1687.2,661.4
0.0,0.0,-1687.2,661.4
0.0,0.0,-1687.2,661.3
0.0,0.0,-1687.5,661.2
0.0,0.0,-1687.5,661.2
0.0,0.0,-1687.5,661.2
0.0,0.0,-1687.9,660.9
0.0,0.0,-1688.8,661.6
0.0,0.0,-1688.8,661.6
0.0,0.0,-1688.9,661.6
0.0,0.0,-1687.9,660.9
0.0,0.0,-1687.2,661.3
0.0,0.0,-1686.0,660.8
0.0,0.0,-1686.0,660.8
0.0,0.0,-1686.3,660.6
0.0,0.0,-1687.2,661.3
0.0,0.0,-1687.5,661.2
0.0,0.0,-1687.8,661.0
0.0,0.0,-1688.7,661.7
0.0,0.0,-1688.7,661.7
0.0,0.0,-1688.9,661.5
0.0,0.0,-1689.2,661.4
0.0,0.0,-1689.9,662.2
0.0,0.0,-1690.1,662.1
0.0,0.0,-1690.3,661.9
0.0,0.0,-1690.5,661.8
0.0,0.0,-1691.5,662.6
0.0,0.0,-1691.6,662.5
0.0,0.0,-1691.7,662.4
0.0,0.0,-1691.9,662.3
0.0,0.0,-1692.1,662.2
0.0,0.0,-1692.9,663.0
0.0,0.0,-1693.1,662.8
0.0,0.0,-1693.3,662.7
0.0,0.0,-1694.0,663.5
0.0,0.0,-1694.0,663.5
0.0,0.0,-1693.9,663.6
0.0,0.0,-1692.9,664.3
0.0,0.0,-1692.1,666.2
0.0,0.0,-1691.2,669.4
0.0,0.0,-1690.9,673.7
0.0,0.0,-1690.5,679.3
0.0,0.0,-1690.0,685.2
0.0,0.0,-1688.8,691.3
0.0,0.0,-1687.2,697.9
0.0,0.0,-1685.9,705.6
0.0,0.0,-1684.2,713.5
0.0,0.0,-1683.4,723.5
0.0,0.0,-1683.2,734.6
0.0,0.0,-1682.0,744.8
0.0,0.0,-1680.6,755.2
0.0,0.0,-1680.1,766.5
0.0,0.0,-1679.1,776.6
0.0,0.0,-1679.1,787.6
0.0,0.0,-1678.4,797.5
0.0,0.0,-1678.2,807.1
0.0,0.0,-1679.0,817.5
0.0,0.0,-1680.3,827.4
0.0,0.0,-1682.3,836.9
0.0,0.0,-1684.6,844.9
0.0,0.0,-1687.5,852.5
0.0,0.0,-1690.8,859.7
0.0,0.0,-1694.2,865.6
0.0,0.0,-1696.5,869.5
0.0,0.0,-1698.3,872.3
0.0,0.0,-1700.1,875.1
0.0,0.0,-1700.1,875.1
0.0,0.0,-1700.9,875.9
0.0,0.0,-1701.0,875.8
0.0,0.0,-1701.1,875.8
0.0,0.0,-1701.2,875.7
0.0,0.0,-1701.3,875.6
0.0,0.0,-1701.4,875.6
0.0,0.0,-1701.5,875.5
0.0,0.0,-1701.0,874.5
0.0,0.0,-1701.0,874.5
0.0,0.0,-1701.1,874.4
0.0,0.0,-1701.2,874.4
0.0,0.0,-1701.2,874.4
0.0,0.0,-1701.2,874.3
0.0,0.0,-1701.2,874.4
0.0,0.0,-1701.8,875.3
0.0,0.0,-1702.2,876.3
0.0,0.0,-1703.3,878.3
0.0,0.0,-1704.9,881.4
0.0,0.0,-1706.4,884.4
0.0,0.0,-1709.1,889.3
0.0,0.0,-1711.6,894.4
0.0,0.0,-1715.2,901.4
0.0,0.0,-1719.1,908.3
0.0,0.0,-1723.3,916.3
0.0,0.0,-1728.4,925.1
0.0,0.0,-1733.0,932.9
0.0,0.0,-1738.2,941.6
0.0,0.0,-1742.8,949.3
0.0,0.0,-1746.6,956.3
0.0,0.0,-1750.5,963.2
0.0,0.0,-1754.3,970.2
0.0,0.0,-1756.7,975.2
0.0,0.0,-1758.9,979.2
0.0,0.0,-1760.9,983.3
0.0,0.0,-1762.4,986.3
0.0,0.0,-1763.4,988.3
0.0,0.0,-1764.4,990.3
0.0,0.0,-1765.5,992.3
0.0,0.0,-1765.9,993.4
0.0,0.0,-1766.4,994.3
0.0,0.0,-1768.0,997.4
0.0,0.0,-1769.4,1000.5
0.0,0.0,-1772.4,1006.5
0.0,0.0,-1775.5,1012.6
0.0,0.0,-1778.1,1019.0
0.0,0.0,-1780.7,1025.3
0.0,0.0,-1782.8,1030.8
0.0,0.0,-1784.8,1036.1
0.0,0.0,-1786.5,1040.4
0.0,0.0,-1787.7,1043.6
0.0,0.0,-1787.8,1044.9
0.0,0.0,-1788.5,1047.1
0.0,0.0,-1789.3,1049.2
0.0,0.0,-1789.7,1050.4
0.0,0.0,-1790.5,1052.5
0.0,0.0,-1791.1,1054.7
0.0,0.0,-1792.3,1058.1
0.0,0.0,-1793.8,1062.4
0.0,0.0,-1795.6,1067.9
0.0,0.0,-1798.0,1074.5
0.0,0.0,-1800.0,1081.3
0.0,0.0,-1803.1,1090.0
0.0,0.0,-1806.1,1098.9
0.0,0.0,-1809.1,1107.7
0.0,0.0,-1812.5,1117.6
0.0,0.0,-1815.4,1126.6
0.0,0.0,-1818.9,1136.4
0.0,0.0,-1822.3,1146.3
0.0,0.0,-1825.1,1155.3
0.0,0.0,-1828.2,1164.2
0.0,0.0,-1831.2,1173.0
0.0,0.0,-1835.1,1182.6
0.0,0.0,-1838.5,1191.1
0.0,0.0,-1842.1,1199.5
0.0,0.0,-1846.0,1207.8
0.0,0.0,-1850.8,1216.8
0.0,0.0,-1854.6,1223.8
0.0,0.0,-1859.1,1231.5
0.0,0.0,-1863.8,1239.2
0.0,0.0,-1868.2,1245.8
0.0,0.0,-1873.6,1253.0
0.0,0.0,-1878.4,1259.3
0.0,0.0,-1882.4,1264.7
0.0,0.0,-1887.2,1271.0
0.0,0.0,-1891.8,1277.3
0.0,0.0,-1895.8,1282.7
0.0,0.0,-1900.0,1288.0
0.0,0.0,-1903.9,1293.6
0.0,0.0,-1907.8,1299.0
0.0,0.0,-1911.6,1304.6
0.0,0.0,-1915.1,1310.3
0.0,0.0,-1918.9,1317.3
0.0,0.0,-1923.0,1325.4
0.0,0.0,-1925.7,1331.8
0.0,0.0,-1928.7,1339.2
0.0,0.0,-1931.0,1345.7
0.0,0.0,-1932.6,1351.4
0.0,0.0,-1933.4,1356.2
0.0,0.0,-1934.4,1361.1
0.0,0.0,-1935.2,1366.0
0.0,0.0,-1935.3,1371.2
0.0,0.0,-1935.8,1377.7
0.0,0.0,-1937.3,1384.9
0.0,0.0,-1939.0,1393.2
0.0,0.0,-1939.7,1402.2
0.0,0.0,-1939.6,1411.8
0.0,0.0,-1940.1,1422.3
0.0,0.0,-1940.3,1433.0
0.0,0.0,-1940.3,1443.9
0.0,0.0,-1940.2,1454.8
0.0,0.0,-1940.5,1465.6
0.0,0.0,-1939.9,1475.5
0.0,0.0,-1939.2,1485.4
0.0,0.0,-1938.8,1495.1
0.0,0.0,-1938.2,1503.7
0.0,0.0,-1938.0,1512.0
0.0,0.0,-1937.2,1519.3
0.0,0.0,-1935.7,1525.8
0.0,0.0,-1933.8,1532.4
0.0,0.0,-1932.3,1538.9
0.0,0.0,-1930.4,1544.3
0.0,0.0,-1928.4,1549.6
0.0,0.0,-1926.6,1555.0
0.0,0.0,-1924.8,1558.8
0.0,0.0,-1924.2,1563.3
0.0,0.0,-1923.1,1566.6
0.0,0.0,-1922.5,1569.8
0.0,0.0,-1922.0,1572.8
0.0,0.0,-1920.4,1575.2
0.0,0.0,-1919.6,1579.8
0.0,0.0,-1917.9,1583.7
0.0,0.0,-1916.9,1588.4
0.0,0.0,-1915.6,1593.3
0.0,0.0,-1914.4,1598.3
0.0,0.0,-1913.0,1603.2
0.0,0.0,-1912.0,1608.0
0.0,0.0,-1910.5,1613.1
0.0,0.0,-1908.8,1618.3
0.0,0.0,-1907.9,1624.2
0.0,0.0,-1906.5,1629.2
0.0,0.0,-1905.2,1634.2
0.0,0.0,-1903.8,1639.2
0.0,0.0,-1902.3,1644.3
0.0,0.0,-1900.9,1649.2
0.0,0.0,-1899.7,1654.2
0.0,0.0,-1898.2,1657.8
0.0,0.0,-1897.7,1662.2
0.0,0.0,-1896.6,1664.2
0.0,0.0,-1896.1,1665.9
0.0,0.0,-1895.9,1667.4
0.0,0.0,-1895.2,1667.8
0.0,0.0,-1895.4,1669.2
0.0,0.0,-1895.2,1669.3
0.0,0.0,-1895.2,1669.3
0.0,0.0,-1895.1,1669.4
0.0,0.0,-1895.1,1669.4
0.0,0.0,-1895.1,1669.4
0.0,0.0,-1895.2,1669.3
0.0,0.0,-1895.2,1669.3
0.0,0.0,-1895.2,1669.3
0.0,0.0,-1895.2,1669.3
0.0,0.0,-1895.3,1669.2
0.0,0.0,-1895.4,1669.2
0.0,0.0,-1895.5,1669.1
0.0,0.0,-1895.8,1670.2
0.0,0.0,-1895.5,1671.8
0.0,0.0,-1894.6,1675.1
0.0,0.0,-1892.8,1679.0
0.0,0.0,-1890.2,1684.8
0.0,0.0,-1887.0,1691.0
0.0,0.0,-1884.4,1698.2
0.0,0.0,-1881.6,1705.5
0.0,0.0,-1878.5,1714.4
0.0,0.0,-1874.7,1723.6
0.0,0.0,-1870.6,1734.6
0.0,0.0,-1866.3,1745.7
0.0,0.0,-1861.9,1756.8
0.0,0.0,-1858.4,1768.7
0.0,0.0,-1854.9,1780.6
0.0,0.0,-1851.8,1792.2
0.0,0.0,-1848.5,1803.9
0.0,0.0,-1846.0,1816.5
0.0,0.0,-1843.4,1829.1
0.0,0.0,-1841.3,1841.4
0.0,0.0,-1839.3,1853.7
0.0,0.0,-1837.1,1866.1
0.0,0.0,-1835.1,1878.3
0.0,0.0,-1832.4,1889.8
0.0,0.0,-1829.6,1901.1
0.0,0.0,-1827.8,1913.2
0.0,0.0,-1826.1,1925.3
0.0,0.0,-1823.8,1937.7
0.0,0.0,-1820.2,1949.6
0.0,0.0,-1817.2,1962.5
0.0,0.0,-1815.6,1975.9
0.0,0.0,-1813.0,1988.5
0.0,0.0,-1812.6,2002.4
0.0,0.0,-1816.0,2016.5
0.0,0.0,-1821.1,2032.2
0.0,0.0,-1825.7,2048.2
0.0,0.0,-1831.2,2063.7
0.0,0.0,-1835.9,2078.2
0.0,0.0,-1841.2,2093.8
0.0,0.0,-1846.4,2108.1
0.0,0.0,-1851.4,2122.4
0.0,0.0,-1856.4,2136.8
0.0,0.0,-1860.8,2150.2
0.0,0.0,-1864.6,2162.6
0.0,0.0,-1867.9,2174.0
0.0,0.0,-1870.9,2184.2
0.0,0.0,-1873.5,2193.4
0.0,0.0,-1876.0,2202.6
0.0,0.0,-1877.7,2211.0
0.0,0.0,-1878.9,2218.2
0.0,0.0,-1879.9,2225.6
0.0,0.0,-1880.1,2230.9
0.0,0.0,-1881.4,2236.8
0.0,0.0,-1881.4,2240.9
0.0,0.0,-1881.9,2244.6
0.0,0.0,-1883.1,2247.8
0.0,0.0,-1883.5,2250.2
0.0,0.0,-1883.5,2251.6
0.0,0.0,-1883.5,2252.9
0.0,0.0,-1883.7,2254.1
0.0,0.0,-1883.2,2254.4
0.0,0.0,-1883.6,2255.5
0.0,0.0,-1883.3,2255.7
0.0,0.0,-1883.6,2256.8
0.0,0.0,-1883.1,2257.2
0.0,0.0,-1883.0,2258.7
0.0,0.0,-1883.8,2260.8
0.0,0.0,-1884.4,2264.4
0.0,0.0,-1884.6,2268.4
0.0,0.0,-1884.1,2272.8
0.0,0.0,-1884.1,2278.2
0.0,0.0,-1883.5,2282.6
0.0,0.0,-1883.2,2288.3
0.0,0.0,-1882.7,2294.0
0.0,0.0,-1881.4,2298.9
0.0,0.0,-1880.5,2304.9
0.0,0.0,-1879.2,2311.3
0.0,0.0,-1877.5,2317.8
0.0,0.0,-1875.6,2324.4
0.0,0.0,-1873.4,2331.3
0.0,0.0,-1870.3,2338.9
0.0,0.0,-1866.3,2347.0
0.0,0.0,-1862.2,2356.6
0.0,0.0,-1856.6,2365.7
0.0,0.0,-1851.0,2376.3
0.0,0.0,-1845.2,2387.1
0.0,0.0,-1839.2,2397.8
0.0,0.0,-1832.3,2408.0
0.0,0.0,-1825.5,2419.4
0.0,0.0,-1818.4,2431.0
0.0,0.0,-1811.0,2442.9
0.0,0.0,-1804.0,2455.7
0.0,0.0,-1796.8,2468.7
0.0,0.0,-1789.0,2480.8
0.0,0.0,-1780.8,2493.1
0.0,0.0,-1773.1,2506.5
0.0,0.0,-1765.5,2519.8
0.0,0.0,-1757.3,2532.1
0.0,0.0,-1749.9,2545.3
0.0,0.0,-1743.2,2559.4
0.0,0.0,-1735.7,2572.7
0.0,0.0,-1729.6,2587.6
0.0,0.0,-1723.2,2601.5
0.0,0.0,-1717.7,2616.1
0.0,0.0,-1712.7,2630.4
0.0,0.0,-1708.1,2644.5
0.0,0.0,-1703.3,2658.6
0.0,0.0,-1698.5,2672.8
0.0,0.0,-1694.4,2687.7
0.0,0.0,-1690.8,2702.5
0.0,0.0,-1688.3,2717.8
0.0,0.0,-1685.5,2733.4
0.0,0.0,-1683.7,2749.6
0.0,0.0,-1683.7,2766.0
0.0,0.0,-1682.3,2780.5
0.0,0.0,-1681.9,2795.9
0.0,0.0,-1681.8,2811.0
0.0,0.0,-1681.3,2824.9
0.0,0.0,-1680.9,2838.8
0.0,0.0,-1681.6,2853.4
0.0,0.0,-1681.1,2865.9
0.0,0.0,-1681.6,2879.2
0.0,0.0,-1682.4,2892.3
0.0,0.0,-1682.3,2903.2
0.0,0.0,-1682.2,2914.1
0.0,0.0,-1681.5,2922.8
0.0,0.0,-1681.4,2931.0
0.0,0.0,-1681.0,2938.0
0.0,0.0,-1680.6,2943.7
0.0,0.0,-1681.3,2948.7
0.0,0.0,-1681.5,2952.5
0.0,0.0,-1682.2,2956.1
0.0,0.0,-1682.5,2958.7
0.0,0.0,-1682.3,2960.1
0.0,0.0,-1682.4,2961.4
0.0,0.0,-1682.6,2962.6
0.0,0.0,-1682.4,2962.8
0.0,0.0,-1682.3,2962.8
0.0,0.0,-1682.4,2962.8
0.0,0.0,-1682.4,2962.8
0.0,0.0,-1681.9,2961.8
0.0,0.0,-1681.9,2961.8
0.0,0.0,-1681.9,2961.8
0.0,0.0,-1682.0,2961.7
0.0,0.0,-1682.0,2961.7
0.0,0.0,-1682.0,2961.7
0.0,0.0,-1682.0,2961.7
0.0,0.0,-1681.4,2960.8
0.0,0.0,-1681.4,2960.8
0.0,0.0,-1681.4,2960.8
0.0,0.0,-1681.3,2960.9
0.0,0.0,-1681.3,2960.9
0.0,0.0,-1681.3,2960.9
0.0,0.0,-1681.3,2960.9
0.0,0.0,-1681.2,2960.9
0.0,0.0,-1680.5,2960.0
0.0,0.0,-1680.5,2960.0
0.0,0.0,-1680.5,2960.1
0.0,0.0,-1680.5,2960.1
0.0,0.0,-1680.5,2960.1
0.0,0.0,-1680.5,2960.1
0.0,0.0,-1680.4,2960.1
0.0,0.0,-1680.4,2960.1
0.0,0.0,-1679.7,2959.2
0.0,0.0,-1679.6,2959.3
0.0,0.0,-1679.6,2959.3
0.0,0.0,-1679.6,2959.3
0.0,0.0,-1679.6,2959.3
0.0,0.0,-1679.6,2959.3
0.0,0.0,-1679.6,2959.3
0.0,0.0,-1679.5,2959.4
0.0,0.0,-1679.5,2959.4
0.0,0.0,-1679.5,2959.4
0.0,0.0,-1679.4,2959.5
0.0,0.0,-1679.4,2959.5
0.0,0.0,-1679.4,2959.5
0.0,0.0,-1679.4,2959.5
0.0,0.0,-1679.3,2959.5
0.0,0.0,-1679.3,2959.5
0.0,0.0,-1679.2,2959.6
0.0,0.0,-1679.2,2959.6
0.0,0.0,-1679.2,2959.6
0.0,0.0,-1678.6,2958.6
0.0,0.0,-1678.6,2958.6
0.0,0.0,-1678.6,2958.6
0.0,0.0,-1678.6,2958.6
0.0,0.0,-1678.6,2958.6
0.0,0.0,-1678.6,2958.6
