driver_label,trip_start,x,y
1.0,0.0,6.7,-11.9
1.0,0.0,7.7,-12.6
1.0,0.0,9.3,-14.1
1.0,0.0,9.8,-15.4
1.0,0.0,9.7,-15.5
1.0,0.0,9.7,-15.4
1.0,0.0,10.3,-14.6
1.0,0.0,12.6,-13.2
1.0,0.0,16.0,-10.3
1.0,0.0,19.9,-6.6
1.0,0.0,22.2,-1.4
1.0,0.0,22.2,4.6
1.0,0.0,20.3,9.7
1.0,0.0,16.0,13.3
1.0,0.0,10.2,14.9
1.0,0.0,5.1,13.4
1.0,0.0,0.1,10.1
1.0,0.0,-2.4,4.5
1.0,0.0,-5.2,-1.4
1.0,0.0,-8.8,-6.8
1.0,0.0,-14.5,-9.1
1.0,0.0,-21.5,-7.4
1.0,0.0,-27.6,-4.2
1.0,0.0,-34.2,0.0
1.0,0.0,-39.9,3.7
1.0,0.0,-42.9,5.3
1.0,0.0,-44.9,6.2
1.0,0.0,-44.9,6.2
1.0,0.0,-44.9,6.3
1.0,0.0,-44.0,5.6
1.0,0.0,-44.0,5.6
1.0,0.0,-44.0,5.6
1.0,0.0,-44.0,5.6
1.0,0.0,-46.2,6.3
1.0,0.0,-49.6,5.4
1.0,0.0,-53.4,1.8
1.0,0.0,-58.4,-3.3
1.0,0.0,-62.5,-11.3
1.0,0.0,-68.9,-20.5
1.0,0.0,-75.2,-31.6
1.0,0.0,-82.8,-42.7
1.0,0.0,-90.2,-55.4
1.0,0.0,-99.6,-68.9
1.0,0.0,-108.9,-84.4
1.0,0.0,-118.9,-100.8
1.0,0.0,-129.3,-117.7
1.0,0.0,-140.9,-134.7
1.0,0.0,-152.3,-153.0
1.0,0.0,-164.3,-172.3
1.0,0.0,-176.6,-192.2
1.0,0.0,-190.5,-212.3
1.0,0.0,-203.9,-233.6
1.0,0.0,-217.6,-255.5
1.0,0.0,-231.5,-277.5
1.0,0.0,-244.9,-298.9
1.0,0.0,-258.1,-319.9
1.0,0.0,-271.1,-340.7
1.0,0.0,-283.9,-361.2
1.0,0.0,-296.2,-380.8
1.0,0.0,-308.6,-399.1
1.0,0.0,-319.5,-416.7
1.0,0.0,-330.2,-432.2
1.0,0.0,-338.6,-446.2
1.0,0.0,-345.3,-457.8
1.0,0.0,-349.5,-468.0
1.0,0.0,-351.9,-477.3
1.0,0.0,-353.4,-485.4
1.0,0.0,-354.2,-492.6
1.0,0.0,-355.4,-498.2
1.0,0.0,-356.9,-502.4
1.0,0.0,-358.0,-505.9
1.0,0.0,-359.3,-507.9
1.0,0.0,-359.8,-508.5
1.0,0.0,-360.7,-508.0
1.0,0.0,-360.7,-507.9
1.0,0.0,-361.5,-507.1
1.0,0.0,-361.1,-506.5
1.0,0.0,-360.9,-506.2
1.0,0.0,-360.7,-506.0
1.0,0.0,-360.7,-506.0
1.0,0.0,-360.7,-506.0
1.0,0.0,-361.5,-505.2
1.0,0.0,-361.5,-505.2
1.0,0.0,-361.5,-505.2
1.0,0.0,-361.6,-505.3
1.0,0.0,-361.6,-505.3
1.0,0.0,-361.6,-505.3
1.0,0.0,-362.6,-504.7
1.0,0.0,-362.5,-504.6
1.0,0.0,-362.5,-504.6
1.0,0.0,-362.5,-504.5
1.0,0.0,-362.5,-504.5
1.0,0.0,-362.4,-504.4
1.0,0.0,-362.4,-504.4
1.0,0.0,-362.4,-504.4
1.0,0.0,-362.3,-504.3
1.0,0.0,-362.3,-504.3
1.0,0.0,-362.3,-504.3
1.0,0.0,-363.3,-503.7
1.0,0.0,-363.2,-503.6
1.0,0.0,-363.2,-503.6
1.0,0.0,-363.3,-503.8
1.0,0.0,-363.4,-503.8
1.0,0.0,-363.5,-503.9
1.0,0.0,-363.5,-504.1
1.0,0.0,-363.5,-504.1
1.0,0.0,-363.6,-504.1
1.0,0.0,-363.6,-504.1
1.0,0.0,-363.6,-504.1
1.0,0.0,-363.6,-504.2
1.0,0.0,-363.6,-504.2
1.0,0.0,-363.7,-504.3
1.0,0.0,-363.7,-504.3
1.0,0.0,-363.7,-504.4
1.0,0.0,-363.7,-504.4
1.0,0.0,-363.7,-504.4
1.0,0.0,-363.7,-504.4
1.0,0.0,-363.7,-504.4
1.0,0.0,-363.7,-504.4
1.0,0.0,-363.7,-504.4
1.0,0.0,-363.7,-504.4
1.0,0.0,-363.7,-504.4
1.0,0.0,-363.7,-504.3
1.0,0.0,-363.7,-504.3
1.0,0.0,-363.7,-504.3
1.0,0.0,-363.7,-504.3
1.0,0.0,-363.7,-504.3
1.0,0.0,-363.7,-504.3
1.0,0.0,-363.7,-504.3
1.0,0.0,-364.5,-503.6
1.0,0.0,-364.5,-503.6
1.0,0.0,-364.5,-503.6
1.0,0.0,-364.5,-503.6
1.0,0.0,-364.6,-503.7
1.0,0.0,-364.6,-503.7
0.0,1.0,0.0,0.0
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.2,-0.2
0.0,0.0,0.2,-0.2
0.0,0.0,0.2,-0.3
0.0,0.0,0.3,-0.4
0.0,0.0,0.4,-0.5
0.0,0.0,0.5,-0.6
0.0,0.0,0.5,-0.7
0.0,0.0,0.6,-0.8
0.0,0.0,0.6,-0.8
0.0,0.0,0.7,-0.9
0.0,0.0,0.8,-1.1
0.0,0.0,0.9,-1.2
0.0,0.0,0.9,-1.2
0.0,0.0,1.0,-1.3
0.0,0.0,1.0,-1.4
0.0,0.0,1.1,-1.5
0.0,0.0,1.0,-1.4
0.0,0.0,1.0,-1.3
0.0,0.0,0.0,-1.9
0.0,0.0,-0.1,-1.7
0.0,0.0,-0.4,-1.3
0.0,0.0,-1.6,-1.6
0.0,0.0,-2.5,-2.1
0.0,0.0,-3.4,-2.8
0.0,0.0,-3.4,-2.9
0.0,0.0,-2.5,-2.1
0.0,0.0,-2.0,-0.9
0.0,0.0,-2.0,1.0
0.0,0.0,-0.8,5.0
0.0,0.0,-0.7,8.8
0.0,0.0,-0.5,12.3
0.0,0.0,-0.1,15.6
0.0,0.0,1.3,19.5
0.0,0.0,2.9,22.9
0.0,0.0,7.3,26.5
0.0,0.0,12.2,29.3
0.0,0.0,17.5,31.6
0.0,0.0,22.6,34.1
0.0,0.0,27.7,36.5
0.0,0.0,31.0,37.8
0.0,0.0,33.3,38.4
0.0,0.0,35.5,39.2
0.0,0.0,35.7,38.9
0.0,0.0,36.7,39.3
0.0,0.0,38.3,39.0
0.0,0.0,39.5,37.3
0.0,0.0,41.4,34.7
0.0,0.0,41.7,30.3
0.0,0.0,41.9,26.1
0.0,0.0,41.8,20.6
0.0,0.0,40.9,14.1
0.0,0.0,40.4,7.0
0.0,0.0,39.1,-0.9
0.0,0.0,38.9,-8.2
0.0,0.0,37.9,-16.5
0.0,0.0,37.1,-25.1
0.0,0.0,36.5,-33.9
0.0,0.0,36.2,-43.2
0.0,0.0,35.8,-52.4
0.0,0.0,34.6,-62.4
0.0,0.0,34.3,-71.6
0.0,0.0,32.8,-81.2
0.0,0.0,30.1,-91.0
0.0,0.0,26.6,-99.8
0.0,0.0,21.7,-108.2
0.0,0.0,17.1,-115.5
0.0,0.0,11.8,-123.5
0.0,0.0,7.8,-131.5
0.0,0.0,5.2,-139.5
0.0,0.0,3.7,-147.1
0.0,0.0,2.4,-154.9
0.0,0.0,1.7,-161.7
0.0,0.0,1.8,-167.6
0.0,0.0,1.9,-173.6
0.0,0.0,3.3,-179.4
0.0,0.0,4.3,-186.4
0.0,0.0,5.7,-194.3
0.0,0.0,8.6,-202.3
0.0,0.0,11.1,-211.6
0.0,0.0,14.1,-221.6
0.0,0.0,17.2,-231.9
0.0,0.0,21.5,-241.7
0.0,0.0,26.4,-250.5
0.0,0.0,29.9,-259.4
0.0,0.0,34.7,-266.1
0.0,0.0,37.5,-271.9
0.0,0.0,40.1,-275.7
0.0,0.0,41.5,-277.7
0.0,0.0,42.4,-278.8
0.0,0.0,43.2,-280.0
0.0,0.0,45.3,-281.0
0.0,0.0,49.2,-280.7
0.0,0.0,52.8,-279.9
0.0,0.0,58.1,-277.8
0.0,0.0,65.5,-274.5
0.0,0.0,74.1,-271.2
0.0,0.0,83.0,-268.0
0.0,0.0,93.0,-264.5
0.0,0.0,103.8,-260.3
0.0,0.0,114.9,-256.4
0.0,0.0,125.7,-252.2
0.0,0.0,137.3,-247.0
0.0,0.0,148.2,-240.9
0.0,0.0,159.3,-233.1
0.0,0.0,167.7,-225.4
0.0,0.0,176.1,-215.8
0.0,0.0,183.2,-206.3
0.0,0.0,189.8,-196.1
0.0,0.0,195.2,-186.2
0.0,0.0,201.0,-176.9
0.0,0.0,207.5,-168.4
0.0,0.0,215.7,-160.4
0.0,0.0,223.9,-154.7
0.0,0.0,234.4,-149.8
0.0,0.0,245.6,-146.1
0.0,0.0,256.5,-145.8
0.0,0.0,268.7,-145.4
0.0,0.0,280.8,-146.7
0.0,0.0,291.9,-148.9
0.0,0.0,304.6,-149.2
0.0,0.0,315.9,-149.4
0.0,0.0,328.4,-147.5
0.0,0.0,339.1,-145.1
0.0,0.0,348.9,-141.3
0.0,0.0,358.2,-135.0
0.0,0.0,365.4,-127.6
0.0,0.0,373.1,-119.0
0.0,0.0,379.9,-111.0
0.0,0.0,387.4,-104.1
0.0,0.0,396.0,-98.7
0.0,0.0,405.7,-94.9
0.0,0.0,416.7,-92.7
0.0,0.0,428.2,-91.3
0.0,0.0,439.3,-91.5
0.0,0.0,450.3,-93.1
0.0,0.0,461.5,-95.3
0.0,0.0,472.8,-97.6
0.0,0.0,485.1,-99.2
0.0,0.0,498.4,-100.4
0.0,0.0,512.1,-102.0
0.0,0.0,526.4,-104.6
0.0,0.0,540.3,-108.6
0.0,0.0,553.7,-113.7
0.0,0.0,566.7,-120.2
0.0,0.0,580.0,-127.1
0.0,0.0,592.0,-136.2
0.0,0.0,603.6,-146.6
0.0,0.0,615.5,-157.4
0.0,0.0,625.4,-169.5
0.0,0.0,635.4,-181.6
0.0,0.0,644.6,-194.4
0.0,0.0,654.0,-207.5
0.0,0.0,663.3,-220.7
0.0,0.0,673.0,-234.3
0.0,0.0,682.8,-248.0
0.0,0.0,692.9,-262.1
0.0,0.0,703.0,-276.3
0.0,0.0,712.4,-291.5
0.0,0.0,721.9,-306.7
0.0,0.0,732.3,-321.4
0.0,0.0,740.9,-337.3
0.0,0.0,750.5,-352.7
0.0,0.0,759.2,-368.8
0.0,0.0,767.6,-384.6
0.0,0.0,775.1,-400.9
0.0,0.0,782.4,-417.2
0.0,0.0,789.7,-433.2
0.0,0.0,795.0,-450.3
0.0,0.0,799.9,-467.1
0.0,0.0,805.5,-482.7
0.0,0.0,808.9,-499.1
0.0,0.0,811.7,-515.0
0.0,0.0,814.1,-530.0
0.0,0.0,816.1,-544.4
0.0,0.0,817.4,-557.9
0.0,0.0,818.0,-570.5
0.0,0.0,818.8,-581.4
0.0,0.0,818.3,-592.3
0.0,0.0,818.8,-602.7
0.0,0.0,817.8,-614.9
0.0,0.0,817.2,-627.7
0.0,0.0,815.1,-642.2
0.0,0.0,814.0,-656.3
0.0,0.0,813.1,-670.8
0.0,0.0,811.4,-685.9
0.0,0.0,808.5,-701.4
0.0,0.0,805.5,-716.5
0.0,0.0,801.2,-732.1
0.0,0.0,796.9,-747.5
0.0,0.0,792.5,-762.8
0.0,0.0,787.0,-778.6
0.0,0.0,781.4,-794.1
0.0,0.0,774.5,-809.9
0.0,0.0,767.4,-825.2
0.0,0.0,759.8,-840.0
0.0,0.0,752.0,-854.3
0.0,0.0,742.9,-869.0
0.0,0.0,734.5,-882.8
0.0,0.0,725.4,-897.2
0.0,0.0,717.1,-910.9
0.0,0.0,707.8,-925.4
0.0,0.0,698.5,-939.7
0.0,0.0,690.2,-953.2
0.0,0.0,681.6,-966.7
0.0,0.0,673.1,-980.0
0.0,0.0,665.2,-992.3
0.0,0.0,657.4,-1004.8
0.0,0.0,650.2,-1016.1
0.0,0.0,644.1,-1027.0
0.0,0.0,639.1,-1037.6
0.0,0.0,634.1,-1048.1
0.0,0.0,631.1,-1057.4
0.0,0.0,627.3,-1065.8
0.0,0.0,624.7,-1071.7
0.0,0.0,620.3,-1077.2
0.0,0.0,614.4,-1082.5
0.0,0.0,610.1,-1087.9
0.0,0.0,605.4,-1096.9
0.0,0.0,602.8,-1106.8
0.0,0.0,600.6,-1117.5
0.0,0.0,596.6,-1129.3
0.0,0.0,591.3,-1141.3
0.0,0.0,585.5,-1154.7
0.0,0.0,579.9,-1168.3
0.0,0.0,573.9,-1183.2
0.0,0.0,569.3,-1198.3
0.0,0.0,566.1,-1213.3
0.0,0.0,562.6,-1229.9
0.0,0.0,561.1,-1245.4
0.0,0.0,559.8,-1261.0
0.0,0.0,558.9,-1275.4
0.0,0.0,558.5,-1288.5
0.0,0.0,558.4,-1300.2
0.0,0.0,559.3,-1311.0
0.0,0.0,559.4,-1322.9
0.0,0.0,560.1,-1335.6
0.0,0.0,562.3,-1348.3
0.0,0.0,564.0,-1362.4
0.0,0.0,566.3,-1377.4
0.0,0.0,568.0,-1393.4
0.0,0.0,570.8,-1409.1
0.0,0.0,573.0,-1425.8
0.0,0.0,575.9,-1441.6
0.0,0.0,578.5,-1456.9
0.0,0.0,578.4,-1472.4
0.0,0.0,576.7,-1487.6
0.0,0.0,575.8,-1501.9
0.0,0.0,573.6,-1516.4
0.0,0.0,569.2,-1531.7
0.0,0.0,564.4,-1546.5
0.0,0.0,558.5,-1561.7
0.0,0.0,551.1,-1576.7
0.0,0.0,542.3,-1591.6
0.0,0.0,532.8,-1605.7
0.0,0.0,521.8,-1619.5
0.0,0.0,509.2,-1631.2
0.0,0.0,495.4,-1643.3
0.0,0.0,481.1,-1654.4
0.0,0.0,465.9,-1664.4
0.0,0.0,451.1,-1672.9
0.0,0.0,436.7,-1680.0
0.0,0.0,423.2,-1686.4
0.0,0.0,411.2,-1691.1
0.0,0.0,400.0,-1694.7
0.0,0.0,390.5,-1696.9
0.0,0.0,381.7,-1698.1
0.0,0.0,371.5,-1699.4
0.0,0.0,360.4,-1701.1
0.0,0.0,349.8,-1702.1
0.0,0.0,338.1,-1703.1
0.0,0.0,325.4,-1704.7
0.0,0.0,312.5,-1706.1
0.0,0.0,300.8,-1707.0
0.0,0.0,289.2,-1708.3
0.0,0.0,278.7,-1709.3
0.0,0.0,268.6,-1710.6
0.0,0.0,259.3,-1711.1
0.0,0.0,248.1,-1712.8
0.0,0.0,237.6,-1713.6
0.0,0.0,226.3,-1715.3
0.0,0.0,215.0,-1716.9
0.0,0.0,204.6,-1717.9
0.0,0.0,194.4,-1719.0
0.0,0.0,184.5,-1720.6
0.0,0.0,174.6,-1722.3
0.0,0.0,166.7,-1722.9
0.0,0.0,157.9,-1724.2
0.0,0.0,149.8,-1724.5
0.0,0.0,141.3,-1724.2
0.0,0.0,133.1,-1722.3
0.0,0.0,125.7,-1719.6
0.0,0.0,118.3,-1717.0
0.0,0.0,112.1,-1714.2
0.0,0.0,105.2,-1712.1
0.0,0.0,97.3,-1710.7
0.0,0.0,88.9,-1708.7
0.0,0.0,81.2,-1705.6
0.0,0.0,73.5,-1702.5
0.0,0.0,65.5,-1699.0
0.0,0.0,57.3,-1695.3
