driver_label,trip_start,x,y
0.0,0.0,-1951.0,-188.8
0.0,0.0,-1955.2,-193.2
0.0,0.0,-1958.7,-196.5
0.0,0.0,-1961.3,-199.1
0.0,0.0,-1963.1,-200.9
0.0,0.0,-1964.1,-202.3
0.0,0.0,-1964.7,-203.1
0.0,0.0,-1965.3,-203.0
0.0,0.0,-1964.7,-203.1
0.0,0.0,-1964.7,-203.0
0.0,0.0,-1964.5,-202.9
0.0,0.0,-1964.5,-202.8
0.0,0.0,-1964.4,-202.6
0.0,0.0,-1964.3,-202.5
0.0,0.0,-1964.2,-202.4
0.0,0.0,-1964.1,-202.2
0.0,0.0,-1964.0,-202.1
0.0,0.0,-1963.9,-202.0
0.0,0.0,-1963.8,-201.8
0.0,0.0,-1963.7,-201.7
0.0,0.0,-1963.5,-201.5
0.0,0.0,-1963.5,-201.5
0.0,0.0,-1963.5,-201.5
0.0,0.0,-1963.5,-201.5
0.0,0.0,-1963.2,-201.7
0.0,0.0,-1963.2,-201.7
0.0,0.0,-1963.4,-201.8
0.0,0.0,-1964.3,-203.1
0.0,0.0,-1966.4,-205.3
0.0,0.0,-1969.9,-208.3
0.0,0.0,-1973.4,-212.5
0.0,0.0,-1977.7,-216.8
0.0,0.0,-1982.7,-221.7
0.0,0.0,-1988.7,-227.2
0.0,0.0,-1994.4,-233.4
0.0,0.0,-2000.4,-239.7
0.0,0.0,-2007.2,-246.2
0.0,0.0,-2014.6,-253.0
0.0,0.0,-2021.8,-260.7
0.0,0.0,-2029.8,-268.7
0.0,0.0,-2038.4,-276.4
0.0,0.0,-2046.1,-284.5
0.0,0.0,-2052.9,-292.2
0.0,0.0,-2058.4,-299.7
0.0,0.0,-2063.6,-305.9
0.0,0.0,-2069.6,-309.5
0.0,0.0,-2075.3,-308.7
0.0,0.0,-2082.6,-305.5
0.0,0.0,-2090.4,-299.8
0.0,0.0,-2099.0,-292.5
0.0,0.0,-2108.1,-284.1
0.0,0.0,-2116.2,-275.9
0.0,0.0,-2124.9,-266.7
0.0,0.0,-2133.6,-257.3
0.0,0.0,-2142.2,-247.8
0.0,0.0,-2150.2,-238.4
0.0,0.0,-2158.5,-228.0
0.0,0.0,-2166.9,-217.3
0.0,0.0,-2174.8,-206.4
0.0,0.0,-2182.6,-195.4
0.0,0.0,-2190.5,-184.2
0.0,0.0,-2198.3,-173.1
0.0,0.0,-2206.5,-161.7
0.0,0.0,-2215.0,-150.6
0.0,0.0,-2223.1,-140.0
0.0,0.0,-2231.6,-129.8
0.0,0.0,-2240.5,-120.0
0.0,0.0,-2248.8,-111.1
0.0,0.0,-2257.1,-102.8
0.0,0.0,-2265.5,-94.3
0.0,0.0,-2274.4,-85.5
0.0,0.0,-2284.0,-75.8
0.0,0.0,-2293.5,-66.5
0.0,0.0,-2302.9,-57.6
0.0,0.0,-2312.4,-48.5
0.0,0.0,-2321.1,-40.2
0.0,0.0,-2330.1,-31.7
0.0,0.0,-2338.2,-23.7
0.0,0.0,-2347.3,-15.3
0.0,0.0,-2356.1,-7.1
0.0,0.0,-2365.2,1.7
0.0,0.0,-2374.3,10.3
0.0,0.0,-2383.6,18.8
0.0,0.0,-2392.9,27.6
0.0,0.0,-2402.9,36.9
0.0,0.0,-2412.9,46.2
0.0,0.0,-2422.9,55.4
0.0,0.0,-2433.4,64.6
0.0,0.0,-2444.3,72.9
0.0,0.0,-2455.7,80.7
0.0,0.0,-2468.0,88.2
0.0,0.0,-2480.4,94.7
0.0,0.0,-2493.4,100.9
0.0,0.0,-2506.4,106.6
0.0,0.0,-2520.4,112.1
0.0,0.0,-2534.9,117.4
0.0,0.0,-2548.9,122.0
0.0,0.0,-2563.3,126.6
0.0,0.0,-2577.4,130.6
0.0,0.0,-2591.6,134.0
0.0,0.0,-2606.6,137.1
0.0,0.0,-2621.2,139.8
0.0,0.0,-2636.2,142.8
0.0,0.0,-2650.8,145.6
0.0,0.0,-2665.4,149.3
0.0,0.0,-2679.4,153.6
0.0,0.0,-2693.2,158.7
0.0,0.0,-2706.6,164.2
0.0,0.0,-2718.9,169.3
0.0,0.0,-2730.8,174.6
0.0,0.0,-2742.7,179.9
0.0,0.0,-2754.4,185.0
0.0,0.0,-2766.2,190.1
0.0,0.0,-2778.4,195.9
0.0,0.0,-2789.9,201.3
0.0,0.0,-2801.5,207.0
0.0,0.0,-2812.7,213.1
0.0,0.0,-2823.8,219.9
0.0,0.0,-2834.5,226.9
0.0,0.0,-2845.5,234.4
0.0,0.0,-2856.2,241.9
0.0,0.0,-2867.0,249.7
0.0,0.0,-2877.9,257.4
0.0,0.0,-2888.5,264.9
0.0,0.0,-2898.7,272.0
0.0,0.0,-2909.0,279.2
0.0,0.0,-2919.4,286.5
0.0,0.0,-2929.1,293.3
0.0,0.0,-2938.6,300.3
0.0,0.0,-2948.6,307.8
0.0,0.0,-2957.7,314.4
0.0,0.0,-2966.6,320.8
0.0,0.0,-2974.8,327.4
0.0,0.0,-2982.2,333.8
0.0,0.0,-2988.7,339.3
0.0,0.0,-2993.8,343.3
0.0,0.0,-2997.4,345.9
0.0,0.0,-3000.2,349.0
0.0,0.0,-3001.0,352.3
0.0,0.0,-3000.1,355.4
0.0,0.0,-2999.3,358.3
0.0,0.0,-2997.7,360.4
0.0,0.0,-2996.5,362.4
0.0,0.0,-2994.9,364.3
0.0,0.0,-2993.4,366.2
0.0,0.0,-2991.4,367.9
0.0,0.0,-2988.3,369.4
0.0,0.0,-2984.6,370.5
0.0,0.0,-2980.1,370.1
0.0,0.0,-2976.2,368.7
0.0,0.0,-2973.4,366.9
0.0,0.0,-2972.5,366.3
0.0,0.0,-2971.5,365.7
0.0,0.0,-2971.5,365.7
0.0,0.0,-2971.5,365.7
0.0,0.0,-2971.3,365.5
0.0,0.0,-2971.3,365.5
0.0,0.0,-2971.3,365.5
0.0,0.0,-2970.9,365.3
0.0,0.0,-2970.9,365.3
0.0,0.0,-2970.9,365.4
0.0,0.0,-2970.5,365.1
0.0,0.0,-2970.5,365.1
0.0,0.0,-2970.4,365.2
0.0,0.0,-2970.4,365.2
0.0,0.0,-2970.1,364.9
0.0,0.0,-2970.1,365.0
0.0,0.0,-2970.1,365.0
0.0,0.0,-2970.1,365.0
0.0,0.0,-2970.0,365.1
0.0,0.0,-2970.0,365.1
0.0,0.0,-2970.0,365.1
0.0,0.0,-2970.0,365.1
0.0,0.0,-2969.6,365.0
0.0,0.0,-2969.6,365.0
0.0,0.0,-2969.6,365.0
0.0,0.0,-2969.5,365.0
0.0,0.0,-2969.5,365.0
0.0,0.0,-2969.5,365.0
0.0,0.0,-2969.5,365.0
0.0,0.0,-2969.2,365.0
0.0,0.0,-2969.2,365.0
0.0,0.0,-2969.2,365.0
0.0,0.0,-2969.1,365.0
0.0,0.0,-2969.1,365.0
0.0,0.0,-2969.1,365.0
0.0,0.0,-2969.1,365.0
0.0,0.0,-2969.1,365.1
0.0,0.0,-2969.1,365.1
0.0,0.0,-2968.6,364.8
0.0,0.0,-2968.6,364.8
0.0,0.0,-2968.6,364.9
0.0,0.0,-2968.6,364.9
0.0,0.0,-2968.6,364.9
0.0,0.0,-2968.6,364.9
0.0,0.0,-2968.5,365.0
0.0,0.0,-2968.5,365.0
0.0,0.0,-2968.5,365.0
0.0,0.0,-2968.5,365.0
0.0,0.0,-2968.5,365.0
0.0,0.0,-2968.4,365.1
0.0,0.0,-2968.4,365.1
0.0,0.0,-2968.4,365.1
0.0,0.0,-2968.4,365.1
0.0,0.0,-2968.4,365.1
0.0,0.0,-2968.4,365.2
0.0,1.0,0.0,0.0
0.0,0.0,-7.5,1.6
0.0,0.0,-16.7,2.8
0.0,0.0,-25.5,2.6
0.0,0.0,-33.2,2.2
0.0,0.0,-39.4,1.7
0.0,0.0,-45.3,1.7
0.0,0.0,-51.9,2.5
0.0,0.0,-57.6,2.5
0.0,0.0,-63.5,2.6
0.0,0.0,-68.4,1.9
0.0,0.0,-71.5,-0.1
0.0,0.0,-75.7,-1.6
0.0,0.0,-77.4,-5.4
0.0,0.0,-78.3,-10.1
0.0,0.0,-77.4,-16.0
0.0,0.0,-76.1,-23.2
0.0,0.0,-74.3,-31.7
0.0,0.0,-72.1,-41.4
0.0,0.0,-70.0,-51.3
0.0,0.0,-68.2,-61.4
0.0,0.0,-64.8,-73.4
0.0,0.0,-61.8,-85.7
0.0,0.0,-59.2,-98.5
0.0,0.0,-56.0,-112.3
0.0,0.0,-53.6,-125.5
0.0,0.0,-50.5,-139.5
0.0,0.0,-47.2,-153.1
0.0,0.0,-44.7,-166.0
0.0,0.0,-41.2,-179.7
0.0,0.0,-38.9,-192.8
0.0,0.0,-35.7,-206.7
0.0,0.0,-32.6,-220.6
0.0,0.0,-29.4,-234.7
0.0,0.0,-27.1,-247.8
0.0,0.0,-23.7,-261.4
0.0,0.0,-20.3,-275.0
0.0,0.0,-17.8,-288.0
0.0,0.0,-14.6,-301.8
0.0,0.0,-11.3,-315.6
0.0,0.0,-8.9,-328.7
0.0,0.0,-5.7,-342.7
0.0,0.0,-2.6,-356.5
0.0,0.0,0.6,-370.4
0.0,0.0,2.9,-383.6
0.0,0.0,6.1,-397.6
0.0,0.0,9.2,-411.5
0.0,0.0,11.6,-424.7
0.0,0.0,14.8,-438.6
0.0,0.0,17.9,-452.5
0.0,0.0,20.2,-465.6
0.0,0.0,23.7,-479.3
0.0,0.0,26.3,-492.0
0.0,0.0,29.2,-504.6
0.0,0.0,32.0,-517.1
0.0,0.0,34.6,-529.9
0.0,0.0,37.2,-542.8
0.0,0.0,39.6,-555.8
0.0,0.0,42.1,-568.8
0.0,0.0,43.7,-581.0
0.0,0.0,46.3,-593.8
0.0,0.0,48.2,-605.7
0.0,0.0,49.2,-616.8
0.0,0.0,51.2,-628.6
0.0,0.0,53.6,-639.8
0.0,0.0,56.5,-650.5
0.0,0.0,58.1,-659.1
0.0,0.0,61.8,-668.9
0.0,0.0,63.7,-677.1
0.0,0.0,65.9,-685.0
0.0,0.0,68.2,-692.8
0.0,0.0,69.9,-699.6
0.0,0.0,71.2,-705.1
0.0,0.0,73.0,-710.1
0.0,0.0,74.3,-713.7
0.0,0.0,74.4,-715.3
0.0,0.0,75.9,-717.0
0.0,0.0,76.7,-717.7
0.0,0.0,76.8,-717.7
0.0,0.0,76.8,-717.6
0.0,0.0,76.9,-717.5
0.0,0.0,76.2,-716.7
0.0,0.0,76.2,-716.6
0.0,0.0,76.2,-716.6
0.0,0.0,76.3,-716.5
0.0,0.0,76.4,-716.4
0.0,0.0,76.4,-716.4
0.0,0.0,77.3,-717.0
0.0,0.0,77.4,-716.9
0.0,0.0,77.5,-716.8
0.0,0.0,77.6,-716.7
0.0,0.0,77.7,-716.6
0.0,0.0,77.8,-716.5
0.0,0.0,77.9,-716.3
0.0,0.0,78.0,-716.2
0.0,0.0,78.1,-716.1
0.0,0.0,78.1,-716.1
0.0,0.0,78.1,-716.1
0.0,0.0,78.1,-716.1
0.0,0.0,78.0,-716.2
0.0,0.0,77.9,-716.3
0.0,0.0,77.9,-716.4
0.0,0.0,77.8,-716.5
0.0,0.0,77.7,-716.6
0.0,0.0,77.7,-716.6
0.0,0.0,77.6,-716.7
0.0,0.0,77.6,-716.7
0.0,0.0,77.7,-716.6
0.0,0.0,77.6,-716.7
0.0,0.0,78.3,-717.6
0.0,0.0,80.7,-719.9
0.0,0.0,83.2,-722.2
0.0,0.0,88.1,-725.2
0.0,0.0,93.6,-727.2
0.0,0.0,100.6,-727.6
0.0,0.0,109.9,-726.9
0.0,0.0,119.4,-724.3
0.0,0.0,130.6,-721.4
0.0,0.0,142.0,-718.3
0.0,0.0,154.8,-715.1
0.0,0.0,168.1,-711.5
0.0,0.0,182.8,-708.0
0.0,0.0,197.7,-704.1
0.0,0.0,212.7,-700.3
0.0,0.0,228.0,-696.0
0.0,0.0,245.0,-693.1
0.0,0.0,261.2,-689.6
0.0,0.0,278.1,-687.0
0.0,0.0,294.7,-684.7
0.0,0.0,311.2,-682.5
0.0,0.0,327.5,-680.5
0.0,0.0,344.8,-679.2
0.0,0.0,361.4,-676.9
0.0,0.0,377.9,-674.8
0.0,0.0,395.2,-673.3
0.0,0.0,411.7,-671.2
0.0,0.0,429.1,-669.8
0.0,0.0,445.6,-667.5
0.0,0.0,463.3,-665.7
0.0,0.0,480.0,-663.3
0.0,0.0,497.5,-661.6
0.0,0.0,514.3,-659.3
0.0,0.0,531.9,-657.5
0.0,0.0,548.7,-655.0
0.0,0.0,566.2,-653.3
0.0,0.0,582.8,-651.1
0.0,0.0,599.2,-649.0
0.0,0.0,615.6,-647.0
0.0,0.0,631.9,-645.0
0.0,0.0,647.3,-642.4
0.0,0.0,662.6,-639.9
0.0,0.0,677.1,-636.6
0.0,0.0,691.5,-633.4
0.0,0.0,705.1,-629.3
0.0,0.0,718.7,-625.3
0.0,0.0,731.3,-620.8
0.0,0.0,742.9,-615.6
0.0,0.0,754.1,-610.8
0.0,0.0,764.1,-605.9
0.0,0.0,772.6,-600.9
0.0,0.0,780.6,-596.5
0.0,0.0,786.9,-592.4
0.0,0.0,792.4,-589.3
0.0,0.0,796.2,-586.4
0.0,0.0,799.4,-584.4
0.0,0.0,801.7,-583.4
0.0,0.0,802.7,-582.1
0.0,0.0,803.0,-581.8
0.0,0.0,802.9,-581.9
0.0,0.0,802.8,-582.0
0.0,0.0,802.7,-582.1
0.0,0.0,801.8,-581.5
0.0,0.0,801.7,-581.6
0.0,0.0,802.2,-581.0
0.0,0.0,804.6,-579.9
0.0,0.0,807.8,-577.8
0.0,0.0,812.4,-575.7
0.0,0.0,817.0,-571.9
0.0,0.0,822.7,-568.4
0.0,0.0,828.4,-565.1
0.0,0.0,834.2,-561.7
0.0,0.0,839.7,-558.5
0.0,0.0,845.4,-555.2
0.0,0.0,850.8,-552.1
0.0,0.0,856.0,-549.3
0.0,0.0,860.9,-546.9
0.0,0.0,864.7,-544.1
0.0,0.0,868.8,-542.7
0.0,0.0,871.8,-540.8
0.0,0.0,874.2,-539.5
0.0,0.0,876.6,-538.5
0.0,0.0,877.6,-537.2
0.0,0.0,879.2,-537.0
0.0,0.0,879.8,-536.3
0.0,0.0,880.1,-536.0
0.0,0.0,880.1,-535.9
0.0,0.0,880.1,-536.0
0.0,0.0,880.0,-536.1
0.0,0.0,880.0,-536.1
0.0,0.0,880.0,-536.1
0.0,0.0,880.4,-535.6
0.0,0.0,882.4,-534.9
0.0,0.0,886.3,-533.7
0.0,0.0,890.9,-531.7
0.0,0.0,896.4,-528.6
0.0,0.0,903.5,-525.3
0.0,0.0,910.9,-521.7
0.0,0.0,919.4,-518.3
0.0,0.0,928.1,-514.9
0.0,0.0,937.1,-511.1
0.0,0.0,945.9,-507.6
0.0,0.0,954.7,-504.1
0.0,0.0,964.4,-501.1
0.0,0.0,974.1,-498.2
0.0,0.0,982.9,-494.5
0.0,0.0,992.8,-491.6
0.0,0.0,1003.5,-489.2
0.0,0.0,1014.7,-486.3
0.0,0.0,1026.0,-483.3
0.0,0.0,1038.2,-480.7
0.0,0.0,1050.7,-478.1
0.0,0.0,1064.2,-476.0
0.0,0.0,1077.7,-473.9
0.0,0.0,1090.0,-471.4
0.0,0.0,1103.3,-469.5
0.0,0.0,1116.8,-467.3
0.0,0.0,1131.4,-465.7
0.0,0.0,1145.9,-464.1
0.0,0.0,1160.4,-462.5
0.0,0.0,1174.8,-461.0
0.0,0.0,1188.5,-458.8
0.0,0.0,1203.0,-457.2
0.0,0.0,1216.8,-454.6
0.0,0.0,1230.9,-451.9
0.0,0.0,1245.1,-448.8
0.0,0.0,1259.0,-444.5
0.0,0.0,1273.1,-439.7
0.0,0.0,1287.6,-434.7
0.0,0.0,1302.2,-429.5
0.0,0.0,1316.3,-423.1
0.0,0.0,1330.5,-416.6
0.0,0.0,1344.6,-410.1
0.0,0.0,1358.7,-403.9
0.0,0.0,1372.6,-397.7
0.0,0.0,1386.6,-391.4
0.0,0.0,1400.6,-385.0
0.0,0.0,1415.4,-379.7
0.0,0.0,1430.2,-374.3
0.0,0.0,1444.8,-369.0
0.0,0.0,1460.2,-364.6
0.0,0.0,1474.6,-359.6
0.0,0.0,1489.7,-355.5
0.0,0.0,1505.2,-352.8
0.0,0.0,1519.8,-349.3
0.0,0.0,1534.5,-345.7
0.0,0.0,1550.0,-342.9
0.0,0.0,1565.8,-339.8
0.0,0.0,1580.8,-335.9
0.0,0.0,1596.7,-332.6
0.0,0.0,1612.7,-329.3
0.0,0.0,1628.7,-326.0
0.0,0.0,1645.7,-323.2
0.0,0.0,1662.0,-319.5
0.0,0.0,1678.4,-315.7
0.0,0.0,1695.8,-312.3
0.0,0.0,1713.3,-309.0
0.0,0.0,1730.8,-305.6
0.0,0.0,1748.4,-302.2
0.0,0.0,1765.0,-298.1
0.0,0.0,1782.7,-294.5
0.0,0.0,1800.2,-291.1
0.0,0.0,1818.0,-287.5
0.0,0.0,1834.9,-283.0
0.0,0.0,1852.8,-279.1
0.0,0.0,1870.8,-275.4
0.0,0.0,1888.5,-271.6
0.0,0.0,1906.3,-267.9
0.0,0.0,1924.1,-264.2
0.0,0.0,1940.7,-260.1
0.0,0.0,1957.1,-256.3
0.0,0.0,1974.2,-253.3
0.0,0.0,1990.3,-249.9
0.0,0.0,2006.2,-246.8
0.0,0.0,2022.8,-244.3
0.0,0.0,2039.4,-242.0
0.0,0.0,2054.8,-239.4
0.0,0.0,2070.7,-238.0
0.0,0.0,2086.4,-236.8
0.0,0.0,2100.7,-235.5
0.0,0.0,2114.7,-234.5
0.0,0.0,2128.2,-234.2
0.0,0.0,2140.0,-234.1
0.0,0.0,2150.4,-233.8
0.0,0.0,2159.0,-234.0
0.0,0.0,2166.0,-234.4
0.0,0.0,2170.6,-234.1
0.0,0.0,2174.6,-234.5
0.0,0.0,2176.4,-234.1
0.0,0.0,2177.8,-234.2
0.0,0.0,2178.9,-234.6
0.0,0.0,2178.8,-234.7
0.0,0.0,2177.9,-234.1
0.0,0.0,2177.8,-234.2
0.0,0.0,2177.7,-234.3
0.0,0.0,2177.6,-234.4
0.0,0.0,2177.5,-234.5
0.0,0.0,2177.5,-234.6
0.0,0.0,2176.5,-234.0
0.0,0.0,2176.5,-234.0
0.0,0.0,2176.4,-234.1
0.0,0.0,2176.3,-234.2
0.0,0.0,2176.3,-234.2
0.0,0.0,2176.2,-234.3
0.0,0.0,2176.2,-234.4
0.0,0.0,2176.2,-234.4
0.0,0.0,2176.1,-234.5
0.0,0.0,2176.0,-234.6
0.0,0.0,2175.1,-233.9
0.0,0.0,2175.1,-234.0
0.0,0.0,2175.1,-234.0
0.0,0.0,2175.0,-234.0
0.0,0.0,2175.0,-234.0
0.0,0.0,2174.9,-234.1
0.0,0.0,2174.9,-234.1
0.0,0.0,2174.9,-234.2
0.0,0.0,2174.9,-234.2
0.0,0.0,2174.8,-234.3
0.0,0.0,2174.9,-234.2
0.0,0.0,2175.0,-234.0
0.0,0.0,2176.2,-234.4
0.0,0.0,2177.5,-234.5
0.0,0.0,2178.1,-233.8
0.0,0.0,2179.4,-234.0
0.0,0.0,2180.5,-234.4
0.0,0.0,2180.6,-234.2
0.0,0.0,2180.9,-233.9
0.0,0.0,2182.4,-234.0
0.0,0.0,2185.1,-234.2
0.0,0.0,2188.3,-233.8
0.0,0.0,2193.6,-234.4
0.0,0.0,2199.4,-234.4
0.0,0.0,2207.5,-235.2
0.0,0.0,2215.1,-234.8
0.0,0.0,2223.9,-234.8
0.0,0.0,2234.0,-235.0
0.0,0.0,2243.8,-235.3
0.0,0.0,2251.3,-235.2
0.0,0.0,2257.3,-235.0
0.0,0.0,2261.7,-235.0
0.0,0.0,2264.5,-235.0
0.0,0.0,2265.1,-234.3
0.0,0.0,2266.1,-234.9
0.0,0.0,2266.1,-234.9
0.0,0.0,2266.1,-234.9
0.0,0.0,2266.0,-234.9
0.0,0.0,2265.2,-234.2
0.0,0.0,2265.1,-234.3
0.0,0.0,2265.1,-234.3
0.0,0.0,2265.1,-234.3
0.0,0.0,2265.1,-234.3
0.0,0.0,2265.0,-234.4
0.0,0.0,2265.0,-234.4
0.0,0.0,2265.0,-234.4
0.0,0.0,2265.0,-234.4
0.0,0.0,2265.0,-234.4
0.0,0.0,2264.9,-234.6
0.0,0.0,2264.9,-234.6
0.0,0.0,2264.9,-234.6
0.0,0.0,2264.9,-234.6
0.0,0.0,2264.9,-234.6
0.0,0.0,2265.0,-234.4
0.0,0.0,2265.0,-234.4
0.0,0.0,2265.0,-234.4
0.0,0.0,2265.0,-234.4
0.0,0.0,2265.0,-234.4
0.0,0.0,2265.0,-234.4
0.0,0.0,2265.0,-234.4
0.0,0.0,2265.0,-234.4
0.0,0.0,2265.0,-234.4
0.0,0.0,2265.0,-234.4
0.0,0.0,2265.0,-234.4
0.0,0.0,2265.0,-234.4
0.0,0.0,2265.0,-234.4
0.0,0.0,2265.0,-234.4
0.0,0.0,2265.1,-234.3
0.0,0.0,2265.1,-234.3
0.0,0.0,2265.1,-234.3
0.0,0.0,2265.1,-234.3
0.0,0.0,2265.1,-234.3
0.0,0.0,2265.1,-234.3
0.0,0.0,2265.1,-234.3
0.0,0.0,2265.1,-234.3
0.0,0.0,2265.1,-234.3
0.0,0.0,2265.1,-234.3
0.0,0.0,2265.1,-234.3
0.0,0.0,2265.1,-234.3
0.0,0.0,2265.0,-234.4
0.0,0.0,2265.0,-234.4
0.0,0.0,2265.0,-234.4
0.0,0.0,2265.0,-234.4
0.0,0.0,2265.0,-234.4
0.0,0.0,2264.9,-234.6
0.0,0.0,2264.9,-234.6
0.0,0.0,2264.9,-234.6
0.0,0.0,2264.9,-234.6
0.0,0.0,2264.9,-234.6
0.0,0.0,2264.9,-234.6
0.0,0.0,2264.9,-234.6
0.0,0.0,2264.0,-233.8
0.0,0.0,2264.0,-233.8
0.0,0.0,2264.0,-233.8
0.0,0.0,2264.0,-233.8
0.0,0.0,2264.0,-233.8
0.0,0.0,2264.0,-233.8
0.0,0.0,2264.0,-233.8
0.0,0.0,2264.0,-233.8
0.0,0.0,2264.0,-233.8
0.0,0.0,2264.0,-233.8
0.0,0.0,2264.0,-233.8
0.0,0.0,2264.0,-233.8
0.0,0.0,2264.2,-233.6
0.0,0.0,2265.7,-233.6
0.0,0.0,2270.1,-233.7
0.0,0.0,2275.8,-233.8
0.0,0.0,2282.1,-233.2
0.0,0.0,2291.0,-233.1
0.0,0.0,2301.3,-232.9
