driver_label,trip_start,x,y
0.0,0.0,232.0,-505.3
0.0,0.0,239.1,-512.7
0.0,0.0,246.2,-521.4
0.0,0.0,253.1,-530.1
0.0,0.0,259.3,-537.7
0.0,0.0,265.0,-545.6
0.0,0.0,269.4,-551.3
0.0,0.0,272.6,-556.3
0.0,0.0,274.5,-559.3
0.0,0.0,275.7,-562.4
0.0,0.0,276.4,-565.7
0.0,0.0,276.2,-568.1
0.0,0.0,275.6,-569.4
0.0,0.0,274.9,-570.8
0.0,0.0,273.8,-572.2
0.0,0.0,272.3,-573.8
0.0,0.0,269.5,-574.5
0.0,0.0,265.9,-576.6
0.0,0.0,260.7,-578.0
0.0,0.0,254.4,-579.7
0.0,0.0,247.2,-582.8
0.0,0.0,238.2,-585.2
0.0,0.0,228.2,-589.1
0.0,0.0,217.5,-593.1
0.0,0.0,206.2,-597.3
0.0,0.0,193.9,-600.5
0.0,0.0,181.8,-605.0
0.0,0.0,170.2,-609.3
0.0,0.0,159.1,-613.4
0.0,0.0,149.0,-617.3
0.0,0.0,140.2,-621.9
0.0,0.0,133.4,-629.6
0.0,0.0,128.2,-636.8
0.0,0.0,125.3,-647.0
0.0,0.0,122.9,-656.9
0.0,0.0,121.1,-667.9
0.0,0.0,119.1,-678.9
0.0,0.0,117.2,-691.2
0.0,0.0,114.8,-703.5
0.0,0.0,112.5,-715.8
0.0,0.0,110.3,-729.2
0.0,0.0,108.0,-742.7
0.0,0.0,105.7,-756.3
0.0,0.0,103.1,-769.8
0.0,0.0,100.6,-783.3
0.0,0.0,98.1,-795.7
0.0,0.0,95.8,-808.0
0.0,0.0,93.5,-819.1
0.0,0.0,91.1,-830.3
0.0,0.0,88.7,-840.2
0.0,0.0,86.5,-849.0
0.0,0.0,85.3,-856.3
0.0,0.0,85.9,-863.1
0.0,0.0,88.7,-869.4
0.0,0.0,93.4,-873.9
0.0,0.0,99.2,-877.0
0.0,0.0,106.1,-881.0
0.0,0.0,113.7,-884.8
0.0,0.0,122.5,-888.3
0.0,0.0,132.3,-891.5
0.0,0.0,143.1,-893.2
0.0,0.0,153.7,-892.7
0.0,0.0,163.8,-892.3
0.0,0.0,172.6,-891.2
0.0,0.0,180.0,-891.5
0.0,0.0,186.5,-895.6
0.0,0.0,192.0,-901.1
0.0,0.0,196.2,-908.1
0.0,0.0,200.8,-917.4
0.0,0.0,205.0,-928.0
0.0,0.0,208.6,-938.7
0.0,0.0,211.7,-950.7
0.0,0.0,213.8,-963.0
0.0,0.0,214.6,-975.7
0.0,0.0,214.1,-987.5
0.0,0.0,212.8,-998.3
0.0,0.0,211.4,-1009.2
0.0,0.0,209.8,-1017.8
0.0,0.0,208.7,-1026.3
0.0,0.0,207.5,-1032.3
0.0,0.0,207.4,-1037.1
0.0,0.0,209.2,-1040.0
0.0,0.0,211.9,-1041.6
0.0,0.0,214.0,-1042.2
0.0,0.0,215.0,-1042.0
0.0,0.0,215.6,-1041.8
0.0,0.0,216.8,-1042.6
0.0,0.0,218.9,-1043.2
0.0,0.0,221.3,-1043.7
0.0,0.0,223.9,-1044.2
0.0,0.0,226.3,-1045.9
0.0,0.0,226.9,-1045.7
0.0,0.0,227.1,-1045.6
0.0,0.0,227.3,-1045.6
0.0,0.0,227.3,-1045.6
0.0,0.0,227.4,-1045.6
0.0,0.0,227.2,-1044.5
0.0,0.0,227.3,-1044.4
0.0,0.0,227.4,-1044.4
0.0,0.0,227.4,-1044.4
0.0,0.0,227.5,-1044.4
0.0,0.0,227.6,-1044.4
0.0,0.0,227.6,-1044.4
0.0,0.0,227.6,-1044.4
0.0,0.0,227.3,-1043.3
0.0,0.0,227.3,-1043.3
0.0,0.0,227.3,-1043.3
0.0,0.0,227.4,-1043.3
0.0,0.0,227.4,-1043.3
0.0,0.0,227.4,-1043.3
0.0,0.0,227.5,-1043.2
0.0,0.0,227.5,-1043.2
0.0,0.0,227.6,-1043.2
0.0,0.0,227.6,-1043.2
0.0,0.0,227.6,-1043.2
0.0,0.0,227.6,-1043.2
0.0,0.0,227.7,-1043.2
0.0,0.0,227.7,-1043.2
0.0,0.0,227.8,-1043.1
0.0,0.0,227.8,-1043.1
0.0,0.0,227.8,-1043.1
0.0,0.0,227.8,-1043.1
0.0,0.0,227.8,-1043.1
0.0,0.0,227.8,-1043.1
0.0,0.0,227.8,-1043.1
0.0,0.0,227.8,-1043.1
0.0,0.0,227.8,-1043.1
0.0,0.0,227.8,-1043.1
0.0,0.0,227.8,-1043.1
0.0,0.0,227.8,-1043.1
0.0,0.0,227.8,-1043.1
0.0,0.0,227.9,-1043.1
0.0,0.0,227.9,-1043.1
0.0,0.0,227.9,-1043.1
0.0,0.0,227.9,-1043.1
0.0,0.0,227.9,-1043.1
0.0,0.0,227.8,-1043.1
0.0,0.0,227.8,-1043.1
0.0,0.0,227.8,-1043.1
0.0,0.0,227.8,-1043.1
0.0,0.0,227.8,-1043.1
0.0,0.0,227.8,-1043.1
0.0,0.0,227.7,-1043.2
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.2
0.0,0.0,-0.6,0.0
0.0,0.0,-0.6,0.0
0.0,0.0,-0.6,0.0
0.0,0.0,-0.6,0.0
0.0,0.0,-0.6,0.0
0.0,0.0,-0.6,0.2
0.0,0.0,-0.1,0.5
0.0,0.0,-0.1,0.7
0.0,0.0,-0.2,1.0
0.0,0.0,0.3,1.3
0.0,0.0,0.9,1.6
0.0,0.0,1.8,1.8
0.0,0.0,4.4,2.0
0.0,0.0,8.2,1.6
0.0,0.0,13.9,1.1
0.0,0.0,20.2,0.3
0.0,0.0,26.9,0.0
0.0,0.0,33.7,-0.3
0.0,0.0,41.5,-1.2
0.0,0.0,50.3,-2.8
0.0,0.0,59.8,-5.1
0.0,0.0,70.0,-7.4
0.0,0.0,80.4,-9.6
0.0,0.0,91.9,-12.0
0.0,0.0,104.1,-14.6
0.0,0.0,117.6,-17.5
0.0,0.0,131.7,-20.6
0.0,0.0,146.3,-24.0
0.0,0.0,160.5,-27.2
0.0,0.0,175.2,-30.6
0.0,0.0,189.0,-34.1
0.0,0.0,203.0,-38.0
0.0,0.0,216.0,-41.9
0.0,0.0,228.9,-45.8
0.0,0.0,242.0,-49.9
0.0,0.0,254.6,-55.0
0.0,0.0,266.4,-60.3
0.0,0.0,278.6,-66.0
0.0,0.0,291.6,-72.1
0.0,0.0,305.4,-78.2
0.0,0.0,319.4,-84.7
0.0,0.0,334.0,-91.5
0.0,0.0,349.4,-98.8
0.0,0.0,364.4,-106.6
0.0,0.0,379.4,-114.7
0.0,0.0,394.4,-122.7
0.0,0.0,408.5,-131.4
0.0,0.0,422.3,-141.6
0.0,0.0,436.0,-152.0
0.0,0.0,449.4,-163.5
0.0,0.0,463.0,-175.5
0.0,0.0,477.5,-187.9
0.0,0.0,491.8,-201.0
0.0,0.0,506.7,-214.6
0.0,0.0,522.4,-228.7
0.0,0.0,538.6,-243.2
0.0,0.0,555.0,-258.1
0.0,0.0,571.9,-273.4
0.0,0.0,588.9,-289.0
0.0,0.0,606.3,-304.5
0.0,0.0,623.9,-320.4
0.0,0.0,641.5,-336.1
0.0,0.0,658.5,-352.1
0.0,0.0,675.6,-368.3
0.0,0.0,692.4,-385.0
0.0,0.0,709.4,-402.3
0.0,0.0,726.4,-420.1
0.0,0.0,743.7,-438.3
0.0,0.0,760.6,-457.0
0.0,0.0,778.0,-475.9
0.0,0.0,795.6,-495.1
0.0,0.0,813.0,-514.5
0.0,0.0,830.6,-533.9
0.0,0.0,848.1,-553.2
0.0,0.0,866.0,-572.6
0.0,0.0,884.1,-592.1
0.0,0.0,902.1,-611.8
0.0,0.0,920.2,-631.4
0.0,0.0,938.3,-651.0
0.0,0.0,956.4,-670.9
0.0,0.0,974.7,-690.6
0.0,0.0,992.2,-710.4
0.0,0.0,1009.5,-730.0
0.0,0.0,1026.8,-749.3
0.0,0.0,1044.6,-768.0
0.0,0.0,1062.7,-785.9
0.0,0.0,1081.8,-803.0
0.0,0.0,1101.2,-819.1
0.0,0.0,1121.7,-834.0
0.0,0.0,1143.2,-847.7
0.0,0.0,1164.9,-860.5
0.0,0.0,1187.2,-872.3
0.0,0.0,1209.8,-883.3
0.0,0.0,1233.0,-893.1
0.0,0.0,1256.7,-901.7
0.0,0.0,1281.0,-909.1
0.0,0.0,1305.6,-915.8
0.0,0.0,1330.7,-922.3
0.0,0.0,1354.9,-929.0
0.0,0.0,1379.5,-935.7
0.0,0.0,1403.7,-942.2
0.0,0.0,1427.9,-948.7
0.0,0.0,1452.2,-954.8
0.0,0.0,1476.2,-961.2
0.0,0.0,1501.0,-967.5
0.0,0.0,1525.4,-973.8
0.0,0.0,1550.0,-980.2
0.0,0.0,1574.6,-986.5
0.0,0.0,1599.2,-993.1
0.0,0.0,1624.0,-1000.1
0.0,0.0,1648.3,-1007.6
0.0,0.0,1672.5,-1016.1
0.0,0.0,1696.4,-1025.1
0.0,0.0,1720.4,-1034.6
0.0,0.0,1743.8,-1044.9
0.0,0.0,1767.2,-1055.7
0.0,0.0,1790.3,-1067.1
0.0,0.0,1812.8,-1079.1
0.0,0.0,1834.8,-1091.7
0.0,0.0,1856.2,-1105.0
0.0,0.0,1877.5,-1118.6
0.0,0.0,1898.7,-1132.5
0.0,0.0,1919.9,-1146.8
0.0,0.0,1940.9,-1161.2
0.0,0.0,1962.3,-1175.5
0.0,0.0,1983.8,-1189.8
0.0,0.0,2005.5,-1204.1
0.0,0.0,2026.8,-1218.6
0.0,0.0,2048.0,-1233.2
0.0,0.0,2069.1,-1247.9
0.0,0.0,2090.1,-1262.6
0.0,0.0,2110.9,-1277.5
0.0,0.0,2131.2,-1292.8
0.0,0.0,2150.9,-1308.7
0.0,0.0,2170.3,-1325.1
0.0,0.0,2189.8,-1341.9
0.0,0.0,2208.8,-1359.1
0.0,0.0,2227.6,-1376.6
0.0,0.0,2246.2,-1394.6
0.0,0.0,2264.7,-1412.8
0.0,0.0,2282.9,-1431.3
0.0,0.0,2300.3,-1450.0
0.0,0.0,2318.2,-1468.9
0.0,0.0,2336.0,-1487.9
0.0,0.0,2354.0,-1507.3
0.0,0.0,2372.0,-1526.6
0.0,0.0,2390.1,-1546.4
0.0,0.0,2408.5,-1566.1
0.0,0.0,2426.6,-1585.7
0.0,0.0,2444.8,-1605.4
0.0,0.0,2463.2,-1624.6
0.0,0.0,2481.2,-1643.8
0.0,0.0,2499.3,-1662.2
0.0,0.0,2518.1,-1679.5
0.0,0.0,2537.1,-1695.9
0.0,0.0,2556.7,-1711.0
0.0,0.0,2577.5,-1724.7
0.0,0.0,2598.1,-1737.4
0.0,0.0,2619.8,-1748.6
0.0,0.0,2642.2,-1758.8
0.0,0.0,2664.8,-1768.2
0.0,0.0,2687.7,-1776.9
0.0,0.0,2710.9,-1785.7
0.0,0.0,2733.9,-1793.9
0.0,0.0,2757.0,-1802.1
0.0,0.0,2779.1,-1811.2
0.0,0.0,2800.2,-1821.9
0.0,0.0,2819.9,-1834.5
0.0,0.0,2838.6,-1848.7
0.0,0.0,2855.7,-1864.2
0.0,0.0,2872.8,-1879.5
0.0,0.0,2890.7,-1893.3
0.0,0.0,2909.6,-1905.0
0.0,0.0,2929.3,-1916.0
0.0,0.0,2950.4,-1926.5
0.0,0.0,2971.2,-1937.6
0.0,0.0,2992.8,-1948.7
0.0,0.0,3015.1,-1960.1
0.0,0.0,3037.4,-1971.9
0.0,0.0,3060.4,-1983.6
0.0,0.0,3082.6,-1995.5
0.0,0.0,3104.9,-2007.0
0.0,0.0,3126.9,-2018.1
0.0,0.0,3149.1,-2029.0
0.0,0.0,3170.7,-2039.8
0.0,0.0,3191.3,-2051.5
0.0,0.0,3211.0,-2064.1
0.0,0.0,3229.3,-2077.7
0.0,0.0,3246.4,-2092.0
0.0,0.0,3262.3,-2106.8
0.0,0.0,3277.3,-2121.6
0.0,0.0,3291.7,-2136.0
0.0,0.0,3305.1,-2149.4
0.0,0.0,3317.9,-2161.3
0.0,0.0,3329.7,-2170.9
0.0,0.0,3340.0,-2178.4
0.0,0.0,3345.8,-2180.7
0.0,0.0,3347.4,-2181.4
0.0,0.0,3348.4,-2181.7
0.0,0.0,3348.8,-2181.8
0.0,0.0,3349.5,-2181.7
0.0,0.0,3352.6,-2180.4
0.0,0.0,3356.3,-2177.8
0.0,0.0,3361.7,-2173.4
0.0,0.0,3368.0,-2167.8
0.0,0.0,3374.0,-2162.3
0.0,0.0,3381.3,-2156.1
0.0,0.0,3389.2,-2149.1
0.0,0.0,3398.6,-2140.6
0.0,0.0,3408.4,-2131.6
0.0,0.0,3417.6,-2122.9
0.0,0.0,3428.2,-2113.4
0.0,0.0,3439.9,-2103.3
0.0,0.0,3452.2,-2092.6
0.0,0.0,3465.5,-2081.3
0.0,0.0,3478.5,-2070.0
0.0,0.0,3491.8,-2058.4
0.0,0.0,3505.7,-2046.6
0.0,0.0,3520.1,-2034.4
0.0,0.0,3535.3,-2022.1
0.0,0.0,3550.8,-2009.1
0.0,0.0,3566.6,-1995.8
0.0,0.0,3582.7,-1982.4
0.0,0.0,3599.3,-1969.0
0.0,0.0,3615.9,-1955.7
0.0,0.0,3633.3,-1942.9
0.0,0.0,3650.6,-1930.6
0.0,0.0,3667.9,-1918.6
0.0,0.0,3685.5,-1906.5
0.0,0.0,3703.5,-1894.2
0.0,0.0,3721.5,-1882.0
0.0,0.0,3741.0,-1869.4
0.0,0.0,3760.8,-1857.4
0.0,0.0,3781.1,-1845.4
0.0,0.0,3801.9,-1833.7
0.0,0.0,3823.6,-1822.0
0.0,0.0,3845.7,-1810.4
0.0,0.0,3868.7,-1799.2
0.0,0.0,3891.9,-1788.3
0.0,0.0,3916.2,-1777.4
0.0,0.0,3939.9,-1767.1
0.0,0.0,3964.8,-1756.9
0.0,0.0,3989.3,-1747.1
0.0,0.0,4013.9,-1737.9
0.0,0.0,4039.2,-1729.2
0.0,0.0,4064.0,-1720.6
0.0,0.0,4089.4,-1711.9
0.0,0.0,4114.2,-1702.9
0.0,0.0,4139.3,-1693.2
0.0,0.0,4164.2,-1683.1
0.0,0.0,4188.4,-1672.5
0.0,0.0,4212.6,-1661.0
0.0,0.0,4236.5,-1648.9
0.0,0.0,4260.0,-1636.2
0.0,0.0,4283.3,-1622.9
0.0,0.0,4306.8,-1608.7
0.0,0.0,4329.4,-1593.9
0.0,0.0,4351.7,-1578.5
0.0,0.0,4374.2,-1562.4
0.0,0.0,4396.6,-1546.3
0.0,0.0,4419.0,-1529.9
0.0,0.0,4441.8,-1513.4
0.0,0.0,4464.5,-1496.6
0.0,0.0,4487.7,-1479.7
0.0,0.0,4510.9,-1462.7
0.0,0.0,4534.4,-1445.7
0.0,0.0,4558.0,-1428.5
0.0,0.0,4581.6,-1411.4
0.0,0.0,4605.5,-1394.1
0.0,0.0,4629.5,-1376.7
0.0,0.0,4653.1,-1359.4
0.0,0.0,4676.7,-1342.2
0.0,0.0,4700.6,-1324.9
0.0,0.0,4723.8,-1308.0
0.0,0.0,4747.4,-1291.0
0.0,0.0,4770.2,-1274.6
0.0,0.0,4793.0,-1258.2
0.0,0.0,4815.9,-1241.8
0.0,0.0,4838.3,-1225.6
0.0,0.0,4860.8,-1209.3
0.0,0.0,4883.7,-1193.1
0.0,0.0,4906.0,-1176.7
0.0,0.0,4928.0,-1160.7
0.0,0.0,4950.0,-1144.5
0.0,0.0,4971.1,-1128.6
0.0,0.0,4992.8,-1113.0
0.0,0.0,5014.6,-1097.7
0.0,0.0,5036.0,-1082.5
0.0,0.0,5057.3,-1067.9
0.0,0.0,5079.2,-1053.0
0.0,0.0,5100.2,-1038.5
0.0,0.0,5121.5,-1023.8
0.0,0.0,5142.3,-1009.2
0.0,0.0,5162.2,-995.0
0.0,0.0,5181.1,-980.9
0.0,0.0,5199.5,-966.0
0.0,0.0,5216.1,-950.5
0.0,0.0,5231.4,-934.4
0.0,0.0,5244.7,-917.5
0.0,0.0,5256.8,-899.9
0.0,0.0,5267.8,-881.2
0.0,0.0,5277.6,-862.5
0.0,0.0,5287.0,-844.3
0.0,0.0,5296.3,-826.5
0.0,0.0,5305.5,-809.6
0.0,0.0,5316.4,-793.6
0.0,0.0,5327.7,-779.2
0.0,0.0,5339.9,-766.5
0.0,0.0,5351.7,-757.8
0.0,0.0,5365.3,-751.7
0.0,0.0,5378.2,-747.3
0.0,0.0,5391.3,-743.7
0.0,0.0,5404.5,-740.0
0.0,0.0,5418.5,-735.7
0.0,0.0,5432.5,-731.2
0.0,0.0,5447.6,-726.2
0.0,0.0,5462.8,-721.7
0.0,0.0,5479.3,-717.7
0.0,0.0,5495.7,-714.3
0.0,0.0,5512.3,-711.3
0.0,0.0,5529.0,-708.3
0.0,0.0,5546.1,-705.2
0.0,0.0,5564.1,-702.2
0.0,0.0,5582.0,-699.1
0.0,0.0,5600.2,-696.1
0.0,0.0,5618.2,-693.0
0.0,0.0,5636.4,-689.5
0.0,0.0,5655.1,-685.9
0.0,0.0,5673.9,-682.2
0.0,0.0,5692.6,-678.3
0.0,0.0,5711.6,-673.9
0.0,0.0,5730.3,-667.9
0.0,0.0,5748.7,-659.7
0.0,0.0,5766.8,-650.1
0.0,0.0,5784.1,-639.8
0.0,0.0,5802.2,-628.9
0.0,0.0,5819.6,-617.9
0.0,0.0,5836.4,-606.8
0.0,0.0,5852.7,-595.8
0.0,0.0,5868.2,-584.3
0.0,0.0,5883.1,-572.5
0.0,0.0,5897.6,-560.4
0.0,0.0,5912.2,-548.6
0.0,0.0,5927.8,-537.5
0.0,0.0,5944.4,-527.7
0.0,0.0,5960.8,-518.8
0.0,0.0,5978.6,-510.2
0.0,0.0,5996.5,-503.4
0.0,0.0,6014.9,-498.3
0.0,0.0,6033.4,-494.2
0.0,0.0,6053.4,-489.7
0.0,0.0,6073.0,-484.9
0.0,0.0,6094.2,-479.3
0.0,0.0,6115.3,-472.6
0.0,0.0,6137.3,-464.9
0.0,0.0,6159.1,-455.7
0.0,0.0,6180.5,-445.2
0.0,0.0,6201.4,-433.1
0.0,0.0,6221.7,-419.3
0.0,0.0,6240.7,-404.4
0.0,0.0,6258.6,-388.2
0.0,0.0,6275.8,-370.9
0.0,0.0,6291.8,-352.8
0.0,0.0,6306.8,-334.2
0.0,0.0,6321.2,-315.0
0.0,0.0,6335.1,-295.9
0.0,0.0,6349.0,-276.3
0.0,0.0,6361.9,-256.6
0.0,0.0,6374.4,-236.3
0.0,0.0,6386.1,-215.6
0.0,0.0,6397.4,-194.8
0.0,0.0,6408.3,-173.9
0.0,0.0,6418.5,-152.9
0.0,0.0,6429.3,-131.8
0.0,0.0,6440.0,-110.5
0.0,0.0,6450.3,-89.1
0.0,0.0,6460.7,-67.4
0.0,0.0,6471.7,-45.6
0.0,0.0,6482.2,-24.1
0.0,0.0,6492.6,-2.9
0.0,0.0,6502.5,17.8
0.0,0.0,6512.3,37.7
0.0,0.0,6521.9,57.3
0.0,0.0,6531.9,76.7
0.0,0.0,6541.4,95.8
0.0,0.0,6550.6,114.6
0.0,0.0,6560.4,133.6
0.0,0.0,6569.2,152.5
0.0,0.0,6578.5,171.4
0.0,0.0,6587.8,190.0
0.0,0.0,6596.8,208.6
0.0,0.0,6606.0,226.9
0.0,0.0,6614.9,245.0
0.0,0.0,6623.6,263.0
0.0,0.0,6632.7,281.1
0.0,0.0,6641.1,298.6
0.0,0.0,6650.2,316.6
0.0,0.0,6658.9,334.5
0.0,0.0,6668.7,352.9
0.0,0.0,6678.5,370.8
0.0,0.0,6688.5,388.6
0.0,0.0,6699.3,406.2
0.0,0.0,6710.1,423.7
0.0,0.0,6720.6,440.8
0.0,0.0,6730.9,457.3
0.0,0.0,6741.3,473.6
0.0,0.0,6751.6,489.6
0.0,0.0,6761.4,505.2
0.0,0.0,6771.0,520.3
0.0,0.0,6780.6,535.0
0.0,0.0,6790.0,549.3
0.0,0.0,6798.6,563.3
0.0,0.0,6807.0,576.7
0.0,0.0,6816.1,590.3
0.0,0.0,6824.9,604.3
0.0,0.0,6834.2,618.9
0.0,0.0,6843.9,633.9
0.0,0.0,6853.7,649.1
0.0,0.0,6863.7,664.3
0.0,0.0,6873.2,679.5
0.0,0.0,6883.3,695.1
0.0,0.0,6893.0,710.6
0.0,0.0,6902.9,726.3
0.0,0.0,6912.8,741.7
0.0,0.0,6922.5,757.0
0.0,0.0,6932.2,772.3
0.0,0.0,6941.4,787.3
0.0,0.0,6951.4,802.4
0.0,0.0,6961.0,817.8
0.0,0.0,6970.4,833.0
0.0,0.0,6980.3,848.5
0.0,0.0,6989.8,863.7
0.0,0.0,6999.3,879.0
0.0,0.0,7008.8,894.3
0.0,0.0,7018.8,909.8
0.0,0.0,7028.5,925.3
0.0,0.0,7039.0,940.9
0.0,0.0,7049.2,956.6
0.0,0.0,7059.5,972.4
0.0,0.0,7069.9,988.0
0.0,0.0,7081.3,1003.1
0.0,0.0,7093.6,1017.8
0.0,0.0,7106.1,1031.9
0.0,0.0,7119.1,1045.7
0.0,0.0,7132.3,1059.2
0.0,0.0,7146.4,1072.4
0.0,0.0,7160.9,1085.1
0.0,0.0,7175.6,1097.5
0.0,0.0,7190.9,1109.6
0.0,0.0,7206.0,1121.1
0.0,0.0,7221.0,1132.2
0.0,0.0,7236.1,1143.0
0.0,0.0,7250.4,1153.5
0.0,0.0,7265.3,1164.2
0.0,0.0,7279.1,1174.5
0.0,0.0,7292.8,1184.8
0.0,0.0,7306.7,1195.6
0.0,0.0,7320.4,1206.6
0.0,0.0,7333.4,1218.1
0.0,0.0,7346.7,1230.5
0.0,0.0,7360.1,1243.5
0.0,0.0,7373.2,1257.1
0.0,0.0,7385.6,1270.9
0.0,0.0,7398.4,1285.2
0.0,0.0,7410.6,1299.6
0.0,0.0,7422.2,1313.9
0.0,0.0,7434.2,1328.4
0.0,0.0,7445.9,1342.6
0.0,0.0,7457.6,1357.2
0.0,0.0,7469.2,1371.6
0.0,0.0,7481.1,1386.2
0.0,0.0,7493.2,1400.9
0.0,0.0,7504.6,1415.4
0.0,0.0,7516.4,1430.3
0.0,0.0,7527.9,1444.9
0.0,0.0,7539.6,1459.8
0.0,0.0,7551.1,1474.9
0.0,0.0,7562.3,1490.3
0.0,0.0,7573.1,1505.7
0.0,0.0,7583.9,1521.4
0.0,0.0,7594.6,1537.4
0.0,0.0,7605.4,1553.6
0.0,0.0,7615.9,1569.9
0.0,0.0,7626.4,1586.2
0.0,0.0,7636.9,1602.9
0.0,0.0,7647.1,1619.9
0.0,0.0,7657.3,1637.2
0.0,0.0,7666.8,1654.6
0.0,0.0,7676.1,1672.0
0.0,0.0,7685.3,1689.1
0.0,0.0,7693.4,1705.3
0.0,0.0,7701.1,1721.0
0.0,0.0,7708.9,1736.6
0.0,0.0,7715.6,1751.6
0.0,0.0,7722.6,1766.9
0.0,0.0,7728.8,1782.1
0.0,0.0,7735.7,1797.9
0.0,0.0,7741.8,1813.8
0.0,0.0,7748.2,1830.2
0.0,0.0,7755.3,1847.2
0.0,0.0,7761.9,1864.8
0.0,0.0,7768.5,1882.8
0.0,0.0,7775.4,1901.6
0.0,0.0,7782.0,1921.1
0.0,0.0,7789.1,1941.4
0.0,0.0,7796.3,1962.1
0.0,0.0,7803.3,1983.5
0.0,0.0,7810.7,2005.5
0.0,0.0,7818.5,2027.7
0.0,0.0,7826.1,2049.9
0.0,0.0,7833.8,2071.8
0.0,0.0,7841.0,2093.1
0.0,0.0,7848.4,2114.6
0.0,0.0,7855.6,2135.7
0.0,0.0,7862.8,2156.8
0.0,0.0,7869.9,2177.9
0.0,0.0,7877.1,2199.1
0.0,0.0,7884.3,2220.1
0.0,0.0,7891.2,2241.0
0.0,0.0,7898.3,2262.0
0.0,0.0,7905.4,2283.1
0.0,0.0,7912.9,2304.3
0.0,0.0,7920.7,2325.6
0.0,0.0,7928.4,2346.6
0.0,0.0,7936.0,2367.3
0.0,0.0,7944.4,2388.0
0.0,0.0,7952.5,2408.1
0.0,0.0,7961.7,2428.5
0.0,0.0,7970.9,2448.8
0.0,0.0,7980.9,2469.4
0.0,0.0,7991.3,2490.2
0.0,0.0,8001.7,2510.8
0.0,0.0,8013.6,2532.0
0.0,0.0,8024.8,2552.7
0.0,0.0,8037.2,2573.5
0.0,0.0,8049.0,2593.4
0.0,0.0,8061.3,2612.9
0.0,0.0,8073.3,2631.5
0.0,0.0,8086.0,2649.7
0.0,0.0,8098.0,2667.1
0.0,0.0,8110.0,2684.3
0.0,0.0,8122.2,2701.0
0.0,0.0,8135.2,2717.5
0.0,0.0,8147.9,2733.7
0.0,0.0,8161.1,2749.4
0.0,0.0,8173.3,2764.4
0.0,0.0,8186.2,2779.0
0.0,0.0,8199.1,2793.4
0.0,0.0,8211.8,2807.0
0.0,0.0,8224.0,2820.1
0.0,0.0,8236.1,2832.5
0.0,0.0,8247.0,2844.1
0.0,0.0,8257.1,2854.9
0.0,0.0,8265.9,2865.7
0.0,0.0,8271.9,2876.6
0.0,0.0,8276.9,2887.0
0.0,0.0,8281.8,2895.8
0.0,0.0,8288.4,2898.8
0.0,0.0,8297.1,2900.1
0.0,0.0,8306.4,2901.7
0.0,0.0,8316.6,2905.1
0.0,0.0,8327.0,2909.9
0.0,0.0,8337.3,2916.5
0.0,0.0,8348.2,2924.4
0.0,0.0,8360.2,2932.2
0.0,0.0,8373.4,2940.4
0.0,0.0,8387.5,2948.7
0.0,0.0,8401.5,2956.7
