driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.1,0.2
0.0,0.0,0.5,0.1
0.0,0.0,0.5,0.1
0.0,0.0,0.5,0.3
0.0,0.0,0.5,0.3
0.0,0.0,0.5,0.3
0.0,0.0,0.5,0.3
0.0,0.0,1.0,0.3
0.0,0.0,1.0,0.3
0.0,0.0,1.0,0.3
0.0,0.0,1.0,0.3
0.0,0.0,1.0,0.3
0.0,0.0,1.0,0.4
0.0,0.0,1.2,0.4
0.0,0.0,1.2,0.4
0.0,0.0,1.2,0.4
0.0,0.0,1.2,0.4
0.0,0.0,1.2,0.4
0.0,0.0,1.2,0.4
0.0,0.0,1.2,0.4
0.0,0.0,1.2,0.4
0.0,0.0,1.2,0.4
0.0,0.0,1.9,0.4
0.0,0.0,1.9,0.4
0.0,0.0,1.9,0.4
0.0,0.0,1.9,0.4
0.0,0.0,1.9,0.4
0.0,0.0,1.9,0.5
0.0,0.0,2.4,0.4
0.0,0.0,2.4,0.4
0.0,0.0,1.9,0.4
0.0,0.0,1.2,0.4
0.0,0.0,1.2,0.4
0.0,0.0,1.2,0.4
0.0,0.0,1.0,0.4
0.0,0.0,1.0,0.3
0.0,0.0,1.0,0.3
0.0,0.0,0.5,0.4
0.0,0.0,0.5,0.3
0.0,0.0,0.5,0.3
0.0,0.0,0.5,0.3
0.0,0.0,0.5,0.3
0.0,0.0,0.1,0.4
0.0,0.0,0.1,0.4
0.0,0.0,0.1,0.4
0.0,0.0,0.1,0.4
0.0,0.0,0.1,0.4
0.0,0.0,0.1,0.4
0.0,0.0,0.1,0.4
0.0,0.0,0.1,0.4
0.0,0.0,0.1,0.4
0.0,0.0,0.1,0.4
0.0,0.0,0.1,0.4
0.0,0.0,0.1,0.5
0.0,0.0,0.1,0.5
0.0,0.0,0.1,0.5
0.0,0.0,0.1,0.6
0.0,0.0,0.1,0.6
0.0,0.0,0.1,0.6
0.0,0.0,0.2,0.7
0.0,0.0,0.2,0.7
0.0,0.0,0.2,0.7
0.0,0.0,0.2,0.8
0.0,0.0,0.2,0.8
0.0,0.0,0.6,0.8
0.0,0.0,0.6,0.8
0.0,0.0,0.6,0.8
0.0,0.0,0.7,0.9
0.0,0.0,0.7,0.9
0.0,0.0,0.7,1.0
0.0,0.0,0.7,1.0
0.0,0.0,0.7,1.0
0.0,0.0,0.7,1.2
0.0,0.0,0.7,1.2
0.0,0.0,0.7,1.2
0.0,0.0,0.7,1.2
0.0,0.0,0.7,1.2
0.0,0.0,1.2,1.3
0.0,0.0,1.2,1.3
0.0,0.0,1.2,1.3
0.0,0.0,1.2,1.4
0.0,0.0,1.2,1.4
0.0,0.0,1.2,1.5
0.0,0.0,1.2,1.5
0.0,0.0,1.2,1.5
0.0,0.0,1.2,1.6
0.0,0.0,1.2,1.6
0.0,0.0,1.5,1.7
0.0,0.0,1.5,1.7
0.0,0.0,1.5,1.7
0.0,0.0,1.5,1.8
0.0,0.0,1.5,1.8
0.0,0.0,1.5,1.8
0.0,0.0,1.5,1.9
0.0,0.0,1.5,1.9
0.0,0.0,1.5,1.9
0.0,0.0,2.1,1.8
0.0,0.0,2.2,1.9
0.0,0.0,2.2,1.9
0.0,0.0,2.2,1.9
0.0,0.0,2.2,2.0
0.0,0.0,2.7,1.9
0.0,0.0,2.7,1.9
0.0,0.0,2.7,1.9
0.0,0.0,2.7,1.9
0.0,0.0,2.7,2.0
0.0,0.0,2.7,2.0
0.0,0.0,3.0,1.9
0.0,0.0,3.0,1.9
0.0,0.0,3.0,1.9
0.0,0.0,3.0,1.9
0.0,0.0,3.0,1.9
0.0,0.0,3.5,1.8
0.0,0.0,3.5,2.0
0.0,0.0,3.5,2.0
0.0,0.0,3.5,2.0
0.0,0.0,3.5,2.0
0.0,0.0,3.5,2.0
0.0,0.0,3.5,2.0
0.0,0.0,3.5,2.0
0.0,0.0,3.5,2.0
0.0,0.0,3.5,2.0
0.0,0.0,3.8,1.9
0.0,0.0,3.8,1.9
0.0,0.0,3.8,1.9
0.0,0.0,3.8,1.9
0.0,0.0,3.8,1.9
0.0,0.0,3.8,1.9
0.0,0.0,3.8,1.9
0.0,0.0,3.8,1.9
0.0,0.0,3.8,1.9
0.0,0.0,4.3,1.8
0.0,0.0,4.3,1.8
0.0,0.0,4.3,1.8
0.0,0.0,4.3,1.8
0.0,0.0,4.3,1.8
0.0,0.0,4.3,1.6
0.0,0.0,4.3,1.6
0.0,0.0,4.3,1.6
0.0,0.0,4.3,1.6
0.0,0.0,4.9,1.5
0.0,0.0,4.9,1.5
0.0,0.0,4.9,1.5
0.0,0.0,4.9,1.5
0.0,0.0,4.9,1.5
0.0,0.0,4.9,1.5
0.0,0.0,4.9,1.5
0.0,0.0,4.9,1.5
0.0,0.0,4.9,1.5
0.0,0.0,4.9,1.5
0.0,0.0,4.9,1.5
0.0,0.0,4.9,1.5
0.0,0.0,4.9,1.5
0.0,0.0,4.9,1.5
0.0,0.0,4.9,1.5
0.0,0.0,4.9,1.5
0.0,0.0,4.9,1.5
0.0,0.0,4.9,1.5
0.0,0.0,4.9,1.5
0.0,0.0,4.9,1.5
0.0,0.0,4.9,1.5
0.0,0.0,4.9,1.5
0.0,0.0,4.9,1.5
0.0,0.0,4.9,1.5
0.0,0.0,4.9,1.4
0.0,0.0,4.9,1.4
0.0,0.0,4.9,1.4
0.0,0.0,5.1,1.4
0.0,0.0,5.1,1.4
0.0,0.0,5.1,1.4
0.0,0.0,5.1,1.4
0.0,0.0,5.1,1.4
0.0,0.0,5.1,1.4
0.0,0.0,5.1,1.4
0.0,0.0,5.1,1.4
0.0,0.0,5.1,1.4
0.0,0.0,5.1,1.4
0.0,0.0,5.1,1.4
0.0,0.0,5.1,1.4
0.0,0.0,5.1,1.4
0.0,0.0,5.1,1.4
0.0,0.0,5.1,1.4
0.0,0.0,5.1,1.4
0.0,0.0,5.1,1.4
0.0,0.0,5.1,1.4
0.0,0.0,5.1,1.4
0.0,0.0,5.1,1.4
0.0,0.0,5.1,1.4
0.0,0.0,5.1,1.4
0.0,0.0,5.1,1.4
0.0,0.0,5.1,1.4
0.0,0.0,5.1,1.4
0.0,0.0,5.1,1.4
0.0,0.0,5.1,1.4
0.0,0.0,5.1,1.4
0.0,0.0,5.1,1.2
