driver_label,trip_start,x,y
1.0,0.0,386.6,35.7
1.0,0.0,386.5,33.3
1.0,0.0,385.9,30.8
1.0,0.0,384.8,28.4
1.0,0.0,382.9,26.0
1.0,0.0,380.8,23.8
1.0,0.0,378.3,21.9
1.0,0.0,375.7,20.6
1.0,0.0,373.1,19.3
1.0,0.0,370.1,18.6
1.0,0.0,367.2,18.1
1.0,0.0,364.1,18.1
1.0,0.0,362.1,17.9
1.0,0.0,359.9,17.9
1.0,0.0,357.9,17.9
1.0,0.0,355.7,17.6
1.0,0.0,353.0,16.7
1.0,0.0,349.5,16.2
1.0,0.0,346.5,15.0
1.0,0.0,343.1,13.4
1.0,0.0,340.5,10.9
1.0,0.0,338.2,8.0
1.0,0.0,335.6,4.7
1.0,0.0,333.3,1.3
1.0,0.0,331.4,-3.1
1.0,0.0,329.0,-7.3
1.0,0.0,327.3,-11.4
1.0,0.0,326.4,-15.5
1.0,0.0,325.0,-19.1
1.0,0.0,323.0,-22.1
1.0,0.0,320.3,-24.7
1.0,0.0,317.9,-26.7
1.0,0.0,314.8,-28.1
1.0,0.0,310.6,-28.5
1.0,0.0,305.1,-27.3
1.0,0.0,298.5,-24.3
1.0,0.0,290.9,-20.7
1.0,0.0,283.1,-17.4
1.0,0.0,274.2,-13.5
1.0,0.0,264.3,-9.0
1.0,0.0,253.9,-4.4
1.0,0.0,243.4,0.3
1.0,0.0,232.9,5.1
1.0,0.0,222.4,9.7
1.0,0.0,211.2,15.0
1.0,0.0,200.2,19.9
1.0,0.0,189.3,24.5
1.0,0.0,177.5,29.4
1.0,0.0,165.8,33.7
1.0,0.0,153.9,37.7
1.0,0.0,142.4,40.8
1.0,0.0,130.4,44.0
1.0,0.0,118.5,46.4
1.0,0.0,106.1,48.9
1.0,0.0,93.5,51.1
1.0,0.0,80.7,52.9
1.0,0.0,67.9,54.1
1.0,0.0,55.1,55.1
1.0,0.0,41.9,56.9
1.0,0.0,29.4,57.8
1.0,0.0,16.8,59.2
1.0,0.0,4.1,61.1
1.0,0.0,-7.4,62.5
1.0,0.0,-18.0,64.0
1.0,0.0,-27.4,65.4
1.0,0.0,-35.0,66.5
1.0,0.0,-41.1,67.6
1.0,0.0,-46.0,70.0
1.0,0.0,-49.5,73.9
1.0,0.0,-51.0,78.3
1.0,0.0,-51.2,83.7
1.0,0.0,-50.2,89.5
1.0,0.0,-48.8,96.4
1.0,0.0,-47.2,103.3
1.0,0.0,-46.2,110.9
1.0,0.0,-45.2,118.9
1.0,0.0,-45.2,127.6
1.0,0.0,-46.0,136.5
1.0,0.0,-48.1,145.5
1.0,0.0,-50.5,153.9
1.0,0.0,-54.2,162.3
1.0,0.0,-58.7,170.7
1.0,0.0,-63.4,178.7
1.0,0.0,-68.1,186.8
1.0,0.0,-72.4,194.7
1.0,0.0,-76.2,203.0
1.0,0.0,-79.4,211.3
1.0,0.0,-82.4,219.8
1.0,0.0,-84.7,228.4
1.0,0.0,-86.5,236.7
1.0,0.0,-87.1,244.0
1.0,0.0,-87.2,250.7
1.0,0.0,-86.1,256.1
1.0,0.0,-83.2,259.5
1.0,0.0,-79.7,261.0
1.0,0.0,-76.5,262.0
1.0,0.0,-73.2,261.6
1.0,0.0,-70.6,260.5
1.0,0.0,-68.4,258.6
1.0,0.0,-66.9,256.3
1.0,0.0,-66.0,253.9
1.0,0.0,-65.7,251.6
1.0,0.0,-65.5,249.8
1.0,0.0,-65.7,249.5
1.0,0.0,-65.7,249.5
1.0,0.0,-65.7,249.5
1.0,0.0,-65.8,249.5
1.0,0.0,-65.8,249.5
1.0,0.0,-66.2,249.9
1.0,0.0,-66.2,249.9
1.0,0.0,-66.2,249.9
1.0,0.0,-66.3,249.8
1.0,0.0,-66.6,250.2
1.0,0.0,-66.7,250.1
1.0,0.0,-66.7,250.1
1.0,0.0,-66.7,250.1
1.0,0.0,-66.7,250.1
1.0,0.0,-66.6,250.2
1.0,0.0,-66.6,250.2
1.0,0.0,-66.6,250.2
1.0,0.0,-66.6,250.2
1.0,0.0,-66.6,250.2
1.0,0.0,-66.6,250.2
1.0,0.0,-66.6,250.2
1.0,0.0,-66.5,250.3
1.0,0.0,-66.5,250.3
1.0,0.0,-66.4,250.4
1.0,0.0,-66.4,250.4
1.0,0.0,-66.4,250.4
1.0,0.0,-66.3,250.5
1.0,0.0,-66.3,250.6
1.0,0.0,-66.3,250.6
1.0,0.0,-66.2,250.6
1.0,0.0,-66.2,250.6
1.0,0.0,-66.1,250.7
1.0,0.0,-66.1,250.8
1.0,0.0,-66.1,250.8
1.0,0.0,-66.0,250.8
1.0,0.0,-65.6,250.5
1.0,0.0,-65.6,250.6
1.0,0.0,-65.5,250.7
1.0,0.0,-65.4,250.7
1.0,0.0,-65.4,250.7
1.0,0.0,-64.9,250.4
1.0,0.0,-64.8,250.4
1.0,0.0,-64.7,250.5
1.0,0.0,-64.7,250.5
1.0,0.0,-64.7,250.6
1.0,0.0,-64.7,250.6
1.0,0.0,-64.6,250.7
1.0,0.0,-64.6,250.7
1.0,0.0,-64.6,250.7
1.0,0.0,-64.6,250.7
0.0,1.0,0.0,0.0
0.0,0.0,0.1,0.2
0.0,0.0,-0.8,0.7
0.0,0.0,-0.8,0.7
0.0,0.0,-0.8,0.7
0.0,0.0,0.1,0.2
0.0,0.0,0.1,0.1
0.0,0.0,0.8,-1.0
0.0,0.0,2.0,-4.0
0.0,0.0,1.6,-4.8
0.0,0.0,2.0,-4.0
0.0,0.0,2.0,-3.8
0.0,0.0,2.1,-3.6
0.0,0.0,3.8,-5.3
0.0,0.0,4.6,-6.4
0.0,0.0,6.3,-8.0
0.0,0.0,7.2,-8.8
0.0,0.0,8.4,-9.1
0.0,0.0,9.3,-9.8
0.0,0.0,9.4,-9.7
0.0,0.0,11.4,-10.6
0.0,0.0,12.5,-10.7
0.0,0.0,14.4,-12.0
0.0,0.0,15.2,-12.9
0.0,0.0,16.2,-13.5
0.0,0.0,16.3,-13.2
0.0,0.0,17.4,-13.4
0.0,0.0,17.8,-12.6
0.0,0.0,18.9,-12.9
0.0,0.0,19.0,-12.6
0.0,0.0,19.0,-12.6
0.0,0.0,19.0,-12.4
0.0,0.0,19.1,-12.2
0.0,0.0,20.3,-12.4
0.0,0.0,21.4,-12.7
0.0,0.0,22.4,-13.1
0.0,0.0,23.3,-13.7
0.0,0.0,25.4,-14.6
0.0,0.0,26.9,-16.8
0.0,0.0,28.6,-18.7
0.0,0.0,29.1,-20.3
0.0,0.0,30.7,-22.1
0.0,0.0,31.4,-23.3
0.0,0.0,32.1,-24.5
0.0,0.0,33.9,-26.0
0.0,0.0,34.7,-27.0
0.0,0.0,35.6,-27.9
0.0,0.0,36.5,-28.6
0.0,0.0,37.4,-29.1
0.0,0.0,39.5,-30.0
0.0,0.0,41.6,-30.7
0.0,0.0,42.8,-30.8
0.0,0.0,42.9,-30.5
0.0,0.0,44.1,-30.6
0.0,0.0,45.2,-30.8
0.0,0.0,45.3,-30.6
0.0,0.0,46.5,-30.6
0.0,0.0,46.7,-30.1
0.0,0.0,49.1,-30.4
0.0,0.0,50.5,-29.9
0.0,0.0,52.1,-29.2
0.0,0.0,53.6,-28.4
0.0,0.0,56.1,-28.3
0.0,0.0,57.5,-27.7
0.0,0.0,59.0,-27.2
0.0,0.0,60.4,-26.5
0.0,0.0,62.9,-26.4
0.0,0.0,64.2,-26.0
0.0,0.0,66.7,-25.9
0.0,0.0,68.2,-25.5
0.0,0.0,68.5,-24.8
0.0,0.0,70.8,-25.1
0.0,0.0,72.1,-24.9
0.0,0.0,73.3,-24.9
0.0,0.0,73.4,-24.6
0.0,0.0,74.7,-24.5
0.0,0.0,75.9,-24.3
0.0,0.0,77.2,-24.3
0.0,0.0,78.3,-24.4
0.0,0.0,79.4,-24.7
0.0,0.0,79.5,-24.6
0.0,0.0,80.6,-24.7
0.0,0.0,81.8,-24.8
0.0,0.0,82.9,-24.9
0.0,0.0,84.1,-25.2
0.0,0.0,85.1,-25.5
0.0,0.0,85.2,-25.3
0.0,0.0,85.3,-25.2
0.0,0.0,85.2,-25.3
0.0,0.0,85.2,-25.4
0.0,0.0,85.2,-25.4
0.0,0.0,85.1,-25.6
0.0,0.0,85.0,-25.8
0.0,0.0,84.9,-26.1
0.0,0.0,84.7,-26.5
0.0,0.0,84.5,-27.0
0.0,0.0,84.5,-27.0
0.0,0.0,84.5,-27.2
0.0,0.0,85.5,-27.6
0.0,0.0,85.5,-27.5
0.0,0.0,86.6,-27.8
0.0,0.0,86.6,-27.9
0.0,0.0,87.5,-28.5
0.0,0.0,87.4,-28.8
0.0,0.0,88.3,-29.4
0.0,0.0,89.3,-30.0
0.0,0.0,90.4,-30.5
0.0,0.0,91.3,-31.1
0.0,0.0,91.3,-31.3
0.0,0.0,92.2,-31.9
0.0,0.0,92.1,-32.1
0.0,0.0,93.2,-32.5
0.0,0.0,93.0,-32.8
0.0,0.0,92.9,-33.1
0.0,0.0,93.0,-32.9
0.0,0.0,94.0,-33.3
0.0,0.0,95.1,-33.7
0.0,0.0,95.0,-33.8
0.0,0.0,96.1,-34.1
0.0,0.0,96.0,-34.3
0.0,0.0,96.0,-34.3
0.0,0.0,97.1,-34.7
0.0,0.0,97.1,-34.7
0.0,0.0,96.9,-35.0
0.0,0.0,96.9,-35.1
0.0,0.0,96.9,-35.1
0.0,0.0,96.8,-35.2
0.0,0.0,96.8,-35.2
0.0,0.0,96.8,-35.2
0.0,0.0,97.9,-35.6
0.0,0.0,97.9,-35.6
0.0,0.0,97.8,-35.7
0.0,0.0,97.8,-35.7
0.0,0.0,97.8,-35.7
0.0,0.0,97.8,-35.9
0.0,0.0,98.8,-36.4
0.0,0.0,100.7,-37.5
0.0,0.0,101.6,-38.1
0.0,0.0,102.5,-38.9
0.0,0.0,103.4,-39.6
0.0,0.0,103.4,-39.6
0.0,0.0,103.4,-39.7
0.0,0.0,104.3,-40.3
0.0,0.0,105.3,-40.8
0.0,0.0,106.3,-41.3
0.0,0.0,107.3,-41.8
0.0,0.0,108.5,-41.8
0.0,0.0,110.4,-43.0
0.0,0.0,111.4,-43.6
0.0,0.0,111.3,-43.7
0.0,0.0,112.4,-44.3
0.0,0.0,113.3,-44.9
0.0,0.0,114.4,-45.2
0.0,0.0,115.4,-45.8
0.0,0.0,115.3,-46.0
0.0,0.0,116.3,-46.5
0.0,0.0,116.3,-46.5
0.0,0.0,117.2,-47.1
0.0,0.0,117.2,-47.3
0.0,0.0,117.9,-48.4
0.0,0.0,117.6,-49.1
0.0,0.0,118.4,-50.2
0.0,0.0,118.3,-50.4
0.0,0.0,118.2,-50.5
0.0,0.0,118.1,-50.8
0.0,0.0,119.0,-51.6
0.0,0.0,118.9,-51.8
0.0,0.0,118.8,-52.1
0.0,0.0,118.7,-52.2
0.0,0.0,118.7,-52.2
0.0,0.0,118.7,-52.3
0.0,0.0,118.7,-52.3
0.0,0.0,118.7,-52.2
0.0,0.0,117.8,-51.6
0.0,0.0,117.8,-51.5
0.0,0.0,117.9,-51.4
0.0,0.0,117.9,-51.3
0.0,0.0,116.9,-50.8
0.0,0.0,117.0,-50.7
0.0,0.0,117.1,-50.4
0.0,0.0,117.0,-50.7
0.0,0.0,116.9,-50.9
0.0,0.0,116.7,-51.3
0.0,0.0,117.5,-52.1
0.0,0.0,117.4,-52.4
0.0,0.0,117.3,-52.7
0.0,0.0,117.1,-53.2
0.0,0.0,117.8,-54.4
0.0,0.0,118.4,-55.7
0.0,0.0,119.0,-57.1
0.0,0.0,118.5,-58.4
0.0,0.0,118.2,-59.1
0.0,0.0,119.0,-60.1
0.0,0.0,118.8,-60.6
0.0,0.0,118.4,-61.4
0.0,0.0,117.9,-62.6
0.0,0.0,118.2,-64.8
0.0,0.0,118.3,-67.4
0.0,0.0,118.2,-70.3
0.0,0.0,118.0,-73.7
0.0,0.0,116.8,-76.4
0.0,0.0,115.8,-78.8
0.0,0.0,114.9,-80.9
0.0,0.0,113.9,-83.2
0.0,0.0,112.8,-85.7
0.0,0.0,111.8,-88.0
0.0,0.0,112.1,-90.2
0.0,0.0,110.2,-91.7
0.0,0.0,110.5,-94.0
0.0,0.0,109.5,-96.1
0.0,0.0,107.3,-98.5
0.0,0.0,105.2,-100.6
0.0,0.0,104.2,-103.0
0.0,0.0,103.2,-105.5
0.0,0.0,102.2,-107.8
0.0,0.0,101.4,-109.7
0.0,0.0,100.6,-111.4
0.0,0.0,98.8,-112.8
0.0,0.0,98.1,-114.3
0.0,0.0,97.4,-116.0
0.0,0.0,96.8,-117.6
0.0,0.0,94.9,-118.8
0.0,0.0,94.1,-120.8
0.0,0.0,93.2,-122.8
0.0,0.0,92.4,-124.8
0.0,0.0,91.5,-126.9
0.0,0.0,90.6,-129.0
0.0,0.0,89.5,-131.5
0.0,0.0,88.3,-134.3
0.0,0.0,87.1,-137.2
0.0,0.0,84.9,-139.4
0.0,0.0,84.1,-141.5
0.0,0.0,83.5,-142.9
0.0,0.0,83.2,-143.4
0.0,0.0,83.2,-143.5
0.0,0.0,83.2,-143.4
0.0,0.0,83.3,-143.3
0.0,0.0,83.3,-143.2
0.0,0.0,83.4,-143.1
0.0,0.0,83.4,-143.0
0.0,0.0,83.5,-142.9
0.0,0.0,83.5,-142.7
0.0,0.0,83.5,-142.7
0.0,0.0,83.4,-143.1
0.0,0.0,83.1,-143.8
0.0,0.0,82.4,-145.3
0.0,0.0,80.8,-146.4
0.0,0.0,80.0,-148.1
0.0,0.0,78.2,-149.6
0.0,0.0,77.1,-151.8
0.0,0.0,75.2,-153.5
0.0,0.0,73.0,-155.7
0.0,0.0,71.0,-157.6
0.0,0.0,69.2,-159.2
0.0,0.0,67.5,-160.3
0.0,0.0,67.0,-161.5
0.0,0.0,66.6,-162.5
0.0,0.0,66.4,-162.9
0.0,0.0,65.3,-162.6
0.0,0.0,65.2,-162.8
0.0,0.0,65.1,-163.1
0.0,0.0,65.1,-163.1
0.0,0.0,65.0,-163.2
0.0,0.0,65.0,-163.2
0.0,0.0,65.0,-163.2
0.0,0.0,65.0,-163.2
0.0,0.0,65.1,-163.1
0.0,0.0,65.1,-163.1
0.0,0.0,65.1,-163.1
0.0,0.0,65.1,-162.9
0.0,0.0,65.2,-162.8
0.0,0.0,65.2,-162.8
0.0,0.0,65.2,-162.8
0.0,0.0,65.1,-162.9
0.0,0.0,65.1,-163.1
0.0,0.0,65.1,-163.1
0.0,0.0,65.1,-163.1
0.0,0.0,65.1,-163.1
0.0,0.0,65.1,-163.1
0.0,0.0,65.1,-163.1
0.0,0.0,65.1,-163.1
0.0,0.0,65.1,-163.1
0.0,0.0,64.9,-163.5
0.0,0.0,64.5,-164.5
0.0,0.0,63.0,-165.1
0.0,0.0,62.5,-166.3
0.0,0.0,61.0,-166.9
0.0,0.0,60.7,-167.6
0.0,0.0,60.4,-168.3
0.0,0.0,59.1,-168.6
0.0,0.0,58.7,-169.4
0.0,0.0,58.4,-170.0
0.0,0.0,58.2,-170.3
0.0,0.0,57.1,-170.2
0.0,0.0,56.7,-171.0
0.0,0.0,56.1,-172.5
0.0,0.0,54.3,-173.8
0.0,0.0,52.7,-174.9
0.0,0.0,52.4,-175.5
0.0,0.0,52.2,-176.0
0.0,0.0,52.1,-176.3
0.0,0.0,51.9,-176.5
0.0,0.0,51.9,-176.5
0.0,0.0,51.9,-176.6
0.0,0.0,51.9,-176.6
0.0,0.0,51.9,-176.6
0.0,0.0,51.9,-176.6
0.0,0.0,51.9,-176.6
0.0,0.0,51.9,-176.7
0.0,0.0,51.8,-176.8
0.0,0.0,51.8,-176.9
0.0,0.0,51.8,-176.9
0.0,0.0,51.7,-177.0
0.0,0.0,51.7,-177.0
0.0,0.0,50.7,-176.6
0.0,0.0,50.6,-176.8
0.0,0.0,50.6,-176.8
0.0,0.0,50.6,-176.8
0.0,0.0,50.7,-176.6
0.0,0.0,50.7,-176.6
0.0,0.0,50.6,-176.8
0.0,0.0,50.5,-177.2
0.0,0.0,50.2,-177.7
0.0,0.0,50.1,-178.1
0.0,0.0,49.9,-178.5
0.0,0.0,49.7,-179.0
0.0,0.0,49.5,-179.5
0.0,0.0,49.2,-180.1
0.0,0.0,48.0,-180.1
0.0,0.0,47.8,-180.5
0.0,0.0,47.6,-181.0
0.0,0.0,47.5,-181.5
0.0,0.0,46.3,-181.4
0.0,0.0,46.1,-181.8
0.0,0.0,46.0,-182.0
0.0,0.0,46.0,-182.1
0.0,0.0,46.0,-182.1
0.0,0.0,45.9,-182.3
0.0,0.0,45.9,-182.3
0.0,0.0,45.8,-182.6
0.0,0.0,45.6,-182.9
0.0,0.0,45.4,-183.5
0.0,0.0,45.2,-183.9
0.0,0.0,45.2,-184.0
0.0,0.0,45.1,-184.1
0.0,0.0,45.1,-184.2
0.0,0.0,45.0,-184.4
0.0,0.0,44.9,-184.6
0.0,0.0,44.9,-184.7
0.0,0.0,44.8,-184.8
0.0,0.0,43.7,-184.6
0.0,0.0,43.5,-185.0
0.0,0.0,43.1,-185.9
0.0,0.0,42.6,-187.2
0.0,0.0,40.9,-188.3
0.0,0.0,39.1,-189.5
0.0,0.0,38.4,-191.3
0.0,0.0,37.8,-192.6
0.0,0.0,36.4,-192.8
0.0,0.0,36.4,-193.0
0.0,0.0,36.3,-193.1
0.0,0.0,36.1,-193.5
0.0,0.0,35.9,-194.0
0.0,0.0,35.7,-194.4
0.0,0.0,35.6,-194.7
0.0,0.0,35.6,-194.8
0.0,0.0,35.6,-194.8
0.0,0.0,35.6,-194.8
0.0,0.0,35.6,-194.8
0.0,0.0,35.5,-194.9
0.0,0.0,35.4,-195.3
0.0,0.0,33.9,-195.8
0.0,0.0,33.5,-196.7
0.0,0.0,32.1,-197.3
0.0,0.0,31.7,-198.1
0.0,0.0,31.4,-198.9
0.0,0.0,31.1,-199.5
0.0,0.0,29.7,-200.0
0.0,0.0,29.3,-200.9
0.0,0.0,28.0,-201.2
0.0,0.0,27.8,-201.7
0.0,0.0,27.6,-202.2
0.0,0.0,27.5,-202.5
0.0,0.0,27.3,-202.7
0.0,0.0,27.2,-203.0
0.0,0.0,26.0,-203.0
0.0,0.0,25.9,-203.3
0.0,0.0,25.7,-203.6
0.0,0.0,25.5,-204.2
0.0,0.0,24.1,-204.5
0.0,0.0,23.8,-205.5
0.0,0.0,22.5,-205.6
0.0,0.0,22.4,-205.9
0.0,0.0,22.3,-206.0
0.0,0.0,22.2,-206.3
0.0,0.0,22.2,-206.4
0.0,0.0,22.1,-206.5
0.0,0.0,22.1,-206.6
0.0,0.0,22.0,-206.8
0.0,0.0,22.0,-206.8
0.0,0.0,22.0,-206.9
0.0,0.0,20.8,-206.8
0.0,0.0,20.5,-207.4
0.0,0.0,19.1,-207.9
0.0,0.0,17.7,-208.4
0.0,0.0,16.3,-208.8
0.0,0.0,14.9,-209.2
0.0,0.0,13.5,-209.5
0.0,0.0,12.1,-209.9
0.0,0.0,10.7,-210.3
0.0,0.0,9.2,-211.0
0.0,0.0,6.8,-211.0
0.0,0.0,4.3,-211.1
0.0,0.0,2.8,-211.8
0.0,0.0,0.2,-212.2
0.0,0.0,-3.4,-212.1
0.0,0.0,-6.0,-212.3
0.0,0.0,-7.4,-212.9
0.0,0.0,-9.9,-213.0
0.0,0.0,-12.3,-213.0
0.0,0.0,-14.7,-213.0
0.0,0.0,-16.1,-213.4
0.0,0.0,-18.6,-213.5
0.0,0.0,-21.0,-213.5
0.0,0.0,-23.5,-213.4
0.0,0.0,-24.8,-213.7
0.0,0.0,-26.1,-213.9
0.0,0.0,-28.4,-213.6
0.0,0.0,-29.7,-213.8
0.0,0.0,-31.0,-214.0
0.0,0.0,-33.4,-214.0
0.0,0.0,-35.9,-214.2
0.0,0.0,-37.3,-214.5
0.0,0.0,-39.6,-214.4
0.0,0.0,-42.1,-214.4
0.0,0.0,-43.5,-214.7
0.0,0.0,-45.9,-214.7
0.0,0.0,-47.2,-215.0
0.0,0.0,-48.5,-215.2
0.0,0.0,-49.8,-215.2
0.0,0.0,-51.0,-215.3
0.0,0.0,-52.3,-215.5
0.0,0.0,-54.7,-215.5
0.0,0.0,-55.9,-215.5
0.0,0.0,-57.2,-215.7
0.0,0.0,-58.4,-215.7
0.0,0.0,-58.5,-215.8
0.0,0.0,-58.5,-215.8
0.0,0.0,-58.6,-216.0
0.0,0.0,-58.7,-216.3
0.0,0.0,-59.8,-216.2
0.0,0.0,-60.0,-216.6
0.0,0.0,-62.3,-216.0
0.0,0.0,-64.5,-215.4
0.0,0.0,-66.6,-214.7
0.0,0.0,-69.8,-213.7
0.0,0.0,-72.1,-213.5
0.0,0.0,-75.3,-212.5
0.0,0.0,-77.5,-211.9
0.0,0.0,-79.6,-211.0
0.0,0.0,-81.8,-210.3
0.0,0.0,-83.8,-209.5
0.0,0.0,-86.0,-209.1
0.0,0.0,-88.1,-208.3
0.0,0.0,-90.3,-207.6
0.0,0.0,-90.4,-207.9
0.0,0.0,-91.6,-207.9
0.0,0.0,-91.7,-208.1
0.0,0.0,-92.7,-207.6
0.0,0.0,-95.6,-205.8
0.0,0.0,-98.7,-204.5
0.0,0.0,-102.2,-204.1
0.0,0.0,-104.9,-204.8
0.0,0.0,-107.7,-205.6
0.0,0.0,-109.2,-206.3
0.0,0.0,-110.5,-206.5
0.0,0.0,-110.7,-207.0
0.0,0.0,-112.2,-207.6
0.0,0.0,-114.0,-208.8
0.0,0.0,-118.0,-209.8
0.0,0.0,-122.2,-211.0
0.0,0.0,-126.3,-212.1
0.0,0.0,-131.3,-212.3
0.0,0.0,-137.1,-211.8
0.0,0.0,-141.0,-212.2
0.0,0.0,-146.1,-212.7
0.0,0.0,-149.5,-215.0
0.0,0.0,-152.5,-219.1
0.0,0.0,-155.8,-224.0
0.0,0.0,-158.3,-229.8
0.0,0.0,-162.0,-235.4
0.0,0.0,-165.4,-240.6
0.0,0.0,-168.8,-245.8
0.0,0.0,-171.4,-251.8
0.0,0.0,-174.3,-258.5
0.0,0.0,-177.5,-265.9
0.0,0.0,-180.6,-273.4
0.0,0.0,-185.8,-282.4
0.0,0.0,-189.7,-291.4
0.0,0.0,-193.2,-299.7
0.0,0.0,-197.9,-307.8
0.0,0.0,-201.6,-316.5
0.0,0.0,-206.4,-324.8
0.0,0.0,-212.1,-332.5
0.0,0.0,-217.0,-340.9
0.0,0.0,-222.8,-348.5
0.0,0.0,-229.5,-355.6
0.0,0.0,-235.1,-363.3
0.0,0.0,-241.9,-370.5
0.0,0.0,-248.9,-378.2
0.0,0.0,-256.0,-386.2
0.0,0.0,-264.2,-393.8
0.0,0.0,-271.5,-402.3
0.0,0.0,-280.0,-410.4
0.0,0.0,-288.4,-418.8
0.0,0.0,-298.1,-427.0
0.0,0.0,-307.0,-436.1
0.0,0.0,-315.7,-445.2
0.0,0.0,-324.6,-454.2
0.0,0.0,-333.6,-463.8
0.0,0.0,-341.6,-474.1
0.0,0.0,-351.0,-484.3
0.0,0.0,-360.0,-494.0
0.0,0.0,-367.8,-503.4
0.0,0.0,-373.9,-512.0
0.0,0.0,-380.7,-519.2
0.0,0.0,-386.0,-525.9
0.0,0.0,-392.2,-531.6
0.0,0.0,-396.9,-537.0
0.0,0.0,-401.2,-541.4
0.0,0.0,-404.4,-545.9
0.0,0.0,-408.6,-550.0
0.0,0.0,-412.1,-555.5
0.0,0.0,-417.2,-561.4
0.0,0.0,-422.4,-567.8
0.0,0.0,-428.5,-573.6
0.0,0.0,-432.9,-580.8
0.0,0.0,-439.4,-587.4
0.0,0.0,-444.8,-594.5
0.0,0.0,-451.5,-601.6
0.0,0.0,-457.4,-609.5
0.0,0.0,-464.4,-617.3
0.0,0.0,-471.5,-625.2
0.0,0.0,-478.6,-633.2
0.0,0.0,-485.9,-641.6
0.0,0.0,-493.4,-650.5
0.0,0.0,-501.0,-659.6
0.0,0.0,-508.8,-669.2
0.0,0.0,-518.0,-679.1
0.0,0.0,-526.2,-689.9
0.0,0.0,-535.7,-700.4
0.0,0.0,-545.2,-711.0
0.0,0.0,-554.8,-721.9
0.0,0.0,-563.2,-733.1
0.0,0.0,-572.7,-743.7
0.0,0.0,-582.2,-754.1
0.0,0.0,-591.5,-764.5
0.0,0.0,-599.7,-774.8
0.0,0.0,-607.8,-785.3
0.0,0.0,-616.9,-795.1
0.0,0.0,-625.1,-805.3
0.0,0.0,-634.0,-814.7
0.0,0.0,-641.7,-824.3
0.0,0.0,-649.4,-833.5
0.0,0.0,-657.1,-842.8
0.0,0.0,-664.6,-851.7
0.0,0.0,-672.1,-860.6
0.0,0.0,-679.5,-869.4
0.0,0.0,-686.9,-877.9
0.0,0.0,-694.1,-886.0
0.0,0.0,-701.0,-893.5
0.0,0.0,-706.6,-900.8
0.0,0.0,-711.6,-907.1
0.0,0.0,-717.2,-911.4
0.0,0.0,-721.1,-914.7
0.0,0.0,-725.3,-916.2
0.0,0.0,-729.0,-916.1
0.0,0.0,-732.9,-913.9
0.0,0.0,-735.6,-911.8
0.0,0.0,-739.4,-909.2
0.0,0.0,-742.1,-906.8
0.0,0.0,-745.7,-904.0
0.0,0.0,-750.1,-900.0
0.0,0.0,-753.3,-896.1
