driver_label,trip_start,x,y
1.0,0.0,-389.7,-1154.2
1.0,0.0,-389.6,-1154.2
1.0,0.0,-389.5,-1154.3
1.0,0.0,-389.5,-1154.3
1.0,0.0,-389.4,-1154.4
1.0,0.0,-388.8,-1153.4
1.0,0.0,-388.8,-1153.4
1.0,0.0,-388.7,-1153.4
1.0,0.0,-388.6,-1153.5
1.0,0.0,-388.6,-1153.5
1.0,0.0,-388.5,-1153.5
1.0,0.0,-388.4,-1153.6
1.0,0.0,-387.9,-1152.6
1.0,0.0,-387.8,-1152.6
1.0,0.0,-387.8,-1152.6
1.0,0.0,-387.7,-1152.7
1.0,0.0,-387.6,-1152.7
1.0,0.0,-387.5,-1152.8
1.0,0.0,-387.5,-1152.8
1.0,0.0,-387.5,-1152.8
1.0,0.0,-387.4,-1152.9
1.0,0.0,-387.4,-1152.9
1.0,0.0,-387.4,-1152.9
1.0,0.0,-387.4,-1152.9
1.0,0.0,-387.2,-1152.9
1.0,0.0,-387.2,-1152.9
1.0,0.0,-387.2,-1152.9
1.0,0.0,-387.2,-1152.9
1.0,0.0,-387.1,-1153.0
1.0,0.0,-387.1,-1153.0
1.0,0.0,-387.1,-1153.0
1.0,0.0,-386.9,-1153.0
1.0,0.0,-386.9,-1153.0
1.0,0.0,-386.9,-1153.1
1.0,0.0,-386.9,-1153.1
1.0,0.0,-386.8,-1153.1
1.0,0.0,-386.8,-1153.1
1.0,0.0,-386.3,-1152.1
1.0,0.0,-386.2,-1152.2
1.0,0.0,-386.2,-1152.2
1.0,0.0,-386.2,-1152.2
1.0,0.0,-386.1,-1152.2
1.0,0.0,-386.1,-1152.2
1.0,0.0,-386.0,-1152.3
1.0,0.0,-386.0,-1152.3
1.0,0.0,-385.9,-1152.3
1.0,0.0,-385.8,-1152.4
1.0,0.0,-385.8,-1152.4
1.0,0.0,-385.7,-1152.4
1.0,0.0,-385.7,-1152.4
1.0,0.0,-386.2,-1153.4
1.0,0.0,-386.2,-1153.4
1.0,0.0,-386.2,-1153.4
1.0,0.0,-386.2,-1153.4
1.0,0.0,-386.2,-1153.4
1.0,0.0,-386.2,-1153.4
1.0,0.0,-386.1,-1153.5
1.0,0.0,-386.1,-1153.5
1.0,0.0,-386.6,-1154.5
1.0,0.0,-386.5,-1154.5
1.0,0.0,-386.5,-1154.5
1.0,0.0,-386.4,-1154.6
1.0,0.0,-386.4,-1154.6
1.0,0.0,-386.4,-1154.6
1.0,0.0,-386.4,-1154.6
1.0,0.0,-386.9,-1155.6
1.0,0.0,-387.0,-1155.5
1.0,0.0,-387.0,-1155.5
1.0,0.0,-387.0,-1155.5
1.0,0.0,-387.0,-1155.5
1.0,0.0,-387.0,-1155.5
1.0,0.0,-387.0,-1155.5
1.0,0.0,-386.9,-1155.6
1.0,0.0,-386.9,-1155.6
1.0,0.0,-386.7,-1155.6
1.0,0.0,-386.9,-1155.6
1.0,0.0,-388.0,-1157.5
1.0,0.0,-389.4,-1160.5
1.0,0.0,-391.8,-1166.9
1.0,0.0,-392.9,-1173.8
1.0,0.0,-391.0,-1179.7
1.0,0.0,-387.0,-1186.7
1.0,0.0,-379.4,-1192.9
1.0,0.0,-369.9,-1202.4
1.0,0.0,-359.6,-1211.3
1.0,0.0,-349.3,-1220.0
1.0,0.0,-339.6,-1228.4
1.0,0.0,-330.3,-1234.2
1.0,0.0,-322.2,-1240.7
1.0,0.0,-314.2,-1245.8
1.0,0.0,-306.7,-1252.0
1.0,0.0,-299.0,-1257.0
1.0,0.0,-291.8,-1263.0
1.0,0.0,-284.8,-1267.5
1.0,0.0,-279.0,-1271.7
1.0,0.0,-274.1,-1275.2
1.0,0.0,-270.0,-1278.5
1.0,0.0,-265.6,-1280.7
1.0,0.0,-261.9,-1284.9
1.0,0.0,-257.5,-1287.0
1.0,0.0,-253.7,-1290.1
1.0,0.0,-250.3,-1293.1
1.0,0.0,-247.8,-1295.5
1.0,0.0,-246.0,-1297.6
1.0,0.0,-244.5,-1298.4
1.0,0.0,-243.8,-1299.9
1.0,0.0,-243.1,-1300.3
1.0,0.0,-242.5,-1300.6
1.0,0.0,-242.1,-1300.8
1.0,0.0,-242.3,-1301.9
1.0,0.0,-241.9,-1302.1
1.0,0.0,-241.7,-1302.2
1.0,0.0,-241.1,-1302.5
1.0,0.0,-239.7,-1303.2
1.0,0.0,-237.3,-1304.3
1.0,0.0,-233.7,-1307.3
1.0,0.0,-229.3,-1310.7
1.0,0.0,-224.6,-1314.2
1.0,0.0,-219.8,-1319.1
1.0,0.0,-214.4,-1323.0
1.0,0.0,-209.3,-1326.6
1.0,0.0,-204.4,-1330.3
1.0,0.0,-200.2,-1334.8
1.0,0.0,-195.7,-1338.2
1.0,0.0,-191.5,-1341.5
1.0,0.0,-186.7,-1345.1
1.0,0.0,-181.1,-1351.5
1.0,0.0,-173.9,-1357.6
1.0,0.0,-167.0,-1364.6
1.0,0.0,-159.7,-1371.9
1.0,0.0,-151.1,-1378.6
1.0,0.0,-142.6,-1387.8
1.0,0.0,-134.0,-1395.7
1.0,0.0,-125.7,-1403.5
1.0,0.0,-117.3,-1411.3
1.0,0.0,-108.4,-1418.1
1.0,0.0,-100.0,-1425.9
1.0,0.0,-91.2,-1434.1
1.0,0.0,-82.0,-1442.3
1.0,0.0,-72.8,-1450.5
1.0,0.0,-62.9,-1457.8
1.0,0.0,-53.7,-1466.0
1.0,0.0,-44.9,-1474.1
1.0,0.0,-35.9,-1481.0
1.0,0.0,-28.1,-1488.5
1.0,0.0,-20.2,-1494.8
1.0,0.0,-13.0,-1502.0
1.0,0.0,-5.4,-1508.2
1.0,0.0,1.8,-1515.5
1.0,0.0,9.1,-1521.6
1.0,0.0,15.4,-1528.4
1.0,0.0,21.9,-1534.1
1.0,0.0,28.3,-1539.6
1.0,0.0,34.3,-1545.0
1.0,0.0,39.9,-1549.0
1.0,0.0,44.5,-1552.4
1.0,0.0,47.7,-1555.3
1.0,0.0,49.6,-1556.2
1.0,0.0,50.2,-1556.5
1.0,0.0,50.2,-1556.5
1.0,0.0,50.0,-1556.4
1.0,0.0,49.8,-1556.3
1.0,0.0,49.6,-1556.2
1.0,0.0,49.4,-1556.1
1.0,0.0,49.4,-1556.1
1.0,0.0,49.2,-1556.1
1.0,0.0,50.1,-1556.5
1.0,0.0,52.0,-1557.4
1.0,0.0,54.2,-1560.9
1.0,0.0,57.7,-1565.0
1.0,0.0,61.1,-1570.5
1.0,0.0,65.5,-1576.5
1.0,0.0,71.1,-1582.8
1.0,0.0,76.5,-1590.5
1.0,0.0,83.1,-1597.4
1.0,0.0,90.0,-1605.7
1.0,0.0,97.1,-1615.5
1.0,0.0,104.2,-1626.6
1.0,0.0,112.0,-1637.8
1.0,0.0,121.3,-1648.6
1.0,0.0,132.6,-1661.7
1.0,0.0,142.7,-1675.4
1.0,0.0,153.4,-1688.2
1.0,0.0,164.9,-1701.4
1.0,0.0,176.3,-1714.4
1.0,0.0,187.7,-1727.5
1.0,0.0,199.4,-1740.7
1.0,0.0,212.0,-1753.2
1.0,0.0,224.3,-1765.4
1.0,0.0,237.4,-1776.8
1.0,0.0,250.5,-1788.3
1.0,0.0,264.2,-1798.7
1.0,0.0,277.5,-1809.0
1.0,0.0,290.5,-1819.0
1.0,0.0,303.1,-1827.6
1.0,0.0,314.3,-1838.1
1.0,0.0,324.6,-1848.1
1.0,0.0,334.0,-1857.8
1.0,0.0,342.3,-1868.0
1.0,0.0,349.4,-1879.0
1.0,0.0,356.0,-1889.8
1.0,0.0,361.7,-1901.2
1.0,0.0,367.2,-1912.7
1.0,0.0,372.1,-1925.1
1.0,0.0,376.9,-1936.3
1.0,0.0,381.3,-1945.9
1.0,0.0,384.3,-1954.9
1.0,0.0,387.2,-1960.1
1.0,0.0,388.7,-1964.5
1.0,0.0,390.0,-1967.6
1.0,0.0,391.2,-1970.7
1.0,0.0,392.5,-1973.8
1.0,0.0,392.9,-1977.8
1.0,0.0,393.1,-1981.5
1.0,0.0,391.0,-1986.8
1.0,0.0,386.6,-1989.7
1.0,0.0,379.8,-1992.6
1.0,0.0,371.4,-1993.6
1.0,0.0,360.8,-1995.9
1.0,0.0,348.7,-1997.6
1.0,0.0,336.4,-1999.1
1.0,0.0,323.6,-2001.7
1.0,0.0,312.1,-2003.7
1.0,0.0,303.3,-2004.4
1.0,0.0,295.6,-2006.8
1.0,0.0,290.0,-2007.9
1.0,0.0,286.8,-2008.9
1.0,0.0,285.3,-2009.4
1.0,0.0,285.3,-2009.4
1.0,0.0,285.7,-2008.4
1.0,0.0,285.8,-2008.4
1.0,0.0,285.8,-2008.4
1.0,0.0,285.6,-2008.4
1.0,0.0,284.3,-2008.9
1.0,0.0,282.1,-2009.1
1.0,0.0,277.9,-2009.5
1.0,0.0,271.9,-2010.4
1.0,0.0,264.6,-2011.8
1.0,0.0,256.1,-2013.9
1.0,0.0,244.3,-2015.7
1.0,0.0,233.0,-2017.8
1.0,0.0,220.6,-2020.5
1.0,0.0,207.7,-2023.2
1.0,0.0,194.7,-2025.6
1.0,0.0,181.2,-2027.8
1.0,0.0,167.5,-2030.0
1.0,0.0,152.6,-2032.8
1.0,0.0,137.7,-2035.7
1.0,0.0,122.5,-2038.3
1.0,0.0,107.3,-2041.1
1.0,0.0,92.4,-2043.8
1.0,0.0,77.4,-2046.7
1.0,0.0,62.4,-2049.5
1.0,0.0,48.0,-2051.2
1.0,0.0,33.2,-2054.2
1.0,0.0,19.1,-2056.1
1.0,0.0,5.2,-2058.2
1.0,0.0,-7.3,-2059.7
1.0,0.0,-18.6,-2061.7
1.0,0.0,-27.9,-2063.4
1.0,0.0,-35.3,-2064.9
1.0,0.0,-41.0,-2065.8
1.0,0.0,-45.1,-2066.4
1.0,0.0,-48.5,-2067.1
1.0,0.0,-51.3,-2067.0
1.0,0.0,-54.4,-2068.0
1.0,0.0,-55.2,-2067.6
1.0,0.0,-55.3,-2067.6
1.0,0.0,-55.2,-2067.6
1.0,0.0,-55.3,-2067.6
1.0,0.0,-56.9,-2068.1
1.0,0.0,-59.0,-2069.5
1.0,0.0,-58.3,-2073.6
1.0,0.0,-53.7,-2077.0
1.0,0.0,-49.2,-2083.0
1.0,0.0,-43.7,-2090.7
1.0,0.0,-37.0,-2097.7
1.0,0.0,-29.6,-2106.3
1.0,0.0,-20.8,-2115.6
1.0,0.0,-12.0,-2127.4
1.0,0.0,-2.5,-2138.4
1.0,0.0,6.9,-2150.4
1.0,0.0,16.1,-2163.7
1.0,0.0,26.7,-2177.6
1.0,0.0,36.3,-2191.1
1.0,0.0,45.4,-2204.4
1.0,0.0,53.9,-2218.6
1.0,0.0,61.9,-2233.8
1.0,0.0,70.0,-2247.8
1.0,0.0,77.8,-2261.6
1.0,0.0,84.5,-2274.9
1.0,0.0,90.7,-2285.5
1.0,0.0,95.4,-2294.1
1.0,0.0,98.7,-2301.9
1.0,0.0,101.8,-2309.7
1.0,0.0,106.5,-2316.9
1.0,0.0,112.9,-2323.9
1.0,0.0,120.7,-2330.1
1.0,0.0,128.9,-2339.1
1.0,0.0,138.2,-2348.6
1.0,0.0,149.0,-2357.7
1.0,0.0,159.7,-2367.9
1.0,0.0,170.3,-2379.3
1.0,0.0,181.7,-2388.6
1.0,0.0,192.4,-2400.0
1.0,0.0,204.4,-2409.7
1.0,0.0,215.5,-2421.4
1.0,0.0,227.3,-2432.1
1.0,0.0,238.5,-2443.9
1.0,0.0,249.8,-2454.5
1.0,0.0,260.3,-2464.5
1.0,0.0,269.5,-2474.0
1.0,0.0,277.4,-2481.6
1.0,0.0,284.7,-2487.7
1.0,0.0,291.7,-2494.8
1.0,0.0,299.8,-2501.2
1.0,0.0,308.5,-2509.3
1.0,0.0,317.7,-2518.7
1.0,0.0,328.4,-2527.7
1.0,0.0,339.7,-2538.3
1.0,0.0,352.5,-2549.5
1.0,0.0,364.9,-2561.8
1.0,0.0,377.5,-2572.9
1.0,0.0,389.2,-2583.6
1.0,0.0,399.9,-2593.9
1.0,0.0,410.1,-2602.7
1.0,0.0,419.6,-2611.0
1.0,0.0,428.2,-2619.0
1.0,0.0,436.2,-2626.6
1.0,0.0,440.0,-2634.7
1.0,0.0,445.2,-2641.0
1.0,0.0,445.0,-2639.7
1.0,0.0,444.9,-2639.6
1.0,0.0,445.8,-2640.1
1.0,0.0,448.1,-2642.4
1.0,0.0,452.1,-2646.8
1.0,0.0,456.9,-2652.9
1.0,0.0,464.9,-2659.3
1.0,0.0,473.1,-2669.5
1.0,0.0,482.1,-2677.7
1.0,0.0,489.5,-2686.3
1.0,0.0,496.6,-2693.5
1.0,0.0,504.2,-2700.9
1.0,0.0,512.0,-2709.7
1.0,0.0,519.1,-2719.5
1.0,0.0,526.7,-2729.4
1.0,0.0,533.7,-2740.3
1.0,0.0,540.0,-2752.2
1.0,0.0,545.3,-2766.0
1.0,0.0,549.9,-2779.7
1.0,0.0,554.1,-2791.8
1.0,0.0,557.8,-2803.5
1.0,0.0,562.1,-2814.5
1.0,0.0,567.2,-2825.7
1.0,0.0,573.6,-2836.3
1.0,0.0,581.1,-2847.5
1.0,0.0,591.8,-2855.2
1.0,0.0,603.9,-2862.4
1.0,0.0,617.2,-2868.9
1.0,0.0,631.0,-2875.5
1.0,0.0,645.1,-2882.4
1.0,0.0,659.0,-2889.1
1.0,0.0,672.2,-2895.6
1.0,0.0,684.6,-2901.6
1.0,0.0,697.4,-2904.0
1.0,0.0,709.8,-2905.0
1.0,0.0,721.3,-2905.5
1.0,0.0,731.5,-2905.5
1.0,0.0,740.7,-2906.2
1.0,0.0,751.1,-2904.9
1.0,0.0,760.7,-2905.9
1.0,0.0,771.5,-2904.9
1.0,0.0,780.8,-2905.6
1.0,0.0,789.4,-2904.8
1.0,0.0,795.3,-2905.2
1.0,0.0,799.6,-2904.7
1.0,0.0,801.0,-2905.4
1.0,0.0,801.2,-2905.5
1.0,0.0,801.1,-2905.5
1.0,0.0,801.0,-2905.4
1.0,0.0,800.9,-2905.4
1.0,0.0,800.8,-2905.3
1.0,0.0,800.7,-2905.3
1.0,0.0,800.6,-2905.2
1.0,0.0,800.6,-2905.2
1.0,0.0,800.6,-2905.2
1.0,0.0,800.6,-2905.2
1.0,0.0,802.1,-2904.7
1.0,0.0,805.1,-2904.9
1.0,0.0,809.3,-2905.7
1.0,0.0,814.3,-2904.4
1.0,0.0,819.7,-2900.9
1.0,0.0,825.8,-2897.5
1.0,0.0,832.0,-2894.3
1.0,0.0,837.9,-2891.0
1.0,0.0,842.0,-2887.9
1.0,0.0,844.4,-2884.1
1.0,0.0,842.5,-2879.5
1.0,0.0,839.8,-2873.1
1.0,0.0,836.5,-2869.1
1.0,0.0,831.2,-2864.0
1.0,0.0,826.5,-2858.0
1.0,0.0,822.3,-2852.2
1.0,0.0,818.9,-2848.1
1.0,0.0,815.5,-2847.7
1.0,0.0,813.0,-2850.2
1.0,0.0,812.3,-2851.1
1.0,0.0,812.0,-2852.1
1.0,0.0,812.2,-2852.2
1.0,0.0,813.3,-2851.5
1.0,0.0,815.3,-2848.8
1.0,0.0,816.3,-2846.8
1.0,0.0,816.0,-2846.7
1.0,0.0,816.3,-2846.8
1.0,0.0,817.1,-2848.4
1.0,0.0,819.0,-2851.8
1.0,0.0,822.6,-2856.0
1.0,0.0,827.4,-2859.6
1.0,0.0,831.2,-2864.0
1.0,0.0,834.9,-2867.0
1.0,0.0,837.6,-2870.8
1.0,0.0,839.1,-2874.0
1.0,0.0,839.1,-2876.5
1.0,0.0,838.0,-2877.2
1.0,0.0,836.5,-2878.9
1.0,0.0,836.4,-2878.9
1.0,0.0,836.4,-2878.9
1.0,0.0,836.5,-2878.9
1.0,0.0,836.6,-2879.0
1.0,0.0,836.6,-2879.0
1.0,0.0,836.7,-2879.1
1.0,0.0,836.7,-2879.1
1.0,0.0,836.7,-2879.1
1.0,0.0,836.7,-2879.1
1.0,0.0,836.9,-2879.1
1.0,0.0,836.9,-2879.1
1.0,0.0,837.0,-2879.2
1.0,0.0,837.0,-2879.2
1.0,0.0,837.2,-2879.3
1.0,0.0,837.2,-2879.3
1.0,0.0,837.3,-2879.3
1.0,0.0,837.4,-2879.4
1.0,0.0,837.6,-2879.5
1.0,0.0,837.7,-2879.6
1.0,0.0,837.8,-2879.6
1.0,0.0,837.9,-2879.6
1.0,0.0,838.5,-2878.7
1.0,0.0,838.6,-2878.8
1.0,0.0,838.7,-2878.8
1.0,0.0,838.8,-2878.8
1.0,0.0,838.9,-2878.9
1.0,0.0,839.0,-2878.9
1.0,0.0,839.1,-2879.0
1.0,0.0,839.6,-2878.0
1.0,0.0,839.7,-2878.0
1.0,0.0,839.7,-2878.1
1.0,0.0,839.7,-2878.1
1.0,0.0,839.9,-2878.1
1.0,0.0,839.9,-2878.1
1.0,0.0,839.9,-2878.1
1.0,0.0,840.0,-2878.2
1.0,0.0,840.0,-2878.2
1.0,0.0,840.0,-2878.2
1.0,0.0,840.0,-2878.2
1.0,0.0,840.0,-2878.2
1.0,0.0,840.2,-2878.3
1.0,0.0,840.2,-2878.3
1.0,0.0,840.2,-2878.3
1.0,0.0,840.2,-2878.3
1.0,0.0,840.2,-2878.3
1.0,0.0,840.3,-2878.3
1.0,0.0,840.3,-2878.3
1.0,0.0,840.3,-2878.3
1.0,0.0,840.3,-2878.3
1.0,0.0,840.3,-2878.3
1.0,0.0,840.3,-2878.3
1.0,0.0,840.7,-2877.3
1.0,0.0,840.7,-2877.3
1.0,0.0,840.7,-2877.3
1.0,0.0,840.7,-2877.3
1.0,0.0,840.7,-2877.3
1.0,0.0,840.7,-2877.3
1.0,0.0,840.3,-2878.3
1.0,0.0,840.2,-2878.3
1.0,0.0,840.2,-2878.3
1.0,0.0,840.2,-2878.3
1.0,0.0,840.2,-2878.3
0.0,1.0,0.0,0.0
0.0,0.0,18.2,-4.4
0.0,0.0,37.5,-8.6
0.0,0.0,57.1,-13.4
0.0,0.0,75.6,-18.8
0.0,0.0,95.3,-24.2
0.0,0.0,114.3,-30.9
0.0,0.0,133.3,-37.8
0.0,0.0,154.4,-43.5
0.0,0.0,174.1,-48.6
0.0,0.0,195.6,-52.1
0.0,0.0,216.1,-56.3
0.0,0.0,237.0,-61.6
0.0,0.0,258.7,-68.7
0.0,0.0,279.6,-77.6
0.0,0.0,302.1,-87.8
0.0,0.0,322.1,-101.2
0.0,0.0,342.4,-115.0
0.0,0.0,361.2,-128.4
0.0,0.0,378.5,-141.0
0.0,0.0,397.8,-152.3
0.0,0.0,415.7,-162.8
0.0,0.0,435.6,-172.3
0.0,0.0,456.8,-182.0
0.0,0.0,476.1,-193.3
0.0,0.0,496.8,-205.0
0.0,0.0,517.3,-216.0
0.0,0.0,539.3,-224.7
0.0,0.0,561.9,-231.2
0.0,0.0,585.9,-235.0
0.0,0.0,610.5,-236.6
0.0,0.0,635.7,-236.2
0.0,0.0,661.0,-233.0
0.0,0.0,687.1,-228.3
0.0,0.0,713.4,-224.3
0.0,0.0,740.8,-223.1
0.0,0.0,768.8,-227.5
0.0,0.0,796.9,-232.3
0.0,0.0,824.1,-238.4
0.0,0.0,850.8,-246.0
0.0,0.0,879.2,-255.6
0.0,0.0,905.6,-269.8
0.0,0.0,929.4,-283.5
0.0,0.0,953.8,-295.5
0.0,0.0,980.1,-305.4
0.0,0.0,1005.9,-314.5
0.0,0.0,1032.5,-322.3
0.0,0.0,1059.1,-329.9
0.0,0.0,1083.4,-337.9
0.0,0.0,1107.1,-347.9
0.0,0.0,1129.3,-360.4
0.0,0.0,1149.6,-374.7
0.0,0.0,1171.4,-389.3
0.0,0.0,1191.0,-405.2
0.0,0.0,1210.6,-421.0
0.0,0.0,1229.2,-437.2
0.0,0.0,1247.7,-453.2
0.0,0.0,1265.9,-468.5
0.0,0.0,1282.7,-483.0
0.0,0.0,1298.9,-495.6
0.0,0.0,1312.2,-503.5
0.0,0.0,1322.5,-509.3
0.0,0.0,1328.6,-513.7
0.0,0.0,1332.7,-518.7
0.0,0.0,1335.5,-523.8
0.0,0.0,1334.1,-530.1
0.0,0.0,1330.0,-535.6
0.0,0.0,1323.2,-540.3
0.0,0.0,1315.0,-544.2
0.0,0.0,1304.6,-549.0
0.0,0.0,1295.4,-553.3
0.0,0.0,1286.2,-557.8
0.0,0.0,1277.0,-561.9
0.0,0.0,1264.3,-567.0
0.0,0.0,1252.8,-571.7
0.0,0.0,1240.2,-576.6
0.0,0.0,1227.8,-582.6
0.0,0.0,1215.6,-588.8
0.0,0.0,1202.4,-595.9
0.0,0.0,1188.4,-603.8
0.0,0.0,1174.0,-611.0
0.0,0.0,1161.4,-616.1
0.0,0.0,1147.4,-620.7
0.0,0.0,1132.4,-625.7
0.0,0.0,1117.5,-631.1
0.0,0.0,1103.1,-638.3
0.0,0.0,1089.3,-646.9
