driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.7,-0.8
0.0,0.0,-0.7,-0.8
0.0,0.0,-0.9,-0.7
0.0,0.0,-0.9,-0.7
0.0,0.0,-0.9,-0.7
0.0,0.0,-0.9,-0.7
0.0,0.0,-0.9,-0.7
0.0,0.0,-0.9,-0.7
0.0,0.0,-1.5,-1.6
0.0,0.0,4.7,6.4
0.0,0.0,5.4,7.3
0.0,0.0,5.4,7.3
0.0,0.0,5.5,7.2
0.0,0.0,5.5,7.2
0.0,0.0,6.1,8.2
0.0,0.0,6.1,8.2
0.0,0.0,6.2,8.1
0.0,0.0,6.2,8.1
0.0,0.0,6.2,8.1
0.0,0.0,5.6,7.2
0.0,0.0,5.7,7.1
0.0,0.0,5.7,7.1
0.0,0.0,5.7,7.1
0.0,0.0,5.8,7.0
0.0,0.0,5.8,7.0
0.0,0.0,5.8,7.0
0.0,0.0,5.9,7.0
0.0,0.0,5.9,7.0
0.0,0.0,5.9,7.0
0.0,0.0,5.9,7.0
0.0,0.0,5.9,6.9
0.0,0.0,5.9,6.9
0.0,0.0,5.9,6.9
0.0,0.0,5.9,6.9
0.0,0.0,6.0,6.9
0.0,0.0,6.0,6.9
0.0,0.0,6.0,6.9
0.0,0.0,6.2,6.8
0.0,0.0,6.2,6.8
0.0,0.0,6.2,6.8
0.0,0.0,6.2,6.8
0.0,0.0,6.4,6.6
0.0,0.0,6.6,6.5
0.0,0.0,6.7,6.4
0.0,0.0,6.1,5.5
0.0,0.0,6.1,5.5
0.0,0.0,6.2,5.4
0.0,0.0,6.2,5.4
0.0,0.0,6.2,5.4
0.0,0.0,6.2,5.4
0.0,0.0,6.2,5.4
0.0,0.0,6.1,5.5
0.0,0.0,6.1,5.5
0.0,0.0,6.1,5.5
0.0,0.0,6.1,5.5
0.0,0.0,5.5,4.6
0.0,0.0,5.5,4.6
0.0,0.0,5.4,4.7
0.0,0.0,5.4,4.7
0.0,0.0,5.2,4.7
0.0,0.0,5.2,4.7
0.0,0.0,5.2,4.8
0.0,0.0,5.1,4.8
0.0,0.0,5.0,4.9
0.0,0.0,4.9,4.9
0.0,0.0,4.8,5.0
0.0,0.0,4.1,4.2
0.0,0.0,4.8,5.0
0.0,0.0,4.9,4.9
0.0,0.0,5.0,4.9
0.0,0.0,5.0,4.9
0.0,0.0,5.1,4.8
0.0,0.0,5.2,4.8
0.0,0.0,5.9,5.7
0.0,0.0,5.9,5.7
0.0,0.0,6.0,5.6
0.0,0.0,6.1,5.5
0.0,0.0,6.1,5.5
0.0,0.0,6.1,5.5
0.0,0.0,6.1,5.5
0.0,0.0,6.2,5.4
0.0,0.0,5.5,4.6
0.0,0.0,6.1,5.5
0.0,0.0,6.1,5.5
0.0,0.0,6.0,5.6
0.0,0.0,6.0,5.6
0.0,0.0,6.0,5.6
0.0,0.0,6.0,5.6
0.0,0.0,6.0,5.6
0.0,0.0,6.7,6.4
0.0,0.0,6.7,6.4
0.0,0.0,6.7,6.4
0.0,0.0,6.7,6.4
0.0,0.0,6.7,6.4
0.0,0.0,6.7,6.4
0.0,0.0,6.7,6.4
0.0,0.0,6.7,6.4
0.0,0.0,6.7,6.4
0.0,0.0,6.7,6.4
0.0,0.0,6.6,6.5
0.0,0.0,5.3,6.0
0.0,0.0,3.0,4.9
0.0,0.0,1.2,2.0
0.0,0.0,0.2,-2.8
0.0,0.0,0.0,-7.9
0.0,0.0,-0.1,-13.3
0.0,0.0,-0.4,-18.5
0.0,0.0,0.2,-22.8
0.0,0.0,3.0,-26.0
0.0,0.0,7.8,-27.9
0.0,0.0,13.7,-29.0
0.0,0.0,21.3,-28.7
0.0,0.0,29.5,-28.7
0.0,0.0,37.8,-28.8
0.0,0.0,45.6,-28.5
0.0,0.0,52.1,-28.7
0.0,0.0,57.5,-29.6
0.0,0.0,64.4,-28.8
0.0,0.0,71.4,-29.3
0.0,0.0,79.3,-29.1
0.0,0.0,86.3,-29.8
0.0,0.0,93.5,-29.1
0.0,0.0,99.4,-26.3
0.0,0.0,102.6,-21.6
0.0,0.0,103.7,-14.2
0.0,0.0,103.8,-6.2
0.0,0.0,103.2,-0.5
0.0,0.0,102.8,5.2
0.0,0.0,102.6,10.7
0.0,0.0,102.9,17.2
0.0,0.0,102.3,22.9
0.0,0.0,102.4,29.6
0.0,0.0,102.6,36.1
0.0,0.0,102.9,41.4
0.0,0.0,102.9,46.7
0.0,0.0,102.3,52.5
0.0,0.0,100.4,56.4
0.0,0.0,98.8,60.1
0.0,0.0,98.2,64.6
0.0,0.0,97.8,67.5
0.0,0.0,98.3,71.2
0.0,0.0,97.2,73.2
0.0,0.0,97.2,74.6
0.0,0.0,96.6,74.9
0.0,0.0,96.1,75.3
0.0,0.0,96.3,75.1
0.0,0.0,95.6,75.6
0.0,0.0,94.7,74.9
0.0,0.0,94.1,75.3
0.0,0.0,93.1,74.6
0.0,0.0,92.4,75.0
0.0,0.0,92.9,74.7
0.0,0.0,91.8,74.1
0.0,0.0,91.3,73.1
0.0,0.0,91.2,73.2
0.0,0.0,90.6,72.2
0.0,0.0,90.8,72.1
0.0,0.0,91.0,72.0
0.0,0.0,91.1,71.9
0.0,0.0,91.1,71.8
0.0,0.0,91.1,71.8
0.0,0.0,90.5,70.9
0.0,0.0,90.5,70.9
0.0,0.0,90.8,70.8
0.0,0.0,89.9,71.3
0.0,0.0,89.3,71.7
0.0,0.0,88.9,72.0
0.0,0.0,88.5,72.3
0.0,0.0,88.1,72.6
0.0,0.0,87.8,72.8
0.0,0.0,87.5,72.9
0.0,0.0,87.3,73.1
0.0,0.0,87.1,73.2
0.0,0.0,87.0,73.3
0.0,0.0,86.9,73.3
0.0,0.0,86.7,73.5
0.0,0.0,85.6,72.8
0.0,0.0,84.8,72.1
0.0,0.0,84.7,72.1
0.0,0.0,83.9,71.3
0.0,0.0,83.8,71.4
0.0,0.0,83.7,71.4
0.0,0.0,83.6,71.5
0.0,0.0,83.4,71.6
0.0,0.0,83.3,71.7
0.0,0.0,84.3,72.4
0.0,0.0,85.1,73.2
0.0,0.0,85.4,73.0
0.0,0.0,86.2,73.8
0.0,0.0,86.2,73.8
0.0,0.0,87.2,74.4
0.0,0.0,88.0,75.3
0.0,0.0,88.0,75.3
0.0,0.0,87.9,75.3
0.0,0.0,87.2,74.5
