driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,14.5,-4.1
0.0,0.0,29.8,-9.1
0.0,0.0,45.2,-13.9
0.0,0.0,59.8,-17.8
0.0,0.0,74.5,-21.8
0.0,0.0,90.0,-26.4
0.0,0.0,104.5,-30.5
0.0,0.0,117.9,-34.2
0.0,0.0,132.2,-38.6
0.0,0.0,145.4,-42.6
0.0,0.0,158.8,-46.5
0.0,0.0,171.1,-49.9
0.0,0.0,184.9,-52.9
0.0,0.0,198.0,-54.7
0.0,0.0,211.5,-55.9
0.0,0.0,224.1,-56.3
0.0,0.0,238.0,-56.8
0.0,0.0,251.3,-55.9
0.0,0.0,265.2,-53.9
0.0,0.0,278.5,-50.7
0.0,0.0,292.2,-46.7
0.0,0.0,304.3,-40.8
0.0,0.0,317.2,-35.8
0.0,0.0,329.3,-30.1
0.0,0.0,342.0,-25.7
0.0,0.0,352.6,-20.3
0.0,0.0,364.8,-16.7
0.0,0.0,376.7,-13.6
0.0,0.0,387.5,-10.2
0.0,0.0,399.1,-7.8
0.0,0.0,410.5,-5.7
0.0,0.0,421.8,-3.6
0.0,0.0,431.9,-1.5
0.0,0.0,441.9,0.3
0.0,0.0,450.6,2.3
0.0,0.0,458.0,4.2
0.0,0.0,465.0,5.4
0.0,0.0,470.3,5.9
0.0,0.0,474.7,4.5
0.0,0.0,478.9,0.4
0.0,0.0,482.1,-5.4
0.0,0.0,484.6,-12.5
0.0,0.0,487.9,-20.9
0.0,0.0,491.6,-30.5
0.0,0.0,495.4,-40.3
0.0,0.0,499.0,-50.1
0.0,0.0,503.4,-61.1
0.0,0.0,508.7,-72.6
0.0,0.0,513.7,-84.8
0.0,0.0,519.5,-98.0
0.0,0.0,523.9,-111.2
0.0,0.0,530.2,-125.7
0.0,0.0,536.4,-140.6
0.0,0.0,543.4,-156.3
0.0,0.0,549.3,-171.6
0.0,0.0,555.2,-186.9
0.0,0.0,561.2,-202.1
0.0,0.0,568.3,-217.7
0.0,0.0,575.2,-233.6
0.0,0.0,581.9,-249.7
0.0,0.0,587.9,-265.1
0.0,0.0,594.7,-281.3
0.0,0.0,600.6,-296.4
0.0,0.0,606.6,-311.5
0.0,0.0,614.0,-326.6
0.0,0.0,619.3,-340.8
0.0,0.0,625.5,-355.4
0.0,0.0,631.7,-370.2
0.0,0.0,637.8,-385.2
0.0,0.0,643.9,-400.2
0.0,0.0,651.1,-415.6
0.0,0.0,657.2,-430.7
0.0,0.0,663.3,-445.5
0.0,0.0,669.3,-460.6
0.0,0.0,675.1,-476.1
0.0,0.0,679.6,-491.6
0.0,0.0,683.3,-506.4
0.0,0.0,686.2,-520.0
0.0,0.0,689.7,-532.7
0.0,0.0,692.4,-544.4
0.0,0.0,695.2,-555.6
0.0,0.0,697.2,-566.3
0.0,0.0,697.6,-577.6
0.0,0.0,695.4,-591.1
0.0,0.0,690.2,-603.2
0.0,0.0,684.9,-615.6
0.0,0.0,675.9,-627.4
0.0,0.0,669.1,-640.1
0.0,0.0,662.9,-654.0
0.0,0.0,657.6,-668.6
0.0,0.0,652.3,-683.2
0.0,0.0,647.0,-697.9
0.0,0.0,641.8,-712.2
0.0,0.0,636.8,-726.4
0.0,0.0,633.0,-740.5
0.0,0.0,627.4,-753.4
0.0,0.0,623.1,-766.2
0.0,0.0,619.8,-779.3
0.0,0.0,614.3,-792.1
0.0,0.0,609.9,-805.1
0.0,0.0,605.5,-818.1
0.0,0.0,598.9,-830.3
0.0,0.0,593.3,-843.1
0.0,0.0,586.6,-855.5
0.0,0.0,580.1,-867.6
0.0,0.0,572.9,-878.6
0.0,0.0,565.9,-889.3
0.0,0.0,557.9,-899.2
0.0,0.0,551.0,-909.8
0.0,0.0,543.1,-919.7
0.0,0.0,537.1,-930.9
0.0,0.0,531.2,-941.9
0.0,0.0,526.3,-953.4
0.0,0.0,523.6,-965.6
0.0,0.0,519.8,-977.2
0.0,0.0,514.9,-988.8
0.0,0.0,508.7,-1000.3
