driver_label,trip_start,x,y
0.0,0.0,1627.5,-356.7
0.0,0.0,1639.9,-344.8
0.0,0.0,1650.4,-336.4
0.0,0.0,1661.0,-327.9
0.0,0.0,1672.1,-318.2
0.0,0.0,1682.9,-306.5
0.0,0.0,1691.9,-292.7
0.0,0.0,1698.3,-277.8
0.0,0.0,1702.7,-260.8
0.0,0.0,1705.7,-243.6
0.0,0.0,1708.6,-226.6
0.0,0.0,1713.2,-209.7
0.0,0.0,1719.3,-194.4
0.0,0.0,1728.0,-180.3
0.0,0.0,1738.0,-167.8
0.0,0.0,1746.7,-157.1
0.0,0.0,1753.9,-149.9
0.0,0.0,1758.2,-146.4
0.0,0.0,1760.2,-145.3
0.0,0.0,1760.8,-145.9
0.0,0.0,1760.3,-147.0
0.0,0.0,1760.5,-147.2
0.0,0.0,1759.9,-148.2
0.0,0.0,1760.0,-148.3
0.0,0.0,1760.0,-148.3
0.0,0.0,1760.1,-148.5
0.0,0.0,1759.4,-149.3
0.0,0.0,1759.5,-149.4
0.0,0.0,1759.6,-149.5
0.0,0.0,1759.7,-149.7
0.0,0.0,1759.8,-149.7
0.0,0.0,1760.0,-149.9
0.0,0.0,1760.0,-150.0
0.0,0.0,1760.1,-150.1
0.0,0.0,1760.1,-150.1
0.0,0.0,1760.2,-150.2
0.0,0.0,1760.3,-150.3
0.0,0.0,1760.1,-150.1
0.0,0.0,1762.1,-149.0
0.0,0.0,1764.8,-148.7
0.0,0.0,1769.0,-150.0
0.0,0.0,1775.6,-152.3
0.0,0.0,1782.9,-155.2
0.0,0.0,1790.9,-155.8
0.0,0.0,1799.5,-153.5
0.0,0.0,1806.8,-146.4
0.0,0.0,1812.7,-138.0
0.0,0.0,1819.0,-128.1
0.0,0.0,1827.5,-115.5
0.0,0.0,1836.9,-103.9
0.0,0.0,1847.0,-93.3
0.0,0.0,1859.1,-83.0
0.0,0.0,1872.0,-73.5
0.0,0.0,1886.1,-63.8
0.0,0.0,1899.7,-55.1
0.0,0.0,1914.6,-46.3
0.0,0.0,1930.9,-37.2
0.0,0.0,1947.2,-28.2
0.0,0.0,1964.5,-20.2
0.0,0.0,1981.7,-13.9
0.0,0.0,2000.0,-7.0
0.0,0.0,2017.7,-1.1
0.0,0.0,2035.2,4.7
0.0,0.0,2053.3,10.1
0.0,0.0,2071.9,14.9
0.0,0.0,2090.4,18.2
0.0,0.0,2108.8,19.8
0.0,0.0,2127.8,20.8
0.0,0.0,2147.2,21.5
0.0,0.0,2166.0,20.8
0.0,0.0,2185.9,20.8
0.0,0.0,2206.1,20.6
0.0,0.0,2225.5,19.4
0.0,0.0,2246.1,18.7
0.0,0.0,2266.5,18.0
0.0,0.0,2287.3,17.1
0.0,0.0,2307.8,14.8
0.0,0.0,2327.0,10.5
0.0,0.0,2346.7,5.6
0.0,0.0,2365.3,-1.5
0.0,0.0,2385.1,-8.2
0.0,0.0,2404.2,-15.8
0.0,0.0,2423.5,-23.6
0.0,0.0,2443.6,-30.6
0.0,0.0,2463.7,-37.6
0.0,0.0,2482.6,-45.0
0.0,0.0,2502.3,-51.6
0.0,0.0,2522.0,-58.1
0.0,0.0,2541.7,-64.7
0.0,0.0,2561.2,-71.0
0.0,0.0,2580.2,-76.7
0.0,0.0,2598.8,-82.2
0.0,0.0,2617.8,-86.2
0.0,0.0,2636.4,-89.9
0.0,0.0,2653.6,-92.1
0.0,0.0,2670.3,-93.7
0.0,0.0,2685.6,-95.3
0.0,0.0,2697.9,-97.3
0.0,0.0,2708.2,-98.7
0.0,0.0,2716.1,-99.0
0.0,0.0,2718.3,-99.7
0.0,0.0,2719.5,-99.5
0.0,0.0,2719.6,-99.5
0.0,0.0,2720.1,-100.1
0.0,0.0,2721.7,-101.8
0.0,0.0,2724.8,-105.2
0.0,0.0,2729.8,-109.2
0.0,0.0,2736.2,-112.8
0.0,0.0,2744.3,-115.2
0.0,0.0,2754.9,-115.1
0.0,0.0,2767.3,-113.7
0.0,0.0,2781.0,-112.0
0.0,0.0,2795.1,-110.8
0.0,0.0,2811.1,-109.9
0.0,0.0,2827.3,-110.9
0.0,0.0,2843.2,-113.3
0.0,0.0,2861.5,-114.9
0.0,0.0,2878.8,-119.0
0.0,0.0,2897.4,-122.6
0.0,0.0,2916.5,-125.2
0.0,0.0,2935.7,-129.5
0.0,0.0,2955.5,-134.4
0.0,0.0,2976.4,-138.9
0.0,0.0,2998.3,-142.9
0.0,0.0,3019.3,-147.4
0.0,0.0,3040.3,-151.9
0.0,0.0,3060.3,-157.2
0.0,0.0,3079.6,-163.3
0.0,0.0,3098.5,-174.0
0.0,0.0,3115.9,-191.7
0.0,0.0,3131.3,-207.0
0.0,0.0,3145.3,-222.5
0.0,0.0,3160.1,-238.9
0.0,0.0,3173.1,-256.7
0.0,0.0,3187.6,-272.9
0.0,0.0,3201.8,-290.3
0.0,0.0,3216.7,-306.8
0.0,0.0,3230.7,-324.0
0.0,0.0,3245.7,-340.6
0.0,0.0,3260.5,-357.1
0.0,0.0,3275.2,-373.4
0.0,0.0,3290.6,-388.9
0.0,0.0,3306.7,-403.3
0.0,0.0,3323.4,-416.7
0.0,0.0,3342.2,-427.4
0.0,0.0,3361.5,-436.8
0.0,0.0,3380.8,-444.8
0.0,0.0,3400.4,-451.1
0.0,0.0,3421.6,-455.8
0.0,0.0,3442.2,-461.9
0.0,0.0,3462.5,-467.3
0.0,0.0,3484.0,-472.4
0.0,0.0,3504.8,-478.4
0.0,0.0,3526.5,-483.9
0.0,0.0,3547.6,-490.2
0.0,0.0,3568.9,-496.9
0.0,0.0,3591.3,-502.9
0.0,0.0,3613.3,-508.7
0.0,0.0,3634.2,-514.8
0.0,0.0,3656.4,-520.8
0.0,0.0,3678.2,-526.2
0.0,0.0,3699.4,-530.9
0.0,0.0,3720.8,-534.2
0.0,0.0,3742.9,-536.6
0.0,0.0,3764.8,-538.9
0.0,0.0,3787.9,-540.6
0.0,0.0,3810.1,-543.1
0.0,0.0,3832.4,-544.1
0.0,0.0,3853.6,-545.5
0.0,0.0,3873.8,-545.8
0.0,0.0,3893.1,-545.1
0.0,0.0,3911.7,-542.0
0.0,0.0,3930.3,-537.2
0.0,0.0,3948.1,-531.6
0.0,0.0,3965.9,-525.8
0.0,0.0,3985.4,-520.3
0.0,0.0,4006.0,-514.3
0.0,0.0,4025.0,-509.9
0.0,0.0,4044.2,-505.7
0.0,0.0,4061.1,-502.3
0.0,0.0,4079.1,-502.0
0.0,0.0,4097.4,-502.0
0.0,0.0,4117.5,-498.7
0.0,0.0,4135.5,-495.1
0.0,0.0,4155.0,-489.3
0.0,0.0,4174.4,-483.8
0.0,0.0,4192.5,-478.4
0.0,0.0,4211.6,-472.5
0.0,0.0,4231.0,-466.8
0.0,0.0,4250.8,-461.5
0.0,0.0,4272.5,-455.0
0.0,0.0,4294.4,-448.7
0.0,0.0,4315.4,-443.1
0.0,0.0,4337.5,-436.8
0.0,0.0,4358.4,-431.2
0.0,0.0,4380.3,-424.8
0.0,0.0,4402.1,-418.5
0.0,0.0,4424.0,-412.0
0.0,0.0,4445.9,-405.7
0.0,0.0,4466.8,-399.8
0.0,0.0,4486.6,-394.7
0.0,0.0,4506.1,-390.9
0.0,0.0,4524.7,-389.5
0.0,0.0,4547.8,-394.7
0.0,0.0,4568.3,-400.4
0.0,0.0,4589.7,-408.8
0.0,0.0,4610.4,-416.5
0.0,0.0,4630.9,-422.2
0.0,0.0,4653.0,-427.9
0.0,0.0,4673.9,-434.1
0.0,0.0,4695.6,-439.5
0.0,0.0,4718.1,-444.0
0.0,0.0,4740.2,-448.1
0.0,0.0,4763.0,-453.0
0.0,0.0,4785.9,-458.0
0.0,0.0,4807.4,-463.1
0.0,0.0,4829.1,-468.4
0.0,0.0,4851.6,-472.9
0.0,0.0,4872.9,-477.8
0.0,0.0,4894.5,-481.3
0.0,0.0,4916.2,-483.4
0.0,0.0,4938.4,-482.5
0.0,0.0,4961.8,-481.1
0.0,0.0,4985.1,-479.7
0.0,0.0,5008.2,-478.1
0.0,0.0,5031.2,-476.4
0.0,0.0,5054.8,-473.6
0.0,0.0,5077.0,-472.7
0.0,0.0,5099.0,-471.6
0.0,0.0,5120.2,-471.3
0.0,0.0,5141.3,-470.9
0.0,0.0,5163.0,-469.4
0.0,0.0,5183.6,-468.5
0.0,0.0,5204.1,-467.6
0.0,0.0,5224.6,-466.4
0.0,0.0,5244.9,-465.2
0.0,0.0,5264.4,-464.6
0.0,0.0,5283.3,-463.6
0.0,0.0,5302.8,-461.4
0.0,0.0,5322.2,-459.3
0.0,0.0,5342.2,-457.7
0.0,0.0,5362.0,-457.6
0.0,0.0,5382.2,-459.5
0.0,0.0,5402.3,-468.2
0.0,0.0,5422.8,-477.3
0.0,0.0,5442.3,-487.2
0.0,0.0,5461.4,-498.0
0.0,0.0,5479.8,-508.3
0.0,0.0,5498.8,-517.5
0.0,0.0,5516.8,-527.2
0.0,0.0,5535.0,-535.6
0.0,0.0,5553.7,-542.5
0.0,0.0,5573.3,-549.0
0.0,0.0,5595.5,-553.3
0.0,0.0,5617.3,-558.7
0.0,0.0,5641.2,-563.0
0.0,0.0,5665.0,-567.2
0.0,0.0,5689.0,-571.7
0.0,0.0,5711.4,-576.2
0.0,0.0,5734.4,-579.4
0.0,0.0,5757.9,-581.7
0.0,0.0,5780.0,-584.1
0.0,0.0,5802.4,-585.2
0.0,0.0,5821.2,-587.3
0.0,0.0,5839.0,-590.1
0.0,0.0,5854.7,-595.7
0.0,0.0,5872.5,-605.2
0.0,0.0,5887.2,-616.4
0.0,0.0,5902.2,-627.9
0.0,0.0,5917.5,-638.2
0.0,0.0,5931.6,-648.6
0.0,0.0,5944.4,-657.8
0.0,0.0,5955.0,-666.2
0.0,0.0,5964.5,-671.7
0.0,0.0,5970.8,-676.9
0.0,0.0,5975.8,-680.7
0.0,0.0,5980.3,-682.4
0.0,0.0,5983.0,-680.3
0.0,0.0,5983.7,-676.1
0.0,0.0,5987.5,-668.6
0.0,0.0,5991.2,-659.2
0.0,0.0,5996.1,-647.8
0.0,0.0,6001.0,-636.4
0.0,0.0,6006.3,-623.6
0.0,0.0,6012.2,-609.9
0.0,0.0,6018.7,-595.1
0.0,0.0,6024.9,-580.1
0.0,0.0,6031.7,-563.9
0.0,0.0,6038.6,-547.8
0.0,0.0,6044.6,-532.5
0.0,0.0,6051.5,-516.4
0.0,0.0,6058.5,-500.4
0.0,0.0,6065.0,-483.9
0.0,0.0,6071.2,-467.1
0.0,0.0,6077.0,-449.8
0.0,0.0,6083.5,-431.5
0.0,0.0,6088.8,-413.7
0.0,0.0,6094.9,-395.1
0.0,0.0,6100.3,-377.3
0.0,0.0,6107.7,-358.4
0.0,0.0,6114.0,-339.9
0.0,0.0,6120.3,-321.4
0.0,0.0,6126.6,-302.9
0.0,0.0,6133.0,-284.6
0.0,0.0,6138.0,-268.2
0.0,0.0,6143.7,-252.6
0.0,0.0,6147.8,-240.1
0.0,0.0,6151.7,-229.3
0.0,0.0,6153.2,-220.9
0.0,0.0,6152.9,-212.1
0.0,0.0,6147.1,-204.1
0.0,0.0,6140.3,-194.9
0.0,0.0,7911.6,3704.2
0.0,0.0,7909.3,3723.9
0.0,0.0,7906.0,3741.1
0.0,0.0,7902.7,3756.6
0.0,0.0,7901.0,3772.0
0.0,0.0,7899.1,3786.0
0.0,0.0,7898.0,3800.7
0.0,0.0,7895.4,3815.4
0.0,0.0,7893.9,3832.3
0.0,0.0,7890.9,3849.1
0.0,0.0,7887.5,3866.5
0.0,0.0,7883.7,3884.3
0.0,0.0,7880.8,3902.7
0.0,0.0,7878.7,3922.1
0.0,0.0,7876.2,3941.7
0.0,0.0,7874.0,3963.0
0.0,0.0,7871.0,3983.2
0.0,0.0,7868.9,4004.4
0.0,0.0,7867.2,4026.6
0.0,0.0,7865.8,4048.6
0.0,0.0,7864.3,4070.6
0.0,0.0,7861.8,4092.0
0.0,0.0,7859.4,4113.4
0.0,0.0,7857.0,4134.8
0.0,0.0,7855.1,4157.3
0.0,0.0,7852.2,4179.3
0.0,0.0,7848.2,4200.7
0.0,0.0,7845.1,4222.8
0.0,0.0,7841.4,4243.9
0.0,0.0,7839.2,4265.2
0.0,0.0,7837.7,4285.4
0.0,0.0,7838.9,4306.2
0.0,0.0,7842.0,4326.6
0.0,0.0,7845.6,4346.3
0.0,0.0,7850.2,4366.8
0.0,0.0,7855.1,4386.7
0.0,0.0,7860.9,4407.5
0.0,0.0,7866.1,4427.2
0.0,0.0,7872.4,4447.4
0.0,0.0,7878.7,4466.0
0.0,0.0,7886.4,4484.5
0.0,0.0,7896.2,4502.5
0.0,0.0,7905.8,4519.1
0.0,0.0,7917.5,4536.6
0.0,0.0,7928.4,4553.4
0.0,0.0,7938.1,4569.9
0.0,0.0,7947.7,4586.3
0.0,0.0,7956.8,4601.6
0.0,0.0,7966.1,4616.6
0.0,0.0,7975.3,4632.0
0.0,0.0,7984.6,4647.1
0.0,0.0,7994.7,4663.0
0.0,0.0,8004.8,4678.9
0.0,0.0,8014.7,4695.1
0.0,0.0,8026.2,4712.9
0.0,0.0,8037.1,4729.7
0.0,0.0,8047.7,4746.8
0.0,0.0,8058.4,4763.9
0.0,0.0,8069.2,4780.9
0.0,0.0,8079.0,4797.0
0.0,0.0,8089.0,4813.1
0.0,0.0,8099.4,4828.7
0.0,0.0,8108.0,4842.9
0.0,0.0,8115.7,4856.3
0.0,0.0,8122.0,4867.9
0.0,0.0,8129.3,4880.1
0.0,0.0,8134.3,4889.7
0.0,0.0,8136.8,4897.0
0.0,0.0,8139.3,4900.8
0.0,0.0,8138.9,4901.2
0.0,0.0,8138.9,4901.2
0.0,0.0,8138.6,4899.9
0.0,0.0,8140.0,4900.0
0.0,0.0,8143.5,4899.5
0.0,0.0,8149.6,4896.1
0.0,0.0,8155.6,4891.1
0.0,0.0,8163.6,4885.7
0.0,0.0,8172.2,4877.8
0.0,0.0,8182.5,4869.7
0.0,0.0,8192.8,4860.0
0.0,0.0,8205.0,4849.9
0.0,0.0,8217.7,4839.1
0.0,0.0,8230.2,4827.0
0.0,0.0,8243.9,4815.2
0.0,0.0,8256.9,4802.4
0.0,0.0,8270.3,4789.2
0.0,0.0,8283.9,4775.9
0.0,0.0,8298.5,4763.0
0.0,0.0,8312.5,4749.3
0.0,0.0,8326.6,4735.3
0.0,0.0,8341.2,4720.9
0.0,0.0,8355.7,4706.4
0.0,0.0,8371.2,4692.5
0.0,0.0,8385.9,4678.1
0.0,0.0,8401.1,4664.5
0.0,0.0,8415.3,4650.5
0.0,0.0,8429.3,4636.7
0.0,0.0,8443.2,4623.0
0.0,0.0,8457.6,4610.3
0.0,0.0,8471.2,4596.9
0.0,0.0,8484.7,4583.8
0.0,0.0,8497.9,4570.8
0.0,0.0,8511.7,4558.9
0.0,0.0,8524.5,4546.4
0.0,0.0,8537.3,4533.8
0.0,0.0,8550.0,4521.4
0.0,0.0,8563.6,4509.8
0.0,0.0,8576.7,4497.0
0.0,0.0,8589.6,4484.2
0.0,0.0,8602.6,4471.6
0.0,0.0,8616.4,4459.7
0.0,0.0,8629.2,4447.1
0.0,0.0,8642.0,4434.6
0.0,0.0,8654.7,4422.4
0.0,0.0,8668.5,4410.4
0.0,0.0,8681.4,4397.8
0.0,0.0,8692.8,4385.0
0.0,0.0,8704.1,4372.6
0.0,0.0,8714.4,4361.2
0.0,0.0,8725.1,4351.0
0.0,0.0,8735.7,4340.9
0.0,0.0,8746.3,4330.8
0.0,0.0,8757.1,4320.7
0.0,0.0,8768.2,4310.1
0.0,0.0,8779.5,4299.1
0.0,0.0,8790.0,4287.5
0.0,0.0,8802.0,4277.6
0.0,0.0,8812.4,4266.1
0.0,0.0,8823.5,4255.4
0.0,0.0,8834.4,4245.0
0.0,0.0,8845.3,4234.7
0.0,0.0,8854.9,4223.9
0.0,0.0,8865.5,4213.9
0.0,0.0,8875.9,4204.1
0.0,0.0,8885.3,4193.7
0.0,0.0,8895.4,4184.0
0.0,0.0,8905.4,4174.7
0.0,0.0,8915.2,4165.5
0.0,0.0,8924.9,4156.5
0.0,0.0,8933.9,4146.5
0.0,0.0,8943.7,4137.3
0.0,0.0,8952.7,4127.4
0.0,0.0,8962.6,4118.0
0.0,0.0,8972.5,4108.7
0.0,0.0,8981.8,4100.1
0.0,0.0,8989.5,4091.6
0.0,0.0,8997.1,4084.8
0.0,0.0,9004.3,4078.5
0.0,0.0,9010.7,4071.5
0.0,0.0,9018.2,4064.7
0.0,0.0,9026.7,4057.1
0.0,0.0,9035.8,4048.8
0.0,0.0,9044.4,4039.1
0.0,0.0,9052.4,4030.2
0.0,0.0,9060.2,4023.2
0.0,0.0,9065.9,4017.0
0.0,0.0,9071.3,4012.7
0.0,0.0,9074.8,4008.7
0.0,0.0,9077.6,4005.7
0.0,0.0,9078.2,4001.7
0.0,0.0,9076.9,3998.1
0.0,0.0,9071.6,3993.9
0.0,0.0,9065.8,3990.3
0.0,0.0,9058.5,3986.6
0.0,0.0,9050.9,3983.2
0.0,0.0,9043.3,3979.9
0.0,0.0,9036.1,3976.2
0.0,0.0,9028.2,3971.6
0.0,0.0,9020.4,3966.8
0.0,0.0,9013.5,3962.6
0.0,0.0,9006.6,3958.4
0.0,0.0,8999.6,3954.5
0.0,0.0,8992.9,3951.8
0.0,0.0,8987.0,3953.4
0.0,0.0,8984.1,3954.9
0.0,0.0,8983.2,3956.0
0.0,0.0,8984.0,3956.8
0.0,0.0,8984.9,3957.4
0.0,0.0,8985.9,3958.0
0.0,0.0,8985.9,3958.0
0.0,0.0,8985.9,3958.0
0.0,0.0,8987.2,3958.2
0.0,0.0,8988.4,3958.4
0.0,0.0,8987.9,3959.0
0.0,0.0,8987.9,3959.0
0.0,0.0,8987.7,3959.2
0.0,0.0,8986.6,3958.8
0.0,0.0,8986.4,3959.1
0.0,0.0,8986.2,3959.2
0.0,0.0,8986.0,3959.5
0.0,0.0,8985.9,3959.6
0.0,0.0,8985.7,3959.8
0.0,0.0,8985.6,3960.0
0.0,0.0,8985.4,3960.2
0.0,0.0,8985.3,3960.2
0.0,0.0,8985.3,3960.3
0.0,0.0,8985.1,3960.5
0.0,0.0,8985.0,3960.6
0.0,0.0,8985.1,3960.5
0.0,0.0,8985.2,3960.4
0.0,0.0,8985.2,3960.4
0.0,0.0,8985.3,3960.3
0.0,0.0,8985.3,3960.3
0.0,0.0,8985.3,3960.3
0.0,0.0,8985.4,3960.2
0.0,0.0,8985.5,3960.1
0.0,0.0,8985.5,3960.1
0.0,0.0,8985.5,3960.1
0.0,0.0,8985.6,3960.0
0.0,0.0,8985.7,3959.9
0.0,0.0,8985.7,3959.8
0.0,0.0,8985.7,3959.8
0.0,0.0,8985.7,3959.8
0.0,0.0,8985.8,3959.7
0.0,0.0,8985.8,3959.7
0.0,0.0,8985.9,3959.6
0.0,0.0,8986.8,3960.2
0.0,0.0,8986.9,3960.1
0.0,0.0,8987.0,3960.0
0.0,0.0,8987.1,3959.9
0.0,0.0,8987.2,3959.8
0.0,0.0,8987.3,3959.7
0.0,0.0,8987.3,3959.7
0.0,0.0,8987.3,3959.7
0.0,0.0,8987.3,3959.7
0.0,0.0,8987.3,3959.7
0.0,0.0,8987.3,3959.7
0.0,0.0,8987.4,3959.6
0.0,0.0,8987.5,3959.5
0.0,0.0,8987.6,3959.4
0.0,0.0,8987.6,3959.3
0.0,0.0,8987.7,3959.2
0.0,0.0,8987.7,3959.2
0.0,0.0,8987.7,3959.2
0.0,0.0,8987.7,3959.2
0.0,0.0,8987.7,3959.2
0.0,1.0,0.0,0.0
0.0,0.0,9.7,-8.8
0.0,0.0,19.4,-17.6
0.0,0.0,28.7,-25.9
0.0,0.0,37.8,-34.1
0.0,0.0,47.2,-41.2
0.0,0.0,55.8,-48.9
0.0,0.0,64.9,-55.6
0.0,0.0,73.0,-62.9
0.0,0.0,81.6,-69.3
0.0,0.0,89.2,-76.0
0.0,0.0,97.1,-81.7
0.0,0.0,103.9,-87.8
0.0,0.0,110.2,-93.5
0.0,0.0,116.0,-98.8
0.0,0.0,120.9,-104.7
0.0,0.0,125.1,-111.6
0.0,0.0,129.8,-118.7
0.0,0.0,135.5,-125.4
0.0,0.0,142.2,-131.5
0.0,0.0,150.5,-135.8
0.0,0.0,159.8,-139.7
0.0,0.0,168.9,-145.0
0.0,0.0,178.5,-150.6
0.0,0.0,187.6,-157.2
0.0,0.0,196.7,-163.9
0.0,0.0,204.8,-171.3
0.0,0.0,212.9,-178.6
0.0,0.0,221.9,-185.1
0.0,0.0,229.9,-192.3
0.0,0.0,237.7,-199.4
0.0,0.0,245.9,-205.3
0.0,0.0,253.0,-211.8
0.0,0.0,260.4,-217.0
0.0,0.0,266.8,-222.8
0.0,0.0,273.1,-228.5
0.0,0.0,279.9,-233.0
0.0,0.0,285.5,-238.1
0.0,0.0,290.9,-243.0
0.0,0.0,295.6,-247.3
0.0,0.0,299.8,-251.0
0.0,0.0,303.1,-253.9
0.0,0.0,305.7,-256.4
0.0,0.0,307.2,-259.2
0.0,0.0,308.9,-260.7
0.0,0.0,310.1,-261.8
0.0,0.0,311.0,-264.1
0.0,0.0,313.1,-267.5
0.0,0.0,315.1,-273.9
0.0,0.0,316.8,-283.0
0.0,0.0,318.6,-293.8
0.0,0.0,324.9,-305.6
0.0,0.0,332.2,-312.1
0.0,0.0,342.3,-313.6
0.0,0.0,353.9,-311.9
0.0,0.0,364.6,-312.5
0.0,0.0,374.2,-316.6
0.0,0.0,385.3,-320.6
0.0,0.0,395.4,-326.6
0.0,0.0,404.2,-334.6
0.0,0.0,412.4,-343.5
0.0,0.0,421.1,-352.8
0.0,0.0,429.8,-362.2
0.0,0.0,438.5,-371.6
0.0,0.0,448.2,-380.3
0.0,0.0,457.9,-389.1
0.0,0.0,468.7,-397.4
0.0,0.0,479.4,-405.5
0.0,0.0,491.3,-411.7
0.0,0.0,503.9,-416.9
0.0,0.0,515.4,-422.9
0.0,0.0,527.7,-427.9
0.0,0.0,539.9,-432.7
0.0,0.0,552.8,-436.7
0.0,0.0,564.8,-441.6
0.0,0.0,577.8,-445.6
0.0,0.0,590.0,-450.5
0.0,0.0,602.6,-455.8
0.0,0.0,614.3,-461.8
0.0,0.0,625.5,-468.8
0.0,0.0,636.0,-476.8
0.0,0.0,645.7,-485.5
0.0,0.0,654.6,-495.1
0.0,0.0,663.5,-504.7
0.0,0.0,671.6,-515.1
0.0,0.0,678.7,-525.9
0.0,0.0,685.9,-537.1
0.0,0.0,692.2,-548.9
0.0,0.0,698.7,-560.8
0.0,0.0,705.9,-572.0
0.0,0.0,712.2,-583.8
0.0,0.0,718.8,-594.2
0.0,0.0,724.5,-604.0
0.0,0.0,730.1,-612.0
0.0,0.0,734.5,-619.0
0.0,0.0,737.7,-624.9
0.0,0.0,739.3,-631.0
0.0,0.0,740.9,-636.9
0.0,0.0,743.6,-642.4
0.0,0.0,748.0,-647.7
0.0,0.0,754.5,-652.3
0.0,0.0,762.1,-657.5
0.0,0.0,770.2,-663.3
0.0,0.0,777.8,-670.2
0.0,0.0,784.8,-678.1
0.0,0.0,793.3,-685.7
0.0,0.0,802.4,-694.0
0.0,0.0,812.3,-702.8
0.0,0.0,822.3,-711.8
0.0,0.0,833.2,-720.2
0.0,0.0,843.3,-729.2
0.0,0.0,854.5,-736.4
0.0,0.0,865.3,-743.1
0.0,0.0,875.6,-749.4
0.0,0.0,886.0,-754.2
0.0,0.0,894.1,-759.9
0.0,0.0,900.9,-764.5
0.0,0.0,906.1,-769.2
0.0,0.0,911.4,-774.0
0.0,0.0,917.6,-778.1
0.0,0.0,925.8,-779.4
0.0,0.0,933.4,-780.2
0.0,0.0,941.2,-779.8
0.0,0.0,947.0,-781.9
0.0,0.0,953.1,-784.5
0.0,0.0,960.7,-786.8
0.0,0.0,969.2,-789.9
