driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.5,-1.2
0.0,0.0,-1.3,-1.2
0.0,0.0,-2.5,-1.3
0.0,0.0,-3.2,-2.5
0.0,0.0,-3.4,-2.5
0.0,0.0,-3.4,-2.5
0.0,0.0,-2.7,-2.4
0.0,0.0,-1.4,-2.4
0.0,0.0,0.6,-2.2
0.0,0.0,2.8,-2.1
0.0,0.0,5.7,-1.9
0.0,0.0,9.4,-0.5
0.0,0.0,13.7,1.0
0.0,0.0,18.6,2.4
0.0,0.0,23.7,3.9
0.0,0.0,28.3,5.5
0.0,0.0,31.2,5.7
0.0,0.0,32.5,5.7
0.0,0.0,32.6,5.8
0.0,0.0,32.6,5.8
0.0,0.0,32.6,5.8
0.0,0.0,32.5,5.7
0.0,0.0,32.5,5.7
0.0,0.0,32.5,5.7
0.0,0.0,33.3,4.6
0.0,0.0,33.8,3.5
0.0,0.0,32.2,1.2
0.0,0.0,28.5,-1.3
0.0,0.0,22.9,-4.0
0.0,0.0,15.5,-5.6
0.0,0.0,6.7,-7.5
0.0,0.0,-2.8,-11.5
0.0,0.0,-12.9,-14.5
0.0,0.0,-23.3,-18.6
0.0,0.0,-34.1,-22.8
0.0,0.0,-45.1,-26.9
0.0,0.0,-55.9,-31.1
0.0,0.0,-67.0,-35.4
0.0,0.0,-77.5,-40.6
0.0,0.0,-87.8,-44.8
0.0,0.0,-97.3,-47.7
0.0,0.0,-105.6,-51.7
0.0,0.0,-113.1,-55.6
0.0,0.0,-120.0,-58.4
0.0,0.0,-125.7,-61.1
0.0,0.0,-130.1,-62.5
0.0,0.0,-131.9,-62.6
0.0,0.0,-132.2,-62.6
0.0,0.0,-132.1,-62.6
0.0,0.0,-131.9,-62.6
0.0,0.0,-131.9,-62.6
0.0,0.0,-131.9,-62.6
0.0,0.0,-131.8,-62.6
0.0,0.0,-131.7,-62.6
0.0,0.0,-131.5,-62.6
0.0,0.0,-131.5,-62.6
0.0,0.0,-131.3,-62.6
0.0,0.0,-131.3,-62.6
0.0,0.0,-131.2,-62.6
0.0,0.0,-131.1,-62.6
0.0,0.0,-131.1,-62.6
0.0,0.0,-131.0,-62.6
0.0,0.0,-131.5,-62.6
0.0,0.0,-133.1,-63.8
0.0,0.0,-135.2,-65.1
0.0,0.0,-137.9,-66.4
0.0,0.0,-141.8,-67.8
0.0,0.0,-146.7,-69.3
0.0,0.0,-151.9,-72.0
0.0,0.0,-158.3,-73.5
0.0,0.0,-165.7,-76.3
0.0,0.0,-173.7,-79.1
0.0,0.0,-182.1,-80.9
0.0,0.0,-190.7,-81.5
0.0,0.0,-199.5,-79.8
0.0,0.0,-208.0,-78.2
0.0,0.0,-216.1,-77.7
0.0,0.0,-223.6,-76.0
0.0,0.0,-230.4,-74.2
0.0,0.0,-235.8,-73.5
0.0,0.0,-239.7,-72.7
0.0,0.0,-242.0,-72.8
0.0,0.0,-242.9,-72.9
0.0,0.0,-243.0,-72.9
0.0,0.0,-243.0,-72.9
0.0,0.0,-243.0,-72.9
0.0,0.0,-243.0,-72.9
0.0,0.0,-243.0,-72.9
0.0,0.0,-243.0,-72.9
0.0,0.0,-243.0,-72.9
0.0,0.0,-243.0,-72.9
0.0,0.0,-243.0,-72.9
0.0,0.0,-243.0,-72.9
0.0,0.0,-243.1,-72.9
0.0,0.0,-243.1,-72.9
0.0,0.0,-243.1,-72.9
0.0,0.0,-243.1,-72.9
0.0,0.0,-243.1,-72.9
0.0,0.0,-243.1,-72.9
0.0,0.0,-243.1,-72.9
0.0,0.0,-243.1,-72.9
0.0,0.0,-243.2,-72.9
0.0,0.0,-243.2,-72.9
0.0,0.0,-243.2,-72.9
0.0,0.0,-243.8,-72.9
0.0,0.0,-246.1,-73.1
0.0,0.0,-250.6,-72.3
0.0,0.0,-256.1,-71.6
0.0,0.0,-262.5,-70.9
0.0,0.0,-270.3,-70.4
0.0,0.0,-279.3,-68.7
0.0,0.0,-288.8,-67.2
0.0,0.0,-298.3,-65.6
0.0,0.0,-308.2,-64.1
0.0,0.0,-318.8,-62.6
0.0,0.0,-329.7,-61.1
0.0,0.0,-341.2,-58.5
0.0,0.0,-352.9,-56.0
0.0,0.0,-364.6,-54.5
0.0,0.0,-376.3,-52.0
0.0,0.0,-388.3,-49.5
0.0,0.0,-400.2,-46.9
0.0,0.0,-411.2,-45.5
0.0,0.0,-421.4,-42.8
0.0,0.0,-431.1,-41.2
0.0,0.0,-440.0,-40.7
0.0,0.0,-448.3,-40.2
0.0,0.0,-455.4,-39.6
0.0,0.0,-461.1,-38.9
0.0,0.0,-465.2,-39.2
0.0,0.0,-467.4,-38.2
0.0,0.0,-468.2,-38.3
0.0,0.0,-468.5,-38.3
0.0,0.0,-468.5,-38.3
0.0,0.0,-468.4,-38.3
0.0,0.0,-468.1,-39.4
0.0,0.0,-468.0,-39.4
0.0,0.0,-468.2,-38.3
0.0,0.0,-469.4,-38.4
0.0,0.0,-472.1,-38.6
0.0,0.0,-475.4,-37.7
0.0,0.0,-478.8,-37.9
0.0,0.0,-482.7,-37.1
0.0,0.0,-487.1,-36.3
0.0,0.0,-491.7,-35.5
0.0,0.0,-496.2,-35.8
0.0,0.0,-501.0,-35.1
0.0,0.0,-505.5,-34.3
0.0,0.0,-510.0,-34.6
0.0,0.0,-515.0,-33.8
0.0,0.0,-520.4,-33.1
0.0,0.0,-526.0,-33.5
0.0,0.0,-532.4,-31.8
0.0,0.0,-538.8,-32.2
0.0,0.0,-545.3,-30.3
0.0,0.0,-551.7,-29.7
0.0,0.0,-557.4,-30.1
0.0,0.0,-562.4,-29.3
0.0,0.0,-566.0,-28.5
0.0,0.0,-568.1,-28.6
0.0,0.0,-569.4,-28.7
0.0,0.0,-570.0,-28.8
0.0,0.0,-570.2,-28.8
0.0,0.0,-570.2,-28.8
0.0,0.0,-570.2,-28.8
0.0,0.0,-570.1,-28.8
0.0,0.0,-570.1,-28.8
0.0,0.0,-570.1,-28.8
0.0,0.0,-570.0,-28.8
0.0,0.0,-570.0,-28.8
0.0,0.0,-570.0,-28.8
0.0,0.0,-570.0,-28.8
0.0,0.0,-569.9,-28.8
0.0,0.0,-569.9,-28.8
0.0,0.0,-569.9,-28.8
0.0,0.0,-570.1,-28.8
