driver_label,trip_start,x,y
0.0,0.0,169.1,-787.0
0.0,0.0,169.8,-788.8
0.0,0.0,170.7,-791.2
0.0,0.0,171.9,-794.6
0.0,0.0,172.4,-798.9
0.0,0.0,170.7,-804.1
0.0,0.0,167.9,-809.3
0.0,0.0,165.0,-814.2
0.0,0.0,161.0,-819.9
0.0,0.0,156.5,-826.8
0.0,0.0,152.3,-835.0
0.0,0.0,147.6,-844.8
0.0,0.0,143.1,-855.6
0.0,0.0,136.6,-867.2
0.0,0.0,130.1,-878.7
0.0,0.0,124.6,-890.0
0.0,0.0,118.0,-901.3
0.0,0.0,111.3,-912.5
0.0,0.0,105.6,-922.9
0.0,0.0,100.9,-933.0
0.0,0.0,95.2,-943.4
0.0,0.0,88.4,-954.5
0.0,0.0,82.9,-965.3
0.0,0.0,76.2,-976.3
0.0,0.0,70.5,-987.0
0.0,0.0,63.7,-997.9
0.0,0.0,56.7,-1008.2
0.0,0.0,50.8,-1018.1
0.0,0.0,43.6,-1027.8
0.0,0.0,37.3,-1036.9
0.0,0.0,31.9,-1045.1
0.0,0.0,26.5,-1053.2
0.0,0.0,20.9,-1060.6
0.0,0.0,16.3,-1067.6
0.0,0.0,11.6,-1074.1
0.0,0.0,7.7,-1080.0
0.0,0.0,3.8,-1085.4
0.0,0.0,2.0,-1090.3
0.0,0.0,0.4,-1095.3
0.0,0.0,1.9,-1099.6
0.0,0.0,4.7,-1103.8
0.0,0.0,9.5,-1107.3
0.0,0.0,15.8,-1111.1
0.0,0.0,22.3,-1115.6
0.0,0.0,28.8,-1120.3
0.0,0.0,35.4,-1125.1
0.0,0.0,41.9,-1129.6
0.0,0.0,49.4,-1133.7
0.0,0.0,55.7,-1137.8
0.0,0.0,60.9,-1141.9
0.0,0.0,64.7,-1145.6
0.0,0.0,68.3,-1148.7
0.0,0.0,71.8,-1152.0
0.0,0.0,75.5,-1155.4
0.0,0.0,79.5,-1159.5
0.0,0.0,84.6,-1163.8
0.0,0.0,88.8,-1168.5
0.0,0.0,94.1,-1173.1
0.0,0.0,98.3,-1177.9
0.0,0.0,103.5,-1182.2
0.0,0.0,107.6,-1186.8
0.0,0.0,112.8,-1190.8
0.0,0.0,116.7,-1195.1
0.0,0.0,120.6,-1199.3
0.0,0.0,124.7,-1203.6
0.0,0.0,128.8,-1208.1
0.0,0.0,132.9,-1212.7
0.0,0.0,138.0,-1216.9
0.0,0.0,141.9,-1221.0
0.0,0.0,144.7,-1224.9
0.0,0.0,148.4,-1228.7
0.0,0.0,151.2,-1232.9
0.0,0.0,155.2,-1237.1
0.0,0.0,158.2,-1242.0
0.0,0.0,161.3,-1247.0
0.0,0.0,164.4,-1252.4
0.0,0.0,167.8,-1258.1
0.0,0.0,171.2,-1264.0
0.0,0.0,175.8,-1269.7
0.0,0.0,178.1,-1276.0
0.0,0.0,181.3,-1281.3
0.0,0.0,182.9,-1285.8
0.0,0.0,185.5,-1289.5
0.0,0.0,187.2,-1293.8
0.0,0.0,188.8,-1298.2
0.0,0.0,190.6,-1302.9
0.0,0.0,192.4,-1307.9
0.0,0.0,194.3,-1313.1
0.0,0.0,195.3,-1318.9
0.0,0.0,197.3,-1324.3
0.0,0.0,198.4,-1330.3
0.0,0.0,200.5,-1335.8
0.0,0.0,202.6,-1341.4
0.0,0.0,204.6,-1346.8
0.0,0.0,205.5,-1352.6
0.0,0.0,206.5,-1358.5
0.0,0.0,208.6,-1363.8
0.0,0.0,209.5,-1369.6
0.0,0.0,211.4,-1374.7
0.0,0.0,213.3,-1379.8
0.0,0.0,215.1,-1384.6
0.0,0.0,216.3,-1387.9
0.0,0.0,218.0,-1389.3
0.0,0.0,218.4,-1390.3
0.0,0.0,218.7,-1391.1
0.0,0.0,219.3,-1392.7
0.0,0.0,219.0,-1395.2
0.0,0.0,217.4,-1397.3
0.0,0.0,214.0,-1397.8
0.0,0.0,211.3,-1396.7
0.0,0.0,210.6,-1394.8
0.0,0.0,210.0,-1393.2
0.0,0.0,209.4,-1391.5
0.0,0.0,209.5,-1388.8
0.0,0.0,210.4,-1384.8
0.0,0.0,209.8,-1380.0
0.0,0.0,208.0,-1375.0
0.0,0.0,206.8,-1368.9
0.0,0.0,204.8,-1363.4
0.0,0.0,202.8,-1358.1
0.0,0.0,201.2,-1353.8
0.0,0.0,200.0,-1350.7
0.0,0.0,198.1,-1348.5
0.0,0.0,197.2,-1346.3
0.0,0.0,196.4,-1344.1
0.0,0.0,195.9,-1342.6
0.0,0.0,195.7,-1342.2
0.0,0.0,195.7,-1342.2
0.0,0.0,195.7,-1342.2
0.0,0.0,195.7,-1342.2
0.0,0.0,195.7,-1342.2
0.0,0.0,195.7,-1342.2
0.0,0.0,195.7,-1342.1
0.0,0.0,195.7,-1342.1
0.0,0.0,195.7,-1342.1
0.0,0.0,195.7,-1342.1
0.0,0.0,195.7,-1342.1
0.0,0.0,195.7,-1342.1
0.0,0.0,195.7,-1342.1
0.0,0.0,195.7,-1342.1
0.0,0.0,196.7,-1341.7
0.0,0.0,196.7,-1341.5
0.0,0.0,196.7,-1341.5
0.0,0.0,196.7,-1341.5
0.0,0.0,196.6,-1341.4
0.0,0.0,196.6,-1341.4
0.0,0.0,196.6,-1341.4
0.0,0.0,196.6,-1341.4
0.0,0.0,196.6,-1341.3
0.0,0.0,196.6,-1341.3
0.0,0.0,196.6,-1341.3
0.0,0.0,196.6,-1341.2
0.0,0.0,196.6,-1341.2
0.0,0.0,196.6,-1341.2
0.0,0.0,196.6,-1341.2
0.0,0.0,196.5,-1341.1
0.0,0.0,196.5,-1341.1
0.0,0.0,196.5,-1341.1
0.0,0.0,196.5,-1341.1
0.0,0.0,196.5,-1341.0
0.0,0.0,196.5,-1341.0
0.0,0.0,196.5,-1341.0
0.0,0.0,196.5,-1341.0
0.0,0.0,196.4,-1340.9
0.0,0.0,196.4,-1340.9
0.0,0.0,196.4,-1340.9
0.0,0.0,196.4,-1340.9
0.0,0.0,196.4,-1340.9
0.0,0.0,196.4,-1340.9
0.0,0.0,196.4,-1340.8
0.0,0.0,196.4,-1340.8
0.0,0.0,196.4,-1340.8
0.0,0.0,196.4,-1340.8
0.0,0.0,196.4,-1340.8
0.0,0.0,196.4,-1340.7
0.0,0.0,196.4,-1340.7
0.0,0.0,196.4,-1340.7
0.0,1.0,0.0,0.0
0.0,0.0,-0.7,-3.7
0.0,0.0,-1.4,-6.8
0.0,0.0,-1.5,-9.3
0.0,0.0,-0.3,-12.7
0.0,0.0,2.5,-15.7
0.0,0.0,6.0,-18.4
0.0,0.0,9.5,-20.7
0.0,0.0,13.2,-22.5
0.0,0.0,16.5,-24.7
0.0,0.0,19.6,-25.6
0.0,0.0,23.0,-27.0
0.0,0.0,27.5,-27.9
0.0,0.0,32.3,-28.4
0.0,0.0,36.9,-30.0
0.0,0.0,41.0,-30.8
0.0,0.0,44.6,-31.7
0.0,0.0,47.8,-32.2
0.0,0.0,50.1,-32.2
0.0,0.0,51.5,-32.3
0.0,0.0,52.1,-31.9
0.0,0.0,52.2,-31.4
0.0,0.0,52.2,-31.4
0.0,0.0,52.3,-31.0
0.0,0.0,52.3,-31.0
0.0,0.0,52.3,-30.6
0.0,0.0,52.4,-30.6
0.0,0.0,52.4,-30.3
0.0,0.0,52.4,-30.3
0.0,0.0,52.4,-30.3
0.0,0.0,52.3,-30.3
0.0,0.0,52.4,-29.7
0.0,0.0,52.4,-29.7
0.0,0.0,52.4,-29.7
0.0,0.0,52.2,-29.7
0.0,0.0,52.1,-29.7
0.0,0.0,52.0,-29.7
0.0,0.0,52.0,-29.7
0.0,0.0,52.0,-29.7
0.0,0.0,52.1,-29.7
0.0,0.0,52.1,-29.7
0.0,0.0,52.0,-29.2
0.0,0.0,52.0,-29.2
0.0,0.0,51.8,-29.2
0.0,0.0,51.8,-29.2
0.0,0.0,51.7,-29.2
0.0,0.0,51.7,-29.2
0.0,0.0,51.6,-29.2
0.0,0.0,51.6,-29.2
0.0,0.0,51.4,-29.2
0.0,0.0,51.6,-29.2
0.0,0.0,52.1,-29.7
0.0,0.0,53.7,-30.4
0.0,0.0,56.0,-31.5
0.0,0.0,57.7,-33.9
0.0,0.0,57.9,-37.2
0.0,0.0,57.2,-41.0
0.0,0.0,55.9,-46.1
0.0,0.0,54.6,-51.7
0.0,0.0,53.3,-57.7
0.0,0.0,52.5,-63.2
0.0,0.0,51.4,-68.4
0.0,0.0,50.6,-74.1
0.0,0.0,49.5,-79.6
0.0,0.0,48.6,-84.5
0.0,0.0,47.7,-88.6
0.0,0.0,46.9,-92.5
0.0,0.0,46.2,-96.4
0.0,0.0,45.8,-99.8
0.0,0.0,45.4,-102.0
0.0,0.0,45.2,-103.6
0.0,0.0,45.0,-104.4
0.0,0.0,44.7,-105.7
0.0,0.0,44.5,-108.3
0.0,0.0,44.0,-112.0
0.0,0.0,43.4,-115.4
0.0,0.0,42.9,-119.3
0.0,0.0,42.5,-123.1
0.0,0.0,41.9,-127.1
0.0,0.0,41.2,-130.4
0.0,0.0,40.6,-134.3
0.0,0.0,39.6,-137.6
0.0,0.0,38.6,-141.5
0.0,0.0,37.7,-145.5
0.0,0.0,36.9,-148.8
0.0,0.0,36.3,-152.1
0.0,0.0,36.0,-155.1
0.0,0.0,35.7,-157.7
0.0,0.0,35.6,-160.6
0.0,0.0,35.5,-162.7
0.0,0.0,35.3,-164.0
0.0,0.0,35.4,-164.4
0.0,0.0,35.4,-164.4
0.0,0.0,35.5,-164.4
0.0,0.0,35.6,-164.9
0.0,0.0,35.8,-164.9
0.0,0.0,35.8,-165.3
0.0,0.0,35.9,-165.5
0.0,0.0,35.8,-168.3
0.0,0.0,35.6,-170.9
0.0,0.0,35.3,-173.9
0.0,0.0,35.0,-177.3
0.0,0.0,34.7,-180.1
0.0,0.0,34.4,-182.3
0.0,0.0,34.2,-184.9
0.0,0.0,34.1,-187.9
0.0,0.0,34.0,-191.8
0.0,0.0,33.8,-196.4
0.0,0.0,33.2,-200.2
0.0,0.0,32.7,-205.0
0.0,0.0,32.6,-210.3
0.0,0.0,32.3,-215.7
0.0,0.0,31.6,-220.3
0.0,0.0,31.0,-224.6
0.0,0.0,30.4,-228.9
0.0,0.0,30.1,-232.3
0.0,0.0,29.9,-235.2
0.0,0.0,29.7,-238.2
0.0,0.0,29.4,-241.3
0.0,0.0,29.4,-242.7
0.0,0.0,29.3,-243.8
0.0,0.0,29.2,-243.8
0.0,0.0,29.1,-244.7
0.0,0.0,28.8,-246.8
0.0,0.0,28.5,-250.5
0.0,0.0,28.0,-255.2
0.0,0.0,27.6,-260.6
0.0,0.0,27.1,-265.0
0.0,0.0,26.6,-270.3
0.0,0.0,26.0,-275.1
0.0,0.0,25.4,-277.9
0.0,0.0,24.5,-280.6
0.0,0.0,23.2,-284.0
0.0,0.0,20.9,-285.1
0.0,0.0,17.4,-285.0
0.0,0.0,13.3,-284.0
0.0,0.0,8.6,-283.1
0.0,0.0,4.2,-283.0
0.0,0.0,0.0,-283.5
0.0,0.0,-4.3,-283.7
0.0,0.0,-8.7,-284.0
0.0,0.0,-12.5,-284.3
0.0,0.0,-16.3,-285.1
0.0,0.0,-19.9,-285.3
0.0,0.0,-23.8,-285.7
0.0,0.0,-27.7,-285.7
0.0,0.0,-32.1,-286.1
0.0,0.0,-36.7,-286.7
0.0,0.0,-41.7,-286.6
0.0,0.0,-47.1,-286.9
0.0,0.0,-52.0,-286.8
0.0,0.0,-56.1,-287.1
0.0,0.0,-59.7,-287.0
0.0,0.0,-62.7,-287.0
0.0,0.0,-65.4,-286.9
0.0,0.0,-67.9,-286.4
0.0,0.0,-70.2,-285.2
0.0,0.0,-72.1,-283.0
0.0,0.0,-72.9,-279.5
0.0,0.0,-73.3,-274.3
0.0,0.0,-73.3,-268.3
0.0,0.0,-73.5,-261.9
0.0,0.0,-74.1,-254.8
0.0,0.0,-74.7,-247.2
0.0,0.0,-75.9,-240.4
0.0,0.0,-77.5,-233.9
0.0,0.0,-78.9,-228.3
0.0,0.0,-80.2,-222.1
0.0,0.0,-81.2,-216.7
0.0,0.0,-80.9,-211.2
0.0,0.0,-80.4,-206.3
0.0,0.0,-80.0,-202.6
0.0,0.0,-79.4,-198.6
0.0,0.0,-79.0,-195.2
0.0,0.0,-78.6,-191.8
0.0,0.0,-77.8,-189.6
0.0,0.0,-76.2,-187.7
0.0,0.0,-73.5,-186.4
0.0,0.0,-70.7,-186.2
0.0,0.0,-67.7,-186.5
0.0,0.0,-64.7,-187.2
0.0,0.0,-61.5,-187.2
0.0,0.0,-58.2,-186.7
0.0,0.0,-54.7,-186.8
0.0,0.0,-51.7,-186.9
0.0,0.0,-50.1,-186.9
0.0,0.0,-49.6,-186.9
0.0,0.0,-49.3,-186.9
0.0,0.0,-49.1,-186.7
0.0,0.0,-49.0,-186.7
0.0,0.0,-49.0,-186.3
0.0,0.0,-49.3,-186.2
0.0,0.0,-50.7,-185.8
0.0,0.0,-52.3,-185.3
0.0,0.0,-53.7,-184.6
0.0,0.0,-54.6,-183.1
0.0,0.0,-55.2,-181.9
0.0,0.0,-55.5,-181.2
0.0,0.0,-55.5,-181.2
0.0,0.0,-55.5,-181.2
0.0,0.0,-55.5,-181.2
0.0,0.0,-55.5,-181.0
0.0,0.0,-55.6,-181.0
0.0,0.0,-55.6,-181.0
0.0,0.0,-55.6,-181.0
0.0,0.0,-55.6,-181.0
0.0,0.0,-55.5,-181.0
0.0,0.0,-55.5,-181.0
0.0,0.0,-55.3,-181.2
0.0,0.0,-55.3,-181.0
0.0,0.0,-55.3,-181.0
0.0,0.0,-55.3,-181.0
0.0,0.0,-55.2,-181.0
0.0,0.0,-55.2,-181.2
0.0,0.0,-55.2,-181.2
0.0,0.0,-55.2,-181.2
0.0,0.0,-55.2,-181.2
0.0,0.0,-55.2,-181.2
0.0,0.0,-55.2,-181.0
0.0,0.0,-55.3,-181.0
0.0,0.0,-55.3,-181.0
0.0,0.0,-55.5,-181.0
0.0,0.0,-55.5,-180.6
0.0,0.0,-55.5,-180.6
0.0,0.0,-55.5,-180.6
0.0,0.0,-55.5,-180.6
0.0,0.0,-55.6,-180.6
0.0,0.0,-55.6,-180.6
0.0,0.0,-55.6,-180.6
0.0,0.0,-55.6,-180.6
0.0,0.0,-55.6,-180.6
0.0,0.0,-55.6,-180.6
0.0,0.0,-55.6,-180.6
0.0,0.0,-55.6,-180.6
0.0,0.0,-55.5,-180.6
0.0,0.0,-55.5,-181.0
0.0,0.0,-55.5,-181.0
0.0,0.0,-55.5,-181.0
0.0,0.0,-55.5,-181.0
0.0,0.0,-55.5,-181.0
0.0,0.0,-55.5,-181.0
0.0,0.0,-55.5,-181.0
0.0,0.0,-55.5,-181.0
0.0,0.0,-55.5,-180.6
0.0,0.0,-55.6,-180.6
0.0,0.0,-55.5,-180.6
0.0,0.0,-55.5,-180.6
0.0,0.0,-55.5,-180.6
0.0,0.0,-55.5,-181.0
0.0,0.0,-55.5,-181.0
0.0,0.0,-55.5,-181.0
0.0,0.0,-55.5,-181.0
0.0,0.0,-55.5,-181.0
0.0,0.0,-55.5,-181.0
0.0,0.0,-55.5,-181.0
0.0,0.0,-55.5,-181.0
0.0,0.0,-55.5,-181.0
0.0,0.0,-55.5,-181.0
0.0,0.0,-55.5,-181.0
0.0,0.0,-55.5,-181.0
0.0,0.0,-55.5,-181.0
0.0,0.0,-55.5,-181.0
0.0,0.0,-55.5,-181.0
0.0,0.0,-55.5,-181.0
0.0,0.0,-55.5,-180.6
0.0,0.0,-55.5,-180.6
0.0,0.0,-55.5,-180.6
0.0,0.0,-55.5,-180.6
0.0,0.0,-55.5,-180.6
0.0,0.0,-55.5,-180.6
0.0,0.0,-55.5,-180.6
0.0,0.0,-55.5,-180.6
0.0,0.0,-55.5,-180.6
0.0,0.0,-55.5,-180.6
0.0,0.0,-55.5,-180.6
0.0,0.0,-55.5,-180.6
0.0,0.0,-55.5,-180.6
0.0,0.0,-55.4,-180.1
0.0,0.0,-55.4,-180.1
0.0,0.0,-55.4,-180.1
0.0,0.0,-55.4,-180.1
0.0,0.0,-55.4,-180.1
0.0,0.0,-55.3,-180.1
0.0,0.0,-55.3,-180.6
0.0,0.0,-55.3,-180.6
0.0,0.0,-55.3,-180.6
0.0,0.0,-55.3,-180.6
0.0,0.0,-55.3,-180.6
0.0,0.0,-55.3,-180.6
0.0,0.0,-55.3,-180.6
0.0,0.0,-55.3,-180.6
0.0,1.0,0.0,0.0
0.0,0.0,0.7,-5.8
0.0,0.0,1.1,-12.2
0.0,0.0,1.3,-18.9
0.0,0.0,0.5,-25.1
0.0,0.0,-0.4,-31.5
0.0,0.0,-0.4,-38.7
0.0,0.0,-1.5,-45.5
0.0,0.0,-2.9,-52.8
0.0,0.0,-4.4,-60.4
0.0,0.0,-4.9,-68.4
0.0,0.0,-5.2,-76.1
0.0,0.0,-6.3,-82.6
0.0,0.0,-4.5,-89.0
0.0,0.0,-0.8,-93.8
0.0,0.0,4.0,-96.8
0.0,0.0,10.7,-98.5
0.0,0.0,16.8,-99.2
0.0,0.0,22.9,-99.5
0.0,0.0,29.9,-100.8
0.0,0.0,36.1,-101.3
0.0,0.0,42.2,-101.7
0.0,0.0,49.3,-102.8
0.0,0.0,56.6,-103.5
0.0,0.0,63.5,-104.7
0.0,0.0,69.7,-105.0
0.0,0.0,75.7,-105.6
0.0,0.0,80.6,-106.2
0.0,0.0,85.3,-106.9
0.0,0.0,87.5,-107.4
0.0,0.0,89.4,-108.7
0.0,0.0,90.2,-109.6
0.0,0.0,91.0,-110.6
0.0,0.0,91.1,-112.7
0.0,0.0,91.6,-116.4
0.0,0.0,90.5,-120.6
0.0,0.0,90.2,-126.1
0.0,0.0,89.5,-132.1
0.0,0.0,88.3,-139.0
0.0,0.0,87.9,-146.8
0.0,0.0,86.5,-154.3
0.0,0.0,85.1,-161.8
0.0,0.0,84.5,-169.9
0.0,0.0,82.9,-177.5
0.0,0.0,81.2,-185.3
0.0,0.0,80.6,-193.6
0.0,0.0,78.8,-201.7
0.0,0.0,78.2,-210.0
0.0,0.0,76.5,-217.9
0.0,0.0,76.0,-226.0
0.0,0.0,74.6,-233.4
0.0,0.0,73.3,-240.5
0.0,0.0,71.8,-247.8
0.0,0.0,70.3,-255.4
0.0,0.0,68.7,-263.3
0.0,0.0,66.8,-271.5
0.0,0.0,64.9,-279.8
0.0,0.0,63.0,-288.0
0.0,0.0,62.3,-296.4
0.0,0.0,61.9,-304.3
0.0,0.0,62.5,-312.6
0.0,0.0,62.0,-320.6
0.0,0.0,61.1,-329.6
0.0,0.0,59.9,-338.9
0.0,0.0,59.6,-348.9
0.0,0.0,58.5,-358.1
0.0,0.0,56.5,-366.6
0.0,0.0,52.6,-373.7
0.0,0.0,46.1,-378.6
0.0,0.0,37.5,-380.4
0.0,0.0,29.2,-379.3
0.0,0.0,20.6,-376.2
0.0,0.0,11.2,-372.3
0.0,0.0,1.9,-368.2
0.0,0.0,-7.4,-364.2
0.0,0.0,-15.8,-360.8
0.0,0.0,-25.5,-357.2
0.0,0.0,-34.9,-353.4
0.0,0.0,-44.3,-349.6
0.0,0.0,-52.8,-346.1
0.0,0.0,-61.1,-342.6
0.0,0.0,-69.3,-338.9
0.0,0.0,-77.2,-334.7
0.0,0.0,-85.2,-330.5
0.0,0.0,-92.4,-324.7
0.0,0.0,-99.5,-316.6
0.0,0.0,-104.8,-309.7
0.0,0.0,-110.0,-302.9
0.0,0.0,-120.2,-297.8
0.0,0.0,-125.7,-291.8
0.0,0.0,-132.0,-284.2
0.0,0.0,-137.8,-276.0
0.0,0.0,-141.0,-270.2
0.0,0.0,-144.5,-262.3
0.0,0.0,-150.3,-256.5
0.0,0.0,-159.2,-251.7
0.0,0.0,-160.5,-244.6
0.0,0.0,-163.5,-238.3
0.0,0.0,-168.7,-233.9
0.0,0.0,-171.6,-229.8
0.0,0.0,-173.9,-226.8
0.0,0.0,-175.4,-222.6
0.0,0.0,-177.5,-219.4
0.0,0.0,-180.6,-215.8
0.0,0.0,-186.3,-212.1
0.0,0.0,-187.9,-210.3
0.0,0.0,-189.3,-208.3
0.0,0.0,-191.8,-205.8
0.0,0.0,-194.3,-203.4
0.0,0.0,-196.7,-200.6
0.0,0.0,-198.1,-198.5
0.0,0.0,-199.6,-196.6
0.0,0.0,-201.3,-195.0
0.0,0.0,-203.1,-193.7
0.0,0.0,-205.1,-192.8
0.0,0.0,-205.0,-192.6
0.0,0.0,-206.1,-192.3
0.0,0.0,-206.3,-192.6
0.0,0.0,-206.4,-192.8
0.0,0.0,-205.4,-193.4
0.0,0.0,-205.5,-193.5
0.0,0.0,-204.6,-194.1
0.0,0.0,-204.6,-194.1
0.0,0.0,-204.6,-194.1
0.0,0.0,-203.6,-194.6
0.0,0.0,-203.6,-194.6
0.0,0.0,-203.6,-194.6
0.0,0.0,-203.7,-194.8
0.0,0.0,-204.8,-194.5
0.0,0.0,-204.9,-194.7
0.0,0.0,-205.9,-194.3
0.0,0.0,-206.0,-194.4
0.0,0.0,-206.0,-194.4
0.0,0.0,-205.9,-194.3
0.0,0.0,-204.9,-194.8
0.0,0.0,-204.9,-194.7
0.0,0.0,-205.9,-194.3
0.0,0.0,-207.0,-193.9
0.0,0.0,-207.0,-193.9
0.0,0.0,-207.0,-193.9
0.0,0.0,-208.0,-193.5
0.0,0.0,-208.0,-193.5
0.0,0.0,-209.0,-192.9
0.0,0.0,-209.0,-192.9
0.0,0.0,-209.0,-192.9
0.0,0.0,-210.0,-192.4
0.0,0.0,-210.0,-192.5
0.0,0.0,-210.9,-191.8
0.0,0.0,-211.7,-190.9
0.0,0.0,-213.2,-189.1
0.0,0.0,-215.8,-186.5
0.0,0.0,-218.9,-183.0
0.0,0.0,-221.8,-178.9
0.0,0.0,-223.0,-174.1
0.0,0.0,-221.6,-169.1
0.0,0.0,-220.1,-163.9
