driver_label,trip_start,x,y
1.0,0.0,-447.1,1332.5
1.0,0.0,-447.1,1332.5
1.0,0.0,-447.1,1332.5
1.0,0.0,-446.2,1333.2
1.0,0.0,-446.3,1333.4
1.0,0.0,-446.3,1333.5
1.0,0.0,-446.4,1333.7
1.0,0.0,-446.5,1333.8
1.0,0.0,-445.5,1334.4
1.0,0.0,-445.5,1334.4
1.0,0.0,-445.6,1334.5
1.0,0.0,-445.6,1334.7
1.0,0.0,-445.6,1334.7
1.0,0.0,-445.7,1334.7
1.0,0.0,-445.8,1334.9
1.0,0.0,-445.8,1335.0
1.0,0.0,-445.8,1335.1
1.0,0.0,-445.9,1335.2
1.0,0.0,-445.9,1335.3
1.0,0.0,-446.0,1335.4
1.0,0.0,-446.0,1335.5
1.0,0.0,-446.1,1335.6
1.0,0.0,-444.9,1336.1
1.0,0.0,-445.1,1336.2
1.0,0.0,-445.1,1336.3
1.0,0.0,-445.1,1336.3
1.0,0.0,-445.1,1336.3
1.0,0.0,-445.1,1336.3
1.0,0.0,-445.2,1336.4
1.0,0.0,-445.2,1336.4
1.0,0.0,-445.2,1336.4
1.0,0.0,-445.2,1336.5
1.0,0.0,-445.2,1336.5
1.0,0.0,-445.2,1336.5
1.0,0.0,-445.3,1336.6
1.0,0.0,-445.3,1336.6
1.0,0.0,-445.3,1336.6
1.0,0.0,-445.3,1336.6
1.0,0.0,-445.3,1336.6
1.0,0.0,-445.3,1336.6
1.0,0.0,-445.3,1336.6
1.0,0.0,-445.3,1336.6
1.0,0.0,-445.3,1336.6
1.0,0.0,-445.3,1336.6
1.0,0.0,-445.3,1336.6
1.0,0.0,-445.3,1336.6
1.0,0.0,-445.3,1336.6
1.0,0.0,-445.3,1336.6
1.0,0.0,-445.3,1336.6
1.0,0.0,-445.3,1336.6
1.0,0.0,-445.3,1336.6
1.0,0.0,-445.3,1336.6
1.0,0.0,-445.3,1336.6
0.0,1.0,0.0,0.0
0.0,0.0,0.5,-1.1
0.0,0.0,0.2,-1.9
0.0,0.0,0.1,-3.5
0.0,0.0,-0.1,-5.1
0.0,0.0,-0.7,-7.3
0.0,0.0,-1.3,-9.5
0.0,0.0,-1.6,-11.9
0.0,0.0,-2.2,-13.8
0.0,0.0,-2.2,-16.3
0.0,0.0,-2.3,-18.4
0.0,0.0,-2.2,-20.4
0.0,0.0,-2.1,-22.3
0.0,0.0,-1.5,-24.3
0.0,0.0,-1.3,-26.2
0.0,0.0,-0.6,-28.3
0.0,0.0,-0.6,-29.5
0.0,0.0,0.1,-31.0
0.0,0.0,0.0,-31.5
0.0,0.0,0.0,-32.2
0.0,0.0,0.2,-32.7
0.0,0.0,0.4,-33.1
0.0,0.0,0.2,-33.2
0.0,0.0,0.6,-33.5
0.0,0.0,0.6,-33.5
0.0,0.0,0.6,-33.5
0.0,0.0,0.5,-33.6
0.0,0.0,0.7,-33.9
0.0,0.0,0.6,-34.0
0.0,0.0,0.6,-34.0
0.0,0.0,0.5,-34.0
0.0,0.0,0.5,-34.0
0.0,0.0,0.5,-34.0
0.0,0.0,0.5,-34.0
0.0,0.0,1.0,-34.4
0.0,0.0,1.0,-34.4
0.0,0.0,1.2,-35.0
0.0,0.0,1.5,-35.8
0.0,0.0,2.9,-37.5
0.0,0.0,5.3,-38.8
0.0,0.0,8.1,-39.0
0.0,0.0,11.7,-38.7
0.0,0.0,15.5,-37.9
0.0,0.0,19.7,-36.7
0.0,0.0,23.7,-35.2
0.0,0.0,26.5,-33.4
0.0,0.0,28.5,-31.7
0.0,0.0,30.4,-30.2
0.0,0.0,31.7,-28.7
0.0,0.0,32.6,-27.7
0.0,0.0,33.0,-27.2
0.0,0.0,33.0,-27.2
0.0,0.0,32.9,-27.2
0.0,0.0,32.9,-27.2
0.0,0.0,32.8,-27.3
0.0,0.0,32.8,-27.3
0.0,0.0,32.8,-27.4
0.0,0.0,32.8,-27.4
0.0,0.0,32.7,-27.5
0.0,0.0,32.7,-27.5
0.0,0.0,32.7,-27.5
0.0,0.0,32.7,-27.6
0.0,0.0,32.7,-27.6
0.0,0.0,32.6,-27.7
0.0,0.0,32.6,-27.7
0.0,0.0,32.5,-27.7
0.0,0.0,32.5,-27.7
0.0,0.0,32.5,-27.7
0.0,0.0,32.5,-27.8
0.0,0.0,32.5,-27.8
0.0,0.0,32.5,-27.8
0.0,0.0,32.4,-27.9
0.0,0.0,32.4,-27.9
0.0,0.0,32.4,-27.9
0.0,0.0,32.1,-27.8
0.0,0.0,32.1,-27.8
0.0,0.0,32.1,-27.8
0.0,0.0,32.1,-27.9
0.0,0.0,32.1,-27.9
0.0,0.0,32.1,-27.9
0.0,0.0,32.1,-27.9
0.0,0.0,32.1,-27.9
0.0,0.0,32.0,-28.0
0.0,0.0,32.0,-28.0
0.0,0.0,32.0,-28.0
0.0,0.0,32.0,-28.0
0.0,0.0,32.0,-28.1
0.0,0.0,32.0,-28.0
0.0,0.0,32.1,-27.9
0.0,0.0,32.1,-27.9
0.0,0.0,32.1,-27.8
0.0,0.0,32.2,-27.8
0.0,0.0,32.2,-27.8
0.0,0.0,32.3,-27.7
0.0,0.0,32.3,-27.7
0.0,0.0,32.3,-27.7
0.0,0.0,32.4,-27.6
0.0,0.0,32.4,-27.6
0.0,0.0,32.6,-27.7
0.0,0.0,32.6,-27.7
0.0,0.0,32.6,-27.7
0.0,0.0,32.7,-27.6
0.0,0.0,32.7,-27.6
0.0,0.0,32.7,-27.6
0.0,0.0,32.7,-27.5
0.0,0.0,32.7,-27.5
0.0,0.0,32.7,-27.5
0.0,0.0,32.8,-27.4
0.0,0.0,32.8,-27.4
0.0,0.0,32.8,-27.4
0.0,0.0,32.8,-27.4
0.0,0.0,32.8,-27.4
0.0,0.0,32.8,-27.4
0.0,0.0,32.8,-27.4
0.0,0.0,32.8,-27.3
0.0,0.0,32.8,-27.3
0.0,0.0,32.8,-27.3
0.0,0.0,32.8,-27.3
0.0,0.0,32.8,-27.3
0.0,0.0,32.8,-27.3
0.0,0.0,32.9,-27.2
0.0,0.0,32.9,-27.2
0.0,0.0,32.9,-27.2
0.0,0.0,32.9,-27.2
0.0,0.0,33.0,-27.2
0.0,0.0,33.0,-27.2
0.0,0.0,33.0,-27.2
0.0,0.0,33.0,-27.2
0.0,0.0,33.0,-27.0
0.0,0.0,33.0,-27.0
0.0,0.0,33.0,-27.0
0.0,0.0,33.0,-27.0
0.0,0.0,33.1,-27.0
0.0,0.0,33.4,-26.6
0.0,0.0,34.3,-25.4
0.0,0.0,34.9,-22.5
0.0,0.0,34.9,-18.4
0.0,0.0,33.2,-13.6
0.0,0.0,29.7,-8.3
0.0,0.0,25.3,-2.8
0.0,0.0,21.0,2.1
0.0,0.0,16.4,7.3
0.0,0.0,12.2,11.7
0.0,0.0,8.3,15.7
0.0,0.0,4.5,19.3
0.0,0.0,0.7,22.8
0.0,0.0,-2.9,25.7
0.0,0.0,-6.5,28.4
0.0,0.0,-9.9,30.7
0.0,0.0,-12.7,32.7
0.0,0.0,-14.4,34.0
0.0,0.0,-14.7,34.3
0.0,0.0,-14.7,34.4
0.0,0.0,-14.7,34.4
0.0,0.0,-14.7,34.4
0.0,0.0,-14.2,34.2
0.0,0.0,-14.2,34.2
0.0,0.0,-14.2,34.3
0.0,0.0,-14.5,34.7
0.0,0.0,-15.6,35.9
0.0,0.0,-17.4,38.1
0.0,0.0,-20.0,41.3
0.0,0.0,-23.7,44.4
0.0,0.0,-28.2,46.8
0.0,0.0,-33.9,48.0
0.0,0.0,-39.8,47.8
0.0,0.0,-46.3,47.3
0.0,0.0,-51.9,46.7
0.0,0.0,-57.7,46.7
0.0,0.0,-62.4,46.7
0.0,0.0,-67.1,46.9
0.0,0.0,-71.6,47.0
0.0,0.0,-75.7,47.1
0.0,0.0,-79.6,46.8
0.0,0.0,-83.4,46.4
0.0,0.0,-86.5,46.1
0.0,0.0,-89.1,45.7
0.0,0.0,-91.5,45.4
0.0,0.0,-93.8,45.1
0.0,0.0,-96.1,45.0
0.0,0.0,-98.3,45.3
0.0,0.0,-101.0,46.4
0.0,0.0,-103.2,47.8
0.0,0.0,-104.7,49.2
0.0,0.0,-106.4,51.3
0.0,0.0,-107.7,53.2
0.0,0.0,-109.2,55.0
0.0,0.0,-111.1,56.9
0.0,0.0,-112.8,58.2
0.0,0.0,-114.5,59.0
0.0,0.0,-116.7,59.6
0.0,0.0,-119.0,60.0
0.0,0.0,-120.9,59.9
0.0,0.0,-123.0,59.7
0.0,0.0,-125.5,59.9
0.0,0.0,-127.3,59.7
0.0,0.0,-129.0,59.6
0.0,0.0,-130.0,59.6
0.0,0.0,-130.6,59.6
0.0,0.0,-130.6,59.6
0.0,0.0,-130.2,59.3
0.0,0.0,-130.2,59.3
0.0,0.0,-130.2,59.3
0.0,0.0,-130.2,59.3
0.0,0.0,-130.2,59.3
0.0,0.0,-130.2,59.3
0.0,0.0,-130.2,59.3
0.0,0.0,-130.2,59.3
0.0,0.0,-130.0,59.1
0.0,0.0,-130.0,59.1
0.0,0.0,-130.0,59.1
0.0,0.0,-130.0,59.1
0.0,0.0,-130.0,59.1
0.0,0.0,-130.0,59.1
0.0,0.0,-130.0,59.1
0.0,0.0,-130.1,59.0
0.0,0.0,-131.0,59.1
0.0,0.0,-132.6,59.4
0.0,0.0,-134.3,59.7
0.0,0.0,-136.7,60.1
0.0,0.0,-138.6,60.4
0.0,0.0,-140.5,60.9
0.0,0.0,-142.5,61.4
0.0,0.0,-143.9,61.4
0.0,0.0,-145.2,61.4
0.0,0.0,-146.1,61.2
0.0,0.0,-147.1,61.3
0.0,0.0,-147.7,61.3
0.0,0.0,-148.1,61.3
0.0,0.0,-148.7,61.4
0.0,0.0,-148.8,61.2
0.0,0.0,-148.8,61.3
0.0,0.0,-148.7,61.4
0.0,0.0,-148.3,61.2
0.0,0.0,-147.9,61.0
0.0,0.0,-147.9,61.0
0.0,0.0,-147.9,61.0
0.0,0.0,-147.6,60.8
0.0,0.0,-147.6,60.8
0.0,0.0,-147.4,60.5
0.0,0.0,-147.4,60.4
0.0,0.0,-147.1,59.9
0.0,0.0,-147.2,59.7
0.0,0.0,-147.3,59.6
0.0,0.0,-147.4,59.5
0.0,0.0,-147.5,59.3
0.0,0.0,-147.2,58.8
0.0,0.0,-147.1,58.5
0.0,0.0,-146.8,58.2
0.0,0.0,-146.5,57.8
0.0,0.0,-146.1,57.7
0.0,0.0,-145.8,57.4
0.0,0.0,-145.7,57.5
0.0,0.0,-145.5,57.3
0.0,0.0,-145.5,57.3
0.0,0.0,-144.4,56.9
0.0,0.0,-144.4,56.9
0.0,0.0,-144.2,56.7
0.0,0.0,-143.6,56.8
0.0,0.0,-143.0,56.9
0.0,0.0,-142.4,56.9
0.0,0.0,-141.7,56.8
0.0,0.0,-141.3,57.0
0.0,0.0,-140.6,57.1
0.0,0.0,-140.2,56.9
0.0,0.0,-139.6,57.0
0.0,0.0,-139.5,57.2
0.0,0.0,-139.1,57.1
0.0,0.0,-138.9,57.3
0.0,0.0,-138.6,57.2
0.0,0.0,-138.6,57.2
0.0,0.0,-138.1,56.9
0.0,0.0,-138.1,56.9
0.0,0.0,-137.7,57.4
0.0,0.0,-137.1,57.3
0.0,0.0,-136.7,57.4
0.0,0.0,-136.4,57.7
0.0,0.0,-136.3,57.9
0.0,0.0,-136.1,58.1
0.0,0.0,-135.7,57.9
0.0,0.0,-135.7,58.0
0.0,0.0,-135.6,58.1
0.0,0.0,-135.2,57.9
0.0,0.0,-135.0,58.2
0.0,0.0,-135.4,58.3
0.0,0.0,-135.8,58.5
0.0,0.0,-136.1,58.6
0.0,0.0,-136.5,58.9
0.0,0.0,-136.6,58.9
0.0,1.0,0.0,0.0
0.0,0.0,4.3,-5.8
0.0,0.0,8.0,-12.8
0.0,0.0,11.7,-19.9
0.0,0.0,14.7,-27.5
0.0,0.0,17.6,-35.2
0.0,0.0,18.7,-44.6
0.0,0.0,21.2,-53.5
0.0,0.0,23.9,-62.9
0.0,0.0,24.5,-73.3
0.0,0.0,22.7,-84.2
0.0,0.0,21.1,-93.4
0.0,0.0,17.2,-103.3
0.0,0.0,14.3,-112.5
0.0,0.0,12.3,-121.5
0.0,0.0,11.1,-131.2
0.0,0.0,12.5,-140.8
0.0,0.0,15.4,-150.3
0.0,0.0,19.1,-159.2
0.0,0.0,22.3,-167.3
0.0,0.0,25.5,-173.5
0.0,0.0,26.5,-178.8
0.0,0.0,27.6,-182.1
0.0,0.0,28.3,-183.1
0.0,0.0,27.9,-184.4
0.0,0.0,27.6,-186.0
0.0,0.0,25.5,-188.8
0.0,0.0,22.4,-190.0
0.0,0.0,16.9,-192.2
0.0,0.0,11.3,-194.0
0.0,0.0,3.3,-196.4
0.0,0.0,-5.9,-199.1
0.0,0.0,-15.2,-201.8
0.0,0.0,-24.4,-204.4
0.0,0.0,-34.6,-207.6
0.0,0.0,-45.5,-211.9
0.0,0.0,-55.5,-215.3
0.0,0.0,-66.5,-219.6
0.0,0.0,-77.2,-224.0
0.0,0.0,-87.1,-227.7
0.0,0.0,-95.6,-231.4
0.0,0.0,-104.1,-235.0
0.0,0.0,-111.7,-237.8
0.0,0.0,-120.5,-239.3
0.0,0.0,-130.5,-235.1
0.0,0.0,-138.4,-228.1
0.0,0.0,-146.3,-219.3
0.0,0.0,-154.5,-210.0
0.0,0.0,-164.1,-202.6
0.0,0.0,-171.9,-194.0
0.0,0.0,-180.6,-185.9
0.0,0.0,-192.5,-179.3
0.0,0.0,-202.4,-171.5
0.0,0.0,-213.5,-166.1
0.0,0.0,-223.5,-160.0
0.0,0.0,-232.4,-153.5
0.0,0.0,-240.4,-146.5
0.0,0.0,-247.3,-139.1
0.0,0.0,-254.0,-131.9
0.0,0.0,-261.6,-125.3
0.0,0.0,-267.6,-117.1
0.0,0.0,-275.2,-108.7
0.0,0.0,-282.5,-98.7
0.0,0.0,-291.5,-88.3
0.0,0.0,-300.1,-76.6
0.0,0.0,-308.2,-63.8
0.0,0.0,-317.9,-50.6
0.0,0.0,-327.2,-36.0
0.0,0.0,-338.1,-21.2
0.0,0.0,-350.1,-6.8
0.0,0.0,-361.0,8.1
0.0,0.0,-372.8,22.1
0.0,0.0,-380.9,37.2
0.0,0.0,-390.3,50.0
0.0,0.0,-399.1,61.9
0.0,0.0,-407.6,73.5
0.0,0.0,-414.7,85.1
0.0,0.0,-423.6,95.2
0.0,0.0,-429.3,106.8
0.0,0.0,-435.1,118.4
0.0,0.0,-443.0,129.3
0.0,0.0,-451.7,139.2
0.0,0.0,-462.0,147.6
0.0,0.0,-471.8,155.2
0.0,0.0,-484.5,160.9
0.0,0.0,-499.1,165.5
0.0,0.0,-510.7,171.9
0.0,0.0,-522.1,177.8
0.0,0.0,-534.4,181.0
0.0,0.0,-544.2,183.0
0.0,0.0,-552.2,184.4
0.0,0.0,-559.3,184.7
0.0,0.0,-562.7,185.4
0.0,0.0,-565.2,185.2
0.0,0.0,-565.1,185.0
0.0,0.0,-563.5,184.8
0.0,0.0,-561.5,183.8
0.0,0.0,-557.8,184.5
0.0,0.0,-555.9,185.6
0.0,0.0,-555.0,186.3
0.0,0.0,-555.1,186.4
0.0,0.0,-555.7,185.4
0.0,0.0,-555.6,183.2
0.0,0.0,-553.7,180.7
0.0,0.0,-550.3,178.0
0.0,0.0,-544.4,175.6
0.0,0.0,-535.7,173.3
0.0,0.0,-526.1,169.9
0.0,0.0,-516.1,165.8
0.0,0.0,-505.4,160.7
0.0,0.0,-495.2,154.4
0.0,0.0,-483.8,148.4
0.0,0.0,-473.2,141.8
0.0,0.0,-464.5,133.6
0.0,0.0,-456.0,123.8
0.0,0.0,-446.3,114.7
0.0,0.0,-438.4,103.8
0.0,0.0,-430.5,93.0
0.0,0.0,-422.6,82.2
0.0,0.0,-415.3,70.4
0.0,0.0,-408.0,58.5
0.0,0.0,-399.7,47.5
0.0,0.0,-390.6,36.8
0.0,0.0,-382.3,25.6
0.0,0.0,-373.0,14.8
0.0,0.0,-364.6,3.5
0.0,0.0,-356.4,-7.8
0.0,0.0,-348.2,-19.1
0.0,0.0,-339.9,-30.3
0.0,0.0,-331.8,-41.3
0.0,0.0,-323.7,-52.3
0.0,0.0,-315.4,-63.5
0.0,0.0,-307.2,-74.8
0.0,0.0,-298.8,-86.1
0.0,0.0,-289.4,-97.2
0.0,0.0,-280.3,-107.6
0.0,0.0,-271.7,-117.3
0.0,0.0,-263.8,-126.1
0.0,0.0,-256.6,-134.0
0.0,0.0,-249.3,-142.2
0.0,0.0,-241.7,-148.8
0.0,0.0,-233.8,-155.6
0.0,0.0,-224.9,-161.9
0.0,0.0,-215.1,-167.8
0.0,0.0,-203.8,-173.5
0.0,0.0,-193.3,-180.2
0.0,0.0,-183.1,-188.3
0.0,0.0,-174.7,-197.9
0.0,0.0,-164.5,-206.0
0.0,0.0,-156.0,-213.9
0.0,0.0,-148.8,-221.7
0.0,0.0,-141.3,-228.2
0.0,0.0,-135.4,-234.2
0.0,0.0,-130.8,-238.6
0.0,0.0,-127.3,-241.5
0.0,0.0,-127.6,-243.0
0.0,0.0,-127.4,-243.2
0.0,0.0,-126.5,-244.4
0.0,0.0,-123.4,-244.9
0.0,0.0,-118.5,-244.1
0.0,0.0,-112.8,-242.3
0.0,0.0,-106.5,-239.5
0.0,0.0,-97.1,-235.2
0.0,0.0,-86.6,-230.3
0.0,0.0,-76.9,-226.4
0.0,0.0,-65.9,-222.3
0.0,0.0,-53.0,-217.1
0.0,0.0,-41.8,-213.2
0.0,0.0,-29.7,-208.6
0.0,0.0,-16.7,-203.4
0.0,0.0,-5.6,-199.4
0.0,0.0,4.5,-196.1
0.0,0.0,13.4,-193.0
0.0,0.0,22.0,-189.4
0.0,0.0,27.5,-187.5
0.0,0.0,32.7,-185.0
0.0,0.0,36.0,-183.8
0.0,0.0,39.3,-182.6
0.0,0.0,42.4,-181.2
0.0,0.0,46.4,-179.2
0.0,0.0,50.8,-177.6
0.0,0.0,56.5,-175.8
0.0,0.0,66.3,-172.0
0.0,0.0,77.4,-168.2
0.0,0.0,87.9,-165.2
0.0,0.0,99.2,-161.6
0.0,0.0,110.4,-157.7
0.0,0.0,120.6,-154.6
0.0,0.0,130.3,-152.5
0.0,0.0,140.9,-151.6
0.0,0.0,151.3,-152.4
0.0,0.0,162.1,-153.9
0.0,0.0,172.0,-155.9
0.0,0.0,181.5,-157.4
0.0,0.0,190.5,-158.3
0.0,0.0,199.8,-157.6
0.0,0.0,208.4,-156.0
0.0,0.0,216.4,-153.6
0.0,0.0,223.2,-151.5
0.0,0.0,229.9,-149.1
0.0,0.0,235.3,-147.2
0.0,0.0,240.8,-145.0
0.0,0.0,244.1,-144.0
0.0,0.0,246.2,-143.1
0.0,0.0,246.5,-143.4
0.0,0.0,247.4,-142.8
0.0,0.0,246.7,-143.7
0.0,0.0,247.6,-143.0
0.0,0.0,247.8,-141.4
0.0,0.0,251.5,-135.0
0.0,0.0,250.8,-130.3
0.0,0.0,249.7,-124.9
0.0,0.0,248.4,-119.6
0.0,0.0,249.4,-113.2
0.0,0.0,250.9,-109.5
0.0,0.0,255.3,-106.1
0.0,0.0,263.7,-102.3
0.0,0.0,274.5,-97.8
0.0,0.0,286.2,-92.8
0.0,0.0,301.1,-86.3
0.0,0.0,313.2,-81.9
0.0,0.0,326.2,-76.7
0.0,0.0,339.5,-71.7
0.0,0.0,352.6,-66.7
0.0,0.0,366.6,-60.9
0.0,0.0,381.8,-54.8
0.0,0.0,396.2,-49.5
0.0,0.0,410.3,-44.0
0.0,0.0,424.6,-38.5
0.0,0.0,438.9,-33.0
0.0,0.0,451.3,-28.9
0.0,0.0,465.6,-23.5
0.0,0.0,479.9,-18.1
0.0,0.0,495.3,-12.3
0.0,0.0,509.8,-7.2
0.0,0.0,523.5,-2.9
0.0,0.0,537.8,2.4
0.0,0.0,552.0,8.0
0.0,0.0,565.9,13.9
0.0,0.0,579.8,19.9
0.0,0.0,592.6,25.3
0.0,0.0,606.5,31.3
0.0,0.0,619.7,36.4
0.0,0.0,633.8,41.9
0.0,0.0,647.1,46.8
0.0,0.0,659.4,51.0
0.0,0.0,671.5,55.6
0.0,0.0,681.7,58.9
0.0,0.0,691.7,62.3
0.0,0.0,699.8,64.6
0.0,0.0,707.6,67.3
0.0,0.0,713.3,69.0
0.0,0.0,719.1,70.6
0.0,0.0,723.6,70.1
0.0,0.0,726.7,65.9
0.0,0.0,727.8,58.9
0.0,0.0,730.1,51.8
0.0,0.0,731.3,42.6
0.0,0.0,733.0,32.6
0.0,0.0,734.9,22.4
0.0,0.0,737.3,13.6
0.0,0.0,739.5,4.7
0.0,0.0,741.4,-3.5
0.0,0.0,744.1,-10.9
0.0,0.0,746.7,-18.3
0.0,0.0,748.6,-26.6
0.0,0.0,752.0,-35.0
0.0,0.0,754.8,-44.4
0.0,0.0,758.5,-53.4
0.0,0.0,761.4,-63.0
0.0,0.0,764.1,-72.4
0.0,0.0,766.9,-82.0
0.0,0.0,770.4,-90.4
0.0,0.0,772.7,-99.3
0.0,0.0,775.8,-107.3
0.0,0.0,779.9,-114.7
0.0,0.0,783.7,-121.9
0.0,0.0,789.1,-127.4
0.0,0.0,793.9,-132.1
0.0,0.0,799.0,-135.0
0.0,0.0,803.1,-136.9
0.0,0.0,804.6,-139.0
0.0,0.0,804.4,-138.8
0.0,0.0,802.3,-137.8
0.0,0.0,800.9,-135.8
0.0,0.0,800.5,-133.4
0.0,0.0,799.6,-132.2
0.0,0.0,800.1,-130.9
0.0,0.0,799.7,-130.5
0.0,0.0,799.4,-129.9
0.0,0.0,796.0,-129.0
0.0,0.0,792.4,-126.0
0.0,0.0,788.6,-121.0
0.0,0.0,785.3,-114.5
0.0,0.0,781.4,-107.4
0.0,0.0,777.8,-98.7
0.0,0.0,774.0,-89.8
0.0,0.0,770.2,-80.7
0.0,0.0,767.0,-70.6
0.0,0.0,763.5,-60.2
0.0,0.0,759.8,-49.4
0.0,0.0,755.3,-39.6
0.0,0.0,752.5,-28.1
0.0,0.0,748.4,-16.6
0.0,0.0,745.6,-5.4
0.0,0.0,742.1,5.2
0.0,0.0,738.9,15.1
0.0,0.0,736.0,24.9
0.0,0.0,732.6,33.4
0.0,0.0,729.4,41.5
0.0,0.0,726.8,48.8
0.0,0.0,724.7,55.5
0.0,0.0,723.4,61.1
0.0,0.0,722.1,64.7
0.0,0.0,721.6,67.3
0.0,0.0,720.8,68.3
0.0,0.0,721.2,69.8
0.0,0.0,720.1,71.1
0.0,0.0,717.5,72.7
0.0,0.0,712.9,73.4
0.0,0.0,707.8,72.8
0.0,0.0,701.8,71.4
0.0,0.0,694.7,69.7
0.0,0.0,684.8,66.0
0.0,0.0,674.0,61.7
0.0,0.0,663.0,57.7
0.0,0.0,650.8,53.2
0.0,0.0,638.7,48.8
0.0,0.0,627.3,45.1
0.0,0.0,614.2,40.0
0.0,0.0,601.9,35.8
0.0,0.0,588.9,30.6
0.0,0.0,575.0,24.6
0.0,0.0,562.0,19.4
0.0,0.0,548.0,13.6
0.0,0.0,534.7,8.8
0.0,0.0,519.4,2.8
0.0,0.0,504.2,-3.2
0.0,0.0,488.8,-9.1
0.0,0.0,473.5,-15.1
0.0,0.0,457.0,-21.5
0.0,0.0,441.8,-27.4
0.0,0.0,426.5,-33.4
0.0,0.0,411.1,-39.3
0.0,0.0,395.7,-45.1
0.0,0.0,379.3,-51.7
0.0,0.0,364.0,-57.5
0.0,0.0,349.5,-62.7
0.0,0.0,335.3,-68.3
0.0,0.0,321.3,-74.0
0.0,0.0,308.3,-79.3
0.0,0.0,296.3,-83.9
