driver_label,trip_start,x,y
0.0,0.0,-454.9,-144.4
0.0,0.0,-466.9,-145.3
0.0,0.0,-478.6,-147.6
0.0,0.0,-490.2,-149.8
0.0,0.0,-501.4,-153.1
0.0,0.0,-512.7,-156.4
0.0,0.0,-524.3,-160.1
0.0,0.0,-535.9,-165.1
0.0,0.0,-547.8,-170.3
0.0,0.0,-559.7,-175.7
0.0,0.0,-571.1,-182.0
0.0,0.0,-582.6,-188.4
0.0,0.0,-594.4,-195.0
0.0,0.0,-606.2,-201.8
0.0,0.0,-617.9,-208.3
0.0,0.0,-628.6,-215.6
0.0,0.0,-638.7,-223.8
0.0,0.0,-649.9,-230.0
0.0,0.0,-659.5,-237.7
0.0,0.0,-669.0,-244.0
0.0,0.0,-677.3,-250.8
0.0,0.0,-683.9,-257.6
0.0,0.0,-690.7,-264.6
0.0,0.0,-697.7,-271.7
0.0,0.0,-706.7,-279.0
0.0,0.0,-716.7,-285.6
0.0,0.0,-727.1,-294.0
0.0,0.0,-736.3,-304.4
0.0,0.0,-746.3,-314.0
0.0,0.0,-759.5,-324.7
0.0,0.0,-769.8,-333.1
0.0,0.0,-780.0,-342.7
0.0,0.0,-789.8,-355.1
0.0,0.0,-799.2,-365.7
0.0,0.0,-809.3,-376.7
0.0,0.0,-820.5,-387.3
0.0,0.0,-830.8,-400.2
0.0,0.0,-841.7,-411.9
0.0,0.0,-852.7,-423.7
0.0,0.0,-863.6,-435.4
0.0,0.0,-874.3,-447.1
0.0,0.0,-885.1,-458.8
0.0,0.0,-895.9,-470.5
0.0,0.0,-905.8,-482.9
0.0,0.0,-916.6,-494.5
0.0,0.0,-926.8,-507.2
0.0,0.0,-937.4,-518.7
0.0,0.0,-946.6,-530.7
0.0,0.0,-956.0,-542.6
0.0,0.0,-965.2,-554.4
0.0,0.0,-974.0,-566.0
0.0,0.0,-982.6,-577.3
0.0,0.0,-990.9,-588.4
0.0,0.0,-1000.2,-598.9
0.0,0.0,-1008.7,-610.2
0.0,0.0,-1016.9,-622.7
0.0,0.0,-1025.7,-634.2
0.0,0.0,-1033.0,-647.4
0.0,0.0,-1039.4,-661.4
0.0,0.0,-1046.6,-674.4
0.0,0.0,-1052.6,-688.0
0.0,0.0,-1059.2,-700.8
0.0,0.0,-1065.4,-713.0
0.0,0.0,-1073.1,-723.7
0.0,0.0,-1080.4,-735.4
0.0,0.0,-1087.9,-747.2
0.0,0.0,-1096.1,-758.3
0.0,0.0,-1103.5,-770.2
0.0,0.0,-1111.3,-780.9
0.0,0.0,-1119.9,-790.7
0.0,0.0,-1128.2,-800.5
0.0,0.0,-1136.6,-808.7
0.0,0.0,-1146.4,-818.1
0.0,0.0,-1155.2,-826.8
0.0,0.0,-1162.8,-835.7
0.0,0.0,-1169.9,-844.5
0.0,0.0,-1176.7,-852.9
0.0,0.0,-1182.7,-862.1
0.0,0.0,-1189.5,-869.1
0.0,0.0,-1195.0,-876.5
0.0,0.0,-1201.6,-883.3
0.0,0.0,-1209.6,-889.8
0.0,0.0,-1216.7,-897.0
0.0,0.0,-1224.0,-904.4
0.0,0.0,-1232.4,-911.1
0.0,0.0,-1241.1,-918.2
0.0,0.0,-1250.5,-924.4
0.0,0.0,-1261.4,-930.4
0.0,0.0,-1272.5,-937.9
0.0,0.0,-1285.0,-943.7
0.0,0.0,-1297.0,-950.6
0.0,0.0,-1308.4,-956.9
0.0,0.0,-1319.9,-964.7
0.0,0.0,-1330.9,-970.8
0.0,0.0,-1342.9,-976.2
0.0,0.0,-1355.6,-980.6
0.0,0.0,-1371.0,-984.4
0.0,0.0,-1384.9,-987.0
0.0,0.0,-1399.2,-989.8
0.0,0.0,-1412.1,-993.1
0.0,0.0,-1425.1,-996.3
0.0,0.0,-1438.4,-999.8
0.0,0.0,-1452.0,-1000.6
0.0,0.0,-1465.4,-1001.4
0.0,0.0,-1478.7,-1002.0
0.0,0.0,-1491.8,-1002.4
0.0,0.0,-1504.9,-1002.8
0.0,0.0,-1517.8,-1003.1
0.0,0.0,-1530.0,-1004.3
0.0,0.0,-1541.9,-1006.7
0.0,0.0,-1553.8,-1010.5
0.0,0.0,-1565.8,-1015.9
0.0,0.0,-1576.8,-1023.4
0.0,0.0,-1587.5,-1032.2
0.0,0.0,-1600.2,-1039.4
0.0,0.0,-1611.6,-1048.7
0.0,0.0,-1623.9,-1057.2
0.0,0.0,-1636.1,-1065.8
0.0,0.0,-1648.4,-1074.2
0.0,0.0,-1657.9,-1084.9
0.0,0.0,-1670.1,-1094.8
0.0,0.0,-1681.2,-1105.3
0.0,0.0,-1692.4,-1115.9
0.0,0.0,-1703.7,-1126.5
0.0,0.0,-1715.7,-1137.7
0.0,0.0,-1726.2,-1149.2
0.0,0.0,-1735.8,-1161.3
0.0,0.0,-1746.2,-1172.6
0.0,0.0,-1756.4,-1191.1
0.0,0.0,-1765.5,-1204.4
0.0,0.0,-1774.9,-1217.9
0.0,0.0,-1784.4,-1231.5
0.0,0.0,-1795.6,-1243.4
0.0,0.0,-1806.7,-1255.4
0.0,0.0,-1819.3,-1265.6
0.0,0.0,-1831.2,-1276.8
0.0,0.0,-1845.3,-1286.8
0.0,0.0,-1859.3,-1296.6
0.0,0.0,-1872.7,-1307.6
0.0,0.0,-1886.7,-1318.9
0.0,0.0,-1900.5,-1330.1
0.0,0.0,-1914.5,-1341.5
0.0,0.0,-1928.8,-1353.1
0.0,0.0,-1943.5,-1365.0
0.0,0.0,-1957.4,-1377.8
0.0,0.0,-1971.8,-1389.5
0.0,0.0,-1985.9,-1401.0
0.0,0.0,-1999.2,-1413.1
0.0,0.0,-2011.3,-1424.5
0.0,0.0,-2025.2,-1437.3
0.0,0.0,-2036.0,-1451.9
0.0,0.0,-2045.5,-1468.4
0.0,0.0,-2055.3,-1485.1
0.0,0.0,-2064.2,-1502.6
0.0,0.0,-2073.3,-1520.2
0.0,0.0,-2080.9,-1538.1
0.0,0.0,-2088.4,-1556.0
0.0,0.0,-2095.3,-1573.2
0.0,0.0,-2101.9,-1590.3
0.0,0.0,-2107.9,-1608.4
0.0,0.0,-2113.6,-1624.7
0.0,0.0,-2117.7,-1641.2
0.0,0.0,-2119.6,-1657.2
0.0,0.0,-2120.6,-1672.7
0.0,0.0,-2120.7,-1688.9
0.0,0.0,-2121.1,-1705.2
0.0,0.0,-2121.2,-1722.9
0.0,0.0,-2121.5,-1740.6
0.0,0.0,-2121.8,-1758.5
0.0,0.0,-2121.8,-1776.0
0.0,0.0,-2121.5,-1793.3
0.0,0.0,-2121.2,-1810.6
0.0,0.0,-2120.3,-1828.8
0.0,0.0,-2119.8,-1845.9
0.0,0.0,-2118.2,-1863.7
0.0,0.0,-2115.4,-1881.9
0.0,0.0,-2113.2,-1899.1
0.0,0.0,-2110.2,-1917.2
0.0,0.0,-2107.1,-1935.0
0.0,0.0,-2103.0,-1953.7
0.0,0.0,-2098.9,-1970.9
0.0,0.0,-2094.3,-1987.6
0.0,0.0,-2090.1,-2003.1
0.0,0.0,-2085.0,-2019.5
0.0,0.0,-2080.3,-2034.7
0.0,0.0,-2075.8,-2050.0
0.0,0.0,-2071.5,-2065.5
0.0,0.0,-2067.1,-2080.8
0.0,0.0,-2063.9,-2095.8
0.0,0.0,-2062.1,-2110.4
0.0,0.0,-2061.1,-2125.6
0.0,0.0,-2060.9,-2140.0
0.0,0.0,-2060.6,-2154.3
0.0,0.0,-2060.3,-2168.6
0.0,0.0,-2060.4,-2181.8
0.0,0.0,-2059.5,-2195.6
0.0,0.0,-2059.2,-2208.5
0.0,0.0,-2057.8,-2221.9
0.0,0.0,-2055.4,-2236.0
0.0,0.0,-2053.3,-2248.9
0.0,0.0,-2051.3,-2260.3
0.0,0.0,-2047.1,-2271.5
0.0,0.0,-2041.4,-2282.9
0.0,0.0,-2034.3,-2294.5
0.0,0.0,-2026.7,-2305.8
0.0,0.0,-2017.5,-2314.4
0.0,0.0,-2009.5,-2326.8
0.0,0.0,-2002.2,-2338.4
0.0,0.0,-1995.2,-2350.1
0.0,0.0,-1986.2,-2361.8
0.0,0.0,-1979.4,-2372.4
0.0,0.0,-1972.7,-2381.4
0.0,0.0,-1967.5,-2390.3
0.0,0.0,-1965.2,-2397.0
0.0,0.0,-1964.5,-2403.8
0.0,0.0,-1966.2,-2409.5
0.0,0.0,-1969.2,-2414.9
0.0,0.0,-1973.6,-2421.2
0.0,0.0,-1979.1,-2427.2
0.0,0.0,-1985.1,-2433.5
0.0,0.0,-1993.1,-2437.1
0.0,0.0,-2001.4,-2441.0
0.0,0.0,-2011.2,-2443.1
0.0,0.0,-2021.5,-2445.6
0.0,0.0,-2032.9,-2447.7
0.0,0.0,-2043.9,-2450.8
0.0,0.0,-2055.5,-2454.4
0.0,0.0,-2067.8,-2457.1
0.0,0.0,-2078.2,-2461.3
0.0,0.0,-2089.5,-2464.5
0.0,0.0,-2100.3,-2469.0
0.0,0.0,-2111.3,-2473.6
0.0,0.0,-2122.6,-2478.4
0.0,0.0,-2132.3,-2484.8
0.0,0.0,-2142.4,-2490.1
0.0,0.0,-2151.3,-2495.9
0.0,0.0,-2160.1,-2500.1
0.0,0.0,-2168.8,-2502.9
0.0,0.0,-2177.2,-2503.9
0.0,0.0,-2185.3,-2503.3
0.0,0.0,-2192.8,-2500.5
0.0,0.0,-2200.3,-2495.1
0.0,0.0,-2207.1,-2488.9
0.0,0.0,-2215.2,-2481.1
0.0,0.0,-2222.7,-2474.0
0.0,0.0,-2230.9,-2466.2
0.0,0.0,-2239.2,-2458.5
0.0,0.0,-2247.6,-2450.7
0.0,0.0,-2256.0,-2442.9
0.0,0.0,-2265.4,-2434.6
0.0,0.0,-2274.8,-2427.7
0.0,0.0,-2285.8,-2420.7
0.0,0.0,-2297.1,-2415.3
0.0,0.0,-2309.1,-2410.4
0.0,0.0,-2322.3,-2405.1
0.0,0.0,-2334.4,-2401.8
0.0,0.0,-2346.8,-2398.9
0.0,0.0,-2359.3,-2397.3
0.0,0.0,-2371.5,-2397.0
0.0,0.0,-2383.9,-2396.9
0.0,0.0,-2395.3,-2399.1
0.0,0.0,-2408.1,-2400.7
0.0,0.0,-2420.8,-2403.7
0.0,0.0,-2432.9,-2407.8
0.0,0.0,-2446.2,-2411.1
0.0,0.0,-2458.1,-2416.5
0.0,0.0,-2470.9,-2422.5
0.0,0.0,-2484.5,-2427.8
0.0,0.0,-2497.9,-2434.3
0.0,0.0,-2511.3,-2440.9
0.0,0.0,-2524.5,-2447.2
0.0,0.0,-2537.8,-2453.6
0.0,0.0,-2551.2,-2460.1
0.0,0.0,-2565.3,-2465.7
0.0,0.0,-2578.7,-2472.2
0.0,0.0,-2592.2,-2478.8
0.0,0.0,-2606.5,-2484.6
0.0,0.0,-2620.1,-2491.4
0.0,0.0,-2634.4,-2497.1
0.0,0.0,-2647.6,-2503.4
0.0,0.0,-2661.4,-2508.8
0.0,0.0,-2674.4,-2515.0
0.0,0.0,-2688.0,-2520.3
0.0,0.0,-2701.0,-2526.5
0.0,0.0,-2714.2,-2532.9
0.0,0.0,-2727.9,-2539.5
0.0,0.0,-2740.9,-2547.2
0.0,0.0,-2755.0,-2554.3
0.0,0.0,-2769.0,-2561.3
0.0,0.0,-2783.0,-2568.2
0.0,0.0,-2796.7,-2575.0
0.0,0.0,-2811.1,-2580.8
0.0,0.0,-2824.6,-2587.6
0.0,0.0,-2838.8,-2593.2
0.0,0.0,-2852.4,-2599.9
0.0,0.0,-2866.1,-2608.0
0.0,0.0,-2880.0,-2616.4
0.0,0.0,-2891.2,-2624.1
0.0,0.0,-2904.4,-2631.9
0.0,0.0,-2916.1,-2639.9
0.0,0.0,-2928.1,-2648.2
0.0,0.0,-2938.2,-2657.8
0.0,0.0,-2949.1,-2668.3
0.0,0.0,-2958.9,-2680.6
0.0,0.0,-2968.9,-2691.6
0.0,0.0,-2978.2,-2705.0
0.0,0.0,-2987.9,-2717.3
0.0,0.0,-2998.3,-2727.2
0.0,0.0,-3007.6,-2737.6
0.0,0.0,-3017.7,-2747.3
0.0,0.0,-3027.3,-2758.1
0.0,0.0,-3037.5,-2772.2
