driver_label,trip_start,x,y
0.0,0.0,-282.0,-163.3
0.0,0.0,-282.0,-163.2
0.0,0.0,-282.1,-163.1
0.0,0.0,-282.1,-163.1
0.0,0.0,-282.1,-163.0
0.0,0.0,-282.1,-163.0
0.0,0.0,-282.5,-163.0
0.0,0.0,-283.8,-163.3
0.0,0.0,-285.0,-163.7
0.0,0.0,-286.2,-163.9
0.0,0.0,-287.1,-164.1
0.0,0.0,-287.1,-164.0
0.0,0.0,-287.1,-164.0
0.0,0.0,-287.2,-163.9
0.0,0.0,-287.2,-163.8
0.0,0.0,-287.2,-163.7
0.0,0.0,-287.3,-163.6
0.0,0.0,-287.3,-163.5
0.0,0.0,-287.3,-163.5
0.0,0.0,-287.4,-163.4
0.0,0.0,-287.9,-163.4
0.0,0.0,-288.7,-163.5
0.0,0.0,-290.2,-164.2
0.0,0.0,-291.9,-164.5
0.0,0.0,-293.2,-165.2
0.0,0.0,-294.3,-165.4
0.0,0.0,-295.5,-165.5
0.0,0.0,-297.3,-165.9
0.0,0.0,-299.5,-166.6
0.0,0.0,-301.0,-166.9
0.0,0.0,-303.7,-167.4
0.0,0.0,-306.3,-167.6
0.0,0.0,-309.4,-167.9
0.0,0.0,-312.4,-168.3
0.0,0.0,-315.1,-168.4
0.0,0.0,-317.5,-168.5
0.0,0.0,-320.1,-168.7
0.0,0.0,-322.8,-168.9
0.0,0.0,-325.4,-169.0
0.0,0.0,-327.8,-168.8
0.0,0.0,-330.2,-168.7
0.0,0.0,-331.1,-168.6
0.0,0.0,-331.5,-168.5
0.0,0.0,-332.0,-168.6
0.0,0.0,-332.7,-168.6
0.0,0.0,-333.9,-168.6
0.0,0.0,-335.2,-168.6
0.0,0.0,-336.3,-168.7
0.0,0.0,-336.6,-168.6
0.0,0.0,-337.1,-168.7
0.0,0.0,-337.5,-168.7
0.0,0.0,-337.5,-168.6
0.0,0.0,-338.1,-168.4
0.0,0.0,-338.8,-168.6
0.0,0.0,-339.4,-168.7
0.0,0.0,-339.9,-168.8
0.0,0.0,-340.2,-168.8
0.0,0.0,-341.0,-168.9
0.0,0.0,-342.1,-169.2
0.0,0.0,-342.3,-169.2
0.0,0.0,-342.7,-169.4
0.0,0.0,-343.6,-169.5
0.0,0.0,-345.5,-169.7
0.0,0.0,-349.7,-170.2
0.0,0.0,-355.6,-171.6
0.0,0.0,-363.0,-174.3
0.0,0.0,-369.7,-176.5
0.0,0.0,-377.0,-177.0
0.0,0.0,-383.1,-174.2
0.0,0.0,-386.0,-167.7
0.0,0.0,-384.1,-160.3
0.0,0.0,-381.1,-155.6
0.0,0.0,-373.3,-152.1
0.0,0.0,-363.2,-153.1
0.0,0.0,-347.2,-159.6
0.0,0.0,-332.0,-165.3
0.0,0.0,-313.5,-166.2
0.0,0.0,-294.1,-164.7
0.0,0.0,-273.9,-160.4
0.0,0.0,-253.8,-154.2
0.0,0.0,-234.7,-146.8
0.0,0.0,-216.1,-138.3
0.0,0.0,-201.3,-128.1
0.0,0.0,-184.3,-117.9
0.0,0.0,-167.9,-107.6
0.0,0.0,-152.2,-97.6
0.0,0.0,-137.9,-88.0
0.0,0.0,-124.7,-78.6
0.0,0.0,-113.5,-70.1
0.0,0.0,-102.6,-61.9
0.0,0.0,-93.0,-54.4
0.0,0.0,-83.5,-47.5
0.0,0.0,-74.6,-41.2
0.0,0.0,-65.0,-35.1
0.0,0.0,-55.6,-29.7
0.0,0.0,-46.0,-24.7
0.0,0.0,-35.9,-20.6
0.0,0.0,-26.6,-17.6
0.0,0.0,-17.9,-15.1
0.0,0.0,-9.9,-12.7
0.0,0.0,-3.4,-11.1
0.0,0.0,2.2,-9.8
0.0,0.0,6.0,-8.0
0.0,0.0,7.8,-5.9
0.0,0.0,8.7,-1.9
0.0,0.0,7.9,3.2
0.0,0.0,7.2,10.1
0.0,0.0,5.7,18.3
0.0,0.0,4.1,26.4
0.0,0.0,3.7,33.4
0.0,0.0,2.5,38.9
0.0,0.0,0.3,42.0
0.0,0.0,-2.5,44.3
0.0,0.0,-5.5,46.9
0.0,0.0,-7.4,50.2
0.0,0.0,-8.9,52.6
0.0,0.0,-9.7,53.7
0.0,0.0,-10.2,53.7
0.0,0.0,-10.1,53.6
0.0,0.0,-10.1,53.5
0.0,0.0,-10.3,53.3
0.0,0.0,-10.3,53.2
0.0,0.0,-10.8,52.9
0.0,0.0,-10.7,52.7
0.0,0.0,-11.2,52.4
0.0,0.0,-11.4,52.2
0.0,0.0,-11.4,52.1
0.0,0.0,-11.7,51.8
0.0,0.0,-11.6,51.6
0.0,0.0,-12.0,51.4
0.0,0.0,-12.0,51.4
0.0,0.0,-11.9,51.3
0.0,0.0,-11.9,51.3
0.0,0.0,-11.9,51.3
0.0,0.0,-11.9,51.2
0.0,0.0,-12.3,51.0
0.0,0.0,-12.3,50.9
0.0,0.0,-12.2,50.8
0.0,0.0,-12.6,50.7
0.0,0.0,-12.6,50.7
0.0,0.0,-13.3,51.8
0.0,0.0,-16.7,52.7
0.0,0.0,-20.9,50.5
0.0,0.0,-21.4,44.5
0.0,0.0,-18.1,42.1
0.0,0.0,-14.0,40.9
0.0,0.0,-8.9,38.8
0.0,0.0,-4.4,36.4
0.0,0.0,-1.5,33.8
0.0,0.0,-0.6,31.4
0.0,0.0,-1.3,27.2
0.0,0.0,-0.8,21.4
0.0,0.0,-0.2,13.8
0.0,0.0,0.5,7.0
0.0,0.0,2.0,2.4
0.0,0.0,2.4,-1.0
0.0,0.0,3.1,-2.8
0.0,0.0,3.1,-4.1
0.0,0.0,3.5,-5.0
0.0,0.0,3.4,-5.9
0.0,0.0,3.5,-6.3
0.0,0.0,3.5,-6.3
0.0,0.0,4.0,-6.2
0.0,0.0,4.0,-6.2
0.0,0.0,4.0,-6.3
0.0,0.0,3.6,-6.6
0.0,0.0,3.4,-6.8
0.0,0.0,3.4,-6.8
0.0,0.0,3.8,-6.9
0.0,0.0,3.8,-7.1
0.0,0.0,4.0,-7.4
0.0,0.0,4.0,-7.6
0.0,0.0,4.0,-7.4
0.0,0.0,3.7,-7.5
0.0,0.0,3.7,-7.6
0.0,0.0,3.2,-7.9
0.0,0.0,3.2,-7.9
0.0,0.0,3.2,-7.9
0.0,0.0,3.2,-7.9
0.0,0.0,3.3,-8.0
0.0,0.0,3.5,-8.5
0.0,0.0,2.8,-10.3
0.0,0.0,1.1,-13.3
0.0,0.0,-1.8,-16.0
0.0,0.0,-6.9,-18.5
0.0,0.0,-13.4,-20.7
0.0,0.0,-22.1,-23.1
0.0,0.0,-31.6,-26.0
0.0,0.0,-41.7,-29.5
0.0,0.0,-52.3,-34.3
0.0,0.0,-63.4,-40.0
0.0,0.0,-74.8,-46.6
0.0,0.0,-86.0,-53.6
0.0,0.0,-98.2,-61.5
0.0,0.0,-110.1,-69.5
0.0,0.0,-122.4,-77.6
0.0,0.0,-134.1,-85.8
0.0,0.0,-146.3,-93.8
0.0,0.0,-158.0,-101.9
0.0,0.0,-169.7,-110.0
0.0,0.0,-181.1,-117.9
0.0,0.0,-192.6,-125.6
0.0,0.0,-204.6,-133.0
0.0,0.0,-216.7,-140.1
0.0,0.0,-227.8,-146.0
0.0,0.0,-238.6,-151.1
0.0,0.0,-247.9,-155.0
0.0,0.0,-256.3,-158.3
0.0,0.0,-262.7,-160.6
0.0,0.0,-267.5,-162.4
0.0,0.0,-271.1,-163.6
0.0,0.0,-273.8,-164.2
0.0,0.0,-275.9,-164.5
0.0,0.0,-276.4,-164.5
0.0,0.0,-276.3,-164.7
0.0,0.0,-275.8,-164.7
0.0,0.0,-275.5,-164.7
0.0,0.0,-275.0,-164.6
0.0,0.0,-274.4,-164.6
0.0,0.0,-273.6,-164.5
0.0,0.0,-273.2,-164.5
0.0,0.0,-273.2,-164.5
0.0,0.0,-273.6,-164.5
0.0,0.0,-274.4,-164.5
0.0,0.0,-275.8,-164.7
0.0,0.0,-277.1,-165.0
0.0,0.0,-278.4,-165.1
0.0,0.0,-279.3,-165.2
0.0,0.0,-280.1,-165.3
0.0,0.0,-281.2,-165.5
0.0,0.0,-281.5,-165.4
0.0,0.0,-281.9,-165.4
0.0,0.0,-282.4,-165.4
0.0,0.0,-282.9,-165.4
0.0,0.0,-284.1,-165.6
0.0,0.0,-285.8,-165.8
0.0,0.0,-288.4,-166.4
0.0,0.0,-290.6,-166.6
0.0,0.0,-292.6,-166.8
0.0,0.0,-295.4,-167.3
0.0,0.0,-298.0,-167.7
0.0,0.0,-301.1,-168.0
0.0,0.0,-304.0,-168.5
0.0,0.0,-305.8,-168.6
0.0,0.0,-306.7,-168.7
0.0,0.0,-307.1,-168.8
0.0,0.0,-307.1,-168.8
0.0,0.0,-307.2,-168.7
0.0,0.0,-307.5,-168.7
0.0,0.0,-307.5,-168.7
0.0,0.0,-307.5,-168.7
0.0,0.0,-307.5,-168.6
0.0,0.0,-307.5,-168.6
0.0,0.0,-307.5,-168.6
0.0,0.0,-308.0,-168.8
0.0,0.0,-308.1,-168.7
0.0,0.0,-308.1,-168.7
0.0,0.0,-308.1,-168.7
0.0,0.0,-308.1,-168.7
0.0,0.0,-308.1,-168.7
0.0,0.0,-308.1,-168.7
0.0,0.0,-308.0,-168.8
0.0,0.0,-308.0,-168.8
0.0,0.0,-308.0,-168.8
0.0,0.0,-308.0,-168.8
0.0,0.0,-308.0,-168.8
0.0,0.0,-308.6,-168.8
0.0,0.0,-309.4,-168.8
0.0,0.0,-309.8,-168.8
0.0,0.0,-309.8,-168.8
0.0,0.0,-309.4,-168.7
0.0,0.0,-309.4,-168.8
0.0,0.0,-309.4,-168.8
0.0,0.0,-309.3,-168.9
0.0,0.0,-308.9,-168.9
0.0,0.0,-308.9,-169.0
0.0,0.0,-308.8,-169.1
0.0,0.0,-308.6,-169.0
0.0,0.0,-308.6,-169.0
0.0,0.0,-308.9,-168.9
0.0,0.0,-309.9,-168.7
0.0,0.0,-312.3,-168.9
0.0,0.0,-313.6,-168.6
0.0,0.0,-314.2,-168.5
0.0,0.0,-314.1,-168.8
0.0,0.0,-314.2,-168.5
0.0,0.0,-314.3,-168.3
0.0,0.0,-314.3,-168.2
0.0,0.0,-314.9,-168.3
0.0,0.0,-316.0,-168.4
0.0,0.0,-317.0,-168.2
0.0,0.0,-317.9,-168.3
0.0,0.0,-318.5,-168.3
0.0,0.0,-319.2,-168.3
0.0,0.0,-320.8,-168.5
0.0,0.0,-323.2,-168.5
0.0,0.0,-326.0,-168.6
0.0,0.0,-328.7,-168.6
0.0,0.0,-332.0,-168.7
0.0,0.0,-335.1,-168.8
0.0,0.0,-337.8,-168.9
0.0,0.0,-339.7,-169.2
0.0,0.0,-341.8,-169.2
0.0,0.0,-345.3,-169.5
0.0,0.0,-350.9,-170.5
0.0,0.0,-357.7,-172.7
0.0,0.0,-362.9,-174.5
0.0,0.0,-369.7,-175.7
0.0,0.0,-376.2,-174.4
0.0,0.0,-383.6,-170.8
0.0,0.0,-391.5,-166.1
0.0,0.0,-401.2,-162.0
0.0,0.0,-411.1,-158.0
0.0,0.0,-421.3,-154.1
0.0,0.0,-432.0,-150.5
0.0,0.0,-443.3,-146.6
0.0,0.0,-454.8,-142.7
0.0,0.0,-466.6,-138.8
0.0,0.0,-478.3,-134.7
0.0,0.0,-490.2,-130.4
0.0,0.0,-502.0,-126.2
0.0,0.0,-514.0,-122.1
0.0,0.0,-525.9,-118.1
0.0,0.0,-537.7,-114.2
0.0,0.0,-549.5,-110.0
0.0,0.0,-561.5,-106.1
0.0,0.0,-573.4,-102.1
0.0,0.0,-585.6,-98.0
0.0,0.0,-597.3,-93.9
0.0,0.0,-609.9,-89.9
0.0,0.0,-622.6,-86.0
0.0,0.0,-635.0,-81.5
0.0,0.0,-648.0,-77.2
0.0,0.0,-660.3,-72.4
0.0,0.0,-673.3,-68.1
0.0,0.0,-685.2,-63.1
0.0,0.0,-697.1,-57.7
0.0,0.0,-708.7,-52.0
0.0,0.0,-719.0,-45.1
0.0,0.0,-730.0,-37.9
0.0,0.0,-739.1,-29.8
0.0,0.0,-748.9,-21.9
0.0,0.0,-757.5,-13.8
0.0,0.0,-766.1,-6.2
0.0,0.0,-773.7,1.6
0.0,0.0,-781.3,9.2
0.0,0.0,-788.5,16.3
0.0,0.0,-795.2,22.5
0.0,0.0,-800.7,28.1
0.0,0.0,-805.9,33.0
0.0,0.0,-810.2,37.7
0.0,0.0,-814.8,42.0
0.0,0.0,-818.1,45.8
0.0,0.0,-821.3,49.1
0.0,0.0,-824.2,52.1
0.0,0.0,-826.6,55.1
0.0,0.0,-829.7,57.9
0.0,0.0,-832.4,61.0
0.0,0.0,-835.3,64.0
0.0,0.0,-838.4,66.9
0.0,0.0,-840.7,69.8
0.0,0.0,-843.7,72.6
0.0,0.0,-847.2,75.9
0.0,0.0,-850.8,80.2
0.0,0.0,-855.0,84.1
0.0,0.0,-859.1,88.5
0.0,0.0,-863.6,93.1
0.0,0.0,-868.2,97.8
0.0,0.0,-873.3,102.8
0.0,0.0,-879.0,107.7
0.0,0.0,-884.0,113.0
0.0,0.0,-889.6,118.0
0.0,0.0,-894.1,123.3
0.0,0.0,-899.0,128.6
0.0,0.0,-904.0,133.5
0.0,0.0,-909.0,138.7
0.0,0.0,-913.6,143.7
0.0,0.0,-918.0,148.9
0.0,0.0,-922.8,153.7
0.0,0.0,-926.7,158.5
0.0,0.0,-930.7,162.6
0.0,0.0,-933.8,166.5
0.0,0.0,-936.7,169.9
0.0,0.0,-939.6,172.4
0.0,0.0,-941.9,174.9
0.0,0.0,-943.9,177.0
0.0,0.0,-945.7,178.6
0.0,0.0,-946.8,180.4
0.0,0.0,-948.2,182.0
0.0,0.0,-950.2,184.0
0.0,0.0,-952.0,186.9
0.0,0.0,-954.5,189.9
0.0,0.0,-957.7,193.2
0.0,0.0,-960.6,197.1
0.0,0.0,-964.1,201.2
0.0,0.0,-968.3,205.6
0.0,0.0,-971.6,210.2
0.0,0.0,-975.2,214.2
0.0,0.0,-977.8,217.8
0.0,0.0,-979.7,220.2
0.0,0.0,-980.4,221.2
0.0,0.0,-980.5,221.5
0.0,0.0,-980.5,221.5
0.0,0.0,-981.1,221.4
0.0,0.0,-982.1,221.7
0.0,0.0,-982.6,222.9
0.0,0.0,-983.4,223.9
0.0,0.0,-984.0,224.4
0.0,0.0,-984.1,224.6
0.0,0.0,-984.1,224.7
0.0,0.0,-984.1,224.7
0.0,0.0,-984.1,224.8
0.0,0.0,-984.1,224.8
0.0,0.0,-984.1,224.8
0.0,0.0,-984.2,224.9
0.0,0.0,-984.2,225.0
0.0,0.0,-985.5,225.3
0.0,0.0,-986.3,226.7
0.0,0.0,-988.3,228.4
0.0,0.0,-989.9,230.5
0.0,0.0,-992.5,233.2
0.0,0.0,-995.4,237.0
0.0,0.0,-998.9,241.1
0.0,0.0,-1001.8,245.5
0.0,0.0,-1005.4,249.9
0.0,0.0,-1008.6,254.4
0.0,0.0,-1011.2,258.6
0.0,0.0,-1014.0,262.3
0.0,0.0,-1016.2,265.8
0.0,0.0,-1018.2,268.6
0.0,0.0,-1019.7,271.2
0.0,0.0,-1021.4,273.0
0.0,0.0,-1021.7,273.9
0.0,0.0,-1021.8,274.0
0.0,0.0,-1021.7,273.9
0.0,0.0,-1021.7,273.9
0.0,0.0,-1021.7,273.9
0.0,0.0,-1021.5,274.3
0.0,0.0,-1022.1,274.8
0.0,0.0,-1023.1,276.4
0.0,0.0,-1024.5,279.1
0.0,0.0,-1026.4,282.5
0.0,0.0,-1029.2,286.1
0.0,0.0,-1031.4,290.7
0.0,0.0,-1034.8,296.3
0.0,0.0,-1038.3,302.3
0.0,0.0,-1041.7,308.9
0.0,0.0,-1046.1,316.0
0.0,0.0,-1050.4,324.0
0.0,0.0,-1054.8,332.1
0.0,0.0,-1059.0,340.1
0.0,0.0,-1063.3,347.8
0.0,0.0,-1067.3,355.7
0.0,0.0,-1071.5,364.0
0.0,0.0,-1075.7,372.7
0.0,0.0,-1081.0,380.9
0.0,0.0,-1085.1,389.5
0.0,0.0,-1089.6,397.6
0.0,0.0,-1094.2,405.4
0.0,0.0,-1098.0,413.1
0.0,0.0,-1102.1,420.2
0.0,0.0,-1105.6,427.0
0.0,0.0,-1108.9,433.1
0.0,0.0,-1112.3,438.2
0.0,0.0,-1114.7,442.6
0.0,0.0,-1116.4,446.2
0.0,0.0,-1118.1,449.7
0.0,0.0,-1119.9,453.2
0.0,0.0,-1122.5,457.4
0.0,0.0,-1125.6,462.9
0.0,0.0,-1128.8,468.7
0.0,0.0,-1131.8,474.4
0.0,0.0,-1135.2,479.8
0.0,0.0,-1138.7,485.9
0.0,0.0,-1142.3,492.9
0.0,0.0,-1146.8,500.6
0.0,0.0,-1151.3,508.9
0.0,0.0,-1155.7,517.1
0.0,0.0,-1160.5,525.3
0.0,0.0,-1165.2,533.9
0.0,0.0,-1170.2,543.2
0.0,0.0,-1175.1,553.3
0.0,0.0,-1180.0,564.1
0.0,0.0,-1184.8,576.4
0.0,0.0,-1189.6,588.7
0.0,0.0,-1194.2,601.2
0.0,0.0,-1198.1,613.8
0.0,0.0,-1200.7,626.4
0.0,0.0,-1203.0,638.6
0.0,0.0,-1204.6,650.9
0.0,0.0,-1205.9,663.4
0.0,0.0,-1207.4,675.6
0.0,0.0,-1208.5,687.0
0.0,0.0,-1209.8,697.3
0.0,0.0,-1210.9,707.2
0.0,0.0,-1212.0,717.1
0.0,0.0,-1213.3,727.2
0.0,0.0,-1214.4,737.4
0.0,0.0,-1216.8,747.1
0.0,0.0,-1218.9,756.4
0.0,0.0,-1221.3,764.5
0.0,0.0,-1223.3,771.0
0.0,0.0,-1224.8,775.7
0.0,0.0,-1225.9,778.4
0.0,0.0,-1226.5,779.9
0.0,0.0,-1227.1,780.8
0.0,0.0,-1227.3,781.3
0.0,0.0,-1227.4,781.6
0.0,0.0,-1227.5,781.8
0.0,0.0,-1227.3,782.1
0.0,0.0,-1227.3,782.1
0.0,0.0,-1227.5,782.5
0.0,0.0,-1227.9,783.7
0.0,0.0,-1229.1,786.0
0.0,0.0,-1230.2,789.4
0.0,0.0,-1229.9,794.0
0.0,0.0,-1228.9,798.6
0.0,0.0,-1227.8,802.5
0.0,0.0,-1225.9,806.1
0.0,0.0,-1224.6,808.9
0.0,0.0,-1223.7,810.9
0.0,0.0,-1223.3,811.7
0.0,0.0,-1222.8,812.1
0.0,0.0,-1222.8,812.1
0.0,0.0,-1222.8,812.1
0.0,0.0,-1222.4,812.5
0.0,0.0,-1222.0,813.5
0.0,0.0,-1221.3,815.8
0.0,0.0,-1219.4,820.1
0.0,0.0,-1217.5,825.7
0.0,0.0,-1215.0,832.3
0.0,0.0,-1212.3,840.7
0.0,0.0,-1210.0,850.2
0.0,0.0,-1208.3,860.2
0.0,0.0,-1206.9,870.8
0.0,0.0,-1206.3,882.0
0.0,0.0,-1206.6,893.6
0.0,0.0,-1206.4,906.1
0.0,0.0,-1206.3,919.0
0.0,0.0,-1206.1,932.1
0.0,0.0,-1205.9,945.2
0.0,0.0,-1205.9,958.4
0.0,0.0,-1205.8,971.8
0.0,0.0,-1205.7,985.4
0.0,0.0,-1205.3,998.8
0.0,0.0,-1205.1,1012.1
0.0,0.0,-1205.1,1025.3
0.0,0.0,-1204.4,1038.8
0.0,0.0,-1203.8,1052.8
0.0,0.0,-1202.5,1066.6
0.0,0.0,-1201.0,1080.3
0.0,0.0,-1198.6,1093.9
0.0,0.0,-1195.3,1107.2
0.0,0.0,-1192.0,1120.3
0.0,0.0,-1187.9,1133.5
0.0,0.0,-1182.8,1146.8
0.0,0.0,-1177.4,1160.0
0.0,0.0,-1172.3,1172.8
0.0,0.0,-1166.4,1185.8
0.0,0.0,-1160.9,1198.5
0.0,0.0,-1155.2,1211.2
0.0,0.0,-1149.6,1223.8
0.0,0.0,-1143.6,1236.5
0.0,0.0,-1138.4,1248.8
0.0,0.0,-1133.3,1260.7
0.0,0.0,-1128.0,1272.0
0.0,0.0,-1123.3,1282.7
0.0,0.0,-1118.6,1293.4
0.0,0.0,-1114.2,1304.1
0.0,0.0,-1109.5,1314.9
0.0,0.0,-1105.2,1326.3
0.0,0.0,-1101.4,1337.8
0.0,0.0,-1097.5,1349.5
0.0,0.0,-1094.2,1360.9
0.0,0.0,-1091.2,1372.6
0.0,0.0,-1088.6,1384.5
0.0,0.0,-1085.5,1396.9
0.0,0.0,-1083.2,1409.9
0.0,0.0,-1081.6,1423.7
0.0,0.0,-1081.5,1438.1
0.0,0.0,-1082.4,1451.9
0.0,0.0,-1084.4,1465.4
0.0,0.0,-1086.9,1479.1
0.0,0.0,-1090.5,1492.6
0.0,0.0,-1094.8,1506.5
0.0,0.0,-1099.5,1520.9
0.0,0.0,-1104.4,1535.8
0.0,0.0,-1109.6,1550.8
0.0,0.0,-1115.1,1565.7
0.0,0.0,-1120.4,1580.6
0.0,0.0,-1125.7,1595.5
0.0,0.0,-1131.1,1610.5
0.0,0.0,-1136.6,1625.7
0.0,0.0,-1142.2,1640.8
0.0,0.0,-1148.1,1656.1
0.0,0.0,-1153.5,1671.6
0.0,0.0,-1159.4,1686.8
0.0,0.0,-1165.2,1701.7
0.0,0.0,-1171.3,1716.0
0.0,0.0,-1177.4,1729.7
0.0,0.0,-1183.9,1742.7
0.0,0.0,-1189.8,1755.5
0.0,0.0,-1195.3,1767.4
0.0,0.0,-1200.3,1777.8
0.0,0.0,-1203.1,1784.9
0.0,0.0,-1204.1,1788.6
0.0,0.0,-1205.0,1790.9
0.0,0.0,-1205.8,1791.9
0.0,0.0,-1206.2,1792.9
0.0,0.0,-1206.8,1794.4
0.0,0.0,-1208.2,1796.8
0.0,0.0,-1209.9,1799.9
0.0,0.0,-1211.5,1803.5
0.0,0.0,-1214.6,1807.7
0.0,0.0,-1217.8,1813.5
0.0,0.0,-1222.0,1820.4
0.0,0.0,-1227.1,1828.1
0.0,0.0,-1232.4,1836.7
0.0,0.0,-1237.8,1845.7
0.0,0.0,-1243.4,1855.4
0.0,0.0,-1249.8,1865.9
0.0,0.0,-1256.3,1876.7
0.0,0.0,-1262.9,1887.8
0.0,0.0,-1269.2,1899.0
0.0,0.0,-1275.3,1910.1
0.0,0.0,-1281.4,1921.1
0.0,0.0,-1287.4,1931.8
0.0,0.0,-1293.4,1942.5
0.0,0.0,-1299.9,1953.1
0.0,0.0,-1306.0,1964.1
0.0,0.0,-1312.6,1975.0
0.0,0.0,-1318.9,1986.2
0.0,0.0,-1325.0,1997.5
0.0,0.0,-1331.3,2008.8
0.0,0.0,-1337.4,2019.8
0.0,0.0,-1343.5,2030.8
0.0,0.0,-1350.0,2041.3
0.0,0.0,-1355.7,2051.6
0.0,0.0,-1361.4,2061.6
0.0,0.0,-1366.4,2071.1
0.0,0.0,-1371.4,2079.8
0.0,0.0,-1375.9,2088.2
0.0,0.0,-1380.4,2097.1
0.0,0.0,-1385.1,2105.7
0.0,0.0,-1390.8,2114.5
0.0,0.0,-1396.3,2123.9
0.0,0.0,-1401.8,2134.0
0.0,0.0,-1406.6,2144.5
0.0,0.0,-1411.5,2154.6
0.0,0.0,-1416.3,2164.7
0.0,0.0,-1421.2,2174.8
0.0,0.0,-1425.6,2185.0
0.0,0.0,-1429.8,2194.7
0.0,0.0,-1433.7,2203.8
0.0,0.0,-1437.2,2211.2
0.0,0.0,-1440.0,2216.8
0.0,0.0,-1442.1,2221.5
0.0,0.0,-1443.6,2225.5
0.0,0.0,-1445.5,2229.2
0.0,0.0,-1447.2,2232.6
0.0,0.0,-1448.8,2236.7
0.0,0.0,-1451.1,2241.1
0.0,0.0,-1453.2,2245.3
0.0,0.0,-1454.7,2249.1
0.0,0.0,-1456.4,2252.8
0.0,0.0,-1458.0,2257.0
0.0,0.0,-1460.9,2261.4
0.0,0.0,-1463.3,2266.7
0.0,0.0,-1466.4,2272.4
0.0,0.0,-1470.0,2278.6
0.0,0.0,-1473.1,2285.7
0.0,0.0,-1476.9,2293.2
0.0,0.0,-1481.1,2301.6
0.0,0.0,-1485.9,2310.4
0.0,0.0,-1490.5,2319.9
