driver_label,trip_start,x,y
0.0,0.0,-676.7,-358.3
0.0,0.0,-687.1,-369.9
0.0,0.0,-696.6,-382.2
0.0,0.0,-707.0,-394.0
0.0,0.0,-717.2,-405.2
0.0,0.0,-728.4,-415.6
0.0,0.0,-739.5,-426.0
0.0,0.0,-749.7,-437.1
0.0,0.0,-762.1,-447.4
0.0,0.0,-773.4,-458.2
0.0,0.0,-784.7,-469.2
0.0,0.0,-797.2,-480.0
0.0,0.0,-810.8,-490.5
0.0,0.0,-824.2,-500.6
0.0,0.0,-839.6,-509.4
0.0,0.0,-855.8,-516.9
0.0,0.0,-872.8,-523.4
0.0,0.0,-889.7,-529.6
0.0,0.0,-906.4,-535.5
0.0,0.0,-924.3,-541.0
0.0,0.0,-940.9,-546.6
0.0,0.0,-957.5,-552.5
0.0,0.0,-972.5,-560.1
0.0,0.0,-985.9,-569.8
0.0,0.0,-997.5,-581.5
0.0,0.0,-1008.4,-594.5
0.0,0.0,-1018.5,-608.5
0.0,0.0,-1027.6,-623.2
0.0,0.0,-1037.7,-637.3
0.0,0.0,-1046.7,-651.4
0.0,0.0,-1057.6,-664.5
0.0,0.0,-1069.5,-676.9
0.0,0.0,-1082.3,-688.4
0.0,0.0,-1094.8,-699.3
0.0,0.0,-1109.5,-709.3
0.0,0.0,-1123.0,-719.5
0.0,0.0,-1137.4,-729.0
0.0,0.0,-1151.7,-738.1
0.0,0.0,-1167.0,-746.5
0.0,0.0,-1182.2,-754.9
0.0,0.0,-1198.2,-762.4
0.0,0.0,-1214.3,-769.5
0.0,0.0,-1229.2,-776.8
0.0,0.0,-1244.0,-784.2
0.0,0.0,-1257.4,-794.0
0.0,0.0,-1270.0,-805.3
0.0,0.0,-1280.9,-818.2
0.0,0.0,-1293.2,-831.5
0.0,0.0,-1303.4,-845.9
0.0,0.0,-1312.7,-861.0
0.0,0.0,-1319.9,-877.2
0.0,0.0,-1326.4,-894.3
0.0,0.0,-1333.6,-910.6
0.0,0.0,-1342.0,-926.4
0.0,0.0,-1351.4,-941.8
0.0,0.0,-1359.7,-957.8
0.0,0.0,-1367.1,-974.1
0.0,0.0,-1373.6,-991.6
0.0,0.0,-1379.0,-1009.4
0.0,0.0,-1383.3,-1027.2
0.0,0.0,-1385.9,-1043.9
0.0,0.0,-1385.8,-1059.7
0.0,0.0,-1383.7,-1073.8
0.0,0.0,-1382.4,-1086.5
0.0,0.0,-1380.3,-1099.9
0.0,0.0,-1378.6,-1114.6
0.0,0.0,-1379.3,-1129.4
0.0,0.0,-1382.3,-1144.2
0.0,0.0,-1384.5,-1159.7
0.0,0.0,-1388.1,-1175.9
0.0,0.0,-1393.0,-1192.2
0.0,0.0,-1397.0,-1209.5
0.0,0.0,-1402.3,-1226.9
0.0,0.0,-1407.7,-1244.5
0.0,0.0,-1413.1,-1262.4
0.0,0.0,-1417.6,-1280.8
0.0,0.0,-1423.2,-1298.7
0.0,0.0,-1427.5,-1317.2
0.0,0.0,-1433.1,-1335.1
0.0,0.0,-1438.7,-1353.2
0.0,0.0,-1444.2,-1371.3
0.0,0.0,-1450.9,-1389.3
0.0,0.0,-1456.6,-1407.6
0.0,0.0,-1463.1,-1425.3
0.0,0.0,-1470.7,-1442.2
0.0,0.0,-1481.3,-1457.5
0.0,0.0,-1493.7,-1471.3
0.0,0.0,-1506.0,-1484.7
0.0,0.0,-1520.3,-1497.2
0.0,0.0,-1534.6,-1509.4
0.0,0.0,-1547.8,-1522.1
0.0,0.0,-1561.1,-1535.1
0.0,0.0,-1574.6,-1548.4
0.0,0.0,-1587.2,-1562.5
0.0,0.0,-1600.9,-1576.5
0.0,0.0,-1614.7,-1590.7
0.0,0.0,-1628.5,-1604.9
0.0,0.0,-1642.4,-1619.5
0.0,0.0,-1657.4,-1633.7
0.0,0.0,-1671.4,-1648.3
0.0,0.0,-1684.3,-1663.4
0.0,0.0,-1698.2,-1677.9
0.0,0.0,-1712.0,-1692.2
0.0,0.0,-1725.7,-1706.1
0.0,0.0,-1739.4,-1719.9
0.0,0.0,-1753.1,-1733.9
0.0,0.0,-1768.0,-1747.5
0.0,0.0,-1782.9,-1761.4
0.0,0.0,-1796.7,-1775.7
0.0,0.0,-1810.6,-1790.2
0.0,0.0,-1823.5,-1805.2
0.0,0.0,-1834.4,-1821.4
0.0,0.0,-1845.5,-1838.0
0.0,0.0,-1853.4,-1856.1
0.0,0.0,-1861.5,-1874.5
0.0,0.0,-1868.6,-1893.4
0.0,0.0,-1875.6,-1912.2
0.0,0.0,-1882.6,-1930.9
0.0,0.0,-1889.4,-1949.2
0.0,0.0,-1897.3,-1967.0
0.0,0.0,-1905.2,-1984.8
0.0,0.0,-1916.1,-2001.1
0.0,0.0,-1927.0,-2017.4
0.0,0.0,-1940.0,-2032.7
0.0,0.0,-1953.0,-2047.9
0.0,0.0,-1967.0,-2062.8
0.0,0.0,-1980.1,-2078.3
0.0,0.0,-1994.2,-2093.3
0.0,0.0,-2008.3,-2108.3
0.0,0.0,-2022.5,-2123.3
0.0,0.0,-2035.6,-2138.9
0.0,0.0,-2049.6,-2153.6
0.0,0.0,-2062.4,-2168.7
0.0,0.0,-2074.3,-2184.2
0.0,0.0,-2085.1,-2200.2
0.0,0.0,-2092.9,-2217.9
0.0,0.0,-2099.7,-2236.0
0.0,0.0,-2104.3,-2254.8
0.0,0.0,-2108.9,-2273.7
0.0,0.0,-2112.5,-2293.1
0.0,0.0,-2116.2,-2312.8
0.0,0.0,-2121.0,-2331.9
0.0,0.0,-2124.7,-2351.7
0.0,0.0,-2128.4,-2371.1
0.0,0.0,-2131.8,-2390.3
0.0,0.0,-2135.3,-2409.4
0.0,0.0,-2139.8,-2427.6
0.0,0.0,-2145.2,-2445.6
0.0,0.0,-2151.8,-2463.1
0.0,0.0,-2160.2,-2479.1
0.0,0.0,-2170.1,-2492.9
0.0,0.0,-2179.8,-2505.6
0.0,0.0,-2191.4,-2517.5
0.0,0.0,-2203.2,-2529.3
0.0,0.0,-2213.9,-2541.9
0.0,0.0,-2225.9,-2554.6
0.0,0.0,-2236.0,-2568.5
0.0,0.0,-2245.4,-2584.2
0.0,0.0,-2252.9,-2601.0
0.0,0.0,-2259.6,-2619.0
0.0,0.0,-2265.4,-2637.8
0.0,0.0,-2271.3,-2656.9
0.0,0.0,-2278.4,-2675.7
0.0,0.0,-2285.6,-2695.0
0.0,0.0,-2292.7,-2714.2
0.0,0.0,-2299.9,-2733.4
0.0,0.0,-2308.1,-2751.9
0.0,0.0,-2315.0,-2770.7
0.0,0.0,-2322.0,-2789.3
0.0,0.0,-2329.9,-2807.3
0.0,0.0,-2337.8,-2825.2
0.0,0.0,-2345.7,-2843.1
0.0,0.0,-2352.5,-2861.3
0.0,0.0,-2360.4,-2879.3
0.0,0.0,-2367.5,-2897.9
0.0,0.0,-2374.2,-2916.2
0.0,0.0,-2382.2,-2934.2
0.0,0.0,-2388.9,-2952.2
0.0,0.0,-2396.6,-2969.5
0.0,0.0,-2405.1,-2985.8
0.0,0.0,-2414.6,-3001.4
0.0,0.0,-2424.9,-3016.1
0.0,0.0,-2438.3,-3029.6
0.0,0.0,-2451.9,-3043.1
0.0,0.0,-2466.7,-3056.5
0.0,0.0,-2481.3,-3069.8
0.0,0.0,-2497.1,-3082.9
0.0,0.0,-2511.9,-3096.3
0.0,0.0,-2526.7,-3109.9
0.0,0.0,-2541.2,-3123.0
0.0,0.0,-2555.7,-3135.7
0.0,0.0,-2571.0,-3147.7
0.0,0.0,-2586.2,-3158.8
0.0,0.0,-2602.0,-3168.7
0.0,0.0,-2618.4,-3177.3
0.0,0.0,-2635.7,-3184.4
0.0,0.0,-2653.6,-3190.2
0.0,0.0,-2671.1,-3195.0
0.0,0.0,-2689.6,-3199.1
0.0,0.0,-2708.1,-3203.1
0.0,0.0,-2726.4,-3206.8
0.0,0.0,-2746.7,-3209.0
0.0,0.0,-2766.0,-3211.9
0.0,0.0,-2785.6,-3215.8
0.0,0.0,-2804.6,-3221.1
0.0,0.0,-2821.9,-3228.4
0.0,0.0,-2837.3,-3237.2
0.0,0.0,-2848.6,-3248.0
0.0,0.0,-2855.6,-3260.4
0.0,0.0,-2865.6,-3274.1
0.0,0.0,-2875.2,-3287.1
0.0,0.0,-2887.7,-3297.9
0.0,0.0,-2901.0,-3307.3
0.0,0.0,-2917.1,-3311.5
0.0,0.0,-2933.6,-3310.6
0.0,0.0,-2945.7,-3310.7
0.0,0.0,-2961.6,-3308.0
0.0,0.0,-2980.6,-3303.5
0.0,0.0,-2998.2,-3299.0
0.0,0.0,-3016.8,-3293.5
0.0,0.0,-3035.4,-3288.0
0.0,0.0,-3053.0,-3283.2
0.0,0.0,-3070.3,-3277.4
0.0,0.0,-3087.8,-3269.3
0.0,0.0,-3104.9,-3259.8
0.0,0.0,-3120.4,-3249.4
0.0,0.0,-3136.9,-3238.4
0.0,0.0,-3152.1,-3227.1
0.0,0.0,-3169.1,-3217.2
0.0,0.0,-3185.6,-3209.7
0.0,0.0,-3204.1,-3203.9
0.0,0.0,-3223.1,-3199.8
0.0,0.0,-3243.7,-3196.2
0.0,0.0,-3263.4,-3193.8
0.0,0.0,-3282.4,-3192.7
0.0,0.0,-3302.8,-3191.9
0.0,0.0,-3322.0,-3191.4
0.0,0.0,-3341.1,-3190.5
0.0,0.0,-3360.1,-3189.4
0.0,0.0,-3379.9,-3187.3
0.0,0.0,-3398.5,-3185.2
0.0,0.0,-3413.9,-3184.4
0.0,0.0,-3433.9,-3182.7
0.0,0.0,-3453.8,-3180.5
0.0,0.0,-3473.4,-3177.9
0.0,0.0,-3491.8,-3175.3
0.0,0.0,-3504.5,-3173.7
0.0,0.0,-3518.0,-3171.3
0.0,0.0,-3536.4,-3168.6
0.0,0.0,-3555.4,-3167.4
0.0,0.0,-3570.1,-3167.7
0.0,0.0,-3585.4,-3167.0
0.0,0.0,-3601.6,-3164.8
0.0,0.0,-3618.7,-3161.9
0.0,0.0,-3635.0,-3157.2
0.0,0.0,-3652.2,-3151.3
0.0,0.0,-3669.6,-3145.8
0.0,0.0,-3686.2,-3141.7
0.0,0.0,-3704.4,-3138.5
0.0,0.0,-3723.2,-3136.9
0.0,0.0,-3743.2,-3135.3
0.0,0.0,-3760.3,-3135.5
0.0,0.0,-3778.7,-3136.1
0.0,0.0,-3797.6,-3137.9
0.0,0.0,-3816.5,-3140.0
0.0,0.0,-3835.1,-3141.4
0.0,0.0,-3852.2,-3141.6
0.0,0.0,-3868.6,-3139.9
0.0,0.0,-3885.2,-3136.2
0.0,0.0,-3898.9,-3127.1
0.0,0.0,-3911.6,-3116.0
0.0,0.0,-3922.4,-3102.7
0.0,0.0,-3933.3,-3089.9
0.0,0.0,-3945.9,-3077.9
0.0,0.0,-3958.7,-3070.3
0.0,0.0,-3972.6,-3065.3
0.0,0.0,-3987.1,-3062.3
0.0,0.0,-4001.8,-3059.3
0.0,0.0,-4016.7,-3057.5
0.0,0.0,-4033.4,-3056.8
0.0,0.0,-4049.3,-3057.1
0.0,0.0,-4065.0,-3057.3
0.0,0.0,-4080.8,-3057.5
0.0,0.0,-4097.8,-3057.5
0.0,0.0,-4117.1,-3057.1
0.0,0.0,-4135.0,-3056.6
0.0,0.0,-4152.7,-3055.3
0.0,0.0,-4172.0,-3051.6
0.0,0.0,-4190.0,-3047.9
0.0,0.0,-4207.9,-3040.7
0.0,0.0,-4226.3,-3034.6
0.0,0.0,-4244.0,-3030.4
0.0,0.0,-4262.8,-3025.4
0.0,0.0,-4282.6,-3019.7
0.0,0.0,-4301.4,-3015.1
0.0,0.0,-4319.5,-3011.5
0.0,0.0,-4338.8,-3007.8
0.0,0.0,-4357.2,-3005.0
0.0,0.0,-4375.3,-3001.9
0.0,0.0,-4394.6,-2998.2
0.0,0.0,-4414.0,-2994.9
0.0,0.0,-4432.3,-2991.9
0.0,0.0,-4452.7,-2988.1
0.0,0.0,-4472.7,-2983.2
0.0,0.0,-4493.0,-2979.1
0.0,0.0,-4513.4,-2975.2
0.0,0.0,-4533.8,-2971.4
0.0,0.0,-4554.6,-2968.3
0.0,0.0,-4576.7,-2965.7
0.0,0.0,-4599.9,-2962.8
0.0,0.0,-4621.2,-2961.1
0.0,0.0,-4643.4,-2958.9
0.0,0.0,-4665.6,-2956.0
0.0,0.0,-4686.3,-2953.2
0.0,0.0,-4706.8,-2949.7
0.0,0.0,-4727.2,-2945.5
0.0,0.0,-4746.3,-2941.5
0.0,0.0,-4766.2,-2936.4
0.0,0.0,-4784.7,-2930.7
0.0,0.0,-4802.8,-2924.0
0.0,0.0,-4820.8,-2916.7
0.0,0.0,-4839.6,-2908.8
0.0,0.0,-4856.5,-2902.1
0.0,0.0,-4873.2,-2894.8
0.0,0.0,-4888.6,-2887.5
0.0,0.0,-4902.5,-2879.2
0.0,0.0,-4914.4,-2869.1
0.0,0.0,-4920.9,-2857.3
0.0,0.0,-4926.7,-2843.8
0.0,0.0,-4931.2,-2826.6
0.0,0.0,-4937.2,-2810.3
0.0,0.0,-4944.0,-2796.3
0.0,0.0,-4954.3,-2785.0
0.0,0.0,-4967.4,-2777.8
0.0,0.0,-4980.1,-2772.8
0.0,0.0,-4994.2,-2768.7
0.0,0.0,-5009.5,-2764.5
0.0,0.0,-5024.0,-2761.3
0.0,0.0,-5040.2,-2756.0
0.0,0.0,-5054.7,-2749.4
0.0,0.0,-5065.8,-2743.6
0.0,0.0,-5076.8,-2737.6
0.0,0.0,-5086.9,-2732.3
0.0,0.0,-5098.3,-2727.4
0.0,0.0,-5109.1,-2724.2
0.0,0.0,-5120.6,-2722.5
0.0,0.0,-5133.9,-2722.7
0.0,0.0,-5148.3,-2725.5
0.0,0.0,-5162.4,-2731.0
0.0,0.0,-5176.1,-2738.5
0.0,0.0,-5191.2,-2746.7
0.0,0.0,-5204.3,-2755.9
0.0,0.0,-5216.2,-2765.0
0.0,0.0,-5226.3,-2772.6
0.0,0.0,-5234.2,-2780.8
0.0,0.0,-5241.1,-2789.9
0.0,0.0,-5249.4,-2799.2
0.0,0.0,-5259.0,-2808.7
0.0,0.0,-5268.6,-2818.3
0.0,0.0,-5280.3,-2827.1
0.0,0.0,-5293.0,-2835.0
0.0,0.0,-5306.6,-2842.5
0.0,0.0,-5320.4,-2850.2
0.0,0.0,-5335.3,-2857.6
0.0,0.0,-5350.2,-2865.3
0.0,0.0,-5365.1,-2872.8
0.0,0.0,-5381.0,-2879.8
0.0,0.0,-5395.5,-2886.1
0.0,0.0,-5410.6,-2890.9
0.0,0.0,-5425.0,-2894.0
0.0,0.0,-5441.5,-2895.9
0.0,0.0,-5456.3,-2896.9
0.0,0.0,-5473.2,-2896.8
0.0,0.0,-5490.2,-2896.7
0.0,0.0,-5506.1,-2897.1
0.0,0.0,-5522.9,-2897.0
0.0,0.0,-5538.5,-2896.6
0.0,0.0,-5553.4,-2894.5
0.0,0.0,-5567.7,-2890.8
0.0,0.0,-5581.0,-2884.3
0.0,0.0,-5593.5,-2875.6
0.0,0.0,-5605.5,-2865.6
0.0,0.0,-5618.4,-2854.9
0.0,0.0,-5631.4,-2844.2
0.0,0.0,-5644.4,-2833.8
0.0,0.0,-5658.8,-2823.5
0.0,0.0,-5673.5,-2814.4
0.0,0.0,-5688.8,-2806.6
0.0,0.0,-5704.4,-2799.6
0.0,0.0,-5721.1,-2792.8
0.0,0.0,-5737.0,-2786.4
0.0,0.0,-5753.8,-2779.6
0.0,0.0,-5769.6,-2773.4
0.0,0.0,-5785.5,-2767.4
0.0,0.0,-5801.4,-2761.2
0.0,0.0,-5816.1,-2755.2
0.0,0.0,-5830.4,-2748.2
0.0,0.0,-5843.2,-2740.4
0.0,0.0,-5855.5,-2731.3
0.0,0.0,-5868.5,-2720.7
0.0,0.0,-5880.5,-2710.8
0.0,0.0,-5892.7,-2701.2
0.0,0.0,-5907.3,-2691.9
0.0,0.0,-5921.5,-2684.4
0.0,0.0,-5937.1,-2677.3
0.0,0.0,-5952.5,-2670.1
0.0,0.0,-5966.6,-2662.7
0.0,0.0,-5978.2,-2654.9
0.0,0.0,-5988.1,-2645.8
0.0,0.0,-5996.3,-2635.5
0.0,0.0,-6003.8,-2623.3
0.0,0.0,-6009.6,-2609.9
0.0,0.0,-6014.9,-2594.8
0.0,0.0,-6020.1,-2579.6
0.0,0.0,-6026.8,-2565.0
0.0,0.0,-6035.0,-2551.4
0.0,0.0,-6044.8,-2538.6
0.0,0.0,-6056.0,-2526.6
0.0,0.0,-6067.4,-2515.2
0.0,0.0,-6077.9,-2504.2
0.0,0.0,-6090.4,-2492.3
0.0,0.0,-6103.1,-2480.8
0.0,0.0,-6116.1,-2470.3
0.0,0.0,-6129.4,-2460.5
0.0,0.0,-6144.0,-2451.2
0.0,0.0,-6158.2,-2443.7
0.0,0.0,-6173.0,-2438.0
0.0,0.0,-6187.5,-2434.8
0.0,0.0,-6203.8,-2433.0
0.0,0.0,-6219.4,-2432.9
0.0,0.0,-6235.2,-2433.0
0.0,0.0,-6249.6,-2433.0
0.0,0.0,-6264.9,-2431.6
0.0,0.0,-6280.7,-2428.6
0.0,0.0,-6294.8,-2424.6
0.0,0.0,-6308.4,-2418.7
0.0,0.0,-6321.1,-2410.6
0.0,0.0,-6333.3,-2401.3
0.0,0.0,-6345.4,-2391.6
0.0,0.0,-6358.0,-2383.0
0.0,0.0,-6372.1,-2375.7
0.0,0.0,-6387.1,-2370.5
0.0,0.0,-6403.3,-2368.5
0.0,0.0,-6419.2,-2365.8
0.0,0.0,-6435.4,-2363.9
0.0,0.0,-6451.7,-2362.2
0.0,0.0,-6469.2,-2360.1
0.0,0.0,-6485.5,-2358.5
0.0,0.0,-6502.1,-2357.7
0.0,0.0,-6517.9,-2358.0
0.0,0.0,-6533.1,-2359.7
0.0,0.0,-6550.1,-2363.0
0.0,0.0,-6565.4,-2368.6
0.0,0.0,-6580.9,-2374.4
0.0,0.0,-6597.5,-2379.9
0.0,0.0,-6612.9,-2385.5
0.0,0.0,-6629.2,-2390.4
0.0,0.0,-6645.3,-2394.5
0.0,0.0,-6661.1,-2397.9
0.0,0.0,-6677.8,-2400.5
0.0,0.0,-6692.8,-2401.9
0.0,0.0,-6705.9,-2401.5
0.0,0.0,-6719.1,-2397.9
0.0,0.0,-6731.4,-2391.9
0.0,0.0,-6742.9,-2384.0
0.0,0.0,-6754.8,-2373.8
0.0,0.0,-6766.2,-2362.1
0.0,0.0,-6777.2,-2349.8
0.0,0.0,-6788.4,-2337.5
0.0,0.0,-6801.1,-2325.9
0.0,0.0,-6814.3,-2316.1
0.0,0.0,-6828.4,-2308.3
0.0,0.0,-6843.9,-2301.3
0.0,0.0,-6859.5,-2294.5
0.0,0.0,-6873.7,-2287.4
0.0,0.0,-6887.5,-2278.7
0.0,0.0,-6900.6,-2268.3
0.0,0.0,-6910.9,-2257.3
0.0,0.0,-6921.2,-2245.9
0.0,0.0,-6930.4,-2235.0
0.0,0.0,-6940.9,-2224.3
0.0,0.0,-6950.4,-2214.3
0.0,0.0,-6962.3,-2204.0
0.0,0.0,-6974.5,-2194.4
0.0,0.0,-6987.1,-2186.1
0.0,0.0,-7002.4,-2178.6
0.0,0.0,-7018.2,-2172.2
0.0,0.0,-7033.1,-2166.8
0.0,0.0,-7049.3,-2161.5
0.0,0.0,-7065.6,-2156.8
0.0,0.0,-7082.2,-2152.4
0.0,0.0,-7098.7,-2147.8
0.0,0.0,-7113.6,-2142.7
0.0,0.0,-7128.1,-2136.1
0.0,0.0,-7140.7,-2127.8
0.0,0.0,-7151.7,-2118.4
0.0,0.0,-7161.1,-2108.0
0.0,0.0,-7170.2,-2096.7
0.0,0.0,-7179.5,-2086.0
0.0,0.0,-7190.1,-2075.5
0.0,0.0,-7201.2,-2066.4
0.0,0.0,-7213.8,-2058.2
0.0,0.0,-7228.1,-2050.9
0.0,0.0,-7242.2,-2043.5
0.0,0.0,-7257.0,-2034.6
0.0,0.0,-7269.2,-2025.1
0.0,0.0,-7282.2,-2014.6
0.0,0.0,-7294.4,-2005.1
0.0,0.0,-7308.1,-1996.5
0.0,0.0,-7321.4,-1990.1
0.0,0.0,-7336.4,-1984.8
0.0,0.0,-7350.8,-1981.4
0.0,0.0,-7366.8,-1978.9
0.0,0.0,-7382.3,-1978.1
0.0,0.0,-7398.1,-1978.4
0.0,0.0,-7415.3,-1979.2
0.0,0.0,-7431.4,-1980.3
0.0,0.0,-7448.7,-1981.1
0.0,0.0,-7466.9,-1981.4
0.0,0.0,-7484.2,-1982.1
0.0,0.0,-7501.2,-1982.2
0.0,0.0,-7519.2,-1981.6
0.0,0.0,-7535.9,-1981.1
0.0,0.0,-7553.8,-1980.3
0.0,0.0,-7570.4,-1979.6
0.0,0.0,-7588.1,-1978.3
0.0,0.0,-7606.0,-1977.6
0.0,0.0,-7622.3,-1979.1
0.0,0.0,-7640.8,-1983.1
0.0,0.0,-7658.1,-1987.1
0.0,0.0,-7673.2,-1992.2
0.0,0.0,-7688.8,-1998.4
0.0,0.0,-7703.7,-2005.8
0.0,0.0,-7720.0,-2013.6
0.0,0.0,-7733.3,-2023.5
0.0,0.0,-7748.1,-2034.0
0.0,0.0,-7762.0,-2045.1
0.0,0.0,-7775.7,-2055.9
0.0,0.0,-7790.3,-2065.9
0.0,0.0,-7804.5,-2075.0
0.0,0.0,-7818.1,-2082.0
0.0,0.0,-7831.5,-2085.6
0.0,0.0,-7845.6,-2088.0
0.0,0.0,-7860.1,-2087.7
0.0,0.0,-7876.1,-2085.2
0.0,0.0,-7892.8,-2081.6
0.0,0.0,-7909.8,-2078.1
0.0,0.0,-7926.8,-2075.1
0.0,0.0,-7942.2,-2074.3
0.0,0.0,-7958.2,-2074.9
0.0,0.0,-7972.9,-2079.0
0.0,0.0,-7988.6,-2085.2
0.0,0.0,-8005.8,-2092.3
0.0,0.0,-8022.2,-2100.6
0.0,0.0,-8039.8,-2108.7
0.0,0.0,-8059.5,-2115.8
0.0,0.0,-8076.9,-2123.6
0.0,0.0,-8094.3,-2131.3
0.0,0.0,-8111.6,-2138.5
0.0,0.0,-8127.5,-2145.5
0.0,0.0,-8145.4,-2151.4
0.0,0.0,-8162.2,-2157.2
0.0,0.0,-8178.6,-2162.3
0.0,0.0,-8194.7,-2166.7
0.0,0.0,-8210.6,-2170.4
0.0,0.0,-8229.4,-2172.0
0.0,0.0,-8248.5,-2174.4
0.0,0.0,-8266.9,-2178.3
0.0,0.0,-8284.1,-2185.2
0.0,0.0,-8300.8,-2194.5
0.0,0.0,-8317.1,-2205.4
0.0,0.0,-8332.2,-2216.8
0.0,0.0,-8347.2,-2227.9
0.0,0.0,-8363.0,-2237.6
0.0,0.0,-8379.6,-2246.4
0.0,0.0,-8395.1,-2255.3
0.0,0.0,-8411.6,-2264.0
0.0,0.0,-8427.3,-2273.3
0.0,0.0,-8443.1,-2283.4
0.0,0.0,-8458.0,-2294.3
0.0,0.0,-8473.1,-2305.5
0.0,0.0,-8488.3,-2316.9
0.0,0.0,-8502.3,-2328.6
0.0,0.0,-8517.4,-2339.7
0.0,0.0,-8532.4,-2350.6
0.0,0.0,-8548.1,-2360.2
0.0,0.0,-8563.7,-2369.4
0.0,0.0,-8580.1,-2378.0
0.0,0.0,-8596.3,-2385.6
0.0,0.0,-8613.2,-2391.8
0.0,0.0,-8629.7,-2397.1
0.0,0.0,-8646.3,-2402.5
0.0,0.0,-8662.1,-2409.4
0.0,0.0,-8677.4,-2417.7
0.0,0.0,-8692.0,-2427.8
0.0,0.0,-8706.8,-2438.2
0.0,0.0,-8722.5,-2448.0
0.0,0.0,-8737.9,-2456.8
0.0,0.0,-8755.4,-2464.6
0.0,0.0,-8771.7,-2472.5
0.0,0.0,-8789.1,-2480.2
0.0,0.0,-8807.6,-2487.4
0.0,0.0,-8825.0,-2494.9
0.0,0.0,-8842.3,-2502.6
0.0,0.0,-8859.8,-2510.3
0.0,0.0,-8876.4,-2519.2
0.0,0.0,-8893.1,-2528.2
0.0,0.0,-8907.8,-2538.5
0.0,0.0,-8924.8,-2548.0
0.0,0.0,-8941.8,-2558.1
0.0,0.0,-8958.9,-2568.2
0.0,0.0,-8977.1,-2577.8
0.0,0.0,-8994.0,-2587.3
0.0,0.0,-9010.6,-2596.3
0.0,0.0,-9026.0,-2605.1
0.0,0.0,-9043.2,-2612.0
0.0,0.0,-9058.7,-2617.9
0.0,0.0,-9075.8,-2621.7
0.0,0.0,-9093.7,-2624.2
0.0,0.0,-9112.5,-2625.6
0.0,0.0,-9132.0,-2626.1
0.0,0.0,-9151.5,-2626.3
0.0,0.0,-9168.9,-2627.4
0.0,0.0,-9183.8,-2628.6
0.0,0.0,-9201.9,-2628.4
0.0,0.0,-9218.9,-2628.5
0.0,0.0,-9237.6,-2630.0
0.0,0.0,-9255.5,-2632.4
0.0,0.0,-9272.9,-2636.7
0.0,0.0,-9286.9,-2642.1
0.0,0.0,-9303.4,-2647.4
0.0,0.0,-9318.0,-2654.1
0.0,0.0,-9332.7,-2661.1
0.0,0.0,-9346.5,-2668.9
0.0,0.0,-9360.5,-2677.1
0.0,0.0,-9373.5,-2686.3
0.0,0.0,-9385.9,-2696.5
0.0,0.0,-9399.2,-2706.5
0.0,0.0,-9411.8,-2717.4
0.0,0.0,-9424.4,-2728.6
0.0,0.0,-9438.4,-2740.0
0.0,0.0,-9451.4,-2752.0
