driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,7.4,-5.6
0.0,0.0,14.7,-12.7
0.0,0.0,21.7,-21.1
0.0,0.0,28.9,-29.8
0.0,0.0,36.2,-38.5
0.0,0.0,44.0,-47.7
0.0,0.0,52.1,-57.2
0.0,0.0,60.7,-65.6
0.0,0.0,67.5,-73.9
0.0,0.0,71.6,-81.1
0.0,0.0,75.8,-85.0
0.0,0.0,78.3,-89.2
0.0,0.0,80.2,-92.6
0.0,0.0,82.4,-94.7
0.0,0.0,83.8,-96.1
0.0,0.0,84.9,-97.2
0.0,0.0,85.7,-98.0
0.0,0.0,86.1,-98.4
0.0,0.0,85.6,-99.5
0.0,0.0,86.0,-99.8
0.0,0.0,86.5,-100.3
0.0,0.0,87.2,-101.0
0.0,0.0,88.7,-102.3
0.0,0.0,91.2,-104.9
0.0,0.0,94.1,-109.3
0.0,0.0,98.4,-113.5
0.0,0.0,103.4,-118.4
0.0,0.0,109.0,-123.7
0.0,0.0,116.3,-129.5
0.0,0.0,123.3,-136.3
0.0,0.0,130.9,-143.7
0.0,0.0,139.9,-150.9
0.0,0.0,150.0,-157.6
0.0,0.0,159.3,-165.1
0.0,0.0,169.2,-171.7
0.0,0.0,179.2,-178.2
0.0,0.0,189.2,-185.0
0.0,0.0,200.3,-191.1
0.0,0.0,212.7,-196.9
0.0,0.0,225.2,-202.8
0.0,0.0,237.8,-208.8
0.0,0.0,251.9,-213.0
0.0,0.0,265.1,-218.1
0.0,0.0,280.0,-221.6
0.0,0.0,294.2,-226.0
0.0,0.0,309.3,-229.6
0.0,0.0,325.0,-232.3
0.0,0.0,339.3,-235.3
0.0,0.0,352.1,-238.2
0.0,0.0,363.3,-241.3
0.0,0.0,373.7,-243.6
0.0,0.0,382.0,-245.4
0.0,0.0,387.7,-246.2
0.0,0.0,390.1,-247.1
0.0,0.0,391.3,-246.6
0.0,0.0,391.1,-246.4
0.0,0.0,390.9,-246.3
0.0,0.0,389.9,-246.9
0.0,0.0,389.8,-246.7
0.0,0.0,389.8,-246.7
0.0,0.0,391.3,-246.6
0.0,0.0,393.9,-247.6
0.0,0.0,397.6,-248.2
0.0,0.0,402.5,-246.6
0.0,0.0,407.8,-242.5
0.0,0.0,412.4,-237.4
0.0,0.0,417.3,-231.4
0.0,0.0,424.9,-222.9
0.0,0.0,431.5,-215.2
0.0,0.0,438.2,-207.5
0.0,0.0,444.8,-199.8
0.0,0.0,450.8,-193.1
0.0,0.0,456.7,-186.3
0.0,0.0,462.5,-179.4
0.0,0.0,466.9,-174.2
0.0,0.0,469.6,-169.0
0.0,0.0,471.8,-164.9
0.0,0.0,472.0,-165.2
0.0,0.0,471.4,-166.2
0.0,0.0,472.2,-165.4
0.0,0.0,473.3,-163.2
0.0,0.0,474.6,-161.4
0.0,0.0,475.9,-159.5
0.0,0.0,477.4,-157.9
0.0,0.0,479.7,-155.5
0.0,0.0,482.9,-152.3
0.0,0.0,486.6,-149.7
0.0,0.0,491.6,-148.2
0.0,0.0,498.1,-151.5
0.0,0.0,503.4,-155.1
0.0,0.0,510.2,-164.9
0.0,0.0,516.2,-174.0
0.0,0.0,521.8,-182.6
0.0,0.0,527.0,-190.8
0.0,0.0,532.6,-199.3
0.0,0.0,537.6,-207.5
0.0,0.0,543.5,-214.8
0.0,0.0,548.7,-223.0
0.0,0.0,554.6,-230.5
0.0,0.0,559.5,-238.4
0.0,0.0,564.7,-245.0
0.0,0.0,570.3,-250.6
0.0,0.0,576.3,-254.8
0.0,0.0,583.2,-256.8
0.0,0.0,590.4,-257.6
0.0,0.0,597.0,-257.7
0.0,0.0,603.6,-256.3
0.0,0.0,610.0,-254.8
0.0,0.0,615.2,-255.1
0.0,0.0,620.5,-257.2
0.0,0.0,624.6,-262.8
0.0,0.0,624.8,-269.2
0.0,0.0,623.7,-276.0
0.0,0.0,624.9,-283.5
0.0,0.0,625.7,-292.2
0.0,0.0,626.8,-301.1
0.0,0.0,628.3,-308.9
0.0,0.0,629.2,-317.6
0.0,0.0,630.3,-326.7
0.0,0.0,630.7,-336.5
0.0,0.0,631.6,-345.1
0.0,0.0,631.4,-354.4
0.0,0.0,631.5,-364.1
0.0,0.0,632.0,-373.9
0.0,0.0,630.2,-384.9
0.0,0.0,629.9,-395.6
0.0,0.0,629.4,-407.7
0.0,0.0,629.3,-420.3
0.0,0.0,629.1,-432.7
0.0,0.0,628.0,-445.9
0.0,0.0,627.0,-459.1
0.0,0.0,626.8,-471.6
0.0,0.0,625.9,-484.9
0.0,0.0,624.9,-498.2
0.0,0.0,624.6,-510.5
0.0,0.0,623.6,-523.7
0.0,0.0,622.5,-536.9
0.0,0.0,621.7,-550.4
0.0,0.0,622.0,-563.3
0.0,0.0,622.7,-576.6
0.0,0.0,623.7,-590.2
0.0,0.0,625.6,-603.1
0.0,0.0,626.8,-616.9
0.0,0.0,628.0,-630.9
0.0,0.0,629.2,-644.7
0.0,0.0,628.7,-660.0
0.0,0.0,628.5,-674.1
0.0,0.0,627.5,-689.0
0.0,0.0,626.3,-703.5
0.0,0.0,624.9,-718.1
0.0,0.0,624.4,-731.9
0.0,0.0,623.0,-746.3
0.0,0.0,621.0,-761.6
0.0,0.0,620.0,-776.6
0.0,0.0,617.9,-793.5
0.0,0.0,616.5,-811.2
0.0,0.0,616.1,-828.3
0.0,0.0,615.6,-845.3
0.0,0.0,614.4,-861.7
0.0,0.0,613.8,-876.8
0.0,0.0,612.6,-891.5
0.0,0.0,612.0,-905.1
0.0,0.0,611.0,-918.4
0.0,0.0,610.6,-930.6
0.0,0.0,609.9,-942.5
0.0,0.0,608.6,-954.1
0.0,0.0,607.4,-965.4
0.0,0.0,605.8,-976.5
0.0,0.0,605.2,-986.9
0.0,0.0,604.7,-997.5
0.0,0.0,603.7,-1009.2
0.0,0.0,603.7,-1020.2
0.0,0.0,603.4,-1032.5
0.0,0.0,603.4,-1045.2
0.0,0.0,603.5,-1057.9
0.0,0.0,603.8,-1070.9
0.0,0.0,603.5,-1084.7
0.0,0.0,603.9,-1097.8
0.0,0.0,603.9,-1110.5
0.0,0.0,603.9,-1123.1
0.0,0.0,603.9,-1135.8
0.0,0.0,604.0,-1148.5
0.0,0.0,603.5,-1162.3
0.0,0.0,604.1,-1175.6
0.0,0.0,604.2,-1189.8
0.0,0.0,604.9,-1203.2
0.0,0.0,604.9,-1217.5
0.0,0.0,604.8,-1231.6
0.0,0.0,604.4,-1245.5
0.0,0.0,603.8,-1259.1
0.0,0.0,601.8,-1273.0
0.0,0.0,599.7,-1286.7
0.0,0.0,598.4,-1299.7
0.0,0.0,596.3,-1313.5
0.0,0.0,593.8,-1326.9
0.0,0.0,592.1,-1339.4
0.0,0.0,590.5,-1352.1
0.0,0.0,588.6,-1364.4
0.0,0.0,587.3,-1375.9
0.0,0.0,585.7,-1386.9
0.0,0.0,584.4,-1396.5
0.0,0.0,583.1,-1404.7
0.0,0.0,582.6,-1410.5
0.0,0.0,581.7,-1416.0
0.0,0.0,581.2,-1420.3
0.0,0.0,581.1,-1423.3
0.0,0.0,581.0,-1424.7
0.0,0.0,581.2,-1425.0
0.0,0.0,582.0,-1424.2
0.0,0.0,582.0,-1424.2
