driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,-1.2,2.2
0.0,0.0,-3.9,4.5
0.0,0.0,-6.7,5.2
0.0,0.0,-9.3,4.8
0.0,0.0,-11.2,4.3
0.0,0.0,-11.8,3.6
0.0,0.0,-11.9,3.5
0.0,0.0,-11.6,3.9
0.0,0.0,-11.3,5.2
0.0,0.0,-10.5,7.4
0.0,0.0,-10.3,10.8
0.0,0.0,-10.5,14.5
0.0,0.0,-12.0,18.6
0.0,0.0,-14.5,22.1
0.0,0.0,-17.7,25.0
0.0,0.0,-21.0,27.7
0.0,0.0,-24.3,30.1
0.0,0.0,-27.7,32.5
0.0,0.0,-31.1,35.0
0.0,0.0,-34.9,37.8
0.0,0.0,-38.9,41.0
0.0,0.0,-43.0,44.5
0.0,0.0,-47.1,48.0
0.0,0.0,-50.9,51.3
0.0,0.0,-54.6,55.1
0.0,0.0,-56.1,57.2
0.0,0.0,-56.9,58.2
0.0,0.0,-56.8,58.2
0.0,0.0,-56.5,58.0
0.0,0.0,-56.4,58.1
0.0,0.0,-56.4,58.1
0.0,0.0,-56.6,58.4
0.0,0.0,-57.5,60.2
0.0,0.0,-57.9,63.1
0.0,0.0,-57.1,67.4
0.0,0.0,-54.5,72.5
0.0,0.0,-51.4,77.9
0.0,0.0,-47.9,83.9
0.0,0.0,-43.8,90.5
0.0,0.0,-39.1,97.9
0.0,0.0,-34.5,105.8
0.0,0.0,-29.7,114.1
0.0,0.0,-24.3,122.6
0.0,0.0,-18.5,131.9
0.0,0.0,-12.6,142.0
0.0,0.0,-6.4,152.5
0.0,0.0,-0.1,163.9
0.0,0.0,6.8,175.6
0.0,0.0,14.0,187.7
0.0,0.0,21.3,199.9
0.0,0.0,28.6,212.1
0.0,0.0,35.7,224.5
0.0,0.0,42.7,236.7
0.0,0.0,50.4,248.6
0.0,0.0,57.4,260.6
0.0,0.0,64.3,272.4
0.0,0.0,71.3,284.2
0.0,0.0,78.1,295.9
0.0,0.0,84.6,307.5
0.0,0.0,91.4,318.7
0.0,0.0,98.0,330.5
0.0,0.0,104.9,342.2
0.0,0.0,111.9,354.0
0.0,0.0,118.8,365.7
0.0,0.0,126.1,377.3
0.0,0.0,132.9,389.0
0.0,0.0,140.3,400.1
0.0,0.0,147.1,411.3
0.0,0.0,153.4,422.9
0.0,0.0,159.7,434.2
0.0,0.0,166.2,444.7
0.0,0.0,173.1,454.5
0.0,0.0,180.7,463.2
0.0,0.0,189.8,470.1
0.0,0.0,199.0,476.1
0.0,0.0,209.3,480.2
0.0,0.0,220.4,484.5
0.0,0.0,230.1,490.3
0.0,0.0,242.2,495.5
0.0,0.0,252.1,498.6
0.0,0.0,262.6,504.7
0.0,0.0,271.8,510.0
0.0,0.0,281.1,514.2
0.0,0.0,290.6,518.3
0.0,0.0,299.7,520.9
0.0,0.0,306.7,523.7
0.0,0.0,313.6,525.7
0.0,0.0,319.8,527.6
0.0,0.0,325.3,529.4
0.0,0.0,330.3,531.0
0.0,0.0,334.4,533.2
0.0,0.0,337.4,535.7
0.0,0.0,339.0,537.6
0.0,0.0,339.4,538.0
0.0,0.0,339.5,537.7
0.0,0.0,339.9,537.6
0.0,0.0,340.0,537.7
0.0,0.0,340.0,537.7
0.0,0.0,339.9,537.6
0.0,0.0,339.8,537.5
0.0,0.0,339.7,537.4
0.0,0.0,339.4,537.6
0.0,0.0,339.3,537.5
0.0,0.0,339.2,537.4
0.0,0.0,338.9,537.5
0.0,0.0,338.9,537.4
0.0,0.0,338.8,537.3
0.0,0.0,338.7,537.3
0.0,0.0,338.3,537.7
0.0,0.0,338.5,537.9
0.0,0.0,338.5,538.7
0.0,0.0,338.8,540.1
0.0,0.0,339.1,542.4
0.0,0.0,338.9,545.9
0.0,0.0,337.7,550.5
0.0,0.0,335.3,556.2
0.0,0.0,332.4,562.3
0.0,0.0,329.1,569.4
0.0,0.0,325.3,578.6
0.0,0.0,321.0,588.6
0.0,0.0,316.3,599.2
0.0,0.0,310.6,611.0
0.0,0.0,305.0,624.0
0.0,0.0,299.2,637.4
0.0,0.0,292.8,651.4
0.0,0.0,286.1,666.7
0.0,0.0,279.3,682.6
0.0,0.0,272.1,698.7
0.0,0.0,265.1,715.0
0.0,0.0,257.7,732.2
0.0,0.0,250.1,750.4
0.0,0.0,242.0,768.9
0.0,0.0,233.8,787.8
0.0,0.0,225.9,806.4
0.0,0.0,218.0,824.9
0.0,0.0,210.3,843.2
0.0,0.0,202.2,861.5
0.0,0.0,194.3,879.5
0.0,0.0,186.1,897.6
0.0,0.0,178.1,915.5
0.0,0.0,169.6,933.5
0.0,0.0,160.7,951.5
0.0,0.0,152.0,969.2
0.0,0.0,142.7,987.0
0.0,0.0,133.0,1004.3
0.0,0.0,123.3,1021.4
0.0,0.0,113.3,1038.7
0.0,0.0,102.8,1056.1
0.0,0.0,92.6,1073.2
0.0,0.0,81.6,1090.5
0.0,0.0,70.4,1107.7
0.0,0.0,58.8,1124.9
