driver_label,trip_start,x,y
0.0,0.0,-16.3,9.1
0.0,0.0,-14.6,4.7
0.0,0.0,-10.1,0.8
0.0,0.0,-3.5,-0.8
0.0,0.0,3.6,-1.3
0.0,0.0,12.1,-1.8
0.0,0.0,19.5,-1.7
0.0,0.0,27.9,-2.3
0.0,0.0,35.2,-2.6
0.0,0.0,42.2,-3.2
0.0,0.0,49.1,-4.5
0.0,0.0,55.0,-5.3
0.0,0.0,58.9,-4.7
0.0,0.0,60.3,-1.6
0.0,0.0,61.5,1.2
0.0,0.0,61.1,3.1
0.0,0.0,61.3,3.5
0.0,0.0,62.5,3.4
0.0,0.0,62.6,3.6
0.0,0.0,62.7,3.8
0.0,0.0,62.8,4.1
0.0,0.0,62.9,4.4
0.0,0.0,62.9,4.2
0.0,0.0,62.8,4.1
0.0,0.0,62.7,3.8
0.0,0.0,62.6,3.7
0.0,0.0,61.5,3.9
0.0,0.0,61.3,3.5
0.0,0.0,61.2,3.2
0.0,0.0,60.1,3.4
0.0,0.0,59.9,3.0
0.0,0.0,59.9,2.9
0.0,0.0,58.8,3.3
0.0,0.0,58.8,3.2
0.0,0.0,58.7,3.1
0.0,0.0,58.7,3.0
0.0,0.0,58.7,3.0
0.0,0.0,58.5,2.7
0.0,0.0,58.4,2.4
0.0,0.0,57.3,2.7
0.0,0.0,57.3,2.6
0.0,0.0,57.2,2.4
0.0,0.0,57.1,2.2
0.0,0.0,57.1,2.1
0.0,0.0,57.0,2.0
0.0,0.0,56.9,1.9
0.0,0.0,56.9,1.8
0.0,0.0,56.9,1.8
0.0,0.0,56.9,1.7
0.0,0.0,56.8,1.6
0.0,0.0,56.8,1.6
0.0,0.0,56.8,1.6
0.0,0.0,56.8,1.5
0.0,0.0,56.7,1.4
0.0,0.0,56.7,1.4
0.0,0.0,56.7,1.3
0.0,0.0,56.7,1.2
0.0,0.0,56.7,1.2
0.0,0.0,56.6,1.1
0.0,0.0,56.6,1.1
0.0,0.0,56.6,1.1
0.0,0.0,56.6,1.0
0.0,0.0,56.6,1.0
0.0,0.0,56.6,1.0
0.0,0.0,56.6,1.0
0.0,0.0,56.6,1.0
0.0,0.0,56.6,1.0
0.0,0.0,56.6,1.0
0.0,0.0,56.6,1.0
0.0,0.0,56.6,1.0
0.0,0.0,56.6,1.0
0.0,0.0,56.6,1.1
0.0,0.0,56.6,1.1
0.0,0.0,56.6,1.1
0.0,0.0,56.7,1.2
0.0,0.0,56.7,1.2
0.0,0.0,56.7,1.2
0.0,0.0,56.7,1.3
0.0,0.0,56.7,1.2
0.0,0.0,56.7,1.2
0.0,0.0,56.7,1.2
0.0,0.0,56.7,1.2
0.0,0.0,56.7,1.2
0.0,0.0,56.7,1.2
0.0,0.0,56.7,1.2
0.0,0.0,56.7,1.2
0.0,0.0,56.6,1.1
0.0,0.0,56.6,1.1
0.0,0.0,56.6,1.1
0.0,0.0,56.6,1.1
0.0,0.0,56.6,1.1
0.0,0.0,57.6,0.7
0.0,0.0,57.6,0.7
0.0,0.0,57.6,0.7
0.0,0.0,57.6,0.7
0.0,0.0,57.6,0.7
0.0,0.0,57.6,0.7
0.0,0.0,57.6,0.7
0.0,0.0,57.6,0.7
0.0,0.0,57.6,0.7
0.0,0.0,57.6,0.7
0.0,0.0,57.6,0.7
0.0,0.0,57.6,0.7
0.0,0.0,57.6,0.7
0.0,0.0,57.6,0.7
0.0,0.0,57.6,0.7
0.0,0.0,57.6,0.7
0.0,0.0,57.7,0.8
0.0,0.0,57.7,0.8
0.0,0.0,57.7,0.8
0.0,0.0,57.7,0.8
0.0,0.0,57.7,0.8
0.0,0.0,57.7,0.8
0.0,0.0,57.7,0.8
0.0,0.0,57.7,0.8
0.0,0.0,57.7,0.8
0.0,0.0,57.7,0.8
0.0,0.0,57.7,0.8
0.0,0.0,57.7,0.8
0.0,0.0,57.8,0.9
0.0,0.0,57.8,0.9
0.0,0.0,57.8,0.9
0.0,0.0,57.8,1.1
0.0,0.0,57.8,1.1
0.0,0.0,57.8,1.1
0.0,0.0,57.8,1.1
0.0,0.0,57.8,1.1
0.0,0.0,57.8,1.1
0.0,0.0,57.9,1.2
0.0,0.0,57.9,1.2
0.0,0.0,57.9,1.2
0.0,0.0,57.9,1.2
0.0,0.0,57.9,1.4
0.0,0.0,57.9,1.4
0.0,0.0,57.9,1.4
0.0,0.0,57.9,1.4
0.0,0.0,57.9,1.4
0.0,0.0,57.8,1.1
0.0,0.0,58.5,-0.1
0.0,0.0,57.8,-1.6
0.0,0.0,58.2,-3.5
0.0,0.0,57.8,-4.2
0.0,0.0,58.8,-4.9
0.0,0.0,58.8,-4.8
0.0,0.0,57.8,-4.3
0.0,0.0,54.6,-3.4
0.0,0.0,49.9,-2.7
0.0,0.0,44.0,-2.2
0.0,0.0,37.0,-1.3
0.0,0.0,29.8,-0.8
0.0,0.0,20.4,0.1
0.0,0.0,12.1,0.9
0.0,0.0,2.7,1.9
0.0,0.0,-4.5,2.5
0.0,0.0,-10.6,5.3
0.0,0.0,-16.0,9.8
0.0,0.0,-17.8,14.0
0.0,0.0,-18.2,18.5
0.0,0.0,-18.6,23.0
0.0,0.0,-18.2,26.5
0.0,0.0,-18.1,29.5
0.0,0.0,-17.3,31.3
0.0,0.0,-17.0,32.1
0.0,0.0,-16.7,32.6
0.0,0.0,-16.5,33.2
0.0,0.0,-16.9,35.0
0.0,0.0,-17.0,37.4
0.0,0.0,-20.6,40.2
0.0,0.0,-24.8,41.9
0.0,0.0,-30.3,43.3
0.0,0.0,-37.2,44.5
0.0,0.0,-45.1,46.1
0.0,0.0,-52.0,47.1
0.0,0.0,-61.2,48.8
0.0,0.0,-70.3,50.4
0.0,0.0,-79.5,52.1
0.0,0.0,-88.5,53.9
0.0,0.0,-96.6,55.2
0.0,0.0,-104.6,56.5
0.0,0.0,-112.6,57.9
0.0,0.0,-121.7,59.6
0.0,0.0,-129.9,60.8
0.0,0.0,-138.9,62.6
0.0,0.0,-147.0,63.8
0.0,0.0,-156.1,65.5
0.0,0.0,-165.2,67.4
0.0,0.0,-173.1,68.9
0.0,0.0,-181.0,70.6
0.0,0.0,-188.9,72.4
0.0,0.0,-196.6,74.4
0.0,0.0,-203.2,76.0
0.0,0.0,-208.8,77.3
0.0,0.0,-214.5,78.2
0.0,0.0,-218.7,77.2
0.0,0.0,-221.8,73.1
0.0,0.0,-222.4,66.2
0.0,0.0,-223.4,58.6
0.0,0.0,-224.7,50.2
0.0,0.0,-225.1,41.1
0.0,0.0,-225.9,31.1
0.0,0.0,-227.1,20.5
0.0,0.0,-228.4,9.4
0.0,0.0,-229.7,-1.8
0.0,0.0,-229.9,-13.2
0.0,0.0,-231.1,-24.2
0.0,0.0,-232.7,-35.9
0.0,0.0,-234.2,-47.1
0.0,0.0,-234.6,-59.0
0.0,0.0,-236.0,-70.5
0.0,0.0,-236.4,-82.3
0.0,0.0,-238.1,-94.3
0.0,0.0,-239.7,-106.0
0.0,0.0,-241.2,-117.5
0.0,0.0,-242.5,-128.6
0.0,0.0,-242.8,-140.2
0.0,0.0,-244.1,-151.5
0.0,0.0,-244.4,-163.1
0.0,0.0,-246.1,-175.1
0.0,0.0,-246.5,-186.9
0.0,0.0,-246.9,-198.7
0.0,0.0,-246.1,-210.6
0.0,0.0,-245.3,-222.5
0.0,0.0,-244.4,-234.2
0.0,0.0,-242.5,-246.5
0.0,0.0,-241.7,-258.2
0.0,0.0,-241.7,-269.4
0.0,0.0,-241.0,-281.4
0.0,0.0,-240.2,-293.5
0.0,0.0,-239.4,-305.5
0.0,0.0,-238.6,-317.3
0.0,0.0,-237.7,-329.0
0.0,0.0,-236.6,-340.3
0.0,0.0,-237.2,-349.7
0.0,0.0,-236.2,-358.5
0.0,0.0,-235.1,-364.2
0.0,0.0,-235.4,-367.6
0.0,0.0,-236.0,-369.0
0.0,0.0,-236.5,-370.1
0.0,0.0,-237.1,-371.3
0.0,0.0,-239.4,-373.8
0.0,0.0,-242.7,-375.7
0.0,0.0,-246.9,-376.8
0.0,0.0,-252.2,-377.5
0.0,0.0,-260.0,-378.5
0.0,0.0,-268.2,-380.1
0.0,0.0,-277.6,-381.9
0.0,0.0,-287.0,-383.7
0.0,0.0,-297.7,-385.2
0.0,0.0,-308.4,-387.1
0.0,0.0,-319.3,-389.2
0.0,0.0,-330.0,-391.2
0.0,0.0,-340.7,-392.7
0.0,0.0,-349.0,-394.6
0.0,0.0,-357.0,-396.0
0.0,0.0,-363.5,-397.0
0.0,0.0,-369.0,-398.0
0.0,0.0,-374.1,-398.5
0.0,0.0,-377.9,-398.9
0.0,0.0,-379.3,-399.4
0.0,0.0,-380.6,-399.5
0.0,0.0,-381.8,-399.2
0.0,0.0,-381.9,-399.3
0.0,0.0,-382.9,-398.9
0.0,0.0,-382.9,-398.9
0.0,0.0,-382.9,-398.9
0.0,0.0,-382.9,-399.0
0.0,0.0,-382.9,-399.0
0.0,0.0,-382.9,-398.9
0.0,0.0,-382.9,-399.0
0.0,0.0,-382.9,-399.0
0.0,0.0,-382.9,-398.9
0.0,0.0,-382.9,-398.9
0.0,0.0,-382.9,-398.9
0.0,0.0,-382.9,-398.9
0.0,0.0,-382.9,-398.9
0.0,0.0,-382.9,-398.9
0.0,0.0,-382.8,-398.7
0.0,0.0,-382.8,-398.7
0.0,0.0,-382.8,-398.7
0.0,0.0,-382.8,-398.7
0.0,0.0,-382.8,-398.7
0.0,0.0,-382.8,-398.7
0.0,0.0,-382.7,-398.6
0.0,0.0,-382.6,-398.3
0.0,0.0,-382.6,-398.1
0.0,0.0,-383.5,-397.6
0.0,0.0,-383.4,-397.4
0.0,0.0,-383.4,-397.3
0.0,0.0,-383.4,-397.2
0.0,0.0,-383.3,-397.1
0.0,0.0,-383.3,-397.0
0.0,0.0,-383.2,-396.9
0.0,0.0,-383.2,-396.8
0.0,0.0,-383.1,-396.7
0.0,0.0,-383.1,-396.7
0.0,0.0,-383.1,-396.6
0.0,0.0,-383.1,-396.5
0.0,0.0,-383.1,-396.5
0.0,0.0,-383.0,-396.4
0.0,0.0,-383.0,-396.4
0.0,0.0,-382.9,-396.2
0.0,0.0,-382.9,-396.2
0.0,0.0,-382.9,-396.1
0.0,0.0,-382.8,-396.1
0.0,0.0,-382.8,-395.9
0.0,0.0,-382.7,-395.8
0.0,0.0,-382.7,-395.8
0.0,0.0,-382.7,-395.6
0.0,0.0,-382.6,-395.5
0.0,0.0,-382.6,-395.5
0.0,0.0,-382.6,-395.5
0.0,0.0,-382.6,-395.5
0.0,0.0,-382.6,-395.5
0.0,0.0,-382.6,-395.5
0.0,0.0,-382.6,-395.5
0.0,0.0,-382.5,-395.4
0.0,0.0,-382.5,-395.4
0.0,0.0,-382.5,-395.4
0.0,0.0,-382.5,-395.4
0.0,0.0,-382.5,-395.4
0.0,0.0,-382.5,-395.4
0.0,0.0,-382.5,-395.4
0.0,0.0,-382.5,-395.4
0.0,0.0,-382.5,-395.4
0.0,0.0,-382.5,-395.4
0.0,0.0,-382.6,-395.5
0.0,0.0,-382.6,-395.5
0.0,0.0,-382.6,-395.5
0.0,0.0,-382.6,-395.5
0.0,0.0,-382.6,-395.5
0.0,0.0,-382.6,-395.5
0.0,0.0,-382.5,-395.4
0.0,0.0,-382.5,-395.4
0.0,0.0,-382.5,-395.2
0.0,0.0,-382.5,-395.2
0.0,0.0,-382.5,-395.2
0.0,0.0,-382.4,-395.2
0.0,0.0,-382.4,-395.2
0.0,0.0,-382.4,-395.2
0.0,0.0,-382.4,-395.2
0.0,0.0,-382.4,-395.2
0.0,0.0,-382.4,-395.1
0.0,0.0,-382.4,-395.1
0.0,0.0,-382.4,-395.1
0.0,0.0,-382.4,-395.1
0.0,0.0,-382.4,-395.1
0.0,0.0,-382.4,-395.1
0.0,0.0,-382.4,-395.1
0.0,0.0,-382.3,-395.0
0.0,0.0,-382.3,-395.0
0.0,0.0,-382.3,-395.0
0.0,0.0,-382.3,-394.9
0.0,0.0,-382.3,-394.9
0.0,0.0,-382.3,-394.9
0.0,0.0,-382.3,-394.9
0.0,0.0,-382.3,-394.9
0.0,0.0,-382.3,-394.9
0.0,0.0,-382.3,-394.9
0.0,0.0,-382.3,-394.9
0.0,0.0,-382.3,-394.9
0.0,0.0,-382.3,-394.9
0.0,0.0,-382.3,-394.9
0.0,0.0,-382.3,-394.9
0.0,0.0,-382.3,-394.9
0.0,0.0,-382.3,-395.0
0.0,0.0,-382.3,-395.0
0.0,0.0,-382.3,-395.0
0.0,0.0,-382.3,-395.0
0.0,0.0,-382.3,-395.0
0.0,0.0,-382.3,-395.0
0.0,0.0,-382.3,-395.0
0.0,0.0,-381.3,-395.4
0.0,0.0,-381.3,-395.4
0.0,0.0,-381.3,-395.4
0.0,0.0,-381.3,-395.4
0.0,0.0,-381.3,-395.4
0.0,0.0,-381.3,-395.4
0.0,0.0,-381.4,-395.5
0.0,0.0,-381.4,-395.5
0.0,0.0,-381.4,-395.5
0.0,0.0,-381.4,-395.5
0.0,0.0,-381.4,-395.5
0.0,0.0,-381.4,-395.5
0.0,0.0,-381.4,-395.6
0.0,0.0,-381.4,-395.6
0.0,0.0,-381.4,-395.6
0.0,0.0,-381.4,-395.6
0.0,0.0,-381.4,-395.5
0.0,0.0,-381.4,-395.5
0.0,0.0,-381.4,-395.6
0.0,0.0,-381.4,-395.6
0.0,0.0,-381.4,-395.6
0.0,0.0,-381.4,-395.6
0.0,0.0,-381.4,-395.6
0.0,0.0,-381.4,-395.6
0.0,0.0,-381.4,-395.5
0.0,0.0,-381.4,-395.5
0.0,0.0,-381.4,-395.5
0.0,0.0,-381.4,-395.5
0.0,0.0,-381.3,-395.4
0.0,0.0,-381.3,-395.4
0.0,0.0,-381.3,-395.4
0.0,0.0,-381.4,-395.5
0.0,0.0,-381.3,-395.4
0.0,0.0,-381.4,-395.5
0.0,0.0,-380.3,-396.0
0.0,0.0,-380.3,-396.1
0.0,0.0,-380.3,-396.1
0.0,0.0,-380.3,-396.1
0.0,0.0,-379.3,-396.6
0.0,0.0,-379.3,-396.6
0.0,0.0,-379.3,-396.6
0.0,0.0,-379.3,-396.6
0.0,0.0,-379.3,-396.6
0.0,0.0,-379.3,-396.6
0.0,0.0,-379.3,-396.6
0.0,0.0,-379.3,-396.6
0.0,0.0,-379.3,-396.6
0.0,0.0,-379.3,-396.6
0.0,0.0,-380.3,-396.2
0.0,0.0,-380.3,-396.2
0.0,0.0,-380.3,-396.2
0.0,0.0,-380.3,-396.2
0.0,0.0,-380.3,-396.2
0.0,0.0,-380.3,-396.2
0.0,0.0,-380.3,-396.2
0.0,0.0,-379.3,-396.6
0.0,0.0,-379.1,-396.0
0.0,0.0,-376.6,-396.0
0.0,0.0,-375.0,-395.2
0.0,0.0,-372.3,-394.7
0.0,0.0,-369.6,-394.0
0.0,0.0,-365.8,-393.7
0.0,0.0,-363.0,-393.1
0.0,0.0,-360.2,-392.2
0.0,0.0,-356.4,-391.9
0.0,0.0,-353.7,-391.4
0.0,0.0,-351.3,-391.5
0.0,0.0,-349.0,-391.8
0.0,0.0,-347.7,-391.6
0.0,0.0,-346.4,-391.5
0.0,0.0,-345.1,-391.4
0.0,0.0,-344.8,-390.8
0.0,0.0,-344.5,-390.1
0.0,0.0,-344.2,-389.5
0.0,0.0,-344.1,-389.3
0.0,0.0,-344.4,-389.8
0.0,0.0,-342.9,-392.0
0.0,0.0,-340.3,-394.4
0.0,0.0,-335.9,-395.5
0.0,0.0,-330.8,-395.3
0.0,0.0,-325.5,-394.3
0.0,0.0,-317.7,-393.3
0.0,0.0,-309.7,-392.0
0.0,0.0,-302.6,-390.2
0.0,0.0,-294.4,-388.3
0.0,0.0,-285.9,-386.1
0.0,0.0,-276.3,-383.7
0.0,0.0,-266.5,-381.3
0.0,0.0,-258.0,-378.8
0.0,0.0,-249.9,-377.3
0.0,0.0,-243.1,-376.1
0.0,0.0,-238.7,-374.4
0.0,0.0,-234.2,-372.4
0.0,0.0,-230.2,-369.1
0.0,0.0,-229.2,-364.3
0.0,0.0,-230.0,-357.9
0.0,0.0,-231.2,-349.7
0.0,0.0,-233.0,-339.9
0.0,0.0,-234.7,-329.8
0.0,0.0,-235.2,-320.1
0.0,0.0,-236.6,-309.5
0.0,0.0,-238.8,-298.0
0.0,0.0,-240.0,-286.7
0.0,0.0,-241.2,-275.9
0.0,0.0,-241.7,-265.8
0.0,0.0,-243.1,-255.3
0.0,0.0,-243.4,-245.3
0.0,0.0,-245.3,-233.0
0.0,0.0,-246.2,-221.3
0.0,0.0,-246.4,-210.9
0.0,0.0,-246.8,-200.6
0.0,0.0,-247.1,-190.4
0.0,0.0,-247.4,-180.1
0.0,0.0,-247.6,-169.4
0.0,0.0,-246.3,-158.8
0.0,0.0,-246.0,-147.0
0.0,0.0,-244.5,-135.4
0.0,0.0,-242.8,-123.4
0.0,0.0,-241.1,-111.5
0.0,0.0,-239.4,-99.5
0.0,0.0,-236.7,-88.0
0.0,0.0,-235.0,-75.9
0.0,0.0,-234.3,-63.3
0.0,0.0,-231.4,-51.8
0.0,0.0,-230.7,-39.2
0.0,0.0,-229.1,-27.4
0.0,0.0,-226.6,-16.3
0.0,0.0,-225.4,-5.4
0.0,0.0,-223.3,4.6
0.0,0.0,-222.6,14.5
0.0,0.0,-219.9,23.2
0.0,0.0,-218.3,32.0
0.0,0.0,-216.1,39.6
0.0,0.0,-215.2,47.2
0.0,0.0,-213.6,53.3
0.0,0.0,-212.2,59.2
0.0,0.0,-209.2,63.2
0.0,0.0,-206.5,66.4
0.0,0.0,-202.2,67.7
0.0,0.0,-196.1,67.6
0.0,0.0,-190.4,66.6
0.0,0.0,-183.6,65.2
0.0,0.0,-177.9,64.3
0.0,0.0,-172.2,63.3
