driver_label,trip_start,x,y
0.0,0.0,-3.2,-3.6
0.0,0.0,-3.2,-3.7
0.0,0.0,-3.2,-3.7
0.0,0.0,-3.1,-3.8
0.0,0.0,-3.1,-3.8
0.0,0.0,-3.1,-3.8
0.0,0.0,-3.0,-3.9
0.0,0.0,-3.0,-3.9
0.0,0.0,-3.0,-3.9
0.0,0.0,-3.0,-3.9
0.0,0.0,-3.0,-4.0
0.0,0.0,-3.0,-4.0
0.0,0.0,-3.0,-4.0
0.0,0.0,-2.9,-4.1
0.0,0.0,-2.9,-4.1
0.0,0.0,-2.9,-4.1
0.0,0.0,-2.9,-4.1
0.0,0.0,-2.9,-4.1
0.0,0.0,-2.9,-4.2
0.0,0.0,-2.9,-4.2
0.0,0.0,-2.9,-4.2
0.0,0.0,-2.9,-4.2
0.0,0.0,-2.9,-4.2
0.0,0.0,-2.9,-4.2
0.0,0.0,-2.9,-4.2
0.0,0.0,-2.9,-4.2
0.0,0.0,-2.8,-4.3
0.0,0.0,-2.8,-4.3
0.0,0.0,-2.8,-4.3
0.0,0.0,-2.8,-4.3
0.0,0.0,-2.8,-4.3
0.0,0.0,-2.8,-4.3
0.0,0.0,-2.8,-4.4
0.0,0.0,-2.8,-4.4
0.0,0.0,-2.8,-4.4
0.0,0.0,-2.8,-4.4
0.0,0.0,-2.8,-4.4
0.0,0.0,-2.4,-4.2
0.0,0.0,-2.3,-4.3
0.0,0.0,-2.3,-4.3
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.5
0.0,0.0,1.0,0.5
0.0,0.0,1.0,0.5
0.0,0.0,2.2,0.6
0.0,0.0,1.1,0.2
0.0,0.0,3.3,0.7
0.0,0.0,7.4,2.6
0.0,0.0,14.0,7.4
0.0,0.0,20.4,12.5
0.0,0.0,27.7,18.7
0.0,0.0,35.9,25.5
0.0,0.0,46.2,33.2
0.0,0.0,55.4,40.7
0.0,0.0,63.4,47.9
0.0,0.0,74.5,56.9
0.0,0.0,84.4,65.9
0.0,0.0,96.2,76.1
0.0,0.0,107.8,86.8
0.0,0.0,120.2,98.3
0.0,0.0,131.6,109.8
0.0,0.0,143.0,121.2
0.0,0.0,155.2,133.3
0.0,0.0,168.3,146.5
0.0,0.0,180.3,159.4
0.0,0.0,193.3,172.9
0.0,0.0,206.3,186.5
0.0,0.0,218.1,199.8
0.0,0.0,231.1,213.4
0.0,0.0,242.9,226.5
0.0,0.0,255.9,240.1
0.0,0.0,267.8,253.2
0.0,0.0,279.9,265.9
0.0,0.0,290.9,278.2
0.0,0.0,303.0,290.8
0.0,0.0,314.1,302.8
0.0,0.0,325.2,314.8
0.0,0.0,335.3,326.3
0.0,0.0,346.5,338.0
0.0,0.0,356.8,349.0
0.0,0.0,368.3,360.0
0.0,0.0,380.1,370.1
0.0,0.0,391.1,379.1
0.0,0.0,402.5,387.3
0.0,0.0,412.3,393.5
0.0,0.0,419.0,397.6
0.0,0.0,424.9,401.0
0.0,0.0,426.6,402.9
0.0,0.0,428.4,404.4
0.0,0.0,428.3,404.7
0.0,0.0,428.3,404.8
0.0,0.0,428.3,404.7
0.0,0.0,428.3,404.7
0.0,0.0,428.2,404.9
0.0,0.0,430.0,406.5
0.0,0.0,431.3,409.1
0.0,0.0,432.0,413.4
0.0,0.0,432.3,419.0
0.0,0.0,430.8,425.7
0.0,0.0,427.5,434.0
0.0,0.0,421.7,442.9
0.0,0.0,415.5,452.3
0.0,0.0,409.9,463.3
0.0,0.0,401.9,474.6
0.0,0.0,394.3,487.6
0.0,0.0,384.6,500.0
0.0,0.0,375.7,513.2
0.0,0.0,365.6,526.2
0.0,0.0,355.3,540.2
0.0,0.0,343.7,554.1
0.0,0.0,334.1,569.2
0.0,0.0,324.4,584.6
0.0,0.0,314.5,600.3
0.0,0.0,305.6,616.8
0.0,0.0,298.9,633.8
0.0,0.0,292.2,650.6
0.0,0.0,287.7,668.3
0.0,0.0,282.2,685.3
0.0,0.0,278.8,703.1
0.0,0.0,275.7,720.5
0.0,0.0,272.5,737.7
0.0,0.0,271.6,755.6
0.0,0.0,269.7,772.8
0.0,0.0,270.0,790.6
0.0,0.0,270.4,808.0
0.0,0.0,272.1,825.3
0.0,0.0,275.1,842.5
0.0,0.0,278.3,859.0
0.0,0.0,281.7,875.2
0.0,0.0,286.3,891.3
0.0,0.0,291.2,906.7
0.0,0.0,297.3,922.2
0.0,0.0,302.6,936.6
0.0,0.0,309.2,950.5
0.0,0.0,316.2,963.7
0.0,0.0,323.6,976.0
0.0,0.0,330.2,987.1
0.0,0.0,336.9,997.5
0.0,0.0,343.1,1006.5
0.0,0.0,346.4,1013.3
0.0,0.0,349.1,1018.8
0.0,0.0,350.6,1024.1
0.0,0.0,350.7,1030.0
0.0,0.0,348.2,1036.2
0.0,0.0,342.3,1041.9
0.0,0.0,335.1,1048.0
0.0,0.0,326.5,1054.5
0.0,0.0,316.6,1061.3
0.0,0.0,306.2,1068.9
0.0,0.0,294.6,1076.9
0.0,0.0,283.8,1085.7
0.0,0.0,271.9,1094.2
0.0,0.0,259.8,1103.5
0.0,0.0,246.5,1112.4
0.0,0.0,234.1,1122.1
0.0,0.0,221.8,1131.8
0.0,0.0,209.6,1141.3
0.0,0.0,197.3,1150.7
0.0,0.0,185.0,1160.2
0.0,0.0,172.9,1169.3
0.0,0.0,161.0,1178.0
0.0,0.0,148.2,1185.7
0.0,0.0,135.7,1192.8
0.0,0.0,123.4,1199.4
0.0,0.0,111.2,1205.7
0.0,0.0,99.1,1211.6
0.0,0.0,88.4,1217.1
0.0,0.0,76.9,1221.6
0.0,0.0,65.9,1225.1
0.0,0.0,54.4,1226.4
0.0,0.0,42.5,1225.7
0.0,0.0,30.3,1225.9
0.0,0.0,19.4,1229.3
0.0,0.0,8.6,1234.9
0.0,0.0,0.1,1244.2
0.0,0.0,-8.8,1254.3
0.0,0.0,-19.7,1263.7
0.0,0.0,-32.9,1272.4
0.0,0.0,-46.1,1281.2
0.0,0.0,-60.6,1290.1
0.0,0.0,-76.4,1299.2
0.0,0.0,-92.6,1309.1
0.0,0.0,-108.9,1319.7
0.0,0.0,-125.6,1331.1
0.0,0.0,-143.6,1342.6
0.0,0.0,-160.7,1354.7
0.0,0.0,-177.7,1367.0
0.0,0.0,-193.8,1379.6
0.0,0.0,-209.9,1392.8
0.0,0.0,-226.2,1406.2
0.0,0.0,-242.6,1419.6
0.0,0.0,-258.8,1433.1
0.0,0.0,-274.1,1447.0
0.0,0.0,-289.3,1460.8
0.0,0.0,-304.6,1474.5
0.0,0.0,-318.6,1488.5
0.0,0.0,-331.2,1501.8
0.0,0.0,-343.3,1513.9
0.0,0.0,-354.4,1523.6
0.0,0.0,-364.4,1527.5
0.0,0.0,-370.8,1528.4
0.0,0.0,-374.2,1527.7
0.0,0.0,-374.2,1527.9
0.0,0.0,-376.5,1527.7
0.0,0.0,-379.0,1527.9
0.0,0.0,-382.8,1528.5
0.0,0.0,-389.2,1529.2
0.0,0.0,-396.8,1530.2
0.0,0.0,-405.1,1532.6
0.0,0.0,-414.1,1537.3
0.0,0.0,-421.9,1544.6
0.0,0.0,-429.0,1553.4
0.0,0.0,-432.3,1564.7
0.0,0.0,-433.7,1577.5
0.0,0.0,-434.3,1591.3
0.0,0.0,-438.0,1606.9
0.0,0.0,-444.6,1620.5
0.0,0.0,-454.0,1632.4
0.0,0.0,-464.6,1643.6
0.0,0.0,-476.3,1654.6
0.0,0.0,-488.2,1666.4
0.0,0.0,-500.4,1678.7
0.0,0.0,-513.9,1691.2
0.0,0.0,-527.6,1704.3
0.0,0.0,-542.5,1717.5
0.0,0.0,-557.7,1731.0
0.0,0.0,-573.0,1745.1
0.0,0.0,-589.4,1758.6
0.0,0.0,-605.7,1772.0
0.0,0.0,-621.9,1785.3
0.0,0.0,-638.0,1798.2
0.0,0.0,-655.2,1810.6
0.0,0.0,-671.0,1823.1
0.0,0.0,-686.9,1835.1
0.0,0.0,-702.3,1846.6
0.0,0.0,-717.7,1857.7
0.0,0.0,-732.8,1868.2
0.0,0.0,-746.8,1878.7
0.0,0.0,-761.5,1888.2
0.0,0.0,-774.8,1897.3
0.0,0.0,-787.8,1905.5
0.0,0.0,-799.2,1912.9
0.0,0.0,-811.2,1918.5
0.0,0.0,-822.5,1922.4
0.0,0.0,-833.8,1923.7
0.0,0.0,-846.5,1922.1
0.0,0.0,-858.3,1921.2
0.0,0.0,-870.9,1922.2
0.0,0.0,-884.4,1925.7
0.0,0.0,-895.7,1932.7
0.0,0.0,-903.5,1943.4
0.0,0.0,-910.0,1956.6
0.0,0.0,-917.3,1968.9
0.0,0.0,-925.3,1980.1
0.0,0.0,-935.3,1989.7
0.0,0.0,-949.4,1997.8
0.0,0.0,-963.7,2006.4
0.0,0.0,-979.4,2015.1
0.0,0.0,-996.3,2024.0
0.0,0.0,-1013.3,2033.1
0.0,0.0,-1030.4,2042.3
0.0,0.0,-1046.4,2052.0
0.0,0.0,-1063.6,2061.3
0.0,0.0,-1080.8,2070.7
0.0,0.0,-1098.0,2080.3
0.0,0.0,-1115.1,2089.7
0.0,0.0,-1132.1,2098.7
0.0,0.0,-1147.8,2107.6
0.0,0.0,-1163.3,2116.1
0.0,0.0,-1177.5,2124.1
0.0,0.0,-1191.1,2131.0
0.0,0.0,-1203.1,2136.7
0.0,0.0,-1214.3,2140.4
0.0,0.0,-1225.5,2141.0
0.0,0.0,-1236.6,2138.4
0.0,0.0,-1247.9,2133.4
0.0,0.0,-1260.3,2127.7
0.0,0.0,-1272.9,2122.7
0.0,0.0,-1286.2,2119.7
0.0,0.0,-1301.7,2118.6
0.0,0.0,-1316.9,2120.0
0.0,0.0,-1331.6,2123.5
0.0,0.0,-1348.0,2127.9
0.0,0.0,-1363.7,2133.7
0.0,0.0,-1377.5,2141.0
0.0,0.0,-1391.5,2148.5
0.0,0.0,-1405.4,2156.3
0.0,0.0,-1415.6,2166.6
0.0,0.0,-1425.1,2178.1
0.0,0.0,-1431.5,2191.3
0.0,0.0,-1434.6,2205.6
0.0,0.0,-1435.7,2220.5
0.0,0.0,-1437.8,2235.0
0.0,0.0,-1442.0,2248.8
0.0,0.0,-1450.3,2260.6
0.0,0.0,-1460.5,2271.0
0.0,0.0,-1473.6,2279.6
0.0,0.0,-1486.8,2288.1
0.0,0.0,-1502.2,2296.3
0.0,0.0,-1516.8,2305.5
0.0,0.0,-1533.7,2314.4
0.0,0.0,-1549.9,2324.2
0.0,0.0,-1566.0,2334.3
0.0,0.0,-1583.5,2344.4
0.0,0.0,-1599.8,2355.1
0.0,0.0,-1617.4,2365.4
0.0,0.0,-1635.0,2375.9
0.0,0.0,-1652.7,2386.7
0.0,0.0,-1670.3,2397.2
0.0,0.0,-1687.9,2407.7
0.0,0.0,-1704.2,2418.0
0.0,0.0,-1721.4,2427.7
0.0,0.0,-1737.7,2437.9
0.0,0.0,-1753.9,2447.9
0.0,0.0,-1770.0,2457.6
0.0,0.0,-1785.9,2467.2
0.0,0.0,-1800.7,2476.9
0.0,0.0,-1816.4,2485.8
0.0,0.0,-1830.8,2494.5
0.0,0.0,-1844.9,2502.1
0.0,0.0,-1857.2,2508.8
0.0,0.0,-1867.7,2514.1
0.0,0.0,-1879.6,2516.3
0.0,0.0,-1890.4,2516.0
0.0,0.0,-1903.1,2514.4
0.0,0.0,-1915.2,2514.4
0.0,0.0,-1926.2,2517.5
0.0,0.0,-1938.2,2523.3
0.0,0.0,-1946.5,2532.2
0.0,0.0,-1952.6,2544.5
0.0,0.0,-1957.4,2556.7
0.0,0.0,-1963.2,2568.2
0.0,0.0,-1969.8,2578.7
0.0,0.0,-1980.7,2587.9
0.0,0.0,-1994.7,2595.5
0.0,0.0,-2008.8,2603.6
0.0,0.0,-2021.9,2612.0
0.0,0.0,-2036.2,2620.6
0.0,0.0,-2051.7,2629.0
0.0,0.0,-2069.2,2635.9
0.0,0.0,-2087.6,2642.3
0.0,0.0,-2106.0,2648.8
0.0,0.0,-2124.4,2655.0
0.0,0.0,-2144.4,2659.4
0.0,0.0,-2163.4,2664.1
0.0,0.0,-2182.3,2668.8
0.0,0.0,-2200.1,2673.5
0.0,0.0,-2272.3,2693.1
0.0,0.0,-2289.5,2699.4
0.0,0.0,-2305.2,2708.3
0.0,0.0,-2321.5,2715.8
0.0,0.0,-2338.3,2724.3
0.0,0.0,-2354.2,2733.5
0.0,0.0,-2369.2,2743.7
0.0,0.0,-2384.4,2754.3
0.0,0.0,-2398.6,2765.5
0.0,0.0,-2412.8,2776.9
0.0,0.0,-2426.2,2789.0
0.0,0.0,-2439.3,2800.7
0.0,0.0,-2452.5,2812.3
0.0,0.0,-2465.5,2823.8
0.0,0.0,-2478.5,2835.2
0.0,0.0,-2490.1,2846.0
0.0,0.0,-2501.4,2856.1
0.0,0.0,-2511.2,2865.3
0.0,0.0,-2520.3,2873.1
0.0,0.0,-2526.9,2877.6
0.0,0.0,-2532.8,2880.3
0.0,0.0,-2541.3,2880.4
0.0,0.0,-2550.0,2881.2
0.0,0.0,-2560.4,2882.9
0.0,0.0,-2571.6,2886.5
0.0,0.0,-2582.4,2892.5
0.0,0.0,-2591.9,2901.0
0.0,0.0,-2597.2,2914.5
0.0,0.0,-2601.3,2928.0
0.0,0.0,-2605.6,2941.8
0.0,0.0,-2610.8,2955.0
0.0,0.0,-2619.2,2967.2
0.0,0.0,-2629.7,2978.4
0.0,0.0,-2641.2,2989.1
0.0,0.0,-2652.9,2999.9
0.0,0.0,-2663.9,3012.2
0.0,0.0,-2676.1,3024.8
0.0,0.0,-2686.6,3039.1
0.0,0.0,-2697.7,3054.6
0.0,0.0,-2707.9,3071.2
0.0,0.0,-2718.4,3088.5
0.0,0.0,-2728.1,3106.8
0.0,0.0,-2737.8,3125.4
0.0,0.0,-2748.7,3143.6
0.0,0.0,-2758.4,3161.9
0.0,0.0,-2767.9,3179.9
0.0,0.0,-2778.4,3197.0
0.0,0.0,-2788.4,3213.1
0.0,0.0,-2799.3,3228.2
0.0,0.0,-2809.8,3242.6
0.0,0.0,-2821.2,3256.0
0.0,0.0,-2833.5,3268.5
0.0,0.0,-2844.3,3280.6
0.0,0.0,-2855.5,3290.2
0.0,0.0,-2866.2,3299.0
0.0,0.0,-2876.5,3306.7
0.0,0.0,-2885.6,3314.0
0.0,0.0,-2894.3,3320.7
0.0,0.0,-2902.8,3327.1
0.0,0.0,-2912.0,3331.9
0.0,0.0,-2922.5,3334.0
0.0,0.0,-2933.0,3333.0
0.0,0.0,-2945.6,3331.0
0.0,0.0,-2957.8,3331.1
0.0,0.0,-2971.0,3333.8
0.0,0.0,-2981.0,3340.6
0.0,0.0,-2988.6,3350.5
0.0,0.0,-2992.8,3364.5
0.0,0.0,-2996.9,3377.8
0.0,0.0,-3002.9,3389.9
0.0,0.0,-3011.8,3400.2
0.0,0.0,-3022.6,3409.2
0.0,0.0,-3034.8,3418.1
0.0,0.0,-3047.1,3427.9
0.0,0.0,-3061.0,3438.2
0.0,0.0,-3075.2,3449.4
0.0,0.0,-3088.6,3461.8
0.0,0.0,-3103.3,3474.5
0.0,0.0,-3118.3,3487.6
0.0,0.0,-3132.3,3501.3
0.0,0.0,-3147.4,3514.8
0.0,0.0,-3162.5,3528.3
0.0,0.0,-3177.6,3541.8
0.0,0.0,-3192.8,3555.3
0.0,0.0,-3206.8,3569.3
0.0,0.0,-3221.9,3582.6
0.0,0.0,-3235.9,3596.2
0.0,0.0,-3250.7,3609.1
0.0,0.0,-3264.5,3622.3
0.0,0.0,-3278.5,3636.0
0.0,0.0,-3292.6,3650.1
0.0,0.0,-3306.7,3664.2
0.0,0.0,-3321.8,3677.7
0.0,0.0,-3335.8,3691.5
0.0,0.0,-3350.9,3704.8
0.0,0.0,-3366.0,3718.4
0.0,0.0,-3380.0,3732.2
0.0,0.0,-3395.1,3745.7
0.0,0.0,-3409.1,3759.4
0.0,0.0,-3424.2,3772.6
0.0,0.0,-3439.1,3785.7
0.0,0.0,-3453.0,3799.2
0.0,0.0,-3467.9,3812.2
0.0,0.0,-3481.7,3825.5
0.0,0.0,-3495.5,3838.8
0.0,0.0,-3510.2,3851.3
0.0,0.0,-3525.1,3864.1
0.0,0.0,-3538.8,3877.2
0.0,0.0,-3552.5,3890.3
0.0,0.0,-3566.2,3903.2
0.0,0.0,-3580.9,3915.8
0.0,0.0,-3594.5,3928.6
0.0,0.0,-3608.0,3941.0
0.0,0.0,-3621.3,3953.0
0.0,0.0,-3634.4,3964.5
0.0,0.0,-3646.6,3976.8
0.0,0.0,-3659.8,3988.8
0.0,0.0,-3673.1,4000.8
0.0,0.0,-3686.4,4012.8
0.0,0.0,-3699.4,4024.2
0.0,0.0,-3712.4,4035.3
0.0,0.0,-3724.1,4046.5
0.0,0.0,-3735.7,4057.3
0.0,0.0,-3747.2,4067.9
0.0,0.0,-3758.5,4077.9
0.0,0.0,-3769.5,4087.3
0.0,0.0,-3779.2,4096.4
0.0,0.0,-3788.6,4105.0
0.0,0.0,-3798.1,4113.6
0.0,0.0,-3807.7,4122.6
0.0,0.0,-3817.6,4132.1
0.0,0.0,-3827.4,4141.5
0.0,0.0,-3837.3,4151.1
0.0,0.0,-3848.2,4160.4
0.0,0.0,-3858.1,4169.8
0.0,0.0,-3868.9,4178.8
0.0,0.0,-3878.5,4187.8
0.0,0.0,-3888.1,4196.7
0.0,0.0,-3897.4,4204.9
0.0,0.0,-3905.5,4213.2
0.0,0.0,-3914.5,4220.4
0.0,0.0,-3922.3,4227.8
0.0,0.0,-3929.9,4234.7
0.0,0.0,-3937.2,4241.0
0.0,0.0,-3943.0,4246.5
0.0,0.0,-3947.1,4250.8
0.0,0.0,-3950.6,4253.6
0.0,0.0,-3952.5,4255.4
0.0,0.0,-3953.9,4255.9
0.0,0.0,-3954.0,4256.0
0.0,0.0,-3953.9,4255.9
0.0,0.0,-3952.8,4256.0
0.0,0.0,-3952.7,4255.8
0.0,0.0,-3952.6,4255.7
0.0,0.0,-3952.5,4255.4
0.0,0.0,-3952.5,4255.2
0.0,0.0,-3952.4,4255.1
0.0,0.0,-3952.4,4254.9
0.0,0.0,-3952.3,4254.8
0.0,0.0,-3952.3,4254.7
0.0,0.0,-3952.4,4254.9
0.0,0.0,-3953.7,4255.3
0.0,0.0,-3955.6,4257.0
0.0,0.0,-3957.9,4260.0
0.0,0.0,-3962.7,4262.9
0.0,0.0,-3966.4,4266.1
0.0,0.0,-3971.5,4269.8
0.0,0.0,-3976.8,4274.1
0.0,0.0,-3982.1,4278.3
0.0,0.0,-3986.3,4282.8
0.0,0.0,-3990.3,4287.0
0.0,0.0,-3994.4,4290.9
0.0,0.0,-3997.1,4294.9
0.0,0.0,-4000.6,4297.7
0.0,0.0,-4002.7,4300.1
0.0,0.0,-4004.6,4301.6
0.0,0.0,-4004.9,4302.5
0.0,0.0,-4004.9,4302.5
0.0,0.0,-4004.9,4302.5
0.0,0.0,-4004.9,4302.5
0.0,0.0,-4004.9,4302.5
0.0,0.0,-4004.9,4302.5
0.0,0.0,-4004.8,4302.4
0.0,0.0,-4004.8,4302.4
0.0,0.0,-4004.8,4302.2
0.0,0.0,-4004.8,4302.2
0.0,0.0,-4004.7,4302.1
0.0,0.0,-4004.7,4302.1
0.0,0.0,-4004.6,4301.6
0.0,0.0,-4004.4,4301.3
0.0,0.0,-4004.4,4301.3
0.0,0.0,-4004.4,4301.3
0.0,0.0,-4004.5,4301.5
0.0,0.0,-4004.5,4301.5
0.0,0.0,-4004.5,4301.5
0.0,0.0,-4004.5,4301.5
0.0,0.0,-4004.5,4301.5
0.0,0.0,-4004.6,4301.6
0.0,0.0,-4004.6,4301.9
0.0,0.0,-4004.8,4302.4
0.0,0.0,-4005.1,4303.1
0.0,0.0,-4006.8,4304.1
0.0,0.0,-4008.7,4305.9
0.0,0.0,-4012.2,4308.7
0.0,0.0,-4016.1,4312.5
0.0,0.0,-4019.2,4317.0
0.0,0.0,-4020.2,4322.6
0.0,0.0,-4020.0,4328.4
0.0,0.0,-4017.5,4334.5
0.0,0.0,-4012.6,4340.3
0.0,0.0,-4005.5,4346.6
0.0,0.0,-3998.5,4353.6
0.0,0.0,-3990.5,4361.0
0.0,0.0,-3982.7,4368.9
0.0,0.0,-3975.1,4377.2
0.0,0.0,-3966.4,4386.0
0.0,0.0,-3957.8,4395.0
0.0,0.0,-3949.3,4404.1
0.0,0.0,-3939.6,4413.5
0.0,0.0,-3930.1,4423.1
0.0,0.0,-3920.5,4432.7
0.0,0.0,-3910.9,4442.5
0.0,0.0,-3901.5,4452.2
0.0,0.0,-3891.8,4461.8
0.0,0.0,-3882.4,4471.5
0.0,0.0,-3872.7,4480.9
0.0,0.0,-3864.0,4489.7
0.0,0.0,-3856.3,4497.7
0.0,0.0,-3847.4,4506.1
0.0,0.0,-3839.7,4514.1
0.0,0.0,-3832.0,4522.2
0.0,0.0,-3824.3,4530.4
0.0,0.0,-3816.5,4538.3
0.0,0.0,-3808.8,4546.4
0.0,0.0,-3800.0,4554.8
0.0,0.0,-3793.2,4562.1
0.0,0.0,-3785.4,4569.9
0.0,0.0,-3778.6,4577.2
0.0,0.0,-3770.8,4585.1
0.0,0.0,-3762.9,4593.1
0.0,0.0,-3756.4,4600.8
0.0,0.0,-3747.6,4609.6
0.0,0.0,-3740.1,4618.0
