driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,3.4,3.2
0.0,0.0,7.3,6.9
0.0,0.0,10.7,11.6
0.0,0.0,15.3,15.5
0.0,0.0,20.3,21.2
0.0,0.0,26.0,27.2
0.0,0.0,32.8,35.1
0.0,0.0,39.2,42.9
0.0,0.0,46.1,50.9
0.0,0.0,52.8,61.5
0.0,0.0,59.0,71.6
0.0,0.0,64.9,80.5
0.0,0.0,71.1,88.0
0.0,0.0,76.3,95.0
0.0,0.0,78.9,101.9
0.0,0.0,79.8,106.3
0.0,0.0,75.3,108.8
0.0,0.0,68.4,111.3
0.0,0.0,61.7,115.1
0.0,0.0,54.4,118.7
0.0,0.0,48.0,122.7
0.0,0.0,42.1,127.0
0.0,0.0,39.6,128.1
0.0,0.0,38.5,128.8
0.0,0.0,37.7,129.7
0.0,0.0,37.2,129.4
0.0,0.0,36.9,129.2
0.0,0.0,37.2,128.0
0.0,0.0,36.9,129.2
0.0,0.0,35.9,129.9
0.0,0.0,33.5,131.0
0.0,0.0,29.7,132.7
0.0,0.0,25.7,135.5
0.0,0.0,22.4,140.0
0.0,0.0,21.5,146.0
0.0,0.0,21.7,154.1
0.0,0.0,23.0,162.7
0.0,0.0,23.8,172.3
0.0,0.0,24.0,183.0
0.0,0.0,24.0,193.4
0.0,0.0,23.3,204.8
0.0,0.0,22.9,215.1
0.0,0.0,22.5,226.6
0.0,0.0,21.7,239.3
0.0,0.0,21.6,251.0
0.0,0.0,21.0,263.8
0.0,0.0,20.0,277.7
0.0,0.0,19.4,290.5
0.0,0.0,18.4,303.1
0.0,0.0,17.9,314.5
0.0,0.0,16.7,326.9
0.0,0.0,16.9,337.6
0.0,0.0,16.5,349.1
0.0,0.0,16.6,361.0
0.0,0.0,17.2,373.2
0.0,0.0,19.1,384.9
0.0,0.0,21.5,396.8
0.0,0.0,24.0,408.7
0.0,0.0,26.4,420.7
0.0,0.0,29.0,432.7
0.0,0.0,31.8,443.6
0.0,0.0,34.2,454.2
0.0,0.0,36.3,464.5
0.0,0.0,38.1,473.6
0.0,0.0,39.7,482.4
0.0,0.0,41.8,488.8
0.0,0.0,43.4,495.0
0.0,0.0,44.4,499.4
0.0,0.0,45.4,501.3
0.0,0.0,45.8,501.6
0.0,0.0,45.9,501.6
0.0,0.0,45.8,501.5
0.0,0.0,45.6,501.5
0.0,0.0,45.6,501.4
0.0,0.0,45.5,501.4
0.0,0.0,45.4,501.3
0.0,0.0,45.4,501.3
0.0,0.0,45.4,501.3
0.0,0.0,46.0,500.4
0.0,0.0,46.1,500.5
0.0,0.0,46.1,500.5
0.0,0.0,46.1,500.5
0.0,0.0,46.1,500.5
0.0,0.0,45.9,501.6
0.0,0.0,46.7,503.4
0.0,0.0,47.9,506.8
0.0,0.0,48.5,511.0
0.0,0.0,48.0,515.9
0.0,0.0,45.6,519.7
0.0,0.0,40.5,521.9
0.0,0.0,34.9,521.2
0.0,0.0,28.4,520.0
0.0,0.0,21.1,519.6
0.0,0.0,15.2,518.7
0.0,0.0,9.9,520.7
