driver_label,trip_start,x,y
1.0,1.0,0.0,0.0
1.0,0.0,13.3,-3.9
1.0,0.0,27.1,-8.8
1.0,0.0,42.3,-12.5
1.0,0.0,56.9,-18.5
1.0,0.0,72.7,-23.2
1.0,0.0,88.5,-26.8
1.0,0.0,104.6,-32.7
1.0,0.0,119.8,-37.4
1.0,0.0,135.3,-42.2
1.0,0.0,150.5,-47.0
1.0,0.0,165.6,-50.6
1.0,0.0,180.6,-54.3
1.0,0.0,195.1,-56.9
1.0,0.0,210.1,-59.5
1.0,0.0,225.2,-60.8
1.0,0.0,240.0,-62.2
1.0,0.0,255.2,-63.7
1.0,0.0,270.4,-63.9
1.0,0.0,285.4,-65.3
1.0,0.0,300.0,-66.7
1.0,0.0,314.4,-68.1
1.0,0.0,328.5,-70.9
1.0,0.0,342.2,-74.7
1.0,0.0,355.5,-79.7
1.0,0.0,368.2,-86.0
1.0,0.0,380.5,-92.4
1.0,0.0,392.2,-98.8
1.0,0.0,403.6,-106.3
1.0,0.0,414.4,-112.8
1.0,0.0,425.3,-120.4
1.0,0.0,436.0,-127.0
1.0,0.0,446.4,-134.7
1.0,0.0,456.8,-141.2
1.0,0.0,467.0,-147.8
1.0,0.0,477.7,-154.4
1.0,0.0,488.7,-160.8
1.0,0.0,500.3,-167.3
1.0,0.0,512.3,-173.6
1.0,0.0,525.1,-179.9
1.0,0.0,538.4,-186.1
1.0,0.0,552.3,-193.4
1.0,0.0,566.0,-199.5
1.0,0.0,579.6,-205.6
1.0,0.0,593.1,-210.7
1.0,0.0,606.5,-216.8
1.0,0.0,619.9,-223.0
1.0,0.0,632.4,-227.1
1.0,0.0,644.5,-232.3
1.0,0.0,655.9,-236.4
1.0,0.0,667.7,-239.4
1.0,0.0,680.7,-243.2
1.0,0.0,695.2,-247.0
1.0,0.0,711.1,-251.8
1.0,0.0,728.4,-256.3
1.0,0.0,745.5,-259.6
1.0,0.0,762.8,-263.0
1.0,0.0,780.5,-266.4
1.0,0.0,799.1,-269.6
1.0,0.0,817.9,-272.8
1.0,0.0,836.9,-275.9
1.0,0.0,855.8,-279.2
1.0,0.0,874.6,-282.3
1.0,0.0,893.2,-284.4
1.0,0.0,911.5,-287.6
1.0,0.0,929.6,-289.8
1.0,0.0,947.5,-291.9
1.0,0.0,964.5,-294.2
