driver_label,trip_start,x,y
0.0,0.0,-2277.1,-1819.3
0.0,0.0,-2286.9,-1810.7
0.0,0.0,-2297.3,-1801.7
0.0,0.0,-2308.1,-1792.3
0.0,0.0,-2318.9,-1782.7
0.0,0.0,-2329.6,-1773.0
0.0,0.0,-2340.2,-1762.9
0.0,0.0,-2349.8,-1752.2
0.0,0.0,-2358.4,-1741.0
0.0,0.0,-2366.8,-1729.0
0.0,0.0,-2374.7,-1717.0
0.0,0.0,-2382.9,-1704.8
0.0,0.0,-2390.8,-1693.0
0.0,0.0,-2398.9,-1681.0
0.0,0.0,-2406.7,-1669.9
0.0,0.0,-2414.9,-1658.7
0.0,0.0,-2423.4,-1647.9
0.0,0.0,-2432.3,-1637.7
0.0,0.0,-2441.4,-1627.9
0.0,0.0,-2451.1,-1618.7
0.0,0.0,-2461.2,-1609.8
0.0,0.0,-2471.9,-1600.8
0.0,0.0,-2482.6,-1592.5
0.0,0.0,-2493.3,-1584.1
0.0,0.0,-2503.8,-1575.9
0.0,0.0,-2514.2,-1567.5
0.0,0.0,-2524.6,-1559.5
0.0,0.0,-2535.1,-1551.0
0.0,0.0,-2545.7,-1542.5
0.0,0.0,-2555.9,-1534.4
0.0,0.0,-2566.7,-1526.1
0.0,0.0,-2577.4,-1517.8
0.0,0.0,-2588.9,-1509.2
0.0,0.0,-2600.0,-1500.6
0.0,0.0,-2611.8,-1492.0
0.0,0.0,-2623.7,-1483.2
0.0,0.0,-2635.9,-1474.0
0.0,0.0,-2648.2,-1464.6
0.0,0.0,-2660.6,-1455.1
0.0,0.0,-2672.9,-1445.8
0.0,0.0,-2685.4,-1436.3
0.0,0.0,-2697.4,-1426.7
0.0,0.0,-2709.0,-1416.8
0.0,0.0,-2720.5,-1407.4
0.0,0.0,-2732.0,-1397.4
0.0,0.0,-2743.1,-1387.9
0.0,0.0,-2754.7,-1377.3
0.0,0.0,-2765.4,-1367.5
0.0,0.0,-2776.3,-1357.1
0.0,0.0,-2787.1,-1346.6
0.0,0.0,-2798.0,-1335.6
0.0,0.0,-2809.5,-1324.8
0.0,0.0,-2821.1,-1314.9
0.0,0.0,-2833.2,-1304.7
0.0,0.0,-2845.2,-1295.0
0.0,0.0,-2857.3,-1285.5
0.0,0.0,-2869.2,-1275.8
0.0,0.0,-2880.8,-1265.9
0.0,0.0,-2891.8,-1255.1
0.0,0.0,-2902.2,-1243.8
0.0,0.0,-2912.0,-1232.3
0.0,0.0,-2921.6,-1220.5
0.0,0.0,-2930.8,-1208.6
0.0,0.0,-2940.1,-1196.6
0.0,0.0,-2949.1,-1185.4
0.0,0.0,-2958.7,-1174.6
0.0,0.0,-2968.6,-1164.7
0.0,0.0,-2979.0,-1155.6
0.0,0.0,-2990.3,-1146.3
0.0,0.0,-3001.3,-1137.8
0.0,0.0,-3012.8,-1129.4
0.0,0.0,-3024.5,-1121.2
0.0,0.0,-3036.7,-1112.8
0.0,0.0,-3049.1,-1104.5
0.0,0.0,-3061.5,-1096.0
0.0,0.0,-3073.4,-1088.1
0.0,0.0,-3085.2,-1079.4
0.0,0.0,-3096.4,-1070.8
0.0,0.0,-3107.7,-1061.8
0.0,0.0,-3118.9,-1052.9
0.0,0.0,-3130.2,-1044.7
0.0,0.0,-3141.5,-1036.7
0.0,0.0,-3153.0,-1028.8
0.0,0.0,-3164.7,-1021.1
0.0,0.0,-3176.4,-1013.3
0.0,0.0,-3188.1,-1006.1
0.0,0.0,-3199.8,-999.7
0.0,0.0,-3211.7,-992.8
0.0,0.0,-3223.5,-985.7
0.0,0.0,-3234.5,-978.2
0.0,0.0,-3244.1,-970.0
0.0,0.0,-3252.7,-960.4
0.0,0.0,-3260.8,-950.8
0.0,0.0,-3269.9,-941.8
0.0,0.0,-3279.9,-934.5
0.0,0.0,-3291.3,-928.0
0.0,0.0,-3303.7,-922.7
0.0,0.0,-3317.0,-917.9
0.0,0.0,-3331.0,-913.2
0.0,0.0,-3345.2,-909.3
0.0,0.0,-3359.9,-904.6
0.0,0.0,-3374.6,-900.5
0.0,0.0,-3389.3,-896.3
0.0,0.0,-3404.0,-891.9
0.0,0.0,-3418.2,-887.9
0.0,0.0,-3432.5,-882.5
0.0,0.0,-3446.1,-877.3
0.0,0.0,-3459.7,-871.4
0.0,0.0,-3473.4,-865.1
0.0,0.0,-3487.3,-858.8
0.0,0.0,-3501.7,-852.3
0.0,0.0,-3515.6,-846.6
0.0,0.0,-3530.2,-840.7
0.0,0.0,-3544.7,-835.3
0.0,0.0,-3559.2,-830.6
0.0,0.0,-3573.4,-825.7
0.0,0.0,-3587.8,-820.7
0.0,0.0,-3601.7,-816.1
0.0,0.0,-3615.5,-811.4
0.0,0.0,-3629.3,-806.3
0.0,0.0,-3643.5,-800.9
0.0,0.0,-3657.9,-795.6
0.0,0.0,-3672.3,-790.2
0.0,0.0,-3686.5,-785.2
0.0,0.0,-3700.8,-780.4
0.0,0.0,-3715.2,-775.5
0.0,0.0,-3729.5,-770.6
0.0,0.0,-3743.9,-765.7
0.0,0.0,-3757.9,-761.1
0.0,0.0,-3772.2,-756.6
0.0,0.0,-3786.5,-752.7
0.0,0.0,-3801.0,-749.5
0.0,0.0,-3815.4,-747.3
0.0,0.0,-3829.9,-746.0
0.0,0.0,-3844.3,-744.9
0.0,0.0,-3858.4,-744.5
0.0,0.0,-3872.6,-743.9
0.0,0.0,-3886.8,-743.3
0.0,0.0,-3900.8,-742.4
0.0,0.0,-3914.6,-741.9
0.0,0.0,-3928.7,-740.7
0.0,0.0,-3943.1,-739.2
0.0,0.0,-3957.7,-738.1
0.0,0.0,-3972.6,-737.2
0.0,0.0,-3987.8,-737.0
0.0,0.0,-4002.8,-736.8
0.0,0.0,-4017.4,-736.5
0.0,0.0,-4031.8,-736.0
0.0,0.0,-4045.8,-735.2
0.0,0.0,-4059.8,-734.1
0.0,0.0,-4073.9,-733.2
0.0,0.0,-4088.1,-732.3
0.0,0.0,-4103.0,-732.0
0.0,0.0,-4117.7,-731.6
0.0,0.0,-4132.1,-731.3
0.0,0.0,-4145.9,-730.8
0.0,0.0,-4159.5,-729.6
0.0,0.0,-4172.5,-727.4
0.0,0.0,-4185.3,-725.1
0.0,0.0,-4197.0,-723.2
0.0,0.0,-4207.5,-722.5
0.0,0.0,-4216.8,-722.0
0.0,0.0,-4224.8,-721.6
0.0,0.0,-4231.8,-721.6
0.0,0.0,-4237.9,-721.6
0.0,0.0,-4243.0,-722.5
0.0,0.0,-4247.5,-724.6
0.0,0.0,-4250.7,-728.3
0.0,0.0,-4251.3,-733.9
0.0,0.0,-4250.3,-740.4
0.0,0.0,-4247.5,-748.5
0.0,0.0,-4243.5,-757.6
0.0,0.0,-4239.2,-767.4
0.0,0.0,-4234.7,-777.9
0.0,0.0,-4229.3,-790.1
0.0,0.0,-4223.9,-802.6
0.0,0.0,-4218.3,-815.4
0.0,0.0,-4212.7,-828.6
0.0,0.0,-4207.5,-841.0
0.0,0.0,-4201.8,-854.0
0.0,0.0,-4196.5,-866.3
0.0,0.0,-4191.0,-878.7
0.0,0.0,-4185.6,-891.2
0.0,0.0,-4180.7,-903.1
0.0,0.0,-4175.9,-914.9
0.0,0.0,-4171.6,-926.2
0.0,0.0,-4166.7,-938.2
0.0,0.0,-4162.1,-949.9
0.0,0.0,-4157.3,-961.7
0.0,0.0,-4152.6,-973.4
0.0,0.0,-4147.7,-985.2
0.0,0.0,-4142.8,-996.8
0.0,0.0,-4137.8,-1008.7
0.0,0.0,-4133.0,-1020.2
0.0,0.0,-4128.8,-1031.0
0.0,0.0,-4124.4,-1042.2
0.0,0.0,-4120.9,-1053.4
0.0,0.0,-4118.1,-1064.7
0.0,0.0,-4116.9,-1075.6
0.0,0.0,-4117.5,-1087.0
0.0,0.0,-4120.0,-1097.1
0.0,0.0,-4122.1,-1106.7
0.0,0.0,-4123.9,-1118.2
0.0,0.0,-4125.2,-1129.6
0.0,0.0,-4128.1,-1140.2
0.0,0.0,-4131.5,-1150.9
0.0,0.0,-4136.0,-1161.0
0.0,0.0,-4141.3,-1171.0
0.0,0.0,-4147.2,-1180.8
0.0,0.0,-4154.5,-1190.3
0.0,0.0,-4162.8,-1199.0
0.0,0.0,-4172.5,-1208.8
0.0,0.0,-4182.7,-1217.7
0.0,0.0,-4191.5,-1225.7
0.0,0.0,-4200.4,-1233.1
0.0,0.0,-4209.6,-1239.9
0.0,0.0,-4218.2,-1247.3
0.0,0.0,-4226.9,-1254.7
0.0,0.0,-4235.0,-1262.2
0.0,0.0,-4242.8,-1270.1
0.0,0.0,-4249.3,-1279.7
0.0,0.0,-4254.4,-1289.9
0.0,0.0,-4258.4,-1300.4
0.0,0.0,-4261.9,-1311.3
0.0,0.0,-4265.2,-1322.6
0.0,0.0,-4268.1,-1333.9
0.0,0.0,-4270.6,-1345.0
0.0,0.0,-4273.4,-1356.3
0.0,0.0,-4276.4,-1367.4
0.0,0.0,-4279.1,-1378.7
0.0,0.0,-4282.0,-1388.9
0.0,0.0,-4284.4,-1398.6
0.0,0.0,-4286.6,-1406.9
0.0,0.0,-4288.3,-1414.9
0.0,0.0,-4289.7,-1422.3
0.0,0.0,-4291.4,-1428.4
0.0,0.0,-4292.4,-1434.3
0.0,0.0,-4293.6,-1439.3
0.0,0.0,-4294.8,-1443.7
0.0,0.0,-4297.2,-1447.4
0.0,0.0,-4300.8,-1449.8
0.0,0.0,-4305.4,-1450.3
0.0,0.0,-4310.9,-1448.4
0.0,0.0,-4316.9,-1444.6
0.0,0.0,-4323.3,-1439.8
0.0,0.0,-4330.6,-1434.2
0.0,0.0,-4338.9,-1427.9
0.0,0.0,-4347.6,-1421.3
0.0,0.0,-4356.6,-1414.7
0.0,0.0,-4366.0,-1407.9
0.0,0.0,-4376.0,-1400.5
0.0,0.0,-4386.2,-1393.3
0.0,0.0,-4396.5,-1385.8
0.0,0.0,-4406.6,-1378.5
0.0,0.0,-4416.3,-1371.1
0.0,0.0,-4426.3,-1364.3
0.0,0.0,-4435.4,-1358.5
0.0,0.0,-4444.5,-1352.2
0.0,0.0,-4453.0,-1346.3
0.0,0.0,-4460.8,-1341.4
0.0,0.0,-4468.1,-1336.5
0.0,0.0,-4475.7,-1332.4
0.0,0.0,-4483.5,-1329.8
0.0,0.0,-4491.4,-1328.8
0.0,0.0,-4499.3,-1329.5
0.0,0.0,-4507.6,-1331.6
0.0,0.0,-4515.5,-1335.5
0.0,0.0,-4523.7,-1339.8
0.0,0.0,-4532.1,-1344.0
0.0,0.0,-4540.4,-1348.0
0.0,0.0,-4548.7,-1351.1
0.0,0.0,-4556.5,-1353.1
0.0,0.0,-4564.6,-1353.4
0.0,0.0,-4572.3,-1352.5
0.0,0.0,-4580.6,-1350.4
0.0,0.0,-4589.5,-1348.0
0.0,0.0,-4598.6,-1344.8
0.0,0.0,-4607.1,-1341.8
0.0,0.0,-4616.2,-1339.0
0.0,0.0,-4626.0,-1336.8
0.0,0.0,-4638.6,-1338.1
0.0,0.0,-4648.3,-1340.6
0.0,0.0,-4658.1,-1343.5
0.0,0.0,-4667.3,-1347.7
0.0,0.0,-4676.1,-1352.0
0.0,0.0,-4684.7,-1356.8
0.0,0.0,-4693.3,-1361.0
0.0,0.0,-4702.5,-1363.7
0.0,0.0,-4712.6,-1364.7
0.0,0.0,-4722.5,-1365.3
0.0,0.0,-4732.8,-1365.4
0.0,0.0,-4743.2,-1365.6
0.0,0.0,-4753.0,-1366.1
0.0,0.0,-4762.5,-1366.8
0.0,0.0,-4771.6,-1367.7
0.0,0.0,-4780.5,-1369.0
0.0,0.0,-4788.3,-1371.6
0.0,0.0,-4795.8,-1374.3
0.0,0.0,-4802.7,-1377.8
0.0,0.0,-4809.7,-1381.1
0.0,0.0,-4817.2,-1383.5
0.0,0.0,-4824.7,-1385.3
0.0,0.0,-4832.5,-1386.1
0.0,0.0,-4840.6,-1385.8
0.0,0.0,-4849.2,-1384.9
0.0,0.0,-4858.1,-1384.2
0.0,0.0,-4867.2,-1383.2
0.0,0.0,-4876.1,-1383.0
0.0,0.0,-4885.4,-1382.4
0.0,0.0,-4894.7,-1382.0
0.0,0.0,-4903.8,-1381.4
0.0,0.0,-4912.8,-1381.0
0.0,0.0,-4921.6,-1380.5
0.0,0.0,-4929.9,-1379.9
0.0,0.0,-4938.0,-1378.9
0.0,0.0,-4945.9,-1378.2
0.0,0.0,-4953.6,-1377.7
0.0,0.0,-4961.0,-1377.6
0.0,0.0,-4968.0,-1378.1
0.0,0.0,-4975.2,-1379.3
0.0,0.0,-4982.4,-1381.2
0.0,0.0,-4989.0,-1384.1
0.0,0.0,-4995.5,-1387.4
0.0,0.0,-5001.8,-1391.2
0.0,0.0,-5007.5,-1395.0
0.0,0.0,-5012.8,-1399.0
0.0,0.0,-5017.5,-1402.9
0.0,0.0,-5021.6,-1406.5
0.0,0.0,-5025.3,-1410.0
0.0,0.0,-5028.5,-1413.8
0.0,0.0,-5031.6,-1417.0
0.0,0.0,-5034.4,-1419.6
0.0,0.0,-5036.2,-1422.1
0.0,0.0,-5037.9,-1423.7
0.0,0.0,-5039.3,-1425.2
0.0,0.0,-5040.1,-1426.2
0.0,0.0,-5040.8,-1427.3
0.0,0.0,-5041.2,-1427.6
0.0,0.0,-5041.2,-1427.6
0.0,0.0,-5041.2,-1427.6
0.0,0.0,-5041.1,-1427.5
0.0,0.0,-5041.1,-1427.5
0.0,0.0,-5040.6,-1427.9
0.0,0.0,-5040.5,-1427.8
0.0,0.0,-5039.8,-1427.3
0.0,0.0,-5038.8,-1425.9
0.0,0.0,-5037.9,-1425.3
0.0,0.0,-5037.9,-1425.3
0.0,0.0,-5038.2,-1426.6
0.0,0.0,-5037.9,-1428.4
0.0,0.0,-5036.7,-1430.7
0.0,0.0,-5034.7,-1433.3
0.0,0.0,-5031.5,-1436.6
0.0,0.0,-5028.3,-1439.8
0.0,0.0,-5025.4,-1443.7
0.0,0.0,-5023.1,-1447.1
0.0,0.0,-5020.6,-1450.2
0.0,0.0,-5018.6,-1452.2
0.0,0.0,-5018.3,-1452.3
0.0,0.0,-5018.3,-1452.3
0.0,0.0,-5018.6,-1452.2
0.0,0.0,-5019.6,-1451.5
0.0,0.0,-5020.3,-1451.0
0.0,0.0,-5021.0,-1450.4
0.0,0.0,-5021.5,-1450.1
0.0,0.0,-5022.3,-1449.8
0.0,0.0,-5023.0,-1449.8
0.0,0.0,-5024.6,-1449.8
0.0,0.0,-5026.1,-1450.5
0.0,0.0,-5027.1,-1451.5
0.0,0.0,-5027.4,-1452.2
0.0,0.0,-5027.6,-1452.3
0.0,0.0,-5027.5,-1452.3
0.0,0.0,-5027.5,-1452.3
0.0,0.0,-5027.4,-1452.2
0.0,0.0,-5027.2,-1452.1
0.0,0.0,-5026.8,-1452.3
0.0,0.0,-5026.8,-1452.3
0.0,0.0,-5026.7,-1452.2
0.0,0.0,-5026.5,-1452.1
0.0,0.0,-5026.4,-1452.0
0.0,0.0,-5026.3,-1452.0
0.0,0.0,-5026.2,-1451.9
0.0,0.0,-5026.2,-1451.9
0.0,0.0,-5026.1,-1451.9
0.0,0.0,-5026.0,-1451.8
0.0,0.0,-5026.0,-1451.7
0.0,0.0,-5026.0,-1451.7
0.0,0.0,-5025.9,-1451.7
0.0,0.0,-5025.9,-1451.7
0.0,0.0,-5025.8,-1451.6
0.0,0.0,-5025.8,-1451.6
0.0,0.0,-5025.7,-1451.6
0.0,0.0,-5025.7,-1451.6
0.0,0.0,-5025.7,-1451.6
0.0,0.0,-5025.6,-1451.5
0.0,0.0,-5025.6,-1451.5
0.0,0.0,-5025.6,-1451.5
0.0,0.0,-5025.6,-1451.5
0.0,0.0,-5025.6,-1451.5
0.0,0.0,-5025.5,-1451.4
0.0,0.0,-5025.5,-1451.4
0.0,0.0,-5025.5,-1451.4
0.0,0.0,-5025.5,-1451.4
0.0,0.0,-5025.5,-1451.4
0.0,0.0,-5025.5,-1451.4
0.0,0.0,-5025.4,-1451.4
0.0,0.0,-5025.4,-1451.4
0.0,0.0,-5025.4,-1451.4
0.0,0.0,-5025.4,-1451.4
0.0,0.0,-5025.4,-1451.4
0.0,0.0,-5025.4,-1451.4
0.0,0.0,-5025.4,-1451.4
0.0,0.0,-5025.4,-1451.4
0.0,0.0,-5025.4,-1451.4
0.0,0.0,-5025.4,-1451.4
0.0,0.0,-5025.4,-1451.4
0.0,0.0,-5025.3,-1451.3
0.0,0.0,-5025.3,-1451.3
0.0,0.0,-5025.3,-1451.3
0.0,0.0,-5025.3,-1451.3
0.0,0.0,-5025.3,-1451.3
0.0,0.0,-5025.3,-1451.3
0.0,0.0,-5025.3,-1451.3
0.0,0.0,-5025.3,-1451.3
0.0,1.0,0.0,0.0
0.0,0.0,5.8,-4.9
0.0,0.0,10.7,-11.9
0.0,0.0,14.4,-18.9
0.0,0.0,17.1,-27.0
0.0,0.0,17.0,-34.9
0.0,0.0,15.8,-42.7
0.0,0.0,12.2,-50.4
0.0,0.0,8.6,-58.0
0.0,0.0,6.1,-64.6
0.0,0.0,4.6,-72.4
0.0,0.0,4.6,-79.2
0.0,0.0,6.1,-86.0
0.0,0.0,8.4,-92.9
0.0,0.0,11.5,-99.8
0.0,0.0,14.9,-107.9
0.0,0.0,18.1,-117.2
0.0,0.0,21.7,-126.4
0.0,0.0,25.4,-135.7
0.0,0.0,29.3,-146.1
0.0,0.0,33.2,-156.6
0.0,0.0,37.7,-167.0
0.0,0.0,42.8,-177.5
0.0,0.0,48.1,-189.1
0.0,0.0,53.8,-199.6
0.0,0.0,59.6,-210.2
0.0,0.0,65.3,-220.7
0.0,0.0,70.9,-231.3
0.0,0.0,76.3,-241.7
0.0,0.0,82.2,-252.3
0.0,0.0,88.4,-262.9
0.0,0.0,94.8,-272.3
0.0,0.0,101.2,-282.9
0.0,0.0,107.8,-293.5
0.0,0.0,114.4,-304.1
0.0,0.0,120.8,-315.8
0.0,0.0,127.2,-326.3
0.0,0.0,133.7,-337.0
0.0,0.0,140.2,-347.6
0.0,0.0,146.7,-359.2
0.0,0.0,153.2,-369.8
0.0,0.0,159.8,-380.5
0.0,0.0,166.5,-391.0
0.0,0.0,172.9,-401.6
0.0,0.0,179.5,-412.3
0.0,0.0,185.8,-422.8
0.0,0.0,192.1,-433.4
0.0,0.0,198.6,-444.0
0.0,0.0,204.8,-453.4
0.0,0.0,211.0,-463.9
