driver_label,trip_start,x,y
0.0,0.0,798.9,621.6
0.0,0.0,798.9,621.6
0.0,0.0,798.9,621.6
0.0,0.0,798.9,621.6
0.0,0.0,798.9,621.6
0.0,0.0,798.9,621.6
0.0,0.0,798.9,621.6
0.0,0.0,798.9,621.6
0.0,0.0,798.9,621.6
0.0,0.0,798.9,621.6
0.0,0.0,798.9,621.6
0.0,0.0,798.9,621.6
0.0,0.0,798.9,621.6
0.0,0.0,798.9,621.6
0.0,0.0,798.9,621.6
0.0,0.0,798.9,621.6
0.0,0.0,798.9,621.6
0.0,0.0,798.9,621.6
0.0,0.0,798.9,621.6
0.0,0.0,798.9,621.6
0.0,0.0,798.9,621.6
0.0,0.0,798.9,621.6
0.0,0.0,799.0,621.7
0.0,0.0,799.0,621.7
0.0,0.0,799.0,621.7
0.0,0.0,799.0,621.7
0.0,0.0,799.0,621.7
0.0,0.0,799.0,621.7
0.0,0.0,799.0,621.7
0.0,0.0,799.0,621.7
0.0,0.0,799.0,621.7
0.0,0.0,799.0,621.7
0.0,0.0,799.0,621.7
0.0,0.0,799.0,621.7
0.0,0.0,799.0,621.7
0.0,0.0,799.0,621.7
0.0,0.0,799.0,621.7
0.0,0.0,799.1,621.7
0.0,0.0,799.1,621.7
0.0,0.0,799.1,621.7
0.0,0.0,799.1,621.7
0.0,0.0,799.1,621.7
0.0,0.0,799.2,621.7
0.0,0.0,799.2,621.7
0.0,0.0,799.2,621.7
0.0,0.0,799.3,621.7
0.0,0.0,799.3,621.7
0.0,0.0,799.3,621.7
0.0,0.0,799.4,621.7
0.0,0.0,799.4,621.7
0.0,0.0,799.5,621.7
0.0,0.0,799.5,621.7
0.0,0.0,799.5,621.7
0.0,0.0,799.6,621.8
0.0,0.0,799.6,621.8
0.0,0.0,799.7,621.8
0.0,0.0,799.5,622.9
0.0,0.0,799.6,622.9
0.0,0.0,799.6,622.9
0.0,0.0,799.7,622.9
0.0,0.0,799.7,622.9
0.0,0.0,799.8,622.9
0.0,0.0,799.8,622.9
0.0,0.0,799.9,623.0
0.0,0.0,799.9,623.0
0.0,0.0,799.9,623.0
0.0,0.0,800.0,623.0
0.0,0.0,800.0,623.0
0.0,0.0,800.1,623.0
0.0,0.0,800.1,623.0
0.0,0.0,800.2,623.0
0.0,0.0,800.2,623.0
0.0,0.0,800.4,621.9
0.0,0.0,800.4,621.9
0.0,0.0,800.4,621.9
0.0,0.0,800.8,620.9
0.0,0.0,800.8,620.9
0.0,0.0,800.8,620.9
0.0,0.0,800.9,620.9
0.0,0.0,800.9,620.9
0.0,0.0,800.8,620.9
0.0,0.0,800.9,620.9
0.0,0.0,801.0,620.9
0.0,0.0,801.1,620.9
0.0,0.0,801.2,620.9
0.0,0.0,801.3,621.0
0.0,0.0,801.3,621.0
0.0,0.0,801.4,621.0
0.0,0.0,801.5,621.0
0.0,0.0,801.6,621.0
0.0,0.0,801.7,621.0
0.0,0.0,801.8,621.1
0.0,0.0,801.9,621.1
0.0,0.0,801.9,621.1
0.0,0.0,802.0,621.1
0.0,0.0,802.0,621.1
0.0,0.0,802.2,621.1
0.0,0.0,802.2,621.1
0.0,0.0,802.3,621.2
0.0,0.0,802.1,622.2
0.0,0.0,802.2,622.3
0.0,0.0,802.3,622.3
0.0,0.0,802.4,622.3
0.0,0.0,802.6,622.3
0.0,0.0,802.4,623.4
0.0,0.0,802.4,623.4
0.0,0.0,802.5,623.5
0.0,0.0,802.5,623.5
0.0,0.0,802.7,623.5
0.0,0.0,802.7,623.5
0.0,0.0,802.7,623.5
0.0,0.0,802.9,623.5
0.0,0.0,802.9,623.5
0.0,0.0,803.0,623.5
0.0,0.0,803.0,623.5
0.0,0.0,803.1,623.6
0.0,0.0,803.1,623.6
0.0,0.0,803.1,623.6
0.0,0.0,803.2,623.6
0.0,0.0,803.2,623.6
0.0,0.0,803.2,623.6
0.0,0.0,803.2,623.6
0.0,0.0,803.2,623.6
0.0,0.0,803.4,623.6
0.0,0.0,803.2,624.7
0.0,0.0,803.2,624.7
0.0,0.0,803.2,624.7
0.0,0.0,803.3,624.7
0.0,0.0,803.3,624.7
0.0,0.0,803.3,624.7
0.0,0.0,803.3,624.7
1.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.1,0.0
1.0,0.0,0.1,0.0
1.0,0.0,0.1,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,-0.1,-1.2
1.0,0.0,-1.1,-0.2
1.0,0.0,-3.1,-0.4
1.0,0.0,-5.8,2.6
1.0,0.0,-9.5,6.7
1.0,0.0,-14.2,12.9
1.0,0.0,-19.4,19.0
1.0,0.0,-24.9,25.2
1.0,0.0,-31.0,32.3
1.0,0.0,-37.5,38.3
1.0,0.0,-44.8,44.2
1.0,0.0,-52.9,48.9
1.0,0.0,-61.7,52.2
1.0,0.0,-70.7,55.6
1.0,0.0,-79.4,58.0
1.0,0.0,-87.6,62.6
1.0,0.0,-96.2,67.2
1.0,0.0,-104.1,73.0
1.0,0.0,-110.3,77.8
1.0,0.0,-115.6,84.0
1.0,0.0,-119.5,88.0
1.0,0.0,-121.9,89.9
1.0,0.0,-122.6,91.0
1.0,0.0,-122.8,90.9
1.0,0.0,-123.0,90.9
1.0,0.0,-123.1,90.9
1.0,0.0,-123.0,90.9
1.0,0.0,-122.9,90.9
1.0,0.0,-122.9,90.9
1.0,0.0,-122.8,90.9
1.0,0.0,-122.8,90.9
1.0,0.0,-122.6,91.0
1.0,0.0,-122.6,91.0
1.0,0.0,-122.6,91.0
1.0,0.0,-122.9,90.9
1.0,0.0,-124.3,93.0
1.0,0.0,-127.3,93.8
1.0,0.0,-132.7,94.3
1.0,0.0,-138.8,92.3
1.0,0.0,-146.2,90.2
1.0,0.0,-155.2,86.9
1.0,0.0,-165.9,82.1
1.0,0.0,-177.3,78.3
1.0,0.0,-189.1,73.5
1.0,0.0,-202.0,69.5
1.0,0.0,-216.2,64.3
1.0,0.0,-231.8,58.9
1.0,0.0,-248.4,54.5
1.0,0.0,-265.4,50.0
1.0,0.0,-282.3,44.4
1.0,0.0,-299.9,39.9
1.0,0.0,-318.7,36.5
1.0,0.0,-337.9,31.6
1.0,0.0,-357.3,26.9
1.0,0.0,-376.4,23.4
1.0,0.0,-395.3,19.8
1.0,0.0,-413.9,16.3
1.0,0.0,-432.4,12.8
1.0,0.0,-450.9,10.5
1.0,0.0,-469.3,7.0
1.0,0.0,-487.9,3.4
1.0,0.0,-506.6,0.0
1.0,0.0,-525.5,-2.5
1.0,0.0,-544.5,-6.0
1.0,0.0,-563.6,-9.5
1.0,0.0,-582.9,-13.1
1.0,0.0,-602.5,-15.7
1.0,0.0,-621.4,-19.1
1.0,0.0,-639.1,-21.5
1.0,0.0,-655.4,-24.6
1.0,0.0,-670.8,-26.6
1.0,0.0,-685.1,-28.4
1.0,0.0,-697.8,-31.2
1.0,0.0,-708.8,-33.7
1.0,0.0,-718.3,-34.9
1.0,0.0,-726.7,-37.1
1.0,0.0,-733.7,-40.3
1.0,0.0,-738.6,-46.5
1.0,0.0,-740.8,-53.6
1.0,0.0,-740.9,-60.5
1.0,0.0,-739.4,-69.3
1.0,0.0,-736.9,-75.8
1.0,0.0,-732.5,-79.8
1.0,0.0,-726.0,-82.3
1.0,0.0,-719.1,-80.3
1.0,0.0,-711.9,-78.3
1.0,0.0,-704.8,-78.5
1.0,0.0,-698.7,-82.3
1.0,0.0,-693.3,-86.2
1.0,0.0,-687.4,-88.8
1.0,0.0,-677.9,-87.6
1.0,0.0,-670.7,-84.3
1.0,0.0,-664.0,-82.4
1.0,0.0,-658.4,-79.4
1.0,0.0,-657.0,-74.7
1.0,0.0,-658.6,-70.4
1.0,0.0,-660.2,-69.5
1.0,0.0,-660.6,-69.5
1.0,0.0,-660.7,-69.5
1.0,0.0,-660.7,-69.5
1.0,0.0,-660.7,-69.5
1.0,0.0,-660.0,-70.6
1.0,0.0,-659.2,-71.6
1.0,0.0,-659.0,-71.6
1.0,0.0,-659.1,-71.6
1.0,0.0,-659.4,-70.5
1.0,0.0,-659.7,-70.5
1.0,0.0,-659.8,-70.6
1.0,0.0,-659.8,-70.6
1.0,0.0,-659.8,-70.6
1.0,0.0,-659.8,-70.6
1.0,0.0,-659.8,-70.6
1.0,0.0,-659.7,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.5,-70.5
1.0,0.0,-659.5,-70.5
1.0,0.0,-659.4,-70.5
1.0,0.0,-659.4,-70.5
1.0,0.0,-659.4,-70.5
1.0,0.0,-659.2,-70.5
1.0,0.0,-659.2,-70.5
1.0,0.0,-659.2,-70.5
1.0,0.0,-659.2,-70.5
1.0,0.0,-659.2,-70.5
1.0,0.0,-659.2,-70.5
1.0,0.0,-659.2,-70.5
1.0,0.0,-659.2,-70.5
1.0,0.0,-659.2,-70.5
1.0,0.0,-659.2,-70.5
1.0,0.0,-659.2,-70.5
1.0,0.0,-659.2,-70.5
1.0,0.0,-659.2,-70.5
1.0,0.0,-659.2,-70.5
1.0,0.0,-659.2,-70.5
1.0,0.0,-659.2,-70.5
1.0,0.0,-659.2,-70.5
1.0,0.0,-659.2,-70.5
1.0,0.0,-659.2,-70.5
1.0,0.0,-659.2,-70.5
1.0,0.0,-659.2,-70.5
1.0,0.0,-659.2,-70.5
1.0,0.0,-659.2,-70.5
1.0,0.0,-659.2,-70.5
1.0,0.0,-659.2,-70.5
1.0,0.0,-659.4,-70.5
1.0,0.0,-659.4,-70.5
1.0,0.0,-659.4,-70.5
1.0,0.0,-659.4,-70.5
1.0,0.0,-659.4,-70.5
1.0,0.0,-659.4,-70.5
1.0,0.0,-659.4,-70.5
1.0,0.0,-659.4,-70.5
1.0,0.0,-659.4,-70.5
1.0,0.0,-659.4,-70.5
1.0,0.0,-659.4,-70.5
1.0,0.0,-659.4,-70.5
1.0,0.0,-659.4,-70.5
1.0,0.0,-659.4,-70.5
1.0,0.0,-659.4,-70.5
1.0,0.0,-659.5,-70.5
1.0,0.0,-659.5,-70.5
1.0,0.0,-659.5,-70.5
1.0,0.0,-659.5,-70.5
1.0,0.0,-659.5,-70.5
1.0,0.0,-659.5,-70.5
1.0,0.0,-659.5,-70.5
1.0,0.0,-659.5,-70.5
1.0,0.0,-659.5,-70.5
1.0,0.0,-659.5,-70.5
1.0,0.0,-659.5,-70.5
1.0,0.0,-659.5,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.5,-70.5
1.0,0.0,-659.5,-70.5
1.0,0.0,-659.5,-70.5
1.0,0.0,-659.5,-70.5
1.0,0.0,-659.5,-70.5
1.0,0.0,-659.5,-70.5
1.0,0.0,-659.5,-70.5
1.0,0.0,-659.5,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.6,-70.5
1.0,0.0,-659.7,-70.5
1.0,0.0,-659.7,-70.5
1.0,0.0,-659.7,-70.5
1.0,0.0,-659.7,-70.5
1.0,0.0,-659.7,-70.5
1.0,0.0,-659.7,-70.5
1.0,0.0,-659.7,-70.5
1.0,0.0,-659.7,-70.5
1.0,0.0,-659.7,-70.5
1.0,0.0,-659.7,-70.5
1.0,0.0,-659.7,-70.5
1.0,0.0,-659.7,-70.5
1.0,0.0,-659.7,-70.5
1.0,0.0,-659.7,-70.5
1.0,0.0,-659.7,-70.5
1.0,0.0,-659.7,-70.5
1.0,0.0,-659.7,-70.5
1.0,0.0,-659.7,-70.5
1.0,0.0,-659.7,-70.5
1.0,0.0,-659.7,-70.5
1.0,0.0,-659.7,-70.5
1.0,0.0,-659.8,-70.6
1.0,0.0,-659.8,-70.6
1.0,0.0,-659.8,-70.6
1.0,0.0,-659.8,-70.6
1.0,0.0,-659.8,-70.6
1.0,0.0,-659.8,-70.6
1.0,0.0,-659.8,-70.6
1.0,0.0,-659.8,-70.6
1.0,0.0,-659.8,-70.6
1.0,0.0,-659.8,-70.6
1.0,0.0,-659.8,-70.6
1.0,0.0,-659.8,-70.6
1.0,0.0,-659.8,-70.6
1.0,0.0,-659.8,-70.6
1.0,0.0,-659.8,-70.6
1.0,0.0,-659.8,-70.6
1.0,0.0,-659.9,-70.6
1.0,0.0,-659.9,-70.6
1.0,0.0,-659.9,-70.6
1.0,0.0,-659.9,-70.6
1.0,0.0,-659.9,-70.6
1.0,0.0,-659.9,-70.6
1.0,0.0,-659.9,-70.6
1.0,0.0,-659.9,-70.6
1.0,0.0,-659.9,-70.6
1.0,0.0,-659.9,-70.6
1.0,0.0,-659.9,-70.6
1.0,0.0,-659.9,-70.6
1.0,0.0,-659.8,-70.6
1.0,0.0,-659.8,-70.6
1.0,0.0,-659.8,-70.6
1.0,0.0,-659.8,-70.6
1.0,0.0,-660.0,-69.5
1.0,0.0,-660.0,-69.5
1.0,0.0,-660.0,-69.5
1.0,0.0,-660.0,-69.5
1.0,0.0,-660.0,-69.5
1.0,0.0,-659.8,-70.6
1.0,0.0,-659.8,-70.6
1.0,0.0,-659.8,-70.6
1.0,0.0,-659.8,-70.6
1.0,0.0,-659.8,-70.6
1.0,0.0,-659.8,-70.6
1.0,0.0,-659.8,-70.6
1.0,0.0,-659.8,-70.6
1.0,0.0,-659.8,-70.6
1.0,0.0,-659.8,-70.6
1.0,0.0,-659.8,-70.6
1.0,0.0,-659.8,-70.6
1.0,0.0,-659.8,-70.6
1.0,0.0,-659.8,-70.6
1.0,0.0,-659.8,-70.6
1.0,0.0,-659.8,-70.6
1.0,0.0,-659.8,-70.6
1.0,0.0,-659.8,-70.6
1.0,0.0,-659.8,-70.6
1.0,0.0,-659.7,-70.5
1.0,0.0,-659.7,-70.5
1.0,0.0,-659.7,-70.5
1.0,0.0,-659.7,-70.5
1.0,0.0,-659.7,-70.5
1.0,0.0,-659.7,-70.5
1.0,0.0,-659.7,-70.5
1.0,0.0,-659.8,-70.6
1.0,0.0,-659.8,-70.6
1.0,0.0,-659.7,-70.5
1.0,0.0,-659.7,-70.5
1.0,0.0,-659.7,-70.5
1.0,0.0,-659.7,-70.5
1.0,0.0,-659.7,-70.5
1.0,0.0,-659.7,-70.5
1.0,0.0,-659.7,-70.5
1.0,0.0,-659.7,-70.5
1.0,0.0,-659.7,-70.5
1.0,0.0,-659.7,-70.5
1.0,0.0,-659.5,-71.6
1.0,0.0,-659.5,-71.6
1.0,0.0,-659.5,-71.6
1.0,0.0,-659.5,-71.6
1.0,0.0,-659.7,-71.7
1.0,0.0,-659.7,-71.7
1.0,0.0,-659.7,-71.7
1.0,0.0,-659.7,-71.7
1.0,0.0,-659.7,-71.7
1.0,0.0,-659.7,-71.7
1.0,0.0,-659.7,-71.7
1.0,0.0,-659.7,-71.7
1.0,0.0,-659.9,-71.7
1.0,0.0,-660.0,-70.6
1.0,0.0,-660.0,-70.6
1.0,0.0,-660.1,-70.6
1.0,0.0,-660.1,-70.6
1.0,0.0,-660.1,-70.6
1.0,0.0,-660.3,-70.6
1.0,0.0,-660.3,-70.6
1.0,0.0,-660.3,-70.6
1.0,0.0,-660.3,-70.6
