driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.3
0.0,0.0,-0.1,0.5
0.0,0.0,-0.1,0.6
0.0,0.0,-0.1,0.8
0.0,0.0,-0.2,0.9
0.0,0.0,-0.2,1.0
0.0,0.0,-0.2,1.3
0.0,0.0,-0.2,1.3
0.0,0.0,0.9,1.6
0.0,0.0,0.9,1.6
0.0,0.0,0.9,1.6
0.0,0.0,0.9,1.7
0.0,0.0,0.9,1.7
0.0,0.0,0.9,1.8
0.0,0.0,0.9,1.8
0.0,0.0,0.9,1.8
0.0,0.0,0.9,1.8
0.0,0.0,0.9,1.8
0.0,0.0,0.9,1.8
0.0,0.0,0.9,1.8
0.0,0.0,0.9,1.9
0.0,0.0,0.9,1.9
0.0,0.0,0.9,1.9
0.0,0.0,0.8,2.0
0.0,0.0,0.7,3.1
0.0,0.0,1.5,5.9
0.0,0.0,2.2,9.9
0.0,0.0,3.8,14.9
0.0,0.0,7.8,20.5
0.0,0.0,12.7,26.0
0.0,0.0,17.8,31.5
0.0,0.0,23.9,36.7
0.0,0.0,31.2,42.0
0.0,0.0,37.5,46.7
0.0,0.0,43.8,51.1
0.0,0.0,51.3,55.2
0.0,0.0,56.4,58.9
0.0,0.0,61.7,63.0
0.0,0.0,64.5,68.0
0.0,0.0,66.1,73.5
0.0,0.0,64.3,79.0
0.0,0.0,60.2,84.9
0.0,0.0,56.0,91.5
0.0,0.0,52.9,99.1
0.0,0.0,50.8,107.1
0.0,0.0,48.7,115.4
0.0,0.0,47.7,124.3
0.0,0.0,45.5,133.3
0.0,0.0,44.4,142.6
0.0,0.0,42.2,151.9
0.0,0.0,40.0,161.1
0.0,0.0,38.9,170.4
0.0,0.0,35.5,180.1
0.0,0.0,33.3,189.2
0.0,0.0,31.1,198.3
0.0,0.0,28.9,207.5
0.0,0.0,26.6,216.8
0.0,0.0,25.5,226.4
0.0,0.0,24.4,236.2
0.0,0.0,22.2,245.6
0.0,0.0,19.9,254.8
0.0,0.0,18.9,264.1
0.0,0.0,16.7,273.4
0.0,0.0,13.5,281.7
0.0,0.0,12.4,291.1
0.0,0.0,10.1,300.5
0.0,0.0,7.9,309.7
0.0,0.0,5.7,319.2
0.0,0.0,4.6,328.8
0.0,0.0,2.3,338.3
0.0,0.0,0.1,347.6
0.0,0.0,-1.0,356.8
0.0,0.0,-3.2,366.5
0.0,0.0,-5.5,376.0
0.0,0.0,-6.7,385.8
0.0,0.0,-8.9,395.6
0.0,0.0,-11.1,405.4
0.0,0.0,-13.5,415.0
0.0,0.0,-14.6,424.5
0.0,0.0,-15.6,433.9
0.0,0.0,-16.7,442.8
0.0,0.0,-18.8,451.3
0.0,0.0,-19.9,460.1
0.0,0.0,-23.2,469.1
0.0,0.0,-27.7,478.2
0.0,0.0,-31.0,487.5
0.0,0.0,-35.5,496.9
0.0,0.0,-40.0,506.6
0.0,0.0,-44.5,516.1
0.0,0.0,-49.0,525.6
0.0,0.0,-53.5,534.8
0.0,0.0,-58.0,544.0
0.0,0.0,-62.4,552.7
0.0,0.0,-65.7,560.9
0.0,0.0,-68.7,568.2
0.0,0.0,-71.7,574.2
0.0,0.0,-73.5,579.8
0.0,0.0,-76.2,583.5
0.0,0.0,-79.1,589.1
0.0,0.0,-82.1,595.6
0.0,0.0,-86.4,603.1
0.0,0.0,-90.8,611.6
0.0,0.0,-95.3,620.7
0.0,0.0,-99.8,630.3
0.0,0.0,-103.4,642.0
0.0,0.0,-108.1,652.6
0.0,0.0,-113.9,663.7
0.0,0.0,-118.6,674.9
0.0,0.0,-123.3,685.7
0.0,0.0,-127.9,696.3
0.0,0.0,-132.5,706.2
0.0,0.0,-138.2,716.2
0.0,0.0,-142.8,726.5
0.0,0.0,-147.4,736.7
0.0,0.0,-152.0,746.8
0.0,0.0,-155.5,757.2
0.0,0.0,-160.1,767.8
0.0,0.0,-164.7,778.4
0.0,0.0,-170.6,789.1
0.0,0.0,-175.3,800.1
0.0,0.0,-179.9,811.1
0.0,0.0,-185.7,821.9
0.0,0.0,-190.4,832.6
0.0,0.0,-195.1,843.3
0.0,0.0,-200.8,853.6
0.0,0.0,-205.4,863.9
0.0,0.0,-210.0,874.1
0.0,0.0,-215.8,884.2
0.0,0.0,-220.3,894.5
0.0,0.0,-225.0,904.9
0.0,0.0,-230.7,915.3
0.0,0.0,-235.3,926.1
0.0,0.0,-240.1,937.1
0.0,0.0,-244.8,948.3
0.0,0.0,-249.6,959.7
0.0,0.0,-255.3,971.0
0.0,0.0,-260.1,982.5
0.0,0.0,-266.0,994.0
0.0,0.0,-270.8,1005.5
0.0,0.0,-276.6,1016.7
0.0,0.0,-282.5,1027.9
0.0,0.0,-287.1,1038.9
0.0,0.0,-291.9,1049.9
0.0,0.0,-296.6,1060.8
0.0,0.0,-301.1,1071.3
0.0,0.0,-305.8,1081.6
0.0,0.0,-309.3,1091.9
0.0,0.0,-311.6,1102.4
0.0,0.0,-313.9,1113.0
0.0,0.0,-315.2,1123.9
0.0,0.0,-314.2,1134.5
0.0,0.0,-314.2,1144.6
0.0,0.0,-313.0,1153.9
0.0,0.0,-310.7,1162.7
0.0,0.0,-309.4,1170.7
0.0,0.0,-308.0,1177.8
0.0,0.0,-307.5,1183.5
0.0,0.0,-304.6,1188.0
0.0,0.0,-302.7,1191.0
0.0,0.0,-301.8,1192.9
0.0,0.0,-300.8,1194.7
0.0,0.0,-301.0,1195.7
0.0,0.0,-299.9,1196.1
0.0,0.0,-299.9,1196.1
0.0,0.0,-299.9,1195.8
0.0,0.0,-299.8,1195.7
0.0,0.0,-299.8,1195.6
0.0,0.0,-299.8,1195.4
0.0,0.0,-299.8,1195.3
0.0,0.0,-299.8,1195.2
0.0,0.0,-299.8,1195.0
0.0,0.0,-299.8,1195.0
0.0,0.0,-299.8,1194.9
0.0,0.0,-299.7,1194.8
0.0,0.0,-299.7,1194.7
0.0,0.0,-299.7,1194.7
0.0,0.0,-299.7,1194.5
0.0,0.0,-299.7,1194.5
0.0,0.0,-299.7,1194.5
0.0,0.0,-299.7,1194.3
0.0,0.0,-299.7,1194.3
0.0,0.0,-299.7,1194.2
0.0,0.0,-299.7,1194.1
0.0,0.0,-299.7,1194.1
0.0,0.0,-299.7,1194.0
0.0,0.0,-299.6,1193.9
0.0,0.0,-299.6,1193.9
0.0,0.0,-299.6,1193.8
0.0,0.0,-299.6,1193.8
