driver_label,trip_start,x,y
0.0,0.0,80.2,-179.7
0.0,0.0,79.1,-183.9
0.0,0.0,79.2,-189.5
0.0,0.0,77.0,-195.7
0.0,0.0,76.0,-202.0
0.0,0.0,72.7,-208.8
0.0,0.0,68.3,-214.9
0.0,0.0,65.1,-222.8
0.0,0.0,59.5,-230.4
0.0,0.0,55.0,-237.7
0.0,0.0,49.5,-244.1
0.0,0.0,46.2,-249.4
0.0,0.0,41.8,-253.9
0.0,0.0,38.5,-256.9
0.0,0.0,37.4,-258.6
0.0,0.0,37.4,-259.2
0.0,0.0,36.3,-260.7
0.0,0.0,34.0,-263.9
0.0,0.0,30.7,-268.8
0.0,0.0,28.6,-273.9
0.0,0.0,25.3,-279.3
0.0,0.0,20.8,-285.6
0.0,0.0,16.5,-292.8
0.0,0.0,10.9,-300.5
0.0,0.0,5.4,-308.4
0.0,0.0,1.0,-317.2
0.0,0.0,-2.3,-327.1
0.0,0.0,-3.3,-339.3
0.0,0.0,-4.2,-351.4
0.0,0.0,-5.2,-364.4
0.0,0.0,-7.3,-378.2
0.0,0.0,-7.2,-391.8
0.0,0.0,-7.0,-405.7
0.0,0.0,-6.7,-420.2
0.0,0.0,-4.3,-435.4
0.0,0.0,-3.0,-451.0
0.0,0.0,-0.5,-466.6
0.0,0.0,3.0,-482.3
0.0,0.0,7.8,-498.0
0.0,0.0,13.6,-514.2
0.0,0.0,20.7,-531.0
0.0,0.0,28.9,-548.3
0.0,0.0,37.0,-566.1
0.0,0.0,46.3,-584.5
0.0,0.0,54.5,-603.0
0.0,0.0,63.8,-621.2
0.0,0.0,73.1,-639.6
0.0,0.0,81.3,-658.2
0.0,0.0,89.6,-677.2
0.0,0.0,97.8,-696.3
0.0,0.0,106.0,-715.6
0.0,0.0,113.0,-735.2
0.0,0.0,119.0,-754.8
0.0,0.0,124.9,-774.5
0.0,0.0,130.8,-795.0
0.0,0.0,136.8,-814.0
0.0,0.0,141.5,-831.9
0.0,0.0,145.1,-848.7
0.0,0.0,149.8,-863.9
0.0,0.0,153.4,-877.0
0.0,0.0,156.9,-888.5
0.0,0.0,158.2,-898.2
0.0,0.0,160.5,-905.9
0.0,0.0,160.6,-912.0
0.0,0.0,158.4,-917.5
0.0,0.0,155.1,-922.3
0.0,0.0,148.4,-925.4
0.0,0.0,140.6,-926.8
0.0,0.0,131.6,-926.8
0.0,0.0,121.3,-925.9
0.0,0.0,111.2,-924.1
0.0,0.0,101.1,-921.0
0.0,0.0,88.6,-917.2
0.0,0.0,74.9,-912.6
0.0,0.0,62.4,-907.6
0.0,0.0,48.8,-903.0
0.0,0.0,35.1,-898.7
0.0,0.0,20.4,-895.1
0.0,0.0,5.6,-892.3
0.0,0.0,-11.4,-890.9
0.0,0.0,-27.2,-891.0
0.0,0.0,-43.1,-892.0
0.0,0.0,-57.8,-894.2
0.0,0.0,-72.5,-896.8
0.0,0.0,-87.2,-899.7
0.0,0.0,-100.7,-902.4
0.0,0.0,-114.2,-905.5
0.0,0.0,-127.8,-908.6
0.0,0.0,-140.1,-911.6
0.0,0.0,-152.5,-914.2
0.0,0.0,-164.9,-916.5
0.0,0.0,-177.3,-918.5
0.0,0.0,-189.7,-920.1
0.0,0.0,-202.2,-921.6
0.0,0.0,-213.5,-923.0
0.0,0.0,-225.9,-924.5
0.0,0.0,-237.1,-925.7
0.0,0.0,-249.5,-927.1
0.0,0.0,-261.9,-928.9
0.0,0.0,-273.2,-930.7
0.0,0.0,-284.4,-932.8
0.0,0.0,-296.8,-934.9
0.0,0.0,-308.1,-937.0
0.0,0.0,-319.4,-939.3
0.0,0.0,-329.5,-941.5
0.0,0.0,-338.4,-943.9
0.0,0.0,-346.3,-946.0
0.0,0.0,-353.0,-947.9
0.0,0.0,-358.6,-949.4
0.0,0.0,-364.2,-951.1
0.0,0.0,-368.7,-952.7
0.0,0.0,-374.2,-954.8
0.0,0.0,-378.7,-956.9
0.0,0.0,-382.0,-958.6
0.0,0.0,-384.2,-960.0
0.0,0.0,-387.6,-961.7
0.0,0.0,-389.9,-963.5
0.0,0.0,-393.2,-965.2
0.0,0.0,-395.4,-965.6
0.0,0.0,-396.5,-965.0
0.0,0.0,-398.7,-963.8
0.0,0.0,-398.8,-962.7
0.0,0.0,-398.8,-962.3
0.0,0.0,-398.8,-962.2
0.0,0.0,-398.8,-961.9
0.0,0.0,-399.9,-961.5
0.0,0.0,-399.9,-961.5
0.0,0.0,-398.8,-962.2
0.0,0.0,-397.6,-963.5
0.0,0.0,-395.4,-965.3
0.0,0.0,-395.4,-967.2
0.0,0.0,-395.4,-967.8
0.0,0.0,-395.4,-967.7
0.0,0.0,-394.3,-967.0
0.0,0.0,-393.2,-965.6
0.0,0.0,-389.9,-963.8
0.0,0.0,-385.3,-962.0
0.0,0.0,-382.0,-960.4
0.0,0.0,-377.6,-958.9
0.0,0.0,-373.0,-956.7
0.0,0.0,-367.5,-954.2
0.0,0.0,-361.9,-951.7
0.0,0.0,-355.1,-949.2
0.0,0.0,-347.4,-946.8
0.0,0.0,-338.3,-944.8
0.0,0.0,-329.3,-942.7
0.0,0.0,-320.4,-940.5
0.0,0.0,-310.3,-938.2
0.0,0.0,-299.0,-936.2
0.0,0.0,-286.6,-934.2
0.0,0.0,-274.2,-932.3
0.0,0.0,-263.0,-930.7
0.0,0.0,-250.6,-928.9
0.0,0.0,-237.0,-927.1
0.0,0.0,-223.4,-925.2
0.0,0.0,-208.8,-923.4
0.0,0.0,-194.1,-921.7
0.0,0.0,-179.4,-919.7
0.0,0.0,-163.6,-917.2
0.0,0.0,-148.9,-914.1
0.0,0.0,-131.9,-910.6
0.0,0.0,-116.1,-907.0
0.0,0.0,-100.3,-903.4
0.0,0.0,-84.5,-900.0
0.0,0.0,-68.6,-896.8
0.0,0.0,-53.9,-894.2
0.0,0.0,-39.3,-892.2
0.0,0.0,-24.5,-891.1
0.0,0.0,-9.9,-891.1
0.0,0.0,3.8,-892.3
0.0,0.0,17.4,-894.7
0.0,0.0,30.9,-897.6
0.0,0.0,44.6,-901.4
0.0,0.0,57.1,-905.8
0.0,0.0,70.7,-910.5
0.0,0.0,83.2,-915.3
0.0,0.0,95.7,-919.3
0.0,0.0,107.1,-922.2
0.0,0.0,119.5,-924.1
0.0,0.0,129.6,-925.1
0.0,0.0,139.7,-925.1
0.0,0.0,147.6,-924.7
0.0,0.0,153.3,-923.7
0.0,0.0,157.7,-923.0
0.0,0.0,158.8,-922.5
0.0,0.0,161.0,-922.3
0.0,0.0,161.0,-921.9
0.0,0.0,163.2,-920.0
0.0,0.0,165.4,-915.9
0.0,0.0,165.3,-910.4
0.0,0.0,164.1,-904.5
0.0,0.0,162.9,-897.7
0.0,0.0,160.6,-889.1
0.0,0.0,158.3,-878.7
0.0,0.0,155.8,-866.7
0.0,0.0,152.3,-853.8
0.0,0.0,148.7,-839.6
0.0,0.0,145.1,-823.6
0.0,0.0,141.5,-806.8
0.0,0.0,137.9,-789.5
0.0,0.0,133.1,-771.9
0.0,0.0,128.4,-754.2
0.0,0.0,122.5,-736.5
0.0,0.0,116.5,-718.4
0.0,0.0,110.6,-700.3
0.0,0.0,103.7,-682.1
0.0,0.0,95.5,-663.8
0.0,0.0,87.3,-645.9
0.0,0.0,79.1,-629.5
0.0,0.0,71.0,-614.3
0.0,0.0,64.1,-600.7
0.0,0.0,58.3,-589.0
0.0,0.0,53.6,-578.8
0.0,0.0,48.9,-569.9
0.0,0.0,45.5,-561.6
0.0,0.0,40.8,-553.0
0.0,0.0,36.3,-543.4
0.0,0.0,31.6,-532.9
0.0,0.0,26.9,-521.7
0.0,0.0,22.3,-510.5
0.0,0.0,17.7,-499.1
0.0,0.0,14.1,-487.4
0.0,0.0,9.5,-475.8
0.0,0.0,5.9,-464.1
0.0,0.0,3.5,-452.9
0.0,0.0,2.3,-441.9
0.0,0.0,-0.2,-431.6
0.0,0.0,-1.4,-421.7
0.0,0.0,-1.5,-412.4
0.0,0.0,-2.7,-403.6
0.0,0.0,-2.8,-395.4
0.0,0.0,-1.8,-387.5
0.0,0.0,-1.9,-379.9
0.0,0.0,-2.0,-372.5
0.0,0.0,-2.1,-365.3
0.0,0.0,-2.2,-358.4
0.0,0.0,-2.3,-351.7
0.0,0.0,-1.2,-345.0
0.0,0.0,-0.2,-338.3
0.0,0.0,0.8,-331.8
0.0,0.0,0.8,-325.2
0.0,0.0,1.8,-318.6
0.0,0.0,4.1,-312.7
0.0,0.0,6.2,-306.2
0.0,0.0,10.6,-300.6
0.0,0.0,13.9,-294.6
0.0,0.0,18.3,-288.4
0.0,0.0,22.8,-282.1
0.0,0.0,27.2,-275.7
0.0,0.0,29.3,-269.9
0.0,0.0,30.3,-264.7
0.0,0.0,28.1,-260.1
0.0,0.0,24.7,-256.5
0.0,0.0,21.3,-254.1
0.0,0.0,20.2,-252.8
0.0,0.0,16.7,-251.7
0.0,0.0,13.4,-249.8
0.0,0.0,7.8,-247.2
0.0,0.0,1.0,-243.9
0.0,0.0,-4.7,-240.8
0.0,0.0,-11.4,-237.7
0.0,0.0,-18.2,-234.4
0.0,0.0,-25.0,-231.4
0.0,0.0,-30.6,-229.2
0.0,0.0,-35.2,-227.8
0.0,0.0,-38.5,-227.1
0.0,0.0,-40.8,-226.2
0.0,0.0,-41.9,-226.1
0.0,0.0,-41.9,-226.3
0.0,0.0,-41.9,-226.6
0.0,0.0,-41.9,-227.0
0.0,0.0,-41.9,-227.2
0.0,0.0,-41.9,-227.4
0.0,0.0,-41.9,-227.6
0.0,0.0,-41.9,-227.9
0.0,0.0,-41.9,-227.9
0.0,0.0,-43.0,-227.9
0.0,0.0,-44.1,-227.9
0.0,0.0,-44.1,-228.1
0.0,0.0,-44.1,-228.1
0.0,0.0,-45.2,-228.1
0.0,0.0,-45.2,-228.1
0.0,0.0,-46.3,-228.2
0.0,0.0,-46.3,-228.2
0.0,0.0,-47.4,-228.2
0.0,0.0,-47.4,-228.2
0.0,0.0,-47.4,-228.2
0.0,0.0,-47.4,-228.2
0.0,0.0,-47.4,-228.2
0.0,0.0,-47.4,-228.2
0.0,0.0,-47.4,-228.2
0.0,0.0,-47.4,-228.4
0.0,0.0,-48.5,-228.4
0.0,0.0,-49.7,-227.9
0.0,0.0,-50.9,-226.8
0.0,0.0,-54.2,-225.3
0.0,0.0,-58.7,-224.3
0.0,0.0,-63.1,-223.5
0.0,0.0,-68.8,-223.6
0.0,0.0,-74.4,-224.4
0.0,0.0,-82.2,-226.3
0.0,0.0,-89.0,-229.2
0.0,0.0,-94.6,-232.7
0.0,0.0,-101.2,-236.3
0.0,0.0,-105.7,-240.0
0.0,0.0,-110.1,-243.6
0.0,0.0,-114.6,-247.0
0.0,0.0,-117.9,-249.0
0.0,0.0,-121.3,-249.5
0.0,0.0,-122.4,-249.5
0.0,0.0,-122.4,-249.4
0.0,0.0,-122.4,-249.4
0.0,0.0,-122.4,-249.4
0.0,0.0,-122.4,-249.4
0.0,0.0,-122.4,-249.4
0.0,0.0,-122.4,-249.3
0.0,0.0,-122.4,-249.3
0.0,0.0,-122.4,-249.3
0.0,0.0,-122.4,-249.3
0.0,0.0,-122.4,-249.3
0.0,0.0,-122.4,-249.3
0.0,0.0,-122.4,-249.3
0.0,0.0,-122.4,-249.3
0.0,0.0,-123.5,-249.4
0.0,0.0,-124.6,-250.2
0.0,0.0,-126.8,-252.4
0.0,0.0,-127.8,-256.3
0.0,0.0,-128.9,-261.1
0.0,0.0,-128.8,-266.1
0.0,0.0,-127.7,-271.7
0.0,0.0,-127.6,-278.6
0.0,0.0,-124.2,-286.1
0.0,0.0,-121.8,-293.7
0.0,0.0,-119.4,-301.9
0.0,0.0,-118.2,-310.7
0.0,0.0,-117.0,-319.8
0.0,0.0,-115.7,-329.3
0.0,0.0,-114.5,-338.9
0.0,0.0,-114.4,-348.8
0.0,0.0,-114.3,-358.3
0.0,0.0,-114.1,-369.0
0.0,0.0,-116.3,-377.6
0.0,0.0,-117.3,-383.9
0.0,0.0,-119.5,-387.6
0.0,0.0,-121.7,-389.2
0.0,0.0,-121.7,-389.3
0.0,0.0,-121.7,-389.0
0.0,0.0,-121.7,-388.8
0.0,0.0,-121.7,-388.2
0.0,0.0,-121.7,-386.9
0.0,0.0,-120.6,-385.8
0.0,0.0,-120.6,-385.4
0.0,0.0,-120.6,-385.6
0.0,0.0,-120.6,-387.2
0.0,0.0,-119.5,-389.0
0.0,0.0,-119.5,-389.6
0.0,0.0,-118.3,-389.3
0.0,0.0,-118.3,-389.2
0.0,0.0,-118.3,-388.7
0.0,0.0,-119.5,-387.6
0.0,0.0,-121.7,-386.7
0.0,0.0,-121.7,-386.5
0.0,0.0,-122.8,-386.6
0.0,0.0,-122.8,-386.7
0.0,0.0,-122.8,-386.7
0.0,0.0,-122.8,-386.4
0.0,0.0,-121.7,-384.7
0.0,0.0,-119.6,-381.4
0.0,0.0,-117.4,-377.2
0.0,0.0,-115.2,-373.6
0.0,0.0,-113.0,-372.0
0.0,0.0,-110.8,-371.7
0.0,0.0,-108.4,-372.4
0.0,0.0,-107.3,-373.6
0.0,0.0,-106.2,-374.9
0.0,0.0,-105.1,-376.3
0.0,0.0,-105.0,-377.4
0.0,0.0,-103.9,-378.1
0.0,0.0,-103.9,-378.4
0.0,0.0,-102.8,-378.4
0.0,0.0,-102.8,-378.4
0.0,0.0,-102.8,-378.4
0.0,0.0,-102.8,-378.4
0.0,0.0,-103.9,-378.4
0.0,0.0,-103.9,-378.4
0.0,0.0,-103.9,-378.4
0.0,0.0,-103.9,-378.4
0.0,0.0,-105.0,-378.4
0.0,0.0,-105.0,-378.4
0.0,0.0,-105.0,-378.4
0.0,0.0,-105.0,-378.4
0.0,0.0,-105.0,-378.4
0.0,0.0,-105.0,-378.4
0.0,0.0,-105.0,-378.4
0.0,0.0,-105.0,-378.4
0.0,0.0,-105.0,-378.4
0.0,0.0,-105.0,-378.4
0.0,0.0,-105.0,-378.4
0.0,0.0,-105.0,-378.4
0.0,0.0,-105.0,-378.4
0.0,0.0,-105.0,-378.4
0.0,0.0,-105.0,-378.5
0.0,0.0,-105.0,-378.5
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.6,-0.9
0.0,0.0,-0.6,-0.9
0.0,0.0,-0.6,-0.9
0.0,0.0,-0.6,-0.9
0.0,0.0,-0.8,-0.8
0.0,0.0,-0.8,-0.8
0.0,0.0,-0.8,-0.8
0.0,0.0,-0.8,-0.8
0.0,0.0,-0.8,-0.8
0.0,0.0,-0.8,-0.8
0.0,0.0,-0.8,-0.8
0.0,0.0,-0.8,-0.8
0.0,0.0,-0.8,-0.8
0.0,0.0,-0.9,-0.7
0.0,0.0,-0.9,-0.7
0.0,0.0,-0.9,-0.7
0.0,0.0,-0.9,-0.7
0.0,0.0,-0.9,-0.7
0.0,0.0,-0.9,-0.7
0.0,0.0,-0.9,-0.7
0.0,0.0,-0.9,-0.7
0.0,0.0,-0.9,-0.7
0.0,0.0,-0.9,-0.7
0.0,0.0,-0.9,-0.7
0.0,0.0,-0.9,-0.7
0.0,0.0,-0.9,-0.7
0.0,0.0,-0.9,-0.7
0.0,0.0,-0.9,-0.7
0.0,0.0,-0.9,-0.7
0.0,0.0,-0.9,-0.7
0.0,0.0,-0.9,-0.7
0.0,0.0,-0.9,-0.7
0.0,0.0,-1.5,-1.7
0.0,0.0,-1.5,-1.7
0.0,0.0,-1.5,-1.7
0.0,0.0,-1.5,-1.7
0.0,0.0,-1.5,-1.7
0.0,0.0,-1.5,-1.7
0.0,0.0,-1.5,-1.7
0.0,0.0,-1.5,-1.7
0.0,0.0,-1.5,-1.7
0.0,0.0,-1.5,-1.7
0.0,0.0,-1.5,-1.7
0.0,0.0,-1.5,-1.7
0.0,0.0,-1.5,-1.7
0.0,0.0,-1.5,-1.7
0.0,0.0,-1.5,-1.7
0.0,0.0,-1.5,-1.7
0.0,0.0,-1.5,-1.7
0.0,0.0,-1.5,-1.7
0.0,0.0,-1.5,-1.7
0.0,0.0,-1.5,-1.7
0.0,0.0,-1.5,-1.7
0.0,0.0,-1.4,-1.7
0.0,0.0,-1.4,-1.7
0.0,0.0,-1.4,-1.7
0.0,0.0,-1.4,-1.7
0.0,0.0,-1.4,-1.7
0.0,0.0,-1.4,-1.7
0.0,0.0,-1.4,-1.7
0.0,0.0,-1.4,-1.7
0.0,0.0,-1.4,-1.7
0.0,0.0,-1.4,-1.7
0.0,0.0,-1.4,-1.7
0.0,0.0,-1.4,-1.7
0.0,0.0,-1.4,-1.7
0.0,0.0,-1.4,-1.7
0.0,0.0,-1.4,-1.7
0.0,0.0,-1.4,-1.7
0.0,0.0,-1.4,-1.7
0.0,0.0,-1.4,-1.7
0.0,0.0,-1.4,-1.7
0.0,0.0,-1.4,-1.7
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.8,-2.8
0.0,0.0,-1.8,-2.8
0.0,0.0,-1.8,-2.8
0.0,0.0,-1.8,-2.8
0.0,0.0,-1.7,-2.8
0.0,0.0,-1.7,-2.8
0.0,0.0,-1.7,-2.8
0.0,0.0,-1.7,-2.8
0.0,0.0,-1.7,-2.8
0.0,0.0,-1.7,-2.8
0.0,0.0,-1.7,-2.8
0.0,0.0,-1.7,-2.8
0.0,0.0,-1.7,-2.8
0.0,0.0,-1.7,-2.8
0.0,0.0,-1.7,-2.8
0.0,0.0,-1.7,-2.8
0.0,0.0,-1.7,-2.8
0.0,0.0,-1.7,-2.8
0.0,0.0,-1.7,-2.8
0.0,0.0,-1.7,-2.8
0.0,0.0,-1.7,-2.8
0.0,0.0,-1.7,-2.8
0.0,0.0,-1.7,-2.8
0.0,0.0,-1.7,-2.8
0.0,0.0,-1.6,-2.9
0.0,0.0,-1.6,-2.9
0.0,0.0,-1.6,-2.9
0.0,0.0,-1.6,-2.9
0.0,0.0,-1.6,-2.9
0.0,0.0,-1.6,-2.9
0.0,0.0,-1.6,-2.9
0.0,0.0,-1.6,-2.9
0.0,0.0,-1.6,-2.9
0.0,0.0,-1.6,-2.9
0.0,0.0,-1.6,-2.9
0.0,0.0,-1.6,-2.9
0.0,0.0,-1.6,-2.9
0.0,0.0,-1.6,-2.9
0.0,0.0,-1.6,-2.9
0.0,0.0,-1.6,-2.9
0.0,0.0,-1.6,-2.9
0.0,0.0,-1.6,-2.9
0.0,0.0,-1.6,-2.9
0.0,0.0,-1.6,-2.9
0.0,0.0,-1.6,-2.9
0.0,0.0,-1.5,-2.9
0.0,0.0,-1.5,-2.9
0.0,0.0,-1.5,-2.9
0.0,0.0,-1.5,-2.9
0.0,0.0,-1.5,-2.9
0.0,0.0,-1.5,-2.9
0.0,0.0,-1.5,-2.9
0.0,0.0,-1.5,-2.9
0.0,0.0,-1.5,-2.9
0.0,0.0,-1.5,-2.9
0.0,0.0,-1.5,-2.9
0.0,0.0,-1.5,-2.9
0.0,0.0,-1.5,-2.9
0.0,0.0,-1.5,-2.9
0.0,0.0,-1.5,-2.9
0.0,0.0,-1.5,-2.9
0.0,0.0,-1.5,-2.9
0.0,0.0,-1.0,-1.9
0.0,0.0,-1.0,-1.9
0.0,0.0,-1.1,-1.9
0.0,0.0,-1.1,-1.9
0.0,0.0,-1.1,-1.9
0.0,0.0,-1.1,-1.9
0.0,0.0,-1.6,-2.9
0.0,0.0,-1.6,-2.9
0.0,0.0,-1.6,-2.9
0.0,0.0,-1.6,-2.9
0.0,0.0,-1.6,-2.9
0.0,0.0,-1.6,-2.9
0.0,0.0,-1.6,-2.9
0.0,0.0,-1.6,-2.9
0.0,0.0,-1.6,-2.9
0.0,0.0,-1.6,-2.9
0.0,0.0,-1.6,-2.9
0.0,0.0,-1.1,-1.9
0.0,0.0,-1.1,-1.9
0.0,0.0,-1.1,-1.9
0.0,0.0,-1.1,-1.9
0.0,0.0,-1.1,-1.9
0.0,0.0,-1.1,-1.9
0.0,0.0,-1.1,-1.9
0.0,0.0,-1.1,-1.9
0.0,0.0,-1.1,-1.9
0.0,0.0,-1.1,-1.9
0.0,0.0,-1.1,-1.9
0.0,0.0,-1.1,-1.9
0.0,0.0,-1.1,-1.9
0.0,0.0,-1.1,-1.9
0.0,0.0,-1.1,-1.9
0.0,0.0,-1.1,-1.9
0.0,0.0,-1.1,-1.9
0.0,0.0,-1.1,-1.9
0.0,0.0,-1.1,-1.9
0.0,0.0,-1.1,-1.9
0.0,0.0,-1.1,-1.9
0.0,0.0,-1.1,-1.9
0.0,0.0,-1.1,-1.9
0.0,0.0,-1.1,-1.9
0.0,0.0,-1.1,-1.9
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.4,-0.4
0.0,0.0,-0.4,-0.4
0.0,0.0,-0.4,-0.4
0.0,0.0,-0.4,-0.4
0.0,0.0,-0.4,-0.4
0.0,0.0,-0.4,-0.4
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.2
0.0,0.0,-0.5,-0.2
0.0,0.0,-0.5,-0.2
0.0,0.0,-0.5,-0.2
0.0,0.0,-0.5,-0.2
0.0,0.0,-0.5,-0.2
0.0,0.0,-0.6,-0.1
0.0,0.0,-0.5,-0.2
0.0,0.0,-0.5,-0.2
0.0,0.0,-0.5,-0.2
0.0,0.0,-0.8,-0.5
0.0,0.0,-0.8,-0.5
0.0,0.0,-0.7,-0.5
0.0,0.0,-0.7,-0.5
0.0,0.0,-0.7,-0.5
0.0,0.0,-0.7,-0.5
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.7,-0.5
0.0,0.0,-0.7,-0.5
0.0,0.0,-0.7,-0.5
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.7,-0.5
0.0,0.0,-0.7,-0.5
0.0,0.0,-0.7,-0.5
0.0,0.0,-0.7,-0.5
0.0,0.0,-0.7,-0.5
0.0,0.0,-0.7,-0.5
0.0,0.0,-0.7,-0.5
0.0,0.0,-0.7,-0.5
0.0,0.0,-0.7,-0.5
0.0,0.0,-0.7,-0.5
0.0,0.0,-0.7,-0.5
