driver_label,trip_start,x,y
1.0,0.0,-879.2,-1480.8
1.0,0.0,-881.6,-1488.0
1.0,0.0,-885.2,-1495.7
1.0,0.0,-888.5,-1504.3
1.0,0.0,-891.9,-1513.6
1.0,0.0,-896.2,-1523.7
1.0,0.0,-900.5,-1534.1
1.0,0.0,-903.7,-1544.0
1.0,0.0,-907.1,-1552.7
1.0,0.0,-910.6,-1559.7
1.0,0.0,-912.2,-1564.6
1.0,0.0,-912.9,-1567.6
1.0,0.0,-913.9,-1569.2
1.0,0.0,-914.8,-1570.5
1.0,0.0,-916.9,-1572.0
1.0,0.0,-920.2,-1573.0
1.0,0.0,-924.7,-1572.8
1.0,0.0,-929.3,-1571.6
1.0,0.0,-934.1,-1570.4
1.0,0.0,-939.9,-1569.1
1.0,0.0,-946.9,-1567.7
1.0,0.0,-955.1,-1566.0
1.0,0.0,-964.4,-1564.3
1.0,0.0,-973.7,-1562.6
1.0,0.0,-983.0,-1561.0
1.0,0.0,-992.3,-1559.6
1.0,0.0,-1000.5,-1557.8
1.0,0.0,-1009.8,-1556.3
1.0,0.0,-1017.9,-1555.1
1.0,0.0,-1026.0,-1553.9
1.0,0.0,-1035.3,-1552.5
1.0,0.0,-1044.6,-1550.8
1.0,0.0,-1053.9,-1548.8
1.0,0.0,-1064.5,-1546.9
1.0,0.0,-1076.1,-1545.0
1.0,0.0,-1086.7,-1542.6
1.0,0.0,-1097.3,-1539.3
1.0,0.0,-1108.1,-1535.3
1.0,0.0,-1118.9,-1531.5
1.0,0.0,-1130.8,-1527.3
1.0,0.0,-1141.8,-1522.6
1.0,0.0,-1154.9,-1518.2
1.0,0.0,-1166.9,-1513.4
1.0,0.0,-1177.9,-1508.4
1.0,0.0,-1189.9,-1503.9
1.0,0.0,-1199.6,-1499.5
1.0,0.0,-1208.0,-1495.6
1.0,0.0,-1216.4,-1492.5
1.0,0.0,-1225.8,-1490.4
1.0,0.0,-1235.0,-1489.2
1.0,0.0,-1246.4,-1489.5
1.0,0.0,-1256.5,-1490.4
1.0,0.0,-1268.8,-1491.9
1.0,0.0,-1281.1,-1493.4
1.0,0.0,-1292.4,-1494.4
1.0,0.0,-1303.6,-1495.4
1.0,0.0,-1312.6,-1495.9
1.0,0.0,-1320.5,-1496.4
1.0,0.0,-1329.4,-1497.9
1.0,0.0,-1338.1,-1500.5
1.0,0.0,-1349.1,-1504.3
1.0,0.0,-1359.8,-1508.9
1.0,0.0,-1370.5,-1514.1
1.0,0.0,-1382.3,-1519.6
1.0,0.0,-1393.0,-1525.1
1.0,0.0,-1404.8,-1530.8
1.0,0.0,-1414.3,-1536.2
1.0,0.0,-1425.0,-1540.4
1.0,0.0,-1437.1,-1543.6
1.0,0.0,-1448.3,-1545.4
1.0,0.0,-1459.5,-1547.4
1.0,0.0,-1469.3,-1549.9
1.0,0.0,-1477.0,-1551.8
1.0,0.0,-1484.8,-1552.8
1.0,0.0,-1491.7,-1552.1
1.0,0.0,-1497.6,-1550.6
1.0,0.0,-1504.4,-1550.2
1.0,0.0,-1509.8,-1552.4
1.0,0.0,-1511.2,-1558.2
1.0,0.0,-1511.4,-1565.2
1.0,0.0,-1510.4,-1573.3
1.0,0.0,-1510.3,-1582.5
1.0,0.0,-1511.2,-1592.5
1.0,0.0,-1514.3,-1603.4
1.0,0.0,-1517.2,-1615.2
1.0,0.0,-1521.3,-1627.9
1.0,0.0,-1525.1,-1641.1
1.0,0.0,-1529.1,-1654.1
1.0,0.0,-1533.1,-1667.0
1.0,0.0,-1535.9,-1679.7
1.0,0.0,-1539.9,-1693.0
1.0,0.0,-1542.6,-1706.3
1.0,0.0,-1545.4,-1720.0
1.0,0.0,-1547.9,-1734.4
1.0,0.0,-1549.4,-1748.7
1.0,0.0,-1549.7,-1763.4
1.0,0.0,-1550.0,-1778.1
1.0,0.0,-1549.1,-1793.2
1.0,0.0,-1548.2,-1808.6
1.0,0.0,-1547.3,-1823.8
1.0,0.0,-1546.4,-1839.0
1.0,0.0,-1545.6,-1854.1
1.0,0.0,-1545.8,-1869.1
1.0,0.0,-1546.0,-1884.3
1.0,0.0,-1545.2,-1899.4
1.0,0.0,-1544.2,-1914.5
1.0,0.0,-1543.3,-1929.4
1.0,0.0,-1542.5,-1944.4
1.0,0.0,-1540.5,-1959.4
1.0,0.0,-1538.4,-1974.6
1.0,0.0,-1536.3,-1990.0
1.0,0.0,-1532.0,-2005.2
1.0,0.0,-1528.8,-2020.5
1.0,0.0,-1525.6,-2035.8
1.0,0.0,-1521.2,-2050.7
1.0,0.0,-1518.3,-2064.6
1.0,0.0,-1515.5,-2076.4
1.0,0.0,-1514.1,-2086.8
1.0,0.0,-1514.0,-2096.3
1.0,0.0,-1513.9,-2105.1
1.0,0.0,-1514.0,-2112.9
1.0,0.0,-1513.1,-2120.0
1.0,0.0,-1510.0,-2126.3
1.0,0.0,-1505.7,-2132.7
1.0,0.0,-1500.2,-2139.6
1.0,0.0,-1495.7,-2147.7
1.0,0.0,-1492.2,-2157.2
1.0,0.0,-1488.5,-2167.5
1.0,0.0,-1485.9,-2178.7
1.0,0.0,-1482.0,-2189.8
1.0,0.0,-1477.1,-2200.7
1.0,0.0,-1473.5,-2211.1
1.0,0.0,-1468.9,-2219.4
1.0,0.0,-1465.7,-2226.8
1.0,0.0,-1462.6,-2232.9
1.0,0.0,-1460.7,-2238.2
1.0,0.0,-1460.0,-2243.1
1.0,0.0,-1463.0,-2247.3
1.0,0.0,-1467.1,-2249.7
1.0,0.0,-1472.5,-2251.6
1.0,0.0,-1478.0,-2252.9
1.0,0.0,-1484.7,-2254.3
1.0,0.0,-1491.2,-2255.6
1.0,0.0,-1497.9,-2256.5
1.0,0.0,-1502.3,-2257.0
1.0,0.0,-1503.5,-2256.8
1.0,0.0,-1503.5,-2256.4
1.0,0.0,-1504.7,-2256.2
1.0,0.0,-1504.7,-2255.9
1.0,0.0,-1504.8,-2255.7
1.0,0.0,-1504.8,-2255.5
1.0,0.0,-1504.8,-2255.3
1.0,0.0,-1504.8,-2255.0
1.0,0.0,-1504.9,-2254.8
1.0,0.0,-1504.9,-2254.8
1.0,0.0,-1504.9,-2254.5
1.0,0.0,-1504.9,-2254.3
1.0,0.0,-1505.0,-2254.2
1.0,0.0,-1505.0,-2254.1
1.0,0.0,-1505.0,-2254.0
1.0,0.0,-1505.0,-2253.9
1.0,0.0,-1505.0,-2253.7
1.0,0.0,-1505.0,-2253.7
1.0,0.0,-1505.0,-2253.7
1.0,0.0,-1505.0,-2253.6
1.0,0.0,-1505.1,-2253.5
1.0,0.0,-1505.1,-2253.4
1.0,0.0,-1505.1,-2253.2
1.0,0.0,-1505.1,-2253.1
1.0,0.0,-1505.1,-2253.0
1.0,0.0,-1506.2,-2253.2
1.0,0.0,-1506.2,-2253.3
1.0,0.0,-1508.4,-2254.2
1.0,0.0,-1511.6,-2255.8
1.0,0.0,-1515.8,-2257.9
1.0,0.0,-1520.1,-2259.6
1.0,0.0,-1525.6,-2261.0
1.0,0.0,-1529.9,-2262.2
1.0,0.0,-1535.4,-2263.6
1.0,0.0,-1540.9,-2264.8
1.0,0.0,-1547.6,-2265.8
1.0,0.0,-1555.3,-2267.3
1.0,0.0,-1561.8,-2269.0
1.0,0.0,-1570.5,-2272.4
1.0,0.0,-1578.1,-2274.9
1.0,0.0,-1585.8,-2276.8
1.0,0.0,-1592.4,-2278.5
1.0,0.0,-1597.8,-2279.7
1.0,0.0,-1602.4,-2280.1
1.0,0.0,-1605.8,-2279.4
1.0,0.0,-1609.5,-2276.8
1.0,0.0,-1612.5,-2271.7
1.0,0.0,-1614.6,-2264.6
1.0,0.0,-1616.9,-2256.1
1.0,0.0,-1619.3,-2246.6
1.0,0.0,-1621.8,-2236.8
1.0,0.0,-1625.3,-2227.3
1.0,0.0,-1627.7,-2218.1
1.0,0.0,-1630.0,-2209.4
1.0,0.0,-1632.3,-2200.6
1.0,0.0,-1634.6,-2192.0
1.0,0.0,-1638.0,-2183.9
1.0,0.0,-1640.1,-2176.4
1.0,0.0,-1642.1,-2170.0
1.0,0.0,-1644.0,-2164.2
1.0,0.0,-1644.8,-2158.6
1.0,0.0,-1646.7,-2152.8
1.0,0.0,-1648.7,-2146.5
1.0,0.0,-1650.8,-2139.5
1.0,0.0,-1654.0,-2132.1
1.0,0.0,-1657.4,-2124.0
1.0,0.0,-1660.9,-2115.1
1.0,0.0,-1664.4,-2106.4
1.0,0.0,-1667.7,-2098.1
1.0,0.0,-1672.2,-2090.1
1.0,0.0,-1677.8,-2081.8
1.0,0.0,-1682.5,-2073.0
1.0,0.0,-1688.2,-2064.8
1.0,0.0,-1692.5,-2057.5
1.0,0.0,-1696.8,-2051.5
1.0,0.0,-1699.7,-2046.2
1.0,0.0,-1702.7,-2041.0
1.0,0.0,-1706.8,-2035.5
1.0,0.0,-1709.9,-2029.5
1.0,0.0,-1714.0,-2023.9
1.0,0.0,-1718.2,-2018.3
1.0,0.0,-1722.5,-2011.8
1.0,0.0,-1725.7,-2004.6
1.0,0.0,-1729.0,-1997.3
1.0,0.0,-1729.0,-1989.2
1.0,0.0,-1727.7,-1981.6
1.0,0.0,-1724.1,-1974.3
1.0,0.0,-1719.3,-1968.3
1.0,0.0,-1712.0,-1963.4
1.0,0.0,-1704.6,-1959.5
1.0,0.0,-1696.9,-1957.3
1.0,0.0,-1688.0,-1956.1
1.0,0.0,-1679.0,-1955.6
1.0,0.0,-1671.1,-1955.2
1.0,0.0,-1663.2,-1955.0
1.0,0.0,-1656.5,-1954.7
1.0,0.0,-1650.8,-1954.5
1.0,0.0,-1645.2,-1954.0
1.0,0.0,-1639.7,-1952.9
1.0,0.0,-1635.2,-1952.4
1.0,0.0,-1629.6,-1952.2
1.0,0.0,-1622.8,-1952.3
1.0,0.0,-1616.0,-1952.5
1.0,0.0,-1609.1,-1952.7
1.0,0.0,-1602.2,-1953.1
1.0,0.0,-1595.4,-1953.6
1.0,0.0,-1586.3,-1953.7
1.0,0.0,-1577.3,-1953.4
1.0,0.0,-1568.2,-1953.2
1.0,0.0,-1561.5,-1952.8
1.0,0.0,-1555.8,-1952.7
1.0,0.0,-1551.3,-1952.6
1.0,0.0,-1549.0,-1952.7
1.0,0.0,-1546.8,-1952.7
1.0,0.0,-1545.7,-1952.6
1.0,0.0,-1545.7,-1952.6
1.0,0.0,-1545.7,-1952.6
1.0,0.0,-1545.7,-1952.6
1.0,0.0,-1543.5,-1952.3
1.0,0.0,-1541.3,-1951.1
1.0,0.0,-1539.4,-1948.3
1.0,0.0,-1537.8,-1943.8
1.0,0.0,-1537.4,-1938.5
1.0,0.0,-1537.2,-1931.8
1.0,0.0,-1538.3,-1923.4
1.0,0.0,-1538.8,-1911.2
1.0,0.0,-1539.1,-1900.4
1.0,0.0,-1539.3,-1890.6
1.0,0.0,-1539.5,-1880.3
1.0,0.0,-1539.8,-1869.5
1.0,0.0,-1540.3,-1857.9
1.0,0.0,-1539.6,-1845.7
1.0,0.0,-1540.3,-1832.9
1.0,0.0,-1540.9,-1819.6
1.0,0.0,-1542.7,-1806.2
1.0,0.0,-1542.3,-1792.4
1.0,0.0,-1544.1,-1778.8
1.0,0.0,-1544.8,-1765.3
1.0,0.0,-1544.4,-1751.5
1.0,0.0,-1543.9,-1737.7
1.0,0.0,-1542.4,-1724.0
1.0,0.0,-1540.8,-1710.3
1.0,0.0,-1537.0,-1696.3
1.0,0.0,-1534.2,-1682.8
1.0,0.0,-1530.4,-1668.9
1.0,0.0,-1526.5,-1655.3
1.0,0.0,-1522.5,-1642.2
1.0,0.0,-1519.7,-1629.8
1.0,0.0,-1515.6,-1617.9
1.0,0.0,-1512.5,-1607.1
1.0,0.0,-1510.4,-1597.5
1.0,0.0,-1508.1,-1589.3
1.0,0.0,-1505.6,-1582.5
1.0,0.0,-1503.0,-1576.6
1.0,0.0,-1499.2,-1571.7
1.0,0.0,-1495.2,-1567.2
1.0,0.0,-1490.2,-1562.7
1.0,0.0,-1484.0,-1557.7
1.0,0.0,-1477.8,-1552.9
1.0,0.0,-1469.3,-1548.8
1.0,0.0,-1460.6,-1546.2
1.0,0.0,-1450.6,-1544.4
1.0,0.0,-1440.6,-1543.0
1.0,0.0,-1430.5,-1541.3
1.0,0.0,-1419.6,-1538.5
1.0,0.0,-1409.8,-1534.5
1.0,0.0,-1399.1,-1530.0
1.0,0.0,-1389.4,-1525.2
1.0,0.0,-1379.9,-1520.4
1.0,0.0,-1371.4,-1515.7
1.0,0.0,-1361.9,-1510.8
1.0,0.0,-1352.2,-1506.3
1.0,0.0,-1342.5,-1502.3
1.0,0.0,-1331.5,-1498.9
1.0,0.0,-1322.7,-1497.0
1.0,0.0,-1313.7,-1496.2
1.0,0.0,-1305.8,-1495.8
1.0,0.0,-1296.8,-1495.2
1.0,0.0,-1287.8,-1494.7
1.0,0.0,-1277.8,-1493.7
1.0,0.0,-1268.8,-1492.7
1.0,0.0,-1258.7,-1491.4
1.0,0.0,-1248.6,-1490.7
1.0,0.0,-1239.5,-1490.7
1.0,0.0,-1229.2,-1491.6
1.0,0.0,-1218.7,-1493.5
1.0,0.0,-1211.5,-1496.0
1.0,0.0,-1203.2,-1498.2
1.0,0.0,-1196.1,-1501.2
1.0,0.0,-1187.7,-1504.5
1.0,0.0,-1179.1,-1508.5
1.0,0.0,-1169.5,-1512.8
1.0,0.0,-1158.7,-1517.2
1.0,0.0,-1146.7,-1521.6
1.0,0.0,-1134.7,-1526.1
1.0,0.0,-1122.6,-1531.1
1.0,0.0,-1110.6,-1535.8
1.0,0.0,-1098.6,-1539.9
1.0,0.0,-1087.9,-1543.4
1.0,0.0,-1076.2,-1545.9
1.0,0.0,-1065.6,-1547.7
1.0,0.0,-1055.2,-1549.4
1.0,0.0,-1045.9,-1551.1
1.0,0.0,-1036.6,-1552.6
1.0,0.0,-1028.5,-1554.0
1.0,0.0,-1021.5,-1555.3
1.0,0.0,-1014.5,-1556.4
1.0,0.0,-1008.7,-1557.5
1.0,0.0,-1000.7,-1558.7
1.0,0.0,-993.6,-1560.1
1.0,0.0,-984.4,-1561.3
1.0,0.0,-976.2,-1562.8
1.0,0.0,-967.0,-1564.3
1.0,0.0,-957.7,-1565.6
1.0,0.0,-949.6,-1566.7
1.0,0.0,-941.5,-1568.2
1.0,0.0,-934.4,-1569.4
1.0,0.0,-928.7,-1570.5
1.0,0.0,-924.0,-1571.5
1.0,0.0,-919.4,-1572.4
1.0,0.0,-914.7,-1572.7
1.0,0.0,-910.4,-1571.2
1.0,0.0,-908.9,-1566.4
1.0,0.0,-907.6,-1558.9
1.0,0.0,-905.3,-1550.9
1.0,0.0,-901.9,-1541.7
1.0,0.0,-897.7,-1531.6
1.0,0.0,-893.3,-1521.2
1.0,0.0,-889.0,-1510.7
1.0,0.0,-884.8,-1500.3
1.0,0.0,-880.4,-1490.9
1.0,0.0,-878.0,-1482.9
1.0,0.0,-874.5,-1475.2
1.0,0.0,-872.1,-1467.6
1.0,0.0,-868.7,-1459.7
1.0,0.0,-865.3,-1451.1
1.0,0.0,-860.9,-1441.6
1.0,0.0,-856.6,-1431.4
1.0,0.0,-852.3,-1420.7
1.0,0.0,-847.0,-1409.4
1.0,0.0,-841.7,-1397.8
1.0,0.0,-836.4,-1386.5
1.0,0.0,-832.1,-1375.9
1.0,0.0,-826.8,-1364.9
1.0,0.0,-822.6,-1353.8
1.0,0.0,-818.4,-1342.7
1.0,0.0,-815.4,-1331.2
1.0,0.0,-812.4,-1319.3
1.0,0.0,-810.7,-1306.8
1.0,0.0,-809.0,-1293.7
1.0,0.0,-806.3,-1279.6
1.0,0.0,-804.9,-1265.2
1.0,0.0,-803.4,-1250.7
1.0,0.0,-802.0,-1235.8
1.0,0.0,-799.5,-1220.4
1.0,0.0,-798.0,-1205.7
1.0,0.0,-796.6,-1191.5
1.0,0.0,-796.0,-1178.8
1.0,0.0,-796.4,-1167.6
1.0,0.0,-800.0,-1157.5
1.0,0.0,-805.7,-1148.9
1.0,0.0,-812.3,-1141.8
1.0,0.0,-819.9,-1136.7
1.0,0.0,-828.3,-1132.8
1.0,0.0,-835.7,-1129.1
1.0,0.0,-843.9,-1127.3
1.0,0.0,-849.0,-1122.5
1.0,0.0,-852.0,-1116.8
1.0,0.0,-852.8,-1111.0
1.0,0.0,-853.3,-1107.3
1.0,0.0,-851.4,-1104.8
1.0,0.0,-851.5,-1103.8
1.0,0.0,-850.4,-1103.3
1.0,0.0,-850.5,-1102.6
1.0,0.0,-848.5,-1100.6
1.0,0.0,-845.4,-1098.8
1.0,0.0,-839.9,-1098.1
1.0,0.0,-833.0,-1098.2
1.0,0.0,-828.4,-1098.5
1.0,0.0,-825.0,-1098.6
1.0,0.0,-823.9,-1098.6
1.0,0.0,-822.8,-1098.5
1.0,0.0,-822.8,-1098.5
1.0,0.0,-822.8,-1098.5
1.0,0.0,-822.8,-1098.5
1.0,0.0,-822.8,-1098.6
1.0,0.0,-820.6,-1098.5
1.0,0.0,-815.0,-1098.2
1.0,0.0,-809.3,-1098.2
1.0,0.0,-802.4,-1098.4
1.0,0.0,-793.3,-1098.6
1.0,0.0,-785.2,-1099.9
1.0,0.0,-775.8,-1102.7
1.0,0.0,-766.1,-1106.8
1.0,0.0,-757.4,-1112.3
1.0,0.0,-748.5,-1119.3
1.0,0.0,-740.5,-1127.7
1.0,0.0,-732.4,-1137.4
1.0,0.0,-723.0,-1147.5
1.0,0.0,-714.7,-1158.3
1.0,0.0,-706.4,-1169.6
1.0,0.0,-698.0,-1180.6
1.0,0.0,-689.8,-1190.9
1.0,0.0,-681.9,-1199.3
1.0,0.0,-675.2,-1206.5
1.0,0.0,-669.9,-1211.6
1.0,0.0,-666.1,-1215.6
1.0,0.0,-663.4,-1218.3
1.0,0.0,-662.1,-1220.1
1.0,0.0,-660.8,-1220.9
1.0,0.0,-660.8,-1221.2
1.0,0.0,-660.8,-1221.2
1.0,0.0,-660.8,-1221.4
1.0,0.0,-660.6,-1222.5
1.0,0.0,-658.0,-1224.9
1.0,0.0,-654.1,-1228.8
1.0,0.0,-649.1,-1232.6
1.0,0.0,-642.9,-1236.1
1.0,0.0,-636.6,-1240.4
1.0,0.0,-628.0,-1245.7
1.0,0.0,-619.2,-1251.9
1.0,0.0,-610.3,-1258.6
1.0,0.0,-600.3,-1265.0
0.0,1.0,0.0,0.0
0.0,0.0,-8.1,0.4
0.0,0.0,-16.9,1.8
0.0,0.0,-25.0,2.3
0.0,0.0,-32.4,1.9
0.0,0.0,-38.5,0.7
0.0,0.0,-43.3,-2.3
0.0,0.0,-46.6,-7.2
0.0,0.0,-50.1,-10.9
0.0,0.0,-53.4,-14.7
0.0,0.0,-58.0,-15.3
0.0,0.0,-63.2,-13.6
0.0,0.0,-68.3,-10.7
0.0,0.0,-74.5,-5.9
0.0,0.0,-83.0,-2.0
0.0,0.0,-91.2,2.1
0.0,0.0,-99.7,4.9
0.0,0.0,-108.8,5.0
0.0,0.0,-118.3,3.8
0.0,0.0,-127.1,-0.9
0.0,0.0,-134.4,-7.4
0.0,0.0,-141.6,-16.1
0.0,0.0,-148.9,-25.0
0.0,0.0,-156.6,-34.0
0.0,0.0,-164.5,-43.1
0.0,0.0,-172.7,-51.1
0.0,0.0,-179.3,-61.0
0.0,0.0,-185.0,-70.4
0.0,0.0,-189.1,-80.5
0.0,0.0,-193.0,-90.4
0.0,0.0,-196.8,-99.1
0.0,0.0,-200.1,-108.8
0.0,0.0,-203.1,-117.2
0.0,0.0,-206.0,-124.4
0.0,0.0,-208.7,-131.4
0.0,0.0,-211.6,-136.1
0.0,0.0,-214.4,-140.9
0.0,0.0,-216.9,-146.6
0.0,0.0,-219.3,-152.4
0.0,0.0,-222.1,-158.2
0.0,0.0,-225.1,-164.3
0.0,0.0,-227.7,-171.3
0.0,0.0,-229.9,-178.1
0.0,0.0,-230.8,-185.7
