driver_label,trip_start,x,y
0.0,0.0,-559.4,-1276.7
0.0,0.0,-559.3,-1277.0
0.0,0.0,-559.3,-1277.0
0.0,0.0,-559.3,-1277.0
0.0,0.0,-559.2,-1277.1
0.0,0.0,-559.8,-1278.4
0.0,0.0,-561.8,-1281.7
0.0,0.0,-563.4,-1285.6
0.0,0.0,-564.9,-1290.0
0.0,0.0,-567.2,-1295.1
0.0,0.0,-569.2,-1300.8
0.0,0.0,-572.9,-1307.9
0.0,0.0,-576.2,-1316.0
0.0,0.0,-580.3,-1325.0
0.0,0.0,-583.8,-1334.8
0.0,0.0,-589.0,-1346.5
0.0,0.0,-594.7,-1359.7
0.0,0.0,-601.7,-1375.1
0.0,0.0,-607.5,-1390.4
0.0,0.0,-615.0,-1407.4
0.0,0.0,-622.3,-1425.0
0.0,0.0,-630.3,-1443.3
0.0,0.0,-638.3,-1461.8
0.0,0.0,-647.5,-1480.5
0.0,0.0,-657.0,-1498.6
0.0,0.0,-666.8,-1516.1
0.0,0.0,-678.0,-1533.7
0.0,0.0,-689.4,-1550.7
0.0,0.0,-702.3,-1567.3
0.0,0.0,-715.6,-1583.1
0.0,0.0,-730.5,-1598.7
0.0,0.0,-745.8,-1613.3
0.0,0.0,-761.5,-1627.4
0.0,0.0,-777.5,-1640.8
0.0,0.0,-793.8,-1653.6
0.0,0.0,-809.5,-1665.3
0.0,0.0,-826.5,-1676.7
0.0,0.0,-842.8,-1687.1
0.0,0.0,-860.3,-1697.8
0.0,0.0,-876.7,-1707.9
0.0,0.0,-893.0,-1718.6
0.0,0.0,-908.8,-1729.9
0.0,0.0,-923.4,-1740.9
0.0,0.0,-938.9,-1753.0
0.0,0.0,-953.0,-1765.0
0.0,0.0,-967.2,-1777.0
0.0,0.0,-979.1,-1788.2
0.0,0.0,-990.1,-1798.7
0.0,0.0,-995.2,-1805.7
0.0,0.0,-999.1,-1810.4
0.0,0.0,-1001.2,-1813.5
0.0,0.0,-1001.8,-1814.8
0.0,0.0,-1003.4,-1816.5
0.0,0.0,-1004.8,-1818.6
0.0,0.0,-1008.3,-1821.4
0.0,0.0,-1012.6,-1823.0
0.0,0.0,-1019.1,-1822.8
0.0,0.0,-1024.9,-1821.6
0.0,0.0,-1029.3,-1820.5
0.0,0.0,-1033.7,-1819.6
0.0,0.0,-1038.0,-1818.8
0.0,0.0,-1042.1,-1818.1
0.0,0.0,-1045.5,-1816.7
0.0,0.0,-1049.2,-1814.8
0.0,0.0,-1053.0,-1812.3
0.0,0.0,-1054.9,-1808.8
0.0,0.0,-1054.7,-1804.6
0.0,0.0,-1054.1,-1801.0
0.0,0.0,-1051.1,-1797.3
0.0,0.0,-1047.2,-1795.2
0.0,0.0,-1041.6,-1793.6
0.0,0.0,-1036.7,-1793.2
0.0,0.0,-1030.4,-1793.0
0.0,0.0,-1024.1,-1792.7
0.0,0.0,-1019.0,-1792.8
0.0,0.0,-1013.8,-1792.9
0.0,0.0,-1009.4,-1793.8
0.0,0.0,-1007.2,-1795.5
0.0,0.0,-1006.4,-1796.9
0.0,0.0,-1005.0,-1797.1
0.0,0.0,-1005.0,-1797.2
0.0,0.0,-1005.0,-1797.1
0.0,0.0,-1005.1,-1797.0
0.0,0.0,-1005.1,-1797.0
0.0,0.0,-1005.1,-1797.0
0.0,0.0,-1005.1,-1797.0
0.0,0.0,-1005.1,-1797.0
0.0,0.0,-1005.1,-1797.0
0.0,0.0,-1005.1,-1797.0
0.0,0.0,-1005.1,-1797.0
0.0,0.0,-1005.1,-1797.0
0.0,0.0,-1004.1,-1796.5
0.0,0.0,-1004.1,-1796.5
0.0,0.0,-1004.1,-1796.5
0.0,0.0,-1004.2,-1796.4
0.0,0.0,-1004.2,-1796.4
0.0,0.0,-1004.2,-1796.4
0.0,0.0,-1004.2,-1796.3
0.0,0.0,-1004.2,-1796.3
0.0,0.0,-1004.2,-1796.3
0.0,0.0,-1004.3,-1796.2
0.0,0.0,-1003.3,-1795.7
0.0,0.0,-1003.4,-1795.6
0.0,0.0,-1003.4,-1795.6
0.0,0.0,-1003.4,-1795.5
0.0,0.0,-1003.5,-1795.4
1.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,-0.9,0.6
1.0,0.0,-0.9,0.6
1.0,0.0,-0.9,0.7
1.0,0.0,-0.9,0.7
1.0,0.0,-0.9,0.7
1.0,0.0,-0.9,0.7
1.0,0.0,-0.8,0.8
1.0,0.0,-0.8,0.8
1.0,0.0,-0.8,0.8
1.0,0.0,-0.8,0.8
1.0,0.0,-0.8,0.8
1.0,0.0,-0.8,0.8
1.0,0.0,-0.7,0.9
1.0,0.0,-0.7,0.9
1.0,0.0,-0.7,0.9
1.0,0.0,-0.7,0.9
1.0,0.0,-0.6,1.0
1.0,0.0,-1.6,1.6
1.0,0.0,-1.6,1.6
1.0,0.0,-1.5,1.8
1.0,0.0,-1.5,1.8
1.0,0.0,-1.5,1.8
1.0,0.0,-1.5,1.8
1.0,0.0,-1.5,1.8
1.0,0.0,-1.4,1.9
1.0,0.0,-1.4,1.9
1.0,0.0,-1.4,2.0
1.0,0.0,-1.3,2.1
1.0,0.0,-1.3,2.1
1.0,0.0,-1.2,2.2
1.0,0.0,-1.2,2.2
1.0,0.0,-1.1,2.3
1.0,0.0,-1.1,2.3
1.0,0.0,-1.1,2.3
1.0,0.0,-1.1,2.3
1.0,0.0,-1.1,2.3
1.0,0.0,-1.1,2.3
1.0,0.0,-1.0,2.5
1.0,0.0,-1.1,2.3
1.0,0.0,-0.5,1.3
1.0,0.0,-0.5,1.3
1.0,0.0,-1.3,2.1
1.0,0.0,-1.1,2.3
1.0,0.0,-2.0,3.1
1.0,0.0,-1.8,3.3
1.0,0.0,-2.7,4.1
1.0,0.0,-2.6,4.1
1.0,0.0,-1.7,3.5
1.0,0.0,-1.6,3.6
1.0,0.0,-1.5,3.8
1.0,0.0,-1.4,3.9
1.0,0.0,-1.4,4.0
1.0,0.0,-1.3,4.1
1.0,0.0,-1.2,4.3
1.0,0.0,-0.2,3.7
1.0,0.0,-0.1,3.9
1.0,0.0,0.0,4.0
1.0,0.0,0.0,4.1
1.0,0.0,0.1,4.2
1.0,0.0,0.1,4.2
1.0,0.0,0.2,4.3
1.0,0.0,0.3,4.4
1.0,0.0,1.2,3.8
1.0,0.0,1.2,3.9
1.0,0.0,1.2,3.9
1.0,0.0,1.2,3.9
1.0,0.0,1.3,4.0
1.0,0.0,1.3,4.0
1.0,0.0,1.4,4.1
1.0,0.0,2.3,3.5
1.0,0.0,2.2,3.4
1.0,0.0,2.2,3.4
1.0,0.0,2.3,3.5
1.0,0.0,2.3,3.5
1.0,0.0,2.3,3.5
1.0,0.0,2.3,3.5
1.0,0.0,2.3,3.6
1.0,0.0,2.3,3.6
1.0,0.0,2.4,3.7
1.0,0.0,2.4,3.7
1.0,0.0,2.3,3.6
1.0,0.0,2.4,3.7
1.0,0.0,2.4,3.7
1.0,0.0,2.4,3.7
1.0,0.0,2.4,3.7
1.0,0.0,2.5,3.8
1.0,0.0,2.5,3.8
1.0,0.0,2.5,3.8
1.0,0.0,2.5,3.8
1.0,0.0,2.5,3.8
1.0,0.0,2.5,3.8
1.0,0.0,2.5,3.8
1.0,0.0,2.5,3.8
1.0,0.0,2.5,3.8
1.0,0.0,2.5,3.8
1.0,0.0,2.6,3.9
1.0,0.0,2.6,3.9
1.0,0.0,2.6,3.9
1.0,0.0,2.6,3.9
1.0,0.0,2.6,3.9
1.0,0.0,2.6,3.9
1.0,0.0,2.6,3.9
1.0,0.0,2.7,4.0
1.0,0.0,2.7,4.0
1.0,0.0,2.7,4.0
1.0,0.0,2.7,4.0
1.0,0.0,2.7,4.0
1.0,0.0,2.7,4.0
1.0,0.0,2.7,4.0
1.0,0.0,2.7,4.0
1.0,0.0,2.7,4.0
1.0,0.0,2.7,4.0
1.0,0.0,3.6,3.4
1.0,0.0,3.6,3.4
1.0,0.0,3.6,3.4
1.0,0.0,3.6,3.5
1.0,0.0,3.6,3.5
1.0,0.0,3.6,3.5
1.0,0.0,3.6,3.5
1.0,0.0,3.6,3.5
1.0,0.0,3.6,3.5
1.0,0.0,3.6,3.5
1.0,0.0,3.6,3.5
1.0,0.0,3.6,3.5
1.0,0.0,3.6,3.5
1.0,0.0,3.6,3.5
1.0,0.0,3.7,3.6
1.0,0.0,3.7,3.6
1.0,0.0,3.7,3.6
1.0,0.0,3.7,3.6
1.0,0.0,3.7,3.6
1.0,0.0,3.7,3.6
1.0,0.0,3.7,3.6
1.0,0.0,3.7,3.6
1.0,0.0,3.7,3.6
1.0,0.0,3.8,3.8
1.0,0.0,4.7,3.1
1.0,0.0,4.8,3.2
1.0,0.0,4.7,3.1
1.0,0.0,4.7,3.1
1.0,0.0,4.6,3.0
1.0,0.0,4.7,3.1
1.0,0.0,4.7,3.1
1.0,0.0,4.6,2.9
1.0,0.0,5.7,2.5
1.0,0.0,4.6,3.0
1.0,0.0,4.6,2.9
1.0,0.0,4.6,2.9
1.0,0.0,4.5,2.7
1.0,0.0,3.5,3.2
1.0,0.0,3.5,3.2
1.0,0.0,3.5,3.3
1.0,0.0,3.6,3.5
1.0,0.0,3.8,3.7
1.0,0.0,3.9,3.8
1.0,0.0,3.9,4.0
1.0,0.0,4.1,4.2
1.0,0.0,4.3,4.5
1.0,0.0,5.3,4.1
1.0,0.0,4.7,5.2
1.0,0.0,5.1,5.7
1.0,0.0,5.3,6.0
1.0,0.0,5.6,6.6
1.0,0.0,5.1,7.8
1.0,0.0,5.4,8.2
1.0,0.0,4.6,9.1
1.0,0.0,4.8,9.3
1.0,0.0,5.0,9.6
1.0,0.0,4.6,9.1
1.0,0.0,4.2,8.4
1.0,0.0,3.9,8.0
1.0,0.0,3.7,7.6
1.0,0.0,3.4,7.2
1.0,0.0,4.2,6.3
1.0,0.0,4.1,6.2
1.0,0.0,3.9,6.0
1.0,0.0,4.8,5.3
1.0,0.0,5.1,5.7
1.0,0.0,5.2,5.9
1.0,0.0,5.4,6.2
1.0,0.0,5.6,6.4
1.0,0.0,5.8,6.8
1.0,0.0,5.9,7.0
1.0,0.0,6.1,7.2
1.0,0.0,6.2,7.5
1.0,0.0,6.3,7.6
1.0,0.0,6.5,7.8
1.0,0.0,7.6,7.4
1.0,0.0,7.7,7.7
1.0,0.0,7.8,7.8
1.0,0.0,7.9,8.0
1.0,0.0,8.1,8.2
1.0,0.0,8.2,8.4
1.0,0.0,8.2,8.4
1.0,0.0,8.3,8.6
1.0,0.0,9.3,8.1
1.0,0.0,9.4,8.3
1.0,0.0,9.5,8.3
1.0,0.0,9.6,8.6
1.0,0.0,9.7,8.7
1.0,0.0,9.7,8.7
1.0,0.0,9.8,8.8
1.0,0.0,9.8,8.9
1.0,0.0,9.9,9.0
1.0,0.0,10.0,9.1
1.0,0.0,10.9,8.5
1.0,0.0,11.0,8.6
1.0,0.0,11.0,8.6
1.0,0.0,11.0,8.6
1.0,0.0,11.0,8.6
1.0,0.0,11.1,8.8
1.0,0.0,11.1,8.8
1.0,0.0,11.1,8.8
1.0,0.0,11.1,8.8
1.0,0.0,11.1,8.8
1.0,0.0,11.1,8.8
1.0,0.0,11.1,8.8
1.0,0.0,11.1,8.8
1.0,0.0,11.1,8.8
1.0,0.0,11.1,8.8
1.0,0.0,11.1,8.8
1.0,0.0,11.0,8.6
1.0,0.0,11.0,8.6
1.0,0.0,11.0,8.6
1.0,0.0,11.0,8.6
1.0,0.0,10.0,9.2
1.0,0.0,10.0,9.2
1.0,0.0,10.0,9.1
1.0,0.0,10.0,9.1
1.0,0.0,9.9,9.0
1.0,0.0,9.9,9.0
1.0,0.0,9.8,8.9
1.0,0.0,9.8,8.9
1.0,0.0,9.8,8.8
1.0,0.0,9.8,8.8
1.0,0.0,9.7,8.7
1.0,0.0,9.7,8.7
1.0,0.0,9.7,8.7
1.0,0.0,9.7,8.7
1.0,0.0,9.6,8.6
1.0,0.0,9.5,8.5
1.0,0.0,9.5,8.5
1.0,0.0,9.5,8.3
1.0,0.0,9.5,8.3
1.0,0.0,9.4,8.3
1.0,0.0,9.4,8.3
1.0,0.0,9.4,8.2
1.0,0.0,9.3,8.1
1.0,0.0,9.3,8.1
1.0,0.0,9.3,8.0
1.0,0.0,9.3,8.0
1.0,0.0,9.3,8.0
1.0,0.0,9.3,8.0
1.0,0.0,9.2,7.9
1.0,0.0,10.1,7.2
1.0,0.0,10.1,7.2
1.0,0.0,10.1,7.2
1.0,0.0,10.0,7.1
1.0,0.0,10.0,7.1
1.0,0.0,9.9,7.0
1.0,0.0,9.9,7.0
1.0,0.0,9.9,7.0
1.0,0.0,9.9,7.0
1.0,0.0,9.9,7.0
1.0,0.0,9.9,7.0
1.0,0.0,9.9,7.0
1.0,0.0,9.8,6.9
1.0,0.0,9.8,6.9
1.0,0.0,9.8,6.9
1.0,0.0,9.8,6.8
1.0,0.0,9.8,6.8
1.0,0.0,9.8,6.8
1.0,0.0,9.8,6.8
1.0,0.0,9.8,6.8
1.0,0.0,9.8,6.8
1.0,0.0,9.7,6.7
1.0,0.0,9.8,6.8
1.0,0.0,9.7,6.7
1.0,0.0,9.7,6.7
1.0,0.0,10.6,6.0
1.0,0.0,10.6,6.0
1.0,0.0,10.6,5.9
1.0,0.0,10.5,5.8
1.0,0.0,10.6,5.9
1.0,0.0,10.6,5.9
1.0,0.0,10.6,5.9
1.0,0.0,10.6,5.9
1.0,0.0,10.6,5.9
1.0,0.0,10.6,5.9
1.0,0.0,10.5,5.8
1.0,0.0,10.4,5.7
1.0,0.0,10.4,5.7
1.0,0.0,10.4,5.7
1.0,0.0,10.4,5.7
1.0,0.0,10.3,5.6
1.0,0.0,10.4,5.7
1.0,0.0,10.3,5.6
1.0,0.0,10.3,5.6
1.0,0.0,10.3,5.6
1.0,0.0,11.3,5.0
1.0,0.0,11.3,5.0
1.0,0.0,11.3,5.0
1.0,0.0,11.3,5.0
1.0,0.0,11.3,5.0
1.0,0.0,11.3,5.0
1.0,0.0,11.3,5.0
1.0,0.0,11.3,5.1
1.0,0.0,11.3,5.1
1.0,0.0,11.3,5.0
1.0,0.0,11.3,5.0
1.0,0.0,11.2,5.0
1.0,0.0,11.2,4.8
1.0,0.0,11.2,4.8
1.0,0.0,11.1,4.8
1.0,0.0,11.1,4.8
1.0,0.0,11.1,4.7
1.0,0.0,11.1,4.7
1.0,0.0,11.0,4.6
1.0,0.0,11.0,4.6
1.0,0.0,10.9,4.5
1.0,0.0,10.9,4.4
1.0,0.0,10.9,4.4
1.0,0.0,10.8,4.3
1.0,0.0,10.8,4.3
1.0,0.0,10.8,4.3
1.0,0.0,10.7,4.1
1.0,0.0,10.6,4.0
1.0,0.0,10.6,4.0
1.0,0.0,9.6,4.5
1.0,0.0,9.6,4.5
1.0,0.0,9.6,4.5
1.0,0.0,9.6,4.5
1.0,0.0,9.6,4.5
1.0,0.0,9.6,4.5
1.0,0.0,9.6,4.5
1.0,0.0,9.6,4.5
1.0,0.0,9.6,4.5
1.0,0.0,9.5,4.4
1.0,0.0,9.5,4.3
1.0,0.0,9.5,4.3
1.0,0.0,9.5,4.3
1.0,0.0,8.5,4.8
1.0,0.0,8.4,4.7
1.0,0.0,8.4,4.7
1.0,0.0,8.3,4.6
1.0,0.0,8.3,4.6
1.0,0.0,7.3,5.1
1.0,0.0,7.3,5.1
1.0,0.0,7.3,5.1
1.0,0.0,7.3,5.1
1.0,0.0,7.3,5.0
1.0,0.0,7.2,4.9
1.0,0.0,7.1,4.8
1.0,0.0,7.1,4.8
1.0,0.0,7.1,4.7
1.0,0.0,7.1,4.7
1.0,0.0,6.1,5.3
1.0,0.0,6.1,5.3
1.0,0.0,6.1,5.3
1.0,0.0,6.1,5.3
1.0,0.0,6.1,5.3
1.0,0.0,6.2,5.4
1.0,0.0,6.3,5.5
1.0,0.0,6.3,5.5
1.0,0.0,6.7,4.1
1.0,0.0,6.4,3.6
1.0,0.0,6.0,3.1
1.0,0.0,5.7,2.6
1.0,0.0,6.5,1.8
1.0,0.0,6.2,1.4
1.0,0.0,6.1,1.1
1.0,0.0,6.0,1.0
1.0,0.0,5.8,0.7
1.0,0.0,5.7,0.5
1.0,0.0,5.5,0.3
1.0,0.0,5.4,0.1
1.0,0.0,5.3,0.0
1.0,0.0,5.2,-0.1
1.0,0.0,5.2,-0.2
1.0,0.0,5.1,-0.3
1.0,0.0,5.1,-0.3
1.0,0.0,6.0,-1.0
1.0,0.0,5.9,-1.1
1.0,0.0,5.9,-1.1
1.0,0.0,5.9,-1.2
1.0,0.0,5.7,-1.4
1.0,0.0,5.7,-1.4
1.0,0.0,5.6,-1.7
1.0,0.0,5.5,-1.8
1.0,0.0,5.5,-1.8
1.0,0.0,5.5,-1.8
1.0,0.0,5.5,-1.8
1.0,0.0,5.4,-1.9
1.0,0.0,5.4,-1.9
1.0,0.0,5.5,-1.8
1.0,0.0,5.5,-1.8
1.0,0.0,5.5,-1.8
1.0,0.0,5.5,-1.8
1.0,0.0,5.6,-1.7
1.0,0.0,5.7,-1.5
1.0,0.0,5.7,-1.5
1.0,0.0,5.7,-1.5
1.0,0.0,5.7,-1.5
1.0,0.0,5.7,-1.5
1.0,0.0,5.7,-1.5
1.0,0.0,5.7,-1.5
1.0,0.0,5.7,-1.4
1.0,0.0,5.7,-1.5
1.0,0.0,5.6,-1.7
1.0,0.0,5.5,-1.8
1.0,0.0,5.5,-1.8
1.0,0.0,5.5,-1.8
1.0,0.0,5.5,-1.8
1.0,0.0,5.5,-1.8
1.0,0.0,5.6,-1.7
1.0,0.0,5.7,-1.5
1.0,0.0,5.7,-1.5
1.0,0.0,5.7,-1.4
1.0,0.0,5.7,-1.4
1.0,0.0,5.7,-1.4
1.0,0.0,5.8,-1.3
1.0,0.0,6.8,-1.8
1.0,0.0,6.9,-1.7
1.0,0.0,6.9,-1.7
1.0,0.0,7.0,-1.5
1.0,0.0,7.0,-1.5
1.0,0.0,7.2,-1.2
1.0,0.0,7.2,-1.2
1.0,0.0,7.3,-1.0
1.0,0.0,7.4,-0.9
1.0,0.0,7.5,-0.8
1.0,0.0,7.5,-0.8
1.0,0.0,7.5,-0.7
1.0,0.0,7.6,-0.7
1.0,0.0,7.7,-0.4
1.0,0.0,7.7,-0.4
1.0,0.0,7.8,-0.3
1.0,0.0,7.9,-0.1
1.0,0.0,8.0,0.0
1.0,0.0,8.0,0.0
1.0,0.0,8.0,0.0
1.0,0.0,8.0,0.0
1.0,0.0,8.0,0.0
1.0,0.0,8.0,0.0
1.0,0.0,8.0,0.0
1.0,0.0,8.0,0.0
1.0,0.0,8.1,0.1
1.0,0.0,8.1,0.1
1.0,0.0,8.1,0.1
1.0,0.0,8.1,0.1
1.0,0.0,8.1,0.1
1.0,0.0,8.1,0.1
1.0,0.0,8.1,0.1
1.0,0.0,8.1,0.1
1.0,0.0,8.1,0.1
1.0,0.0,8.1,0.1
1.0,0.0,8.1,0.2
1.0,0.0,8.1,0.2
1.0,0.0,8.1,0.2
1.0,0.0,8.1,0.2
1.0,0.0,8.1,0.2
1.0,0.0,8.1,0.2
1.0,0.0,8.1,0.2
1.0,0.0,8.2,0.3
1.0,0.0,8.2,0.3
1.0,0.0,8.2,0.3
1.0,0.0,8.2,0.3
1.0,0.0,8.2,0.3
1.0,0.0,8.2,0.3
1.0,0.0,8.2,0.3
1.0,0.0,8.2,0.3
1.0,0.0,8.1,0.2
1.0,0.0,8.1,0.2
1.0,0.0,8.1,0.2
1.0,0.0,8.1,0.2
1.0,0.0,8.1,0.1
1.0,0.0,8.0,0.0
1.0,0.0,8.0,0.0
1.0,0.0,8.9,-0.6
1.0,0.0,8.9,-0.6
1.0,0.0,8.9,-0.6
1.0,0.0,8.9,-0.6
1.0,0.0,8.9,-0.6
1.0,0.0,8.9,-0.6
1.0,0.0,8.9,-0.6
1.0,0.0,8.9,-0.6
1.0,0.0,8.9,-0.6
1.0,0.0,9.0,-0.5
1.0,0.0,9.0,-0.5
1.0,0.0,8.9,-0.6
1.0,0.0,9.9,-1.1
1.0,0.0,9.9,-1.1
1.0,0.0,9.9,-1.1
1.0,0.0,9.9,-1.1
1.0,0.0,9.9,-1.1
1.0,0.0,10.0,-1.1
1.0,0.0,10.0,-1.1
1.0,0.0,10.0,-1.1
1.0,0.0,10.0,-1.1
1.0,0.0,10.0,-1.1
1.0,0.0,10.0,-0.9
1.0,0.0,10.0,-0.9
1.0,0.0,10.0,-0.9
1.0,0.0,10.0,-0.9
1.0,0.0,10.0,-0.9
1.0,0.0,10.1,-0.9
1.0,0.0,10.0,-0.9
1.0,0.0,10.0,-1.1
1.0,0.0,10.0,-1.1
1.0,0.0,9.9,-1.1
1.0,0.0,9.9,-1.1
1.0,0.0,10.0,-1.1
1.0,0.0,10.0,-1.1
1.0,0.0,10.0,-0.9
1.0,0.0,10.1,-0.9
1.0,0.0,10.1,-0.8
1.0,0.0,10.2,-0.7
1.0,0.0,10.2,-0.7
1.0,0.0,10.3,-0.6
1.0,0.0,11.2,-1.1
1.0,0.0,11.4,-0.9
1.0,0.0,11.4,-0.9
1.0,0.0,11.4,-0.9
1.0,0.0,11.4,-0.9
1.0,0.0,11.5,-0.7
1.0,0.0,11.5,-0.7
1.0,0.0,11.5,-0.7
1.0,0.0,11.5,-0.7
1.0,0.0,11.5,-0.7
1.0,0.0,11.5,-0.7
1.0,0.0,11.4,-0.9
1.0,0.0,11.4,-0.9
1.0,0.0,11.4,-0.9
1.0,0.0,11.4,-0.9
1.0,0.0,11.4,-0.9
1.0,0.0,11.4,-0.9
1.0,0.0,11.3,-1.0
1.0,0.0,11.2,-1.1
1.0,0.0,11.2,-1.1
1.0,0.0,11.2,-1.1
1.0,0.0,11.2,-1.1
1.0,0.0,11.2,-1.1
1.0,0.0,11.0,-1.4
1.0,0.0,10.0,-1.1
1.0,0.0,9.7,-1.5
1.0,0.0,9.4,-1.9
1.0,0.0,9.3,-2.0
1.0,0.0,9.2,-2.2
1.0,0.0,9.1,-2.3
1.0,0.0,9.1,-2.4
1.0,0.0,9.0,-2.6
1.0,0.0,8.9,-2.7
1.0,0.0,8.7,-2.9
1.0,0.0,8.7,-3.0
1.0,0.0,8.5,-3.2
1.0,0.0,8.5,-3.3
1.0,0.0,8.4,-3.5
1.0,0.0,8.5,-3.2
1.0,0.0,8.5,-3.2
1.0,0.0,8.5,-3.2
1.0,0.0,7.6,-2.7
1.0,0.0,7.6,-2.7
1.0,0.0,6.7,-2.0
1.0,0.0,6.6,-2.2
1.0,0.0,6.7,-2.0
1.0,0.0,6.7,-2.0
1.0,0.0,6.7,-2.0
1.0,0.0,5.8,-1.3
1.0,0.0,5.9,-1.2
1.0,0.0,6.0,-1.0
1.0,0.0,6.1,-0.9
1.0,0.0,6.2,-0.6
1.0,0.0,6.3,-0.6
1.0,0.0,5.5,0.3
1.0,0.0,5.5,0.3
