driver_label,trip_start,x,y
0.0,0.0,-1540.4,235.8
0.0,0.0,-1540.7,235.9
0.0,0.0,-1540.9,235.9
0.0,0.0,-1541.0,235.9
0.0,0.0,-1541.1,235.9
0.0,0.0,-1541.0,237.1
0.0,0.0,-1541.0,237.1
0.0,0.0,-1540.8,237.0
0.0,0.0,-1540.7,237.0
0.0,0.0,-1540.4,236.9
0.0,0.0,-1540.3,236.9
0.0,0.0,-1540.0,236.8
0.0,0.0,-1539.9,236.8
0.0,0.0,-1539.8,236.8
0.0,0.0,-1539.6,236.7
0.0,0.0,-1539.6,235.6
0.0,0.0,-1539.6,235.6
0.0,0.0,-1539.2,235.5
0.0,0.0,-1538.9,235.4
0.0,0.0,-1538.7,235.4
0.0,0.0,-1538.4,235.3
0.0,0.0,-1538.2,235.3
0.0,0.0,-1538.0,235.2
0.0,0.0,-1537.6,235.1
0.0,0.0,-1537.2,235.0
0.0,0.0,-1537.0,235.0
0.0,0.0,-1536.8,234.9
0.0,0.0,-1536.6,234.9
0.0,0.0,-1536.3,234.8
0.0,0.0,-1536.1,234.8
0.0,0.0,-1536.0,234.8
0.0,0.0,-1536.5,233.7
0.0,0.0,-1536.7,233.8
0.0,0.0,-1537.0,233.9
0.0,0.0,-1537.6,232.9
0.0,0.0,-1538.0,233.0
0.0,0.0,-1538.2,233.0
0.0,0.0,-1538.5,233.1
0.0,0.0,-1538.7,233.1
0.0,0.0,-1539.0,232.1
0.0,0.0,-1539.0,232.1
0.0,0.0,-1539.1,232.1
0.0,0.0,-1539.1,232.1
0.0,0.0,-1539.2,232.1
0.0,0.0,-1539.4,232.1
0.0,0.0,-1539.6,232.2
0.0,0.0,-1540.0,232.3
0.0,0.0,-1540.3,232.3
0.0,0.0,-1540.4,232.4
0.0,0.0,-1540.3,232.3
0.0,0.0,-1540.3,232.3
0.0,0.0,-1540.2,232.3
0.0,0.0,-1540.2,232.3
0.0,0.0,-1540.2,232.3
0.0,0.0,-1540.3,232.3
0.0,0.0,-1540.4,232.4
0.0,0.0,-1540.1,233.4
0.0,0.0,-1539.9,233.4
0.0,0.0,-1539.9,233.4
0.0,0.0,-1539.8,233.4
0.0,0.0,-1539.3,232.1
0.0,0.0,-1539.0,232.1
0.0,0.0,-1538.7,232.0
0.0,0.0,-1538.5,231.9
0.0,0.0,-1538.3,231.9
0.0,0.0,-1537.9,231.8
0.0,0.0,-1537.7,231.7
0.0,0.0,-1537.2,231.6
0.0,0.0,-1537.0,231.6
0.0,0.0,-1537.1,231.6
0.0,0.0,-1537.2,231.6
0.0,0.0,-1537.2,231.6
0.0,0.0,-1537.2,231.6
0.0,0.0,-1537.1,231.6
0.0,0.0,-1537.2,231.6
0.0,0.0,-1537.3,231.6
0.0,0.0,-1537.3,231.6
0.0,0.0,-1537.2,231.6
0.0,0.0,-1536.9,231.6
0.0,0.0,-1536.6,231.5
0.0,0.0,-1536.3,231.4
0.0,0.0,-1536.1,231.4
0.0,0.0,-1535.9,231.2
0.0,0.0,-1536.4,231.4
0.0,0.0,-1537.1,231.6
0.0,0.0,-1537.7,231.7
0.0,0.0,-1538.0,231.8
0.0,0.0,-1538.5,231.9
0.0,0.0,-1538.9,232.0
0.0,0.0,-1538.9,233.2
0.0,0.0,-1539.3,233.2
0.0,0.0,-1539.6,233.3
0.0,0.0,-1539.4,232.1
0.0,0.0,-1539.3,232.1
0.0,0.0,-1539.8,231.0
0.0,0.0,-1540.1,231.1
0.0,0.0,-1541.1,231.3
0.0,0.0,-1542.8,231.8
0.0,0.0,-1544.8,232.2
0.0,0.0,-1547.1,232.8
0.0,0.0,-1550.0,234.6
0.0,0.0,-1553.4,236.5
0.0,0.0,-1557.4,239.7
0.0,0.0,-1562.9,242.1
0.0,0.0,-1569.2,243.6
0.0,0.0,-1575.5,243.9
0.0,0.0,-1581.9,240.8
0.0,0.0,-1588.6,238.9
0.0,0.0,-1596.0,239.4
0.0,0.0,-1604.5,241.4
0.0,0.0,-1613.6,244.7
0.0,0.0,-1623.5,249.3
0.0,0.0,-1634.4,254.2
0.0,0.0,-1646.6,259.3
0.0,0.0,-1659.0,265.7
0.0,0.0,-1671.8,272.1
0.0,0.0,-1684.0,279.6
0.0,0.0,-1695.7,288.2
0.0,0.0,-1707.2,296.6
0.0,0.0,-1718.6,306.3
0.0,0.0,-1729.7,317.0
0.0,0.0,-1741.2,327.8
0.0,0.0,-1752.7,337.5
0.0,0.0,-1764.0,348.2
0.0,0.0,-1775.3,360.1
0.0,0.0,-1786.4,372.0
0.0,0.0,-1797.2,383.8
0.0,0.0,-1807.6,396.7
0.0,0.0,-1818.4,408.5
0.0,0.0,-1828.8,421.4
0.0,0.0,-1839.2,434.3
0.0,0.0,-1849.4,448.4
0.0,0.0,-1859.6,461.1
0.0,0.0,-1869.8,473.9
0.0,0.0,-1880.0,486.9
0.0,0.0,-1890.7,498.6
0.0,0.0,-1901.3,509.2
0.0,0.0,-1911.6,519.8
0.0,0.0,-1921.5,530.2
0.0,0.0,-1931.8,541.9
0.0,0.0,-1943.6,551.6
0.0,0.0,-1955.6,562.6
0.0,0.0,-1967.9,572.3
0.0,0.0,-1980.2,583.3
0.0,0.0,-1992.8,593.2
0.0,0.0,-2005.1,604.2
0.0,0.0,-2017.7,614.1
0.0,0.0,-2030.3,625.2
0.0,0.0,-2043.2,637.6
0.0,0.0,-2056.1,647.6
0.0,0.0,-2068.5,659.7
0.0,0.0,-2080.4,670.6
0.0,0.0,-2092.4,681.6
0.0,0.0,-2104.8,696.1
0.0,0.0,-2113.9,709.9
0.0,0.0,-2121.8,724.5
0.0,0.0,-2128.9,740.1
0.0,0.0,-2136.6,754.7
0.0,0.0,-2144.5,768.2
0.0,0.0,-2151.7,783.8
0.0,0.0,-2159.1,798.3
0.0,0.0,-2166.6,812.9
0.0,0.0,-2173.7,828.5
0.0,0.0,-2181.0,843.0
0.0,0.0,-2188.4,857.5
0.0,0.0,-2195.2,873.0
0.0,0.0,-2202.1,887.5
0.0,0.0,-2208.3,902.9
0.0,0.0,-2213.8,918.1
0.0,0.0,-2218.5,934.3
0.0,0.0,-2224.3,948.4
0.0,0.0,-2230.4,962.7
0.0,0.0,-2237.6,977.1
0.0,0.0,-2246.0,990.7
0.0,0.0,-2254.7,1004.4
0.0,0.0,-2263.9,1018.1
0.0,0.0,-2273.2,1030.8
0.0,0.0,-2281.9,1043.2
0.0,0.0,-2290.6,1054.5
0.0,0.0,-2298.8,1066.9
0.0,0.0,-2307.1,1077.0
0.0,0.0,-2314.9,1086.9
0.0,0.0,-2321.9,1096.6
0.0,0.0,-2328.7,1105.1
0.0,0.0,-2334.8,1113.5
0.0,0.0,-2341.6,1120.9
0.0,0.0,-2348.1,1129.3
0.0,0.0,-2354.0,1136.5
0.0,0.0,-2359.1,1142.3
0.0,0.0,-2363.5,1147.9
0.0,0.0,-2368.6,1153.7
0.0,0.0,-2374.7,1159.8
0.0,0.0,-2380.7,1168.1
0.0,0.0,-2386.8,1176.4
0.0,0.0,-2393.2,1186.0
0.0,0.0,-2399.2,1197.8
0.0,0.0,-2405.1,1209.7
0.0,0.0,-2410.9,1220.3
0.0,0.0,-2416.2,1230.8
0.0,0.0,-2421.1,1241.2
0.0,0.0,-2425.6,1250.3
0.0,0.0,-2429.6,1258.2
0.0,0.0,-2433.6,1266.1
0.0,0.0,-2437.4,1273.9
0.0,0.0,-2440.9,1282.8
0.0,0.0,-2444.6,1290.6
0.0,0.0,-2448.3,1298.4
0.0,0.0,-2452.2,1306.2
0.0,0.0,-2455.8,1313.9
0.0,0.0,-2459.7,1320.6
0.0,0.0,-2463.1,1328.3
0.0,0.0,-2466.6,1334.9
0.0,0.0,-2469.7,1341.3
0.0,0.0,-2472.4,1347.8
0.0,0.0,-2475.1,1353.1
0.0,0.0,-2477.6,1358.2
0.0,0.0,-2480.2,1362.2
0.0,0.0,-2483.1,1367.6
0.0,0.0,-2487.2,1370.8
0.0,0.0,-2492.7,1372.0
0.0,0.0,-2498.7,1372.3
0.0,0.0,-2505.6,1371.6
0.0,0.0,-2512.5,1370.9
0.0,0.0,-2519.5,1369.1
0.0,0.0,-2525.8,1367.1
0.0,0.0,-2531.6,1366.1
0.0,0.0,-2537.1,1364.0
0.0,0.0,-2542.4,1362.8
0.0,0.0,-2547.7,1360.6
0.0,0.0,-2552.9,1359.5
0.0,0.0,-2558.3,1358.5
0.0,0.0,-2563.8,1357.5
0.0,0.0,-2569.9,1355.5
0.0,0.0,-2576.0,1354.6
0.0,0.0,-2582.1,1352.5
0.0,0.0,-2588.1,1351.6
0.0,0.0,-2593.8,1350.6
0.0,0.0,-2600.3,1347.5
0.0,0.0,-2606.6,1345.5
0.0,0.0,-2613.1,1340.1
0.0,0.0,-2618.1,1337.8
0.0,0.0,-2623.2,1334.4
0.0,0.0,-2630.1,1332.5
0.0,0.0,-2637.4,1330.7
0.0,0.0,-2643.0,1327.5
0.0,0.0,-2649.1,1321.9
0.0,0.0,-2652.6,1319.3
0.0,0.0,-2655.0,1316.4
0.0,0.0,-2659.3,1312.8
0.0,0.0,-2663.0,1310.2
0.0,0.0,-2666.7,1307.6
0.0,0.0,-2671.0,1304.0
0.0,0.0,-2674.8,1300.3
0.0,0.0,-2678.2,1298.7
0.0,0.0,-2681.5,1296.0
0.0,0.0,-2684.3,1294.4
0.0,0.0,-2686.0,1292.5
0.0,0.0,-2688.3,1290.8
0.0,0.0,-2690.9,1291.4
0.0,0.0,-2691.0,1296.0
0.0,0.0,-2691.6,1301.9
0.0,0.0,-2692.7,1307.9
0.0,0.0,-2696.1,1315.6
0.0,0.0,-2699.9,1323.4
0.0,0.0,-2703.2,1332.2
0.0,0.0,-2706.5,1338.8
0.0,0.0,-2709.8,1345.4
0.0,0.0,-2712.0,1351.6
0.0,0.0,-2714.2,1356.8
0.0,0.0,-2716.1,1361.8
0.0,0.0,-2718.4,1365.8
0.0,0.0,-2720.4,1370.9
0.0,0.0,-2721.6,1375.7
0.0,0.0,-2723.7,1379.7
0.0,0.0,-2725.9,1382.5
0.0,0.0,-2729.7,1385.7
0.0,0.0,-2738.5,1386.5
0.0,0.0,-2745.8,1387.1
0.0,0.0,-2751.4,1386.1
0.0,0.0,-2757.3,1387.4
0.0,0.0,-2765.8,1385.9
0.0,0.0,-2774.7,1385.7
0.0,0.0,-2783.6,1385.5
0.0,0.0,-2792.4,1386.3
0.0,0.0,-2801.4,1387.2
0.0,0.0,-2809.8,1388.0
0.0,0.0,-2819.4,1387.9
0.0,0.0,-2829.7,1389.3
0.0,0.0,-2840.4,1389.4
0.0,0.0,-2850.3,1389.4
0.0,0.0,-2861.1,1389.6
0.0,0.0,-2872.7,1391.1
0.0,0.0,-2886.0,1391.9
0.0,0.0,-2899.8,1393.9
0.0,0.0,-2914.3,1394.9
0.0,0.0,-2929.6,1396.2
0.0,0.0,-2944.8,1397.4
0.0,0.0,-2960.2,1398.6
0.0,0.0,-2975.5,1399.8
0.0,0.0,-2990.7,1401.1
0.0,0.0,-3006.0,1402.3
0.0,0.0,-3021.3,1403.5
0.0,0.0,-3036.5,1404.7
0.0,0.0,-3051.4,1405.8
0.0,0.0,-3066.1,1407.0
0.0,0.0,-3080.8,1409.1
0.0,0.0,-3095.5,1410.2
0.0,0.0,-3110.5,1411.3
0.0,0.0,-3125.3,1411.3
0.0,0.0,-3140.1,1412.5
0.0,0.0,-3155.0,1413.6
0.0,0.0,-3169.8,1414.7
0.0,0.0,-3184.8,1415.8
0.0,0.0,-3200.2,1417.0
0.0,0.0,-3215.9,1418.4
0.0,0.0,-3231.9,1419.8
0.0,0.0,-3248.1,1421.2
0.0,0.0,-3264.5,1422.6
0.0,0.0,-3281.1,1423.1
0.0,0.0,-3297.5,1424.5
0.0,0.0,-3313.7,1426.0
0.0,0.0,-3330.3,1426.3
0.0,0.0,-3346.6,1427.7
0.0,0.0,-3362.9,1428.0
0.0,0.0,-3378.7,1429.4
0.0,0.0,-3394.7,1430.8
0.0,0.0,-3410.4,1432.1
0.0,0.0,-3426.1,1433.4
0.0,0.0,-3441.9,1434.8
0.0,0.0,-3457.2,1436.0
0.0,0.0,-3471.9,1437.1
0.0,0.0,-3486.5,1438.1
0.0,0.0,-3500.8,1439.1
0.0,0.0,-3514.8,1440.1
0.0,0.0,-3529.0,1441.0
0.0,0.0,-3543.8,1442.1
0.0,0.0,-3558.8,1444.4
0.0,0.0,-3574.6,1444.6
0.0,0.0,-3590.4,1446.0
0.0,0.0,-3605.7,1448.3
0.0,0.0,-3621.0,1449.5
0.0,0.0,-3635.9,1449.5
0.0,0.0,-3650.6,1450.6
0.0,0.0,-3664.6,1452.7
0.0,0.0,-3678.8,1453.6
0.0,0.0,-3693.1,1454.6
0.0,0.0,-3707.1,1456.7
0.0,0.0,-3721.2,1457.7
0.0,0.0,-3735.1,1459.7
0.0,0.0,-3749.5,1460.7
0.0,0.0,-3763.8,1461.7
0.0,0.0,-3778.1,1463.9
0.0,0.0,-3792.7,1465.0
0.0,0.0,-3807.7,1466.1
0.0,0.0,-3822.3,1468.3
0.0,0.0,-3837.3,1469.5
0.0,0.0,-3852.5,1470.7
0.0,0.0,-3867.8,1471.9
0.0,0.0,-3883.0,1473.1
0.0,0.0,-3898.5,1474.4
0.0,0.0,-3914.3,1474.6
0.0,0.0,-3930.6,1473.7
0.0,0.0,-3946.7,1471.6
0.0,0.0,-3963.0,1468.4
0.0,0.0,-3979.0,1464.0
0.0,0.0,-3995.7,1459.6
0.0,0.0,-4011.9,1454.1
0.0,0.0,-4028.4,1446.2
0.0,0.0,-4043.7,1438.2
0.0,0.0,-4057.4,1427.3
0.0,0.0,-4070.7,1414.2
0.0,0.0,-4083.6,1402.0
0.0,0.0,-4097.6,1387.7
0.0,0.0,-4112.0,1373.5
0.0,0.0,-4126.7,1359.4
0.0,0.0,-4141.2,1345.3
0.0,0.0,-4155.6,1332.3
0.0,0.0,-4170.5,1318.2
0.0,0.0,-4185.1,1304.1
0.0,0.0,-4199.8,1289.9
0.0,0.0,-4214.2,1277.0
0.0,0.0,-4228.8,1262.8
0.0,0.0,-4242.9,1249.9
0.0,0.0,-4257.3,1236.8
0.0,0.0,-4272.0,1222.7
0.0,0.0,-4286.2,1209.7
0.0,0.0,-4300.2,1196.6
0.0,0.0,-4313.8,1184.6
0.0,0.0,-4327.9,1171.5
0.0,0.0,-4341.4,1159.5
0.0,0.0,-4355.0,1147.5
0.0,0.0,-4368.5,1134.3
0.0,0.0,-4381.4,1122.2
0.0,0.0,-4394.1,1109.9
0.0,0.0,-4406.5,1098.8
0.0,0.0,-4418.7,1087.7
0.0,0.0,-4430.6,1076.5
0.0,0.0,-4442.0,1066.4
0.0,0.0,-4453.0,1056.1
0.0,0.0,-4463.3,1046.9
0.0,0.0,-4473.7,1038.8
0.0,0.0,-4484.1,1032.0
0.0,0.0,-4494.5,1026.4
0.0,0.0,-4504.7,1021.8
0.0,0.0,-4514.1,1017.0
0.0,0.0,-4523.4,1014.5
0.0,0.0,-4533.3,1011.0
0.0,0.0,-4543.6,1008.8
0.0,0.0,-4554.6,1006.7
0.0,0.0,-4566.4,1004.8
0.0,0.0,-4578.8,1004.2
0.0,0.0,-4591.0,1007.0
0.0,0.0,-4603.9,1012.3
0.0,0.0,-4616.9,1020.0
0.0,0.0,-4630.4,1027.8
0.0,0.0,-4643.3,1037.8
0.0,0.0,-4656.3,1047.7
0.0,0.0,-4669.7,1057.8
0.0,0.0,-4683.3,1067.9
0.0,0.0,-4696.9,1080.4
0.0,0.0,-4710.8,1091.8
0.0,0.0,-4724.6,1103.2
0.0,0.0,-4738.1,1113.2
0.0,0.0,-4750.9,1124.4
0.0,0.0,-4763.9,1134.4
0.0,0.0,-4776.2,1145.4
0.0,0.0,-4788.3,1155.1
0.0,0.0,-4800.4,1164.9
0.0,0.0,-4812.7,1174.7
0.0,0.0,-4825.2,1183.5
0.0,0.0,-4838.4,1192.3
0.0,0.0,-4853.4,1199.3
0.0,0.0,-4870.1,1205.5
0.0,0.0,-4888.1,1211.9
0.0,0.0,-4907.0,1218.7
0.0,0.0,-4926.7,1225.5
0.0,0.0,-4947.0,1232.6
0.0,0.0,-4967.8,1238.6
0.0,0.0,-4988.5,1245.7
0.0,0.0,-5009.3,1252.9
0.0,0.0,-5030.5,1260.1
0.0,0.0,-5052.3,1267.5
0.0,0.0,-5074.5,1275.0
0.0,0.0,-5096.8,1283.6
0.0,0.0,-5120.1,1291.4
0.0,0.0,-5143.6,1299.2
0.0,0.0,-5167.2,1307.0
0.0,0.0,-5190.1,1314.6
0.0,0.0,-5212.9,1322.3
0.0,0.0,-5235.8,1329.9
0.0,0.0,-5258.8,1337.6
0.0,0.0,-5281.7,1345.2
0.0,0.0,-5305.1,1351.7
0.0,0.0,-5328.2,1359.4
0.0,0.0,-5351.4,1367.1
0.0,0.0,-5374.5,1374.8
0.0,0.0,-5397.9,1381.5
0.0,0.0,-5421.3,1389.2
0.0,0.0,-5444.7,1397.0
0.0,0.0,-5468.1,1404.7
0.0,0.0,-5490.6,1412.3
0.0,0.0,-5512.8,1419.8
0.0,0.0,-5534.8,1427.1
0.0,0.0,-5556.3,1434.5
0.0,0.0,-5577.8,1441.8
0.0,0.0,-5599.9,1448.2
0.0,0.0,-5622.3,1455.6
0.0,0.0,-5645.2,1463.2
0.0,0.0,-5668.4,1470.9
0.0,0.0,-5692.1,1477.6
0.0,0.0,-5715.5,1485.4
0.0,0.0,-5739.0,1493.1
0.0,0.0,-5762.7,1499.8
0.0,0.0,-5786.0,1507.6
0.0,0.0,-5808.4,1515.1
0.0,0.0,-5830.6,1521.3
0.0,0.0,-5851.8,1528.6
0.0,0.0,-5872.9,1532.3
0.0,0.0,-5893.7,1535.9
0.0,0.0,-5914.5,1536.2
0.0,0.0,-5936.3,1535.3
0.0,0.0,-5958.6,1534.6
0.0,0.0,-5981.1,1532.8
0.0,0.0,-6004.6,1531.2
0.0,0.0,-6028.4,1530.8
0.0,0.0,-6052.5,1530.6
0.0,0.0,-6076.6,1529.2
0.0,0.0,-6100.5,1528.8
0.0,0.0,-6124.5,1528.6
0.0,0.0,-6149.1,1528.4
0.0,0.0,-6174.2,1527.1
0.0,0.0,-6199.0,1527.0
0.0,0.0,-6224.4,1525.8
0.0,0.0,-6249.3,1525.7
0.0,0.0,-6273.9,1525.6
0.0,0.0,-6297.7,1525.2
0.0,0.0,-6321.3,1524.9
0.0,0.0,-6344.9,1524.5
0.0,0.0,-6368.5,1524.1
0.0,0.0,-6392.0,1524.8
0.0,0.0,-6416.1,1524.5
0.0,0.0,-6440.3,1524.3
0.0,0.0,-6464.3,1525.1
0.0,0.0,-6488.9,1525.0
0.0,0.0,-6514.1,1523.7
0.0,0.0,-6539.2,1523.6
0.0,0.0,-6564.3,1523.6
0.0,0.0,-6589.2,1522.4
0.0,0.0,-6614.1,1521.1
0.0,0.0,-6638.3,1520.9
0.0,0.0,-6662.6,1520.6
0.0,0.0,-6687.1,1520.4
0.0,0.0,-6711.9,1520.3
0.0,0.0,-6737.0,1520.3
0.0,0.0,-6762.6,1519.1
0.0,0.0,-6788.4,1518.0
0.0,0.0,-6814.0,1516.9
0.0,0.0,-6838.9,1516.8
0.0,0.0,-6863.9,1515.5
0.0,0.0,-6888.8,1515.4
0.0,0.0,-6913.9,1515.4
0.0,0.0,-6939.2,1515.3
0.0,0.0,-6964.9,1514.3
0.0,0.0,-6990.1,1514.2
0.0,0.0,-7015.3,1514.2
0.0,0.0,-7040.0,1512.9
0.0,0.0,-7064.6,1512.7
0.0,0.0,-7089.3,1512.6
0.0,0.0,-7114.4,1511.3
0.0,0.0,-7139.9,1511.3
0.0,0.0,-7165.4,1511.4
0.0,0.0,-7191.2,1510.3
0.0,0.0,-7216.9,1510.4
0.0,0.0,-7242.7,1509.4
0.0,0.0,-7268.9,1509.6
0.0,0.0,-7295.5,1509.8
0.0,0.0,-7322.7,1510.2
0.0,0.0,-7349.9,1509.5
0.0,0.0,-7376.3,1509.7
0.0,0.0,-7402.2,1509.8
0.0,0.0,-7427.5,1508.7
0.0,0.0,-7451.8,1508.3
0.0,0.0,-7475.2,1507.9
0.0,0.0,-7498.3,1507.4
0.0,0.0,-7521.2,1509.2
0.0,0.0,-7545.0,1510.0
0.0,0.0,-7568.5,1514.3
0.0,0.0,-7592.4,1519.8
0.0,0.0,-7616.6,1525.4
0.0,0.0,-7641.3,1532.3
0.0,0.0,-7666.7,1539.3
0.0,0.0,-7692.7,1546.4
0.0,0.0,-7718.6,1553.6
0.0,0.0,-7744.3,1560.7
0.0,0.0,-7770.4,1566.8
0.0,0.0,-7796.1,1573.9
0.0,0.0,-7821.7,1581.0
0.0,0.0,-7847.1,1588.0
0.0,0.0,-7872.9,1593.9
0.0,0.0,-7898.5,1601.0
0.0,0.0,-7924.0,1608.1
0.0,0.0,-7949.5,1615.1
0.0,0.0,-7975.0,1622.2
0.0,0.0,-8000.4,1629.3
0.0,0.0,-8026.3,1635.2
0.0,0.0,-8052.0,1642.3
0.0,0.0,-8077.4,1650.6
0.0,0.0,-8103.7,1656.6
0.0,0.0,-8129.7,1663.8
0.0,0.0,-8156.1,1669.9
0.0,0.0,-8182.0,1677.0
0.0,0.0,-8207.8,1684.2
0.0,0.0,-8233.9,1690.1
0.0,0.0,-8259.6,1697.3
0.0,0.0,-8285.5,1704.4
0.0,0.0,-8311.7,1711.6
0.0,0.0,-8338.0,1718.9
0.0,0.0,-8364.5,1726.2
0.0,0.0,-8391.4,1732.4
0.0,0.0,-8418.3,1738.6
0.0,0.0,-8444.6,1745.9
0.0,0.0,-8471.2,1752.0
0.0,0.0,-8497.0,1759.1
0.0,0.0,-8523.3,1765.2
0.0,0.0,-8548.9,1771.1
0.0,0.0,-8574.3,1778.1
0.0,0.0,-8600.2,1784.1
0.0,0.0,-8625.7,1790.0
0.0,0.0,-8651.2,1797.0
0.0,0.0,-8676.5,1804.0
0.0,0.0,-8701.9,1809.9
0.0,0.0,-8727.0,1816.9
0.0,0.0,-8752.3,1822.7
0.0,0.0,-8777.0,1829.6
0.0,0.0,-8801.9,1835.4
0.0,0.0,-8826.7,1841.0
0.0,0.0,-8851.7,1846.8
0.0,0.0,-8876.7,1853.7
0.0,0.0,-8902.1,1859.6
0.0,0.0,-8928.0,1865.6
0.0,0.0,-8954.2,1872.8
0.0,0.0,-8980.7,1880.1
0.0,0.0,-9007.5,1886.2
0.0,0.0,-9034.1,1893.5
0.0,0.0,-9060.8,1899.7
0.0,0.0,-9087.4,1905.9
0.0,0.0,-9113.9,1913.1
0.0,0.0,-9140.2,1920.4
0.0,0.0,-9166.6,1926.4
0.0,0.0,-9192.9,1932.5
0.0,0.0,-9219.4,1938.6
0.0,0.0,-9245.6,1945.9
0.0,0.0,-9272.2,1951.9
0.0,0.0,-9299.1,1958.2
0.0,0.0,-9325.6,1965.4
0.0,0.0,-9352.3,1971.6
0.0,0.0,-9378.8,1978.9
0.0,0.0,-9405.4,1985.1
0.0,0.0,-9431.5,1991.0
0.0,0.0,-9457.0,1998.1
0.0,0.0,-9482.5,2004.0
0.0,0.0,-9507.4,2010.8
0.0,0.0,-9532.5,2016.7
0.0,0.0,-9557.8,2023.7
0.0,0.0,-9583.5,2029.6
0.0,0.0,-9609.9,2035.7
0.0,0.0,-9636.4,2043.0
0.0,0.0,-9663.4,2050.3
0.0,0.0,-9690.7,2056.7
0.0,0.0,-9718.2,2064.2
0.0,0.0,-9745.9,2070.6
0.0,0.0,-9773.5,2078.1
0.0,0.0,-9801.2,2085.6
0.0,0.0,-9829.2,2092.1
0.0,0.0,-9856.8,2099.6
0.0,0.0,-9884.5,2106.0
0.0,0.0,-9911.7,2113.4
0.0,0.0,-9938.7,2119.7
0.0,0.0,-9965.6,2125.9
0.0,0.0,-9991.9,2133.2
0.0,0.0,-10018.2,2140.3
0.0,0.0,-10044.7,2146.4
0.0,0.0,-10070.6,2153.6
0.0,0.0,-10096.6,2159.6
0.0,0.0,-10122.2,2166.7
0.0,0.0,-10148.0,2172.6
0.0,0.0,-10173.5,2179.6
0.0,0.0,-10199.1,2186.7
0.0,0.0,-10225.0,2192.7
0.0,0.0,-10250.8,2199.8
