driver_label,trip_start,x,y
0.0,0.0,-461.3,-95.1
0.0,0.0,-462.2,-100.5
0.0,0.0,-466.9,-105.4
0.0,0.0,-472.5,-109.7
0.0,0.0,-478.0,-114.2
0.0,0.0,-483.2,-119.9
0.0,0.0,-488.0,-126.9
0.0,0.0,-492.8,-134.7
0.0,0.0,-496.7,-142.5
0.0,0.0,-500.5,-149.9
0.0,0.0,-503.9,-156.8
0.0,0.0,-507.1,-163.3
0.0,0.0,-509.8,-168.8
0.0,0.0,-510.8,-174.3
0.0,0.0,-508.7,-181.8
0.0,0.0,-502.7,-187.6
0.0,0.0,-494.7,-192.3
0.0,0.0,-487.6,-195.6
0.0,0.0,-481.8,-199.3
0.0,0.0,-476.6,-203.3
0.0,0.0,-471.6,-206.9
0.0,0.0,-466.3,-209.7
0.0,0.0,-461.0,-209.6
0.0,0.0,-455.7,-205.7
0.0,0.0,-450.3,-200.9
0.0,0.0,-445.4,-196.1
0.0,0.0,-440.7,-191.9
0.0,0.0,-437.1,-188.4
0.0,0.0,-433.9,-184.7
0.0,0.0,-430.3,-181.6
0.0,0.0,-427.0,-179.3
0.0,0.0,-425.0,-176.0
0.0,0.0,-425.1,-172.6
0.0,0.0,-426.0,-170.3
0.0,0.0,-426.6,-169.5
0.0,0.0,-426.7,-169.4
0.0,0.0,-426.2,-169.8
0.0,0.0,-425.8,-170.9
0.0,0.0,-425.1,-172.6
0.0,0.0,-424.5,-174.1
0.0,0.0,-424.3,-174.2
0.0,0.0,-424.6,-174.0
0.0,0.0,-426.2,-174.1
0.0,0.0,-428.0,-174.2
0.0,0.0,-429.9,-175.5
0.0,0.0,-431.4,-177.5
0.0,0.0,-433.3,-180.3
0.0,0.0,-435.8,-183.2
0.0,0.0,-438.8,-186.2
0.0,0.0,-442.1,-189.8
0.0,0.0,-445.1,-192.8
0.0,0.0,-447.9,-196.0
0.0,0.0,-449.9,-198.2
0.0,0.0,-452.1,-200.3
0.0,0.0,-453.0,-201.4
0.0,0.0,-453.3,-201.5
0.0,0.0,-453.3,-201.4
0.0,0.0,-453.3,-201.2
0.0,0.0,-453.5,-201.0
0.0,0.0,-453.5,-201.0
0.0,0.0,-453.6,-200.9
0.0,0.0,-453.7,-200.8
0.0,0.0,-453.8,-200.8
0.0,0.0,-453.9,-200.7
0.0,0.0,-454.0,-200.6
0.0,0.0,-454.1,-200.6
0.0,0.0,-454.1,-200.5
0.0,0.0,-454.2,-200.4
0.0,0.0,-454.3,-200.4
0.0,0.0,-454.4,-200.3
0.0,0.0,-454.5,-200.3
0.0,0.0,-454.5,-200.3
0.0,0.0,-454.6,-200.2
0.0,0.0,-454.6,-200.1
0.0,0.0,-454.7,-200.1
0.0,0.0,-454.8,-200.0
0.0,0.0,-454.9,-199.9
0.0,0.0,-454.5,-199.4
0.0,0.0,-454.6,-199.3
0.0,0.0,-454.7,-199.3
0.0,0.0,-454.7,-199.2
0.0,0.0,-454.7,-199.2
0.0,0.0,-454.8,-199.2
0.0,0.0,-454.9,-199.1
0.0,0.0,-455.2,-199.6
0.0,0.0,-457.5,-201.5
0.0,0.0,-459.8,-205.7
0.0,0.0,-459.4,-215.1
0.0,0.0,-455.2,-223.0
0.0,0.0,-449.1,-231.8
0.0,0.0,-441.4,-240.8
0.0,0.0,-434.0,-250.3
0.0,0.0,-426.2,-258.7
0.0,0.0,-418.2,-266.1
0.0,0.0,-410.3,-272.7
0.0,0.0,-402.8,-278.7
0.0,0.0,-396.1,-283.9
0.0,0.0,-390.5,-288.4
0.0,0.0,-385.4,-292.1
0.0,0.0,-379.3,-295.9
0.0,0.0,-372.8,-299.9
0.0,0.0,-367.2,-304.0
0.0,0.0,-362.1,-306.7
0.0,0.0,-359.0,-308.7
0.0,0.0,-356.9,-309.8
0.0,0.0,-353.8,-309.6
0.0,0.0,-349.4,-308.2
0.0,0.0,-343.7,-305.5
0.0,0.0,-337.1,-301.4
0.0,0.0,-330.1,-296.7
0.0,0.0,-322.3,-291.3
0.0,0.0,-314.2,-285.1
0.0,0.0,-306.6,-278.5
0.0,0.0,-299.9,-272.3
0.0,0.0,-294.7,-267.1
0.0,0.0,-290.5,-262.2
0.0,0.0,-286.5,-257.5
0.0,0.0,-282.8,-253.3
0.0,0.0,-278.1,-250.2
0.0,0.0,-271.9,-248.6
0.0,0.0,-265.4,-247.7
0.0,0.0,-259.0,-245.0
0.0,0.0,-254.0,-240.2
0.0,0.0,-251.7,-232.0
0.0,0.0,-252.5,-224.6
0.0,0.0,-255.8,-218.1
0.0,0.0,-258.2,-211.2
0.0,0.0,-257.9,-203.9
0.0,0.0,-255.4,-195.4
0.0,0.0,-251.7,-186.8
0.0,0.0,-247.0,-178.0
0.0,0.0,-240.9,-169.6
0.0,0.0,-234.5,-161.6
0.0,0.0,-227.9,-154.2
0.0,0.0,-221.5,-146.8
0.0,0.0,-214.9,-139.1
0.0,0.0,-208.9,-131.9
0.0,0.0,-203.5,-125.8
0.0,0.0,-198.6,-120.9
0.0,0.0,-193.9,-118.2
0.0,0.0,-186.8,-119.4
0.0,0.0,-180.8,-123.5
0.0,0.0,-175.0,-129.9
0.0,0.0,-168.7,-135.6
0.0,0.0,-163.4,-140.6
0.0,0.0,-158.8,-143.7
0.0,0.0,-154.2,-144.8
0.0,0.0,-148.7,-142.8
0.0,0.0,-142.6,-138.6
0.0,0.0,-135.8,-132.0
0.0,0.0,-128.1,-124.4
0.0,0.0,-120.1,-116.9
0.0,0.0,-113.4,-110.5
0.0,0.0,-107.0,-104.0
0.0,0.0,-102.8,-100.2
0.0,0.0,-99.6,-97.6
0.0,0.0,-97.6,-96.5
0.0,0.0,-96.8,-96.4
0.0,0.0,-96.5,-96.3
0.0,0.0,-96.5,-96.3
0.0,0.0,-96.8,-96.4
0.0,0.0,-96.6,-96.5
0.0,0.0,-96.6,-96.6
0.0,0.0,-96.9,-97.0
0.0,0.0,-96.9,-97.0
0.0,0.0,-96.9,-97.0
0.0,0.0,-96.9,-97.0
0.0,0.0,-96.9,-97.0
0.0,0.0,-96.9,-97.0
0.0,0.0,-96.8,-97.1
0.0,0.0,-96.1,-97.0
0.0,0.0,-95.9,-96.8
0.0,0.0,-95.8,-96.8
0.0,0.0,-94.4,-97.4
0.0,0.0,-91.3,-98.8
0.0,0.0,-87.3,-101.9
0.0,0.0,-83.4,-107.1
0.0,0.0,-78.8,-114.0
0.0,0.0,-74.3,-122.1
0.0,0.0,-69.4,-130.4
0.0,0.0,-64.4,-137.9
0.0,0.0,-60.2,-145.8
0.0,0.0,-56.4,-153.2
0.0,0.0,-53.1,-160.3
0.0,0.0,-49.8,-166.2
0.0,0.0,-47.0,-171.2
0.0,0.0,-44.8,-176.7
0.0,0.0,-42.0,-182.2
0.0,0.0,-39.0,-189.0
0.0,0.0,-35.0,-197.2
0.0,0.0,-29.9,-206.1
0.0,0.0,-24.6,-215.4
0.0,0.0,-18.8,-225.4
0.0,0.0,-13.1,-236.0
0.0,0.0,-6.9,-246.7
0.0,0.0,-1.2,-258.6
0.0,0.0,5.3,-270.3
0.0,0.0,11.6,-282.5
0.0,0.0,18.2,-294.8
0.0,0.0,24.8,-308.0
0.0,0.0,31.9,-320.9
0.0,0.0,38.8,-334.4
0.0,0.0,46.4,-347.5
0.0,0.0,53.0,-361.7
0.0,0.0,59.5,-375.6
0.0,0.0,65.6,-389.6
0.0,0.0,70.8,-403.8
0.0,0.0,75.6,-418.1
0.0,0.0,79.1,-433.0
0.0,0.0,81.3,-448.2
0.0,0.0,83.4,-463.0
0.0,0.0,85.1,-477.2
0.0,0.0,85.7,-491.7
0.0,0.0,86.2,-505.6
0.0,0.0,86.9,-518.6
0.0,0.0,87.6,-531.2
0.0,0.0,88.1,-543.1
0.0,0.0,87.7,-553.8
0.0,0.0,86.5,-563.9
0.0,0.0,86.0,-573.1
0.0,0.0,85.7,-583.5
0.0,0.0,86.3,-594.4
0.0,0.0,86.9,-606.5
0.0,0.0,87.4,-618.3
0.0,0.0,88.1,-629.6
0.0,0.0,88.9,-640.3
0.0,0.0,89.1,-651.6
0.0,0.0,89.7,-662.0
0.0,0.0,89.6,-672.5
0.0,0.0,90.0,-682.0
0.0,0.0,90.0,-691.4
0.0,0.0,89.9,-700.6
0.0,0.0,90.3,-709.0
0.0,0.0,90.2,-717.6
0.0,0.0,90.5,-725.6
0.0,0.0,90.6,-732.9
0.0,0.0,90.8,-739.5
0.0,0.0,90.5,-745.4
0.0,0.0,90.2,-750.5
0.0,0.0,89.1,-754.6
0.0,0.0,86.9,-759.4
0.0,0.0,83.6,-764.4
0.0,0.0,79.1,-770.4
0.0,0.0,76.2,-776.6
0.0,0.0,76.6,-783.5
0.0,0.0,79.5,-789.7
0.0,0.0,84.2,-793.3
0.0,0.0,89.8,-795.1
0.0,0.0,97.2,-794.4
0.0,0.0,104.5,-793.3
0.0,0.0,111.6,-792.7
0.0,0.0,118.6,-792.3
0.0,0.0,125.6,-792.8
0.0,0.0,132.6,-793.4
0.0,0.0,139.0,-794.2
0.0,0.0,144.7,-795.1
0.0,0.0,149.8,-795.7
0.0,0.0,154.2,-796.9
0.0,0.0,157.7,-799.1
0.0,0.0,160.7,-802.1
0.0,0.0,162.5,-805.7
0.0,0.0,162.9,-809.5
0.0,0.0,163.6,-812.6
0.0,0.0,163.9,-816.1
0.0,0.0,163.9,-820.4
0.0,0.0,163.9,-824.4
0.0,0.0,163.1,-828.0
0.0,0.0,162.1,-831.8
0.0,0.0,160.4,-836.2
0.0,0.0,157.8,-841.2
0.0,0.0,154.1,-846.0
0.0,0.0,150.3,-849.0
0.0,0.0,146.6,-852.0
0.0,0.0,144.3,-855.7
0.0,0.0,144.2,-860.0
0.0,0.0,145.3,-864.2
0.0,0.0,148.9,-866.5
0.0,0.0,153.1,-867.7
0.0,0.0,157.9,-868.6
0.0,0.0,161.6,-871.1
0.0,0.0,163.8,-874.7
0.0,0.0,165.0,-878.1
0.0,0.0,165.2,-881.5
0.0,0.0,164.6,-883.9
0.0,0.0,164.5,-884.3
0.0,0.0,164.4,-884.2
0.0,0.0,164.2,-884.1
0.0,0.0,164.4,-883.7
0.0,0.0,164.3,-883.7
0.0,0.0,164.2,-883.6
0.0,0.0,164.1,-883.5
0.0,0.0,164.1,-883.5
0.0,0.0,164.0,-883.4
0.0,0.0,163.9,-883.4
0.0,0.0,163.8,-883.3
0.0,0.0,163.7,-883.2
0.0,0.0,164.0,-882.8
0.0,0.0,164.0,-882.8
0.0,0.0,164.4,-882.3
0.0,0.0,164.2,-882.2
0.0,0.0,164.1,-882.1
0.0,0.0,163.8,-881.9
0.0,0.0,163.8,-881.6
0.0,0.0,163.7,-881.5
0.0,0.0,163.5,-881.4
0.0,0.0,163.4,-881.2
0.0,0.0,163.5,-880.8
0.0,0.0,163.5,-880.8
0.0,0.0,163.5,-880.8
0.0,0.0,163.5,-880.8
0.0,0.0,163.4,-880.7
0.0,0.0,163.4,-880.7
0.0,0.0,163.3,-880.6
0.0,0.0,163.3,-880.6
0.0,0.0,163.2,-880.6
0.0,0.0,163.2,-880.6
0.0,0.0,163.1,-880.5
0.0,0.0,163.1,-880.5
0.0,0.0,163.0,-880.4
0.0,0.0,162.9,-880.4
0.0,0.0,162.9,-880.4
0.0,0.0,162.9,-880.4
0.0,0.0,162.9,-880.4
0.0,0.0,162.9,-880.4
0.0,0.0,162.9,-880.3
0.0,0.0,162.9,-880.3
0.0,0.0,162.9,-880.3
0.0,0.0,162.9,-880.3
0.0,0.0,162.9,-880.3
0.0,0.0,162.8,-880.2
0.0,0.0,162.8,-880.2
0.0,0.0,162.8,-880.2
0.0,0.0,162.8,-880.2
0.0,0.0,162.7,-880.1
0.0,0.0,162.7,-880.1
0.0,0.0,162.7,-880.1
0.0,0.0,162.7,-880.1
0.0,0.0,162.7,-880.1
0.0,0.0,162.6,-880.1
0.0,0.0,162.6,-880.1
0.0,0.0,162.6,-880.1
0.0,0.0,162.6,-880.1
0.0,0.0,162.6,-880.1
0.0,0.0,162.5,-880.0
0.0,0.0,162.5,-880.0
0.0,0.0,162.5,-880.0
0.0,0.0,162.5,-880.0
0.0,0.0,162.5,-880.0
0.0,0.0,162.5,-880.0
0.0,0.0,162.5,-880.0
0.0,0.0,162.5,-880.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.6,0.0
0.0,0.0,-0.6,0.0
0.0,0.0,-0.6,0.0
0.0,0.0,-0.6,0.0
0.0,0.0,-0.6,0.0
0.0,0.0,-0.6,0.0
0.0,0.0,-0.6,0.0
0.0,0.0,-0.6,0.0
0.0,0.0,-0.6,0.0
0.0,0.0,-0.6,0.0
0.0,0.0,-0.6,0.1
0.0,0.0,-0.6,0.1
0.0,0.0,-0.6,0.2
0.0,0.0,-0.6,0.2
0.0,0.0,-0.6,0.3
0.0,0.0,-1.1,0.3
0.0,0.0,-1.1,0.3
0.0,0.0,-1.1,0.3
0.0,0.0,-1.4,-0.2
0.0,0.0,-1.9,-1.4
0.0,0.0,-2.3,-3.1
0.0,0.0,-3.2,-5.1
0.0,0.0,-3.5,-7.9
0.0,0.0,-4.7,-10.9
0.0,0.0,-5.5,-12.9
0.0,0.0,-5.5,-13.6
0.0,0.0,-5.5,-14.1
0.0,0.0,-5.5,-14.4
0.0,0.0,-5.5,-14.7
0.0,0.0,-5.5,-15.1
0.0,0.0,-5.5,-15.3
0.0,0.0,-5.5,-15.6
0.0,0.0,-5.9,-15.9
0.0,0.0,-5.9,-16.4
0.0,0.0,-7.2,-17.4
0.0,0.0,-10.4,-17.9
0.0,0.0,-14.5,-17.3
0.0,0.0,-19.3,-15.6
0.0,0.0,-24.9,-13.5
0.0,0.0,-30.4,-11.2
0.0,0.0,-35.8,-8.6
0.0,0.0,-41.3,-6.0
0.0,0.0,-46.8,-3.3
0.0,0.0,-52.3,-0.2
0.0,0.0,-57.4,4.1
0.0,0.0,-62.7,8.4
0.0,0.0,-68.3,12.7
0.0,0.0,-74.4,16.5
0.0,0.0,-80.5,20.1
0.0,0.0,-86.1,24.2
0.0,0.0,-92.8,27.7
0.0,0.0,-99.4,31.2
0.0,0.0,-106.6,34.8
0.0,0.0,-113.4,38.2
0.0,0.0,-120.3,41.5
0.0,0.0,-129.3,42.7
0.0,0.0,-136.0,45.3
0.0,0.0,-142.4,48.9
0.0,0.0,-149.2,52.1
0.0,0.0,-156.4,55.8
0.0,0.0,-164.2,59.9
0.0,0.0,-170.0,63.1
0.0,0.0,-173.8,64.6
0.0,0.0,-178.2,64.0
0.0,0.0,-184.2,66.3
0.0,0.0,-190.5,67.9
0.0,0.0,-196.9,74.0
0.0,0.0,-203.7,80.8
0.0,0.0,-207.5,84.9
0.0,0.0,-209.7,86.1
0.0,0.0,-213.7,87.9
0.0,0.0,-217.2,90.3
0.0,0.0,-220.5,92.7
0.0,0.0,-223.4,96.4
0.0,0.0,-226.3,101.0
0.0,0.0,-228.9,106.1
0.0,0.0,-231.7,111.8
0.0,0.0,-234.6,117.5
0.0,0.0,-237.5,123.3
0.0,0.0,-240.1,128.9
0.0,0.0,-242.6,133.9
0.0,0.0,-245.0,138.3
0.0,0.0,-247.5,141.7
0.0,0.0,-248.3,144.3
0.0,0.0,-249.1,145.7
0.0,0.0,-249.5,146.5
0.0,0.0,-249.5,146.9
0.0,0.0,-249.5,146.9
0.0,0.0,-249.9,147.2
0.0,0.0,-250.1,147.6
0.0,0.0,-253.6,148.2
0.0,0.0,-256.4,147.9
0.0,0.0,-260.3,146.2
0.0,0.0,-265.5,143.3
0.0,0.0,-271.0,139.9
0.0,0.0,-278.4,135.0
0.0,0.0,-285.0,130.9
0.0,0.0,-292.1,126.3
0.0,0.0,-298.9,122.1
0.0,0.0,-305.7,117.9
0.0,0.0,-313.1,113.1
0.0,0.0,-321.0,107.7
0.0,0.0,-328.6,101.3
0.0,0.0,-335.4,94.5
0.0,0.0,-342.8,89.3
0.0,0.0,-351.0,84.6
0.0,0.0,-357.5,79.6
0.0,0.0,-363.6,75.5
0.0,0.0,-368.5,71.3
0.0,0.0,-372.3,67.8
0.0,0.0,-375.7,64.9
0.0,0.0,-377.9,62.7
0.0,0.0,-379.8,61.4
0.0,0.0,-380.0,61.2
0.0,0.0,-380.0,61.5
0.0,0.0,-380.0,61.7
0.0,0.0,-380.0,61.9
0.0,0.0,-380.0,62.1
0.0,0.0,-380.0,62.3
0.0,0.0,-380.5,62.4
0.0,0.0,-380.5,62.5
0.0,0.0,-380.5,62.6
0.0,0.0,-380.5,62.7
0.0,0.0,-380.5,62.8
0.0,0.0,-380.5,62.9
0.0,0.0,-380.4,63.0
0.0,0.0,-380.4,63.0
0.0,0.0,-380.4,63.1
0.0,0.0,-380.4,63.1
0.0,0.0,-380.4,63.2
0.0,0.0,-380.4,63.2
0.0,0.0,-380.4,63.4
0.0,0.0,-380.9,63.2
0.0,0.0,-381.8,62.3
0.0,0.0,-384.0,60.5
0.0,0.0,-387.0,57.9
0.0,0.0,-390.4,55.0
0.0,0.0,-395.3,52.4
0.0,0.0,-400.8,50.4
0.0,0.0,-407.3,49.4
0.0,0.0,-414.1,49.9
0.0,0.0,-421.5,52.9
0.0,0.0,-429.3,56.9
0.0,0.0,-437.5,61.7
0.0,0.0,-446.4,67.6
0.0,0.0,-455.4,73.6
0.0,0.0,-464.3,79.5
0.0,0.0,-473.7,85.3
0.0,0.0,-482.8,91.3
0.0,0.0,-492.4,97.7
0.0,0.0,-502.1,104.8
0.0,0.0,-512.4,110.7
0.0,0.0,-523.6,116.5
0.0,0.0,-534.6,122.5
0.0,0.0,-545.4,128.6
0.0,0.0,-556.4,134.7
0.0,0.0,-567.0,141.1
0.0,0.0,-578.1,147.4
0.0,0.0,-589.1,153.7
0.0,0.0,-599.9,159.9
0.0,0.0,-611.0,166.5
0.0,0.0,-621.5,173.2
0.0,0.0,-631.5,179.9
0.0,0.0,-643.0,186.6
0.0,0.0,-655.3,193.8
0.0,0.0,-665.6,200.2
0.0,0.0,-675.4,206.5
0.0,0.0,-684.8,213.2
0.0,0.0,-694.1,219.5
0.0,0.0,-703.9,225.7
0.0,0.0,-714.2,231.4
0.0,0.0,-724.2,237.3
0.0,0.0,-734.3,243.4
0.0,0.0,-744.4,249.4
0.0,0.0,-753.8,255.3
0.0,0.0,-762.7,260.7
0.0,0.0,-770.4,265.1
0.0,0.0,-777.2,269.0
0.0,0.0,-782.3,272.3
0.0,0.0,-786.0,274.4
0.0,0.0,-789.0,275.5
0.0,0.0,-791.6,275.7
0.0,0.0,-792.9,275.4
0.0,0.0,-794.2,275.0
0.0,0.0,-795.5,274.1
0.0,0.0,-797.6,272.5
0.0,0.0,-799.8,269.7
0.0,0.0,-802.5,265.7
0.0,0.0,-805.5,261.0
0.0,0.0,-808.6,255.8
0.0,0.0,-812.1,250.2
0.0,0.0,-815.7,244.2
0.0,0.0,-819.2,238.0
0.0,0.0,-822.7,231.7
0.0,0.0,-826.3,225.4
0.0,0.0,-829.2,219.2
0.0,0.0,-832.6,213.2
0.0,0.0,-835.6,207.7
0.0,0.0,-837.3,203.1
0.0,0.0,-838.3,199.1
0.0,0.0,-837.9,195.6
0.0,0.0,-836.7,192.0
0.0,0.0,-834.2,188.8
0.0,0.0,-830.8,186.1
0.0,0.0,-826.4,184.0
0.0,0.0,-822.8,182.0
0.0,0.0,-818.6,179.8
0.0,0.0,-814.2,177.1
0.0,0.0,-810.1,174.4
0.0,0.0,-806.4,171.4
0.0,0.0,-803.1,168.2
0.0,0.0,-801.2,164.4
0.0,0.0,-799.6,160.1
0.0,0.0,-798.4,155.5
0.0,0.0,-796.8,150.9
0.0,0.0,-794.2,146.6
0.0,0.0,-790.5,142.8
0.0,0.0,-785.8,139.1
0.0,0.0,-780.2,135.5
0.0,0.0,-774.3,131.9
0.0,0.0,-768.5,128.3
0.0,0.0,-762.1,124.8
0.0,0.0,-755.7,121.3
0.0,0.0,-749.8,118.0
0.0,0.0,-743.8,114.8
0.0,0.0,-737.9,111.8
0.0,0.0,-733.4,109.5
0.0,0.0,-730.1,107.6
0.0,0.0,-726.8,106.0
0.0,0.0,-723.5,105.0
0.0,0.0,-720.0,104.8
0.0,0.0,-717.8,105.0
0.0,0.0,-717.0,105.2
0.0,0.0,-717.0,105.3
0.0,0.0,-717.0,105.4
0.0,0.0,-717.0,105.5
0.0,0.0,-717.0,105.5
0.0,0.0,-717.0,105.6
0.0,0.0,-716.7,105.6
0.0,0.0,-716.2,106.1
0.0,0.0,-714.9,107.1
0.0,0.0,-713.3,109.2
0.0,0.0,-710.5,112.3
0.0,0.0,-707.9,115.9
0.0,0.0,-705.3,119.5
0.0,0.0,-702.2,122.9
0.0,0.0,-699.6,125.6
0.0,0.0,-696.2,127.6
0.0,0.0,-692.8,128.2
0.0,0.0,-688.9,127.6
0.0,0.0,-685.5,125.9
0.0,0.0,-682.1,123.9
0.0,0.0,-678.8,121.9
0.0,0.0,-675.7,120.4
0.0,0.0,-673.6,119.3
0.0,0.0,-673.2,119.0
0.0,0.0,-673.2,118.8
0.0,0.0,-673.2,118.7
0.0,0.0,-673.2,118.7
0.0,0.0,-673.2,118.8
0.0,0.0,-673.2,118.8
0.0,0.0,-673.6,118.7
0.0,0.0,-673.6,118.6
0.0,0.0,-673.6,118.6
0.0,0.0,-673.9,118.5
0.0,0.0,-673.9,118.5
0.0,0.0,-673.9,118.5
0.0,0.0,-674.5,118.5
0.0,0.0,-674.5,118.5
0.0,0.0,-675.0,118.7
0.0,0.0,-675.3,118.8
0.0,0.0,-675.8,119.1
0.0,0.0,-676.1,119.4
0.0,0.0,-676.1,119.7
0.0,0.0,-676.6,120.2
0.0,0.0,-677.2,120.7
0.0,0.0,-677.2,121.0
0.0,0.0,-677.2,121.2
0.0,0.0,-677.2,121.3
0.0,0.0,-677.2,121.5
0.0,0.0,-677.2,121.8
0.0,0.0,-677.2,122.0
0.0,0.0,-677.2,122.2
0.0,0.0,-677.2,122.6
0.0,0.0,-677.1,122.9
0.0,0.0,-677.1,123.1
0.0,0.0,-677.1,123.2
0.0,0.0,-677.1,123.3
0.0,0.0,-677.1,123.5
0.0,0.0,-677.1,123.7
0.0,0.0,-676.5,124.0
0.0,0.0,-676.5,124.2
0.0,0.0,-676.5,124.4
0.0,0.0,-676.5,124.5
0.0,0.0,-676.0,124.6
0.0,0.0,-676.0,124.6
0.0,0.0,-676.0,124.7
0.0,0.0,-676.0,124.7
0.0,0.0,-676.0,124.7
0.0,0.0,-676.0,124.8
0.0,0.0,-676.0,124.8
0.0,0.0,-676.0,124.8
0.0,0.0,-676.0,124.8
0.0,0.0,-676.0,124.9
0.0,0.0,-676.0,124.9
0.0,0.0,-676.0,124.9
0.0,0.0,-676.0,124.9
0.0,0.0,-676.5,125.0
0.0,0.0,-676.5,125.0
0.0,0.0,-676.5,125.0
0.0,0.0,-676.5,125.0
0.0,0.0,-676.5,125.0
0.0,0.0,-676.5,125.1
0.0,0.0,-676.5,125.1
0.0,0.0,-676.5,125.1
0.0,0.0,-676.5,125.1
0.0,0.0,-676.5,125.1
0.0,0.0,-676.5,125.1
0.0,0.0,-676.5,125.2
0.0,0.0,-676.5,125.2
0.0,0.0,-676.5,125.2
0.0,0.0,-676.5,125.2
0.0,0.0,-676.5,125.2
0.0,0.0,-676.5,125.2
0.0,0.0,-677.1,125.3
0.0,0.0,-677.1,125.3
0.0,0.0,-677.1,125.3
0.0,0.0,-677.1,125.3
0.0,0.0,-677.1,125.3
0.0,0.0,-677.1,125.3
0.0,0.0,-677.1,125.3
0.0,0.0,-677.1,125.3
0.0,0.0,-677.1,125.3
0.0,0.0,-677.1,125.3
0.0,0.0,-677.1,125.3
0.0,0.0,-677.1,125.3
0.0,0.0,-677.1,125.3
0.0,0.0,-677.1,125.3
0.0,0.0,-677.1,125.3
0.0,0.0,-677.1,125.1
0.0,0.0,-677.4,125.1
0.0,0.0,-677.4,125.1
0.0,0.0,-677.4,125.0
0.0,0.0,-677.4,125.0
0.0,0.0,-677.4,125.0
0.0,0.0,-677.4,125.0
0.0,0.0,-677.8,124.9
0.0,0.0,-677.8,124.9
0.0,0.0,-677.8,124.9
0.0,0.0,-677.8,124.8
0.0,0.0,-677.8,124.8
0.0,0.0,-677.8,124.8
0.0,0.0,-677.8,124.8
