driver_label,trip_start,x,y
0.0,0.0,2944.8,-1872.5
0.0,0.0,2951.1,-1890.8
0.0,0.0,2956.8,-1908.4
0.0,0.0,2962.2,-1925.4
0.0,0.0,2967.5,-1941.9
0.0,0.0,2972.6,-1957.9
0.0,0.0,2976.8,-1972.0
0.0,0.0,2980.1,-1984.1
0.0,0.0,2983.0,-1994.3
0.0,0.0,2985.2,-2002.2
0.0,0.0,2987.1,-2007.9
0.0,0.0,2988.8,-2012.1
0.0,0.0,2990.6,-2015.7
0.0,0.0,2992.4,-2018.2
0.0,0.0,2994.4,-2021.9
0.0,0.0,2996.4,-2027.2
0.0,0.0,2997.4,-2033.6
0.0,0.0,2997.6,-2041.9
0.0,0.0,2997.4,-2051.2
0.0,0.0,2997.3,-2061.9
0.0,0.0,2997.7,-2072.7
0.0,0.0,2999.3,-2085.2
0.0,0.0,3001.8,-2098.1
0.0,0.0,3005.4,-2111.6
0.0,0.0,3010.5,-2124.8
0.0,0.0,3018.1,-2137.6
0.0,0.0,3028.2,-2149.8
0.0,0.0,3040.5,-2160.8
0.0,0.0,3054.9,-2171.0
0.0,0.0,3069.8,-2180.5
0.0,0.0,3085.3,-2190.2
0.0,0.0,3100.9,-2199.9
0.0,0.0,3116.5,-2209.6
0.0,0.0,3132.9,-2219.7
0.0,0.0,3149.3,-2229.6
0.0,0.0,3166.2,-2239.6
0.0,0.0,3183.2,-2249.6
0.0,0.0,3200.5,-2259.9
0.0,0.0,3217.5,-2270.5
0.0,0.0,3234.5,-2281.9
0.0,0.0,3250.8,-2294.5
0.0,0.0,3266.5,-2308.4
0.0,0.0,3281.1,-2323.2
0.0,0.0,3294.9,-2338.2
0.0,0.0,3307.9,-2354.0
0.0,0.0,3320.4,-2370.6
0.0,0.0,3332.2,-2387.4
0.0,0.0,3343.1,-2405.5
0.0,0.0,3352.1,-2423.8
0.0,0.0,3359.8,-2443.7
0.0,0.0,3365.6,-2463.8
0.0,0.0,3370.3,-2484.8
0.0,0.0,3373.9,-2505.8
0.0,0.0,3377.3,-2527.0
0.0,0.0,3379.8,-2548.3
0.0,0.0,3381.7,-2570.0
0.0,0.0,3383.3,-2592.0
0.0,0.0,3384.6,-2614.2
0.0,0.0,3385.6,-2635.7
0.0,0.0,3386.8,-2657.2
0.0,0.0,3388.1,-2679.3
0.0,0.0,3389.2,-2700.8
0.0,0.0,3390.6,-2722.1
0.0,0.0,3392.5,-2743.3
0.0,0.0,3395.1,-2764.6
0.0,0.0,3399.0,-2786.8
0.0,0.0,3404.2,-2808.0
0.0,0.0,3410.9,-2829.1
0.0,0.0,3419.3,-2849.8
0.0,0.0,3428.4,-2868.8
0.0,0.0,3438.6,-2887.4
0.0,0.0,3449.3,-2904.4
0.0,0.0,3461.1,-2921.3
0.0,0.0,3474.1,-2936.9
0.0,0.0,3488.5,-2952.4
0.0,0.0,3503.0,-2966.7
0.0,0.0,3518.0,-2981.2
0.0,0.0,3533.1,-2995.8
0.0,0.0,3547.7,-3010.1
0.0,0.0,3561.8,-3024.5
0.0,0.0,3575.1,-3039.9
0.0,0.0,3586.4,-3055.9
0.0,0.0,3595.9,-3073.3
