driver_label,trip_start,x,y
0.0,0.0,369.5,72.9
0.0,0.0,369.5,72.9
0.0,0.0,369.5,72.7
0.0,0.0,369.6,72.6
0.0,0.0,369.6,72.6
0.0,0.0,369.6,72.5
0.0,0.0,369.6,72.5
0.0,0.0,369.6,72.4
0.0,0.0,369.6,72.4
0.0,0.0,369.6,72.3
0.0,0.0,369.6,72.2
0.0,0.0,369.6,72.2
0.0,0.0,369.7,72.1
0.0,0.0,369.7,72.1
0.0,0.0,369.7,72.1
0.0,0.0,369.7,72.0
0.0,0.0,369.7,72.0
0.0,0.0,369.7,71.9
0.0,0.0,369.7,71.9
0.0,0.0,369.7,71.9
0.0,0.0,368.6,71.6
0.0,0.0,368.6,71.6
0.0,0.0,369.7,72.1
0.0,0.0,369.5,72.7
0.0,0.0,369.3,73.7
0.0,0.0,370.2,75.1
0.0,0.0,370.0,76.0
0.0,0.0,371.0,77.0
0.0,0.0,370.8,77.9
0.0,0.0,370.6,79.0
0.0,0.0,371.4,80.5
0.0,0.0,372.3,81.8
0.0,0.0,372.1,83.0
0.0,0.0,373.0,84.1
0.0,0.0,373.0,84.1
0.0,0.0,373.0,84.1
0.0,0.0,374.2,84.0
0.0,0.0,374.3,83.9
0.0,0.0,374.3,83.7
0.0,0.0,374.3,83.9
0.0,0.0,374.2,84.3
0.0,0.0,374.2,84.3
0.0,0.0,374.2,84.3
0.0,0.0,375.3,84.6
0.0,0.0,375.2,84.8
0.0,0.0,375.2,84.8
0.0,0.0,375.2,85.0
0.0,0.0,375.1,85.4
0.0,0.0,375.0,85.7
0.0,0.0,375.0,85.9
0.0,0.0,375.0,85.9
0.0,0.0,375.0,86.0
0.0,0.0,374.9,86.3
0.0,0.0,374.9,86.4
0.0,0.0,375.9,86.8
0.0,0.0,375.9,86.9
0.0,0.0,375.9,87.0
0.0,0.0,375.9,86.9
0.0,0.0,375.9,87.0
0.0,0.0,375.9,87.0
0.0,0.0,377.0,87.3
0.0,0.0,377.0,87.3
0.0,0.0,377.0,87.3
0.0,0.0,375.9,87.1
0.0,0.0,375.9,87.0
0.0,0.0,375.9,86.9
0.0,0.0,375.9,86.9
0.0,0.0,375.9,87.0
0.0,0.0,375.9,87.0
0.0,0.0,375.9,86.9
0.0,0.0,375.9,86.9
0.0,0.0,377.0,87.2
0.0,0.0,377.0,87.3
0.0,0.0,376.9,87.5
0.0,0.0,376.9,87.5
0.0,0.0,377.0,87.3
0.0,0.0,377.0,87.3
0.0,0.0,377.0,87.3
0.0,0.0,377.0,87.3
0.0,0.0,376.9,87.5
0.0,0.0,376.9,87.5
0.0,0.0,376.9,87.6
0.0,0.0,376.9,87.8
0.0,0.0,376.8,88.3
0.0,0.0,377.6,90.0
0.0,0.0,377.2,92.1
0.0,0.0,379.1,94.1
0.0,0.0,378.9,94.8
0.0,0.0,379.9,95.4
0.0,0.0,379.9,95.4
0.0,0.0,379.9,95.8
0.0,0.0,379.9,95.8
0.0,0.0,379.8,96.0
0.0,0.0,379.8,96.0
0.0,0.0,379.8,96.1
0.0,0.0,379.8,96.2
0.0,0.0,379.7,96.4
0.0,0.0,378.6,96.3
0.0,0.0,378.6,96.4
0.0,0.0,378.6,96.5
0.0,0.0,378.6,96.6
0.0,0.0,378.6,96.6
0.0,0.0,378.5,96.8
0.0,0.0,378.5,96.8
0.0,0.0,378.5,97.1
0.0,0.0,379.5,97.4
0.0,0.0,381.7,97.9
0.0,0.0,385.1,97.9
0.0,0.0,388.7,97.2
0.0,0.0,393.5,96.2
0.0,0.0,397.2,94.7
0.0,0.0,402.0,93.2
0.0,0.0,405.8,91.8
0.0,0.0,410.6,90.5
0.0,0.0,415.5,88.8
0.0,0.0,420.4,87.0
0.0,0.0,425.4,84.8
0.0,0.0,430.3,83.2
0.0,0.0,434.0,81.7
0.0,0.0,437.7,80.4
0.0,0.0,441.4,79.3
0.0,0.0,445.0,78.2
0.0,0.0,448.5,77.4
0.0,0.0,451.0,76.6
0.0,0.0,453.3,76.3
0.0,0.0,454.4,76.3
0.0,0.0,454.5,76.0
0.0,0.0,454.6,75.5
0.0,0.0,455.7,75.4
0.0,0.0,456.7,76.2
0.0,0.0,456.7,76.5
0.0,0.0,457.8,77.0
0.0,0.0,457.8,77.2
0.0,0.0,457.7,77.6
0.0,0.0,457.6,77.9
0.0,0.0,457.6,78.0
0.0,0.0,457.6,78.2
0.0,0.0,457.6,78.0
0.0,0.0,457.7,77.3
0.0,0.0,459.0,76.6
0.0,0.0,460.2,76.2
0.0,0.0,461.3,76.3
0.0,0.0,461.3,76.2
0.0,0.0,461.4,75.9
0.0,0.0,462.5,76.1
0.0,0.0,463.6,76.4
0.0,0.0,463.6,76.1
0.0,0.0,463.8,75.5
0.0,0.0,463.9,74.6
0.0,0.0,464.1,73.9
0.0,0.0,463.1,73.0
0.0,0.0,463.3,72.3
0.0,0.0,462.3,71.5
0.0,0.0,462.4,71.1
0.0,0.0,462.3,71.3
0.0,0.0,462.2,71.7
0.0,0.0,462.2,72.0
0.0,0.0,462.1,72.4
0.0,0.0,462.1,72.6
0.0,0.0,462.0,73.0
0.0,0.0,461.8,73.8
0.0,0.0,461.8,73.9
0.0,0.0,461.8,74.0
0.0,0.0,461.7,74.2
0.0,0.0,461.7,74.5
0.0,0.0,461.7,74.6
0.0,0.0,462.7,75.1
0.0,0.0,462.6,75.3
0.0,0.0,462.6,75.6
0.0,0.0,462.6,75.8
0.0,0.0,462.5,76.1
0.0,0.0,462.5,76.2
0.0,0.0,462.4,76.5
0.0,0.0,462.4,76.5
0.0,0.0,462.4,76.7
0.0,0.0,462.4,76.8
0.0,0.0,462.3,77.0
0.0,0.0,462.3,77.1
0.0,0.0,462.3,77.3
0.0,0.0,462.2,77.4
0.0,0.0,462.2,77.4
0.0,0.0,462.2,77.5
0.0,0.0,462.2,77.5
0.0,0.0,462.2,77.7
0.0,0.0,462.2,77.7
0.0,0.0,463.4,77.5
0.0,0.0,463.5,76.7
0.0,0.0,464.7,76.5
0.0,0.0,467.0,76.2
0.0,0.0,468.3,75.7
0.0,0.0,470.6,75.5
0.0,0.0,470.7,74.9
0.0,0.0,473.0,74.4
0.0,0.0,473.1,74.1
0.0,0.0,473.1,74.0
0.0,0.0,474.2,74.2
0.0,0.0,474.2,74.2
0.0,0.0,474.2,74.3
0.0,0.0,474.1,74.6
0.0,0.0,474.2,74.2
0.0,0.0,475.3,74.5
0.0,0.0,476.4,74.7
0.0,0.0,477.7,74.4
0.0,0.0,478.9,73.7
0.0,0.0,480.2,73.1
0.0,0.0,482.5,72.9
0.0,0.0,482.7,72.0
0.0,0.0,482.8,71.3
0.0,0.0,484.1,70.8
0.0,0.0,484.1,70.4
0.0,0.0,485.2,70.8
0.0,0.0,486.4,70.2
0.0,0.0,487.7,69.5
0.0,0.0,490.1,68.6
0.0,0.0,492.7,67.3
0.0,0.0,495.1,66.6
0.0,0.0,496.4,65.4
0.0,0.0,498.9,64.7
0.0,0.0,500.4,63.1
0.0,0.0,502.9,61.9
0.0,0.0,505.2,61.4
0.0,0.0,506.4,61.5
0.0,0.0,506.4,61.4
0.0,0.0,507.5,61.6
0.0,0.0,508.5,61.9
0.0,0.0,508.5,61.9
0.0,0.0,509.7,62.0
0.0,0.0,509.7,61.7
0.0,0.0,511.0,61.1
0.0,0.0,512.2,60.3
0.0,0.0,512.4,59.7
0.0,0.0,512.5,59.1
0.0,0.0,513.7,58.7
0.0,0.0,514.9,58.6
0.0,0.0,514.9,58.2
0.0,0.0,514.9,58.1
0.0,0.0,516.1,58.1
0.0,0.0,516.1,57.9
0.0,0.0,516.1,58.1
0.0,0.0,516.0,58.7
0.0,0.0,515.9,59.0
0.0,0.0,515.9,59.3
0.0,0.0,515.8,59.6
0.0,0.0,517.1,59.4
0.0,0.0,518.4,58.4
0.0,0.0,522.0,57.5
0.0,0.0,525.6,56.4
0.0,0.0,529.2,55.5
0.0,0.0,531.6,54.9
0.0,0.0,532.9,54.2
0.0,0.0,535.2,54.0
0.0,0.0,537.6,53.7
0.0,0.0,539.9,53.6
0.0,0.0,542.1,53.9
0.0,0.0,544.0,55.6
0.0,0.0,546.8,58.6
0.0,0.0,548.4,62.1
0.0,0.0,551.1,66.1
0.0,0.0,552.6,69.9
0.0,0.0,555.1,74.6
0.0,0.0,557.4,80.1
0.0,0.0,559.7,85.6
0.0,0.0,562.1,91.6
0.0,0.0,564.3,97.7
0.0,0.0,567.6,103.9
0.0,0.0,569.8,110.1
0.0,0.0,572.1,116.3
0.0,0.0,575.3,123.1
0.0,0.0,577.5,129.2
0.0,0.0,579.8,134.8
0.0,0.0,582.3,140.1
0.0,0.0,585.9,145.0
0.0,0.0,587.4,148.8
0.0,0.0,589.0,152.4
0.0,0.0,590.6,155.5
0.0,0.0,590.1,158.0
0.0,0.0,589.8,159.7
0.0,0.0,587.5,159.9
0.0,0.0,585.4,159.0
0.0,0.0,584.5,157.8
0.0,0.0,584.8,156.5
0.0,0.0,584.9,155.5
0.0,0.0,585.1,154.7
0.0,0.0,585.2,154.4
0.0,0.0,585.2,154.3
0.0,0.0,585.2,154.2
0.0,0.0,585.3,153.9
0.0,0.0,585.4,153.5
0.0,0.0,585.4,153.1
0.0,0.0,585.4,153.0
0.0,0.0,584.4,152.6
0.0,0.0,584.4,152.6
0.0,0.0,584.4,152.6
0.0,0.0,584.4,152.6
0.0,0.0,585.5,152.9
0.0,0.0,584.4,152.7
0.0,0.0,585.5,152.9
0.0,0.0,585.5,152.9
0.0,0.0,585.5,152.9
0.0,0.0,585.4,153.0
0.0,0.0,585.4,153.0
0.0,0.0,585.4,153.0
0.0,0.0,585.5,152.5
0.0,0.0,584.7,151.1
0.0,0.0,585.0,149.3
0.0,0.0,585.5,146.8
0.0,0.0,584.0,143.1
0.0,0.0,582.6,138.8
0.0,0.0,581.2,134.1
0.0,0.0,578.8,128.8
0.0,0.0,576.4,123.3
0.0,0.0,575.1,118.5
0.0,0.0,573.6,114.5
0.0,0.0,572.0,111.2
0.0,0.0,571.4,108.5
0.0,0.0,570.6,106.9
0.0,0.0,569.7,105.4
0.0,0.0,568.7,104.5
0.0,0.0,568.8,104.3
0.0,0.0,568.8,104.3
0.0,0.0,568.8,104.3
0.0,0.0,568.8,104.3
0.0,0.0,568.8,104.3
0.0,0.0,568.8,104.3
0.0,0.0,568.8,104.4
0.0,0.0,568.8,104.4
0.0,0.0,568.8,104.4
0.0,0.0,568.8,104.4
0.0,0.0,568.7,104.5
0.0,0.0,568.7,104.5
0.0,0.0,568.7,104.5
0.0,0.0,568.7,104.6
0.0,0.0,568.7,104.6
0.0,0.0,569.8,104.9
0.0,0.0,569.8,104.9
0.0,0.0,569.8,104.9
0.0,0.0,569.8,104.9
0.0,0.0,569.8,104.9
0.0,0.0,569.8,104.9
0.0,0.0,569.9,104.5
0.0,0.0,569.1,103.0
0.0,0.0,568.3,100.9
0.0,0.0,566.4,99.1
0.0,0.0,565.5,97.9
0.0,0.0,564.7,96.6
0.0,0.0,564.7,96.0
0.0,0.0,563.7,95.8
0.0,0.0,563.7,95.8
0.0,0.0,563.7,95.8
0.0,0.0,563.7,95.8
0.0,0.0,563.7,95.8
0.0,0.0,563.7,95.8
0.0,0.0,563.7,95.8
0.0,0.0,563.7,95.8
0.0,0.0,563.7,95.8
0.0,0.0,563.7,95.8
0.0,0.0,563.7,95.8
0.0,0.0,563.7,95.8
0.0,0.0,563.7,95.8
0.0,0.0,563.7,95.8
0.0,0.0,563.6,96.0
0.0,0.0,563.6,96.0
0.0,0.0,562.4,95.7
0.0,0.0,563.6,96.0
0.0,0.0,563.6,96.0
0.0,0.0,562.4,95.7
0.0,0.0,562.4,95.7
0.0,0.0,562.4,95.9
0.0,0.0,563.6,96.2
0.0,0.0,563.6,96.2
0.0,0.0,564.7,96.5
0.0,0.0,563.6,96.3
0.0,0.0,563.6,96.3
0.0,0.0,563.6,96.3
0.0,0.0,563.6,96.2
0.0,0.0,563.7,95.6
0.0,0.0,562.9,93.6
0.0,0.0,562.3,90.4
0.0,0.0,562.0,86.6
0.0,0.0,560.4,82.9
0.0,0.0,559.8,80.1
0.0,0.0,559.1,78.3
0.0,0.0,558.1,77.3
0.0,0.0,558.2,77.0
0.0,0.0,558.2,76.8
0.0,0.0,558.3,76.6
0.0,0.0,557.3,75.8
0.0,0.0,557.5,74.6
0.0,0.0,555.5,73.1
0.0,0.0,554.6,72.0
0.0,0.0,553.6,71.2
0.0,0.0,552.6,70.7
0.0,0.0,552.7,70.4
0.0,0.0,552.7,70.4
0.0,0.0,551.6,70.2
0.0,0.0,551.6,70.2
0.0,0.0,551.5,70.3
0.0,0.0,551.5,70.3
0.0,0.0,551.5,70.3
0.0,0.0,550.5,70.1
0.0,0.0,550.5,70.1
0.0,0.0,550.5,70.1
0.0,0.0,550.5,70.1
0.0,0.0,550.5,70.0
0.0,0.0,550.5,70.0
0.0,0.0,550.5,70.0
0.0,0.0,551.5,70.3
0.0,0.0,551.5,70.3
0.0,0.0,551.5,70.5
0.0,0.0,551.5,70.5
0.0,0.0,551.5,70.5
0.0,0.0,551.5,70.5
0.0,0.0,551.6,70.0
0.0,0.0,550.8,68.6
0.0,0.0,551.1,66.9
0.0,0.0,550.2,65.7
0.0,0.0,550.3,64.9
0.0,0.0,550.4,64.5
0.0,0.0,549.5,63.3
0.0,0.0,549.9,61.6
0.0,0.0,550.4,58.9
0.0,0.0,553.1,56.6
0.0,0.0,555.7,54.8
0.0,0.0,557.0,53.8
0.0,0.0,558.3,53.2
0.0,0.0,559.5,53.0
0.0,0.0,559.6,52.3
0.0,0.0,562.0,51.7
0.0,0.0,564.6,50.5
0.0,0.0,568.2,49.2
0.0,0.0,573.0,47.9
0.0,0.0,576.8,46.4
0.0,0.0,580.5,45.0
0.0,0.0,585.2,44.0
0.0,0.0,588.9,42.5
0.0,0.0,592.8,40.8
0.0,0.0,597.6,39.3
0.0,0.0,602.5,37.8
0.0,0.0,607.3,36.4
0.0,0.0,612.2,34.8
0.0,0.0,618.2,33.2
0.0,0.0,623.1,31.5
0.0,0.0,629.2,29.9
0.0,0.0,634.0,28.3
0.0,0.0,640.1,26.8
0.0,0.0,644.9,25.3
0.0,0.0,649.8,23.9
0.0,0.0,653.5,22.7
0.0,0.0,657.0,21.9
0.0,0.0,659.4,21.3
0.0,0.0,659.4,21.1
0.0,0.0,659.4,21.4
0.0,0.0,659.3,21.7
0.0,0.0,659.2,22.3
0.0,0.0,659.0,23.2
0.0,0.0,660.1,23.4
0.0,0.0,660.1,23.3
0.0,0.0,660.2,23.2
0.0,0.0,660.2,22.8
0.0,0.0,661.4,22.4
0.0,0.0,664.0,21.7
0.0,0.0,667.6,20.5
0.0,0.0,671.3,19.2
0.0,0.0,674.9,17.7
0.0,0.0,679.8,16.3
0.0,0.0,684.7,14.7
0.0,0.0,689.7,12.7
0.0,0.0,695.7,11.1
0.0,0.0,700.7,9.1
0.0,0.0,705.5,7.6
0.0,0.0,709.2,6.2
0.0,0.0,712.9,5.1
0.0,0.0,716.5,4.0
0.0,0.0,720.2,2.7
0.0,0.0,723.8,1.5
0.0,0.0,727.5,0.7
0.0,0.0,728.8,0.0
0.0,0.0,729.9,0.0
0.0,0.0,729.9,0.0
0.0,0.0,729.9,-0.1
0.0,0.0,729.9,-0.2
0.0,0.0,729.9,-0.2
0.0,0.0,729.9,-0.1
0.0,0.0,729.9,-0.1
0.0,0.0,729.9,-0.1
0.0,0.0,729.9,-0.3
0.0,0.0,731.1,-0.5
0.0,0.0,732.3,-1.0
0.0,0.0,733.6,-1.4
0.0,0.0,734.8,-1.9
0.0,0.0,736.0,-2.3
0.0,0.0,737.2,-2.4
0.0,0.0,737.3,-2.9
0.0,0.0,738.4,-3.2
0.0,0.0,740.8,-3.6
0.0,0.0,743.2,-4.2
0.0,0.0,745.7,-5.0
0.0,0.0,748.1,-5.7
0.0,0.0,750.5,-6.3
0.0,0.0,752.9,-6.9
0.0,0.0,755.3,-7.5
0.0,0.0,757.7,-8.2
0.0,0.0,760.1,-9.3
0.0,0.0,762.6,-10.1
0.0,0.0,765.0,-10.5
0.0,0.0,766.3,-11.2
0.0,0.0,767.5,-11.6
0.0,0.0,768.7,-12.0
0.0,0.0,769.9,-12.5
0.0,0.0,771.1,-13.0
0.0,0.0,772.3,-13.1
0.0,0.0,772.4,-13.5
0.0,0.0,774.7,-13.8
0.0,0.0,774.9,-14.6
0.0,0.0,777.2,-14.9
0.0,0.0,778.5,-15.8
0.0,0.0,779.9,-16.9
0.0,0.0,781.3,-18.5
0.0,0.0,781.6,-20.1
0.0,0.0,783.1,-21.3
0.0,0.0,784.4,-22.4
0.0,0.0,785.6,-22.7
0.0,0.0,786.9,-23.5
0.0,0.0,787.2,-24.7
0.0,0.0,788.4,-25.3
0.0,0.0,789.7,-25.9
0.0,0.0,789.8,-26.8
0.0,0.0,791.1,-27.5
0.0,0.0,792.4,-28.5
0.0,0.0,793.8,-29.7
0.0,0.0,795.2,-31.0
0.0,0.0,796.5,-32.0
0.0,0.0,796.7,-32.9
0.0,0.0,798.0,-34.0
0.0,0.0,799.5,-35.7
0.0,0.0,802.4,-38.4
0.0,0.0,805.3,-41.6
0.0,0.0,808.3,-45.2
0.0,0.0,811.1,-47.9
0.0,0.0,812.6,-50.3
0.0,0.0,814.1,-51.7
0.0,0.0,815.4,-52.7
0.0,0.0,815.5,-53.3
0.0,0.0,815.7,-54.4
0.0,0.0,818.4,-55.8
0.0,0.0,820.1,-58.7
0.0,0.0,824.1,-61.9
0.0,0.0,827.1,-65.6
0.0,0.0,830.3,-69.7
0.0,0.0,834.7,-75.1
0.0,0.0,837.2,-82.2
0.0,0.0,837.8,-91.2
0.0,0.0,838.6,-101.0
0.0,0.0,839.5,-111.1
0.0,0.0,841.6,-121.6
0.0,0.0,843.7,-132.6
0.0,0.0,845.9,-144.1
0.0,0.0,848.3,-155.5
0.0,0.0,850.8,-168.5
0.0,0.0,851.2,-182.2
0.0,0.0,848.0,-195.2
0.0,0.0,844.6,-207.4
0.0,0.0,839.0,-219.8
0.0,0.0,833.2,-231.7
0.0,0.0,825.2,-243.6
0.0,0.0,817.1,-254.9
0.0,0.0,805.3,-265.7
0.0,0.0,793.5,-276.0
0.0,0.0,781.7,-286.0
0.0,0.0,771.0,-296.5
0.0,0.0,760.4,-307.3
0.0,0.0,751.1,-318.1
0.0,0.0,744.0,-328.7
0.0,0.0,737.0,-340.0
0.0,0.0,731.2,-351.6
0.0,0.0,725.5,-363.7
0.0,0.0,722.9,-374.1
0.0,0.0,720.1,-382.8
0.0,0.0,719.5,-385.5
0.0,0.0,720.6,-385.7
0.0,0.0,720.6,-385.2
0.0,0.0,721.6,-384.7
0.0,0.0,721.7,-385.1
0.0,0.0,720.8,-386.4
0.0,0.0,720.1,-388.7
0.0,0.0,720.6,-391.2
0.0,0.0,719.3,-396.1
0.0,0.0,719.2,-401.5
0.0,0.0,718.3,-408.3
0.0,0.0,717.5,-416.2
0.0,0.0,716.0,-425.6
0.0,0.0,715.5,-435.3
0.0,0.0,715.3,-446.1
0.0,0.0,714.2,-458.1
0.0,0.0,713.3,-471.1
0.0,0.0,712.6,-484.6
0.0,0.0,712.0,-499.0
0.0,0.0,711.4,-513.5
0.0,0.0,711.9,-527.9
0.0,0.0,711.3,-542.7
0.0,0.0,711.8,-556.9
0.0,0.0,712.2,-570.7
0.0,0.0,712.5,-583.6
0.0,0.0,712.5,-595.2
0.0,0.0,713.2,-604.9
0.0,0.0,713.5,-612.2
0.0,0.0,713.5,-617.9
0.0,0.0,714.4,-622.8
0.0,0.0,714.2,-627.4
0.0,0.0,715.0,-631.3
0.0,0.0,714.5,-634.7
0.0,0.0,715.1,-637.6
0.0,0.0,714.3,-639.5
0.0,0.0,714.4,-639.9
0.0,0.0,714.4,-639.7
0.0,0.0,714.3,-639.7
0.0,0.0,714.3,-639.5
0.0,0.0,714.3,-639.3
0.0,0.0,714.3,-639.2
0.0,0.0,714.3,-639.2
0.0,0.0,714.4,-639.7
0.0,0.0,714.7,-641.6
0.0,0.0,714.3,-645.4
0.0,0.0,715.5,-651.3
0.0,0.0,715.8,-658.5
0.0,0.0,716.2,-666.5
0.0,0.0,715.6,-675.0
0.0,0.0,717.2,-683.4
0.0,0.0,716.6,-692.0
0.0,0.0,718.2,-699.5
0.0,0.0,718.5,-706.9
0.0,0.0,718.7,-713.9
0.0,0.0,719.0,-721.0
0.0,0.0,719.2,-728.2
0.0,0.0,719.4,-734.6
0.0,0.0,719.3,-740.3
0.0,0.0,717.8,-744.3
0.0,0.0,714.8,-746.9
0.0,0.0,712.9,-748.7
0.0,0.0,711.0,-750.4
0.0,0.0,710.1,-751.7
0.0,0.0,709.0,-752.1
0.0,0.0,709.0,-751.9
0.0,0.0,707.8,-751.6
0.0,0.0,707.8,-751.3
0.0,0.0,706.6,-751.2
0.0,0.0,706.6,-751.0
0.0,0.0,706.5,-750.8
0.0,0.0,706.5,-750.5
0.0,0.0,706.5,-750.4
0.0,0.0,705.3,-750.4
0.0,0.0,705.3,-750.2
0.0,0.0,705.3,-750.0
0.0,0.0,705.2,-749.9
0.0,0.0,704.1,-750.0
0.0,0.0,704.0,-749.7
0.0,0.0,704.0,-749.6
0.0,0.0,704.0,-749.5
0.0,0.0,704.0,-749.2
0.0,0.0,702.8,-749.3
0.0,0.0,702.8,-749.3
0.0,0.0,702.8,-749.0
0.0,0.0,702.8,-748.9
0.0,0.0,702.8,-748.8
0.0,0.0,702.7,-748.7
0.0,0.0,702.7,-748.6
0.0,0.0,701.6,-748.6
0.0,0.0,701.6,-748.6
0.0,0.0,701.6,-748.6
0.0,0.0,701.5,-748.5
0.0,0.0,701.5,-748.3
0.0,0.0,701.5,-748.2
0.0,0.0,700.4,-748.4
0.0,0.0,700.4,-748.3
0.0,0.0,700.4,-748.2
0.0,0.0,700.4,-748.3
0.0,0.0,700.4,-748.4
0.0,0.0,700.4,-748.4
0.0,0.0,700.4,-748.5
0.0,0.0,700.4,-748.7
0.0,0.0,700.4,-748.7
0.0,0.0,700.5,-748.8
0.0,0.0,700.5,-749.0
0.0,0.0,700.7,-750.0
0.0,0.0,700.9,-751.1
0.0,0.0,701.1,-752.0
0.0,0.0,701.2,-752.2
0.0,0.0,701.1,-752.2
0.0,0.0,701.2,-752.2
0.0,0.0,702.3,-752.1
0.0,0.0,702.3,-752.2
0.0,0.0,702.3,-752.5
0.0,0.0,703.4,-752.4
0.0,0.0,703.4,-752.3
0.0,0.0,703.4,-752.4
0.0,0.0,703.4,-752.4
0.0,0.0,703.5,-752.6
0.0,0.0,703.5,-752.8
0.0,0.0,703.5,-752.9
0.0,0.0,703.6,-753.1
0.0,0.0,703.6,-753.0
0.0,0.0,703.5,-752.9
0.0,0.0,703.5,-752.9
0.0,0.0,703.5,-752.9
0.0,0.0,703.5,-752.9
0.0,0.0,703.5,-752.8
0.0,0.0,703.5,-752.8
0.0,0.0,703.5,-752.8
0.0,0.0,703.5,-752.8
0.0,0.0,703.5,-752.8
0.0,0.0,702.4,-753.0
0.0,0.0,702.5,-753.1
0.0,0.0,702.5,-753.1
0.0,0.0,702.5,-753.1
0.0,0.0,702.5,-753.2
0.0,0.0,702.5,-753.1
0.0,0.0,702.4,-753.0
0.0,0.0,702.4,-752.7
0.0,0.0,702.3,-752.5
0.0,0.0,702.3,-752.2
0.0,0.0,703.4,-752.0
0.0,0.0,703.4,-751.9
0.0,0.0,703.4,-751.9
0.0,0.0,703.4,-751.9
0.0,0.0,703.4,-751.9
0.0,0.0,703.4,-751.9
0.0,0.0,703.4,-751.9
0.0,0.0,703.4,-752.0
0.0,0.0,703.5,-752.5
0.0,0.0,704.7,-752.7
0.0,0.0,705.8,-752.9
0.0,0.0,705.9,-753.1
0.0,0.0,707.0,-753.2
0.0,0.0,707.0,-753.3
0.0,0.0,708.2,-753.4
0.0,0.0,709.3,-753.4
0.0,0.0,709.3,-753.4
