driver_label,trip_start,x,y
0.0,0.0,-585.9,53.8
0.0,0.0,-588.0,51.1
0.0,0.0,-587.8,47.9
0.0,0.0,-587.7,45.1
0.0,0.0,-585.3,43.3
0.0,0.0,-584.2,42.7
0.0,0.0,-584.2,42.4
0.0,0.0,-584.2,42.4
0.0,0.0,-584.2,42.4
0.0,0.0,-583.1,42.5
0.0,0.0,-583.1,42.5
0.0,0.0,-583.1,42.5
0.0,0.0,-583.1,42.6
0.0,0.0,-583.1,42.6
0.0,0.0,-583.1,42.6
0.0,0.0,-583.1,42.6
0.0,0.0,-583.1,42.7
0.0,0.0,-583.1,42.7
0.0,0.0,-583.1,42.7
0.0,0.0,-583.1,42.8
0.0,0.0,-583.1,42.8
0.0,0.0,-582.0,42.9
0.0,0.0,-582.0,42.9
0.0,0.0,-582.0,42.9
0.0,0.0,-582.0,42.9
0.0,0.0,-582.0,42.9
0.0,0.0,-582.0,42.9
0.0,0.0,-582.0,42.9
0.0,0.0,-582.0,43.0
0.0,0.0,-582.0,43.0
0.0,0.0,-582.0,43.0
0.0,0.0,-582.0,43.0
0.0,0.0,-582.0,43.0
0.0,0.0,-582.0,43.0
0.0,0.0,-582.0,43.0
0.0,0.0,-582.0,43.0
0.0,0.0,-582.0,43.0
0.0,0.0,-582.0,43.0
0.0,0.0,-582.0,43.0
0.0,0.0,-582.0,43.0
0.0,0.0,-582.0,43.0
0.0,0.0,-582.0,43.0
0.0,0.0,-582.0,43.1
0.0,0.0,-582.0,43.1
0.0,0.0,-582.0,43.1
0.0,0.0,-582.0,43.1
0.0,0.0,-582.0,43.1
0.0,0.0,-582.0,43.1
0.0,0.0,-582.0,43.1
0.0,0.0,-582.0,43.1
0.0,0.0,-582.0,43.1
0.0,0.0,-582.0,43.1
0.0,0.0,-582.0,43.1
0.0,0.0,-582.0,43.1
0.0,0.0,-582.0,43.1
0.0,0.0,-582.0,43.1
0.0,0.0,-582.0,43.1
0.0,0.0,-582.0,43.1
0.0,0.0,-582.0,43.1
0.0,0.0,-582.0,43.1
0.0,0.0,-582.0,43.1
0.0,0.0,-582.0,43.1
0.0,0.0,-582.0,43.1
0.0,0.0,-582.0,43.1
0.0,0.0,-582.0,43.1
0.0,0.0,-582.0,43.1
0.0,0.0,-582.0,43.1
0.0,0.0,-582.0,43.1
0.0,0.0,-582.0,43.1
0.0,0.0,-582.0,43.1
0.0,0.0,-582.0,43.1
0.0,0.0,-582.0,43.1
0.0,0.0,-582.0,43.1
0.0,1.0,0.0,0.0
0.0,0.0,0.9,0.7
0.0,0.0,2.9,1.9
0.0,0.0,3.9,2.8
0.0,0.0,4.8,3.8
0.0,0.0,5.6,4.9
0.0,0.0,7.6,6.2
0.0,0.0,8.6,6.9
0.0,0.0,8.6,7.0
0.0,0.0,8.6,6.9
0.0,0.0,8.6,6.9
0.0,0.0,7.4,7.2
0.0,0.0,6.0,8.3
0.0,0.0,4.2,11.0
0.0,0.0,0.0,14.1
0.0,0.0,-3.2,17.8
0.0,0.0,-6.6,22.3
0.0,0.0,-11.3,27.7
0.0,0.0,-17.4,33.7
0.0,0.0,-23.6,40.1
0.0,0.0,-28.7,46.9
0.0,0.0,-36.1,53.6
0.0,0.0,-43.3,59.6
0.0,0.0,-50.5,65.2
0.0,0.0,-58.5,69.5
0.0,0.0,-67.3,72.6
0.0,0.0,-76.2,75.7
0.0,0.0,-85.1,79.2
0.0,0.0,-93.1,83.4
0.0,0.0,-100.7,86.4
0.0,0.0,-106.8,87.3
0.0,0.0,-113.2,85.5
0.0,0.0,-117.2,82.5
0.0,0.0,-121.7,77.5
0.0,0.0,-123.6,71.2
0.0,0.0,-125.4,64.0
0.0,0.0,-127.1,56.6
0.0,0.0,-129.8,48.5
0.0,0.0,-131.3,40.6
0.0,0.0,-132.7,32.1
0.0,0.0,-134.2,23.7
0.0,0.0,-134.5,15.2
0.0,0.0,-133.6,6.7
0.0,0.0,-133.8,-2.1
0.0,0.0,-132.8,-11.0
0.0,0.0,-131.7,-20.0
0.0,0.0,-131.8,-29.5
0.0,0.0,-131.8,-39.0
0.0,0.0,-131.8,-48.7
0.0,0.0,-130.7,-58.0
0.0,0.0,-130.8,-67.4
0.0,0.0,-129.8,-76.4
0.0,0.0,-128.9,-85.1
0.0,0.0,-129.1,-93.6
0.0,0.0,-128.5,-101.0
0.0,0.0,-128.2,-107.0
0.0,0.0,-128.1,-112.1
0.0,0.0,-127.1,-116.5
0.0,0.0,-127.2,-120.8
0.0,0.0,-127.4,-124.9
0.0,0.0,-127.6,-128.7
0.0,0.0,-127.9,-132.1
0.0,0.0,-129.5,-134.9
0.0,0.0,-132.5,-137.0
0.0,0.0,-137.9,-138.7
0.0,0.0,-143.5,-139.4
0.0,0.0,-147.9,-139.9
0.0,0.0,-152.5,-140.3
0.0,0.0,-158.1,-140.8
0.0,0.0,-163.8,-141.2
0.0,0.0,-170.6,-141.7
0.0,0.0,-177.4,-142.2
0.0,0.0,-185.3,-142.8
0.0,0.0,-192.3,-142.8
0.0,0.0,-198.0,-142.9
0.0,0.0,-202.7,-142.6
0.0,0.0,-205.4,-141.2
0.0,0.0,-207.2,-138.2
0.0,0.0,-208.5,-132.9
0.0,0.0,-209.9,-126.9
0.0,0.0,-209.4,-119.6
0.0,0.0,-210.1,-112.0
0.0,0.0,-209.8,-103.4
0.0,0.0,-210.6,-95.2
0.0,0.0,-210.2,-87.2
0.0,0.0,-210.8,-79.9
0.0,0.0,-211.4,-72.9
0.0,0.0,-212.7,-67.2
0.0,0.0,-216.0,-63.6
0.0,0.0,-222.0,-62.4
0.0,0.0,-227.9,-62.1
0.0,0.0,-234.7,-62.7
0.0,0.0,-242.4,-63.8
0.0,0.0,-251.3,-65.3
0.0,0.0,-259.4,-65.5
0.0,0.0,-268.6,-66.0
0.0,0.0,-277.9,-66.0
0.0,0.0,-287.2,-65.6
0.0,0.0,-295.5,-64.9
0.0,0.0,-304.8,-64.5
0.0,0.0,-311.9,-64.0
0.0,0.0,-317.7,-63.8
0.0,0.0,-322.2,-64.2
0.0,0.0,-323.4,-64.2
0.0,0.0,-325.5,-64.7
0.0,0.0,-326.6,-65.1
0.0,0.0,-328.7,-65.8
0.0,0.0,-333.0,-67.1
0.0,0.0,-337.4,-68.0
0.0,0.0,-342.1,-67.8
0.0,0.0,-346.1,-65.2
0.0,0.0,-348.5,-60.0
0.0,0.0,-347.7,-53.8
0.0,0.0,-344.8,-46.6
0.0,0.0,-342.1,-38.7
0.0,0.0,-340.7,-30.3
0.0,0.0,-338.3,-20.5
0.0,0.0,-336.3,-9.7
0.0,0.0,-334.5,1.6
0.0,0.0,-332.6,13.4
0.0,0.0,-330.8,25.4
0.0,0.0,-329.2,37.7
0.0,0.0,-327.6,50.2
0.0,0.0,-325.8,62.7
0.0,0.0,-324.3,75.2
0.0,0.0,-321.6,88.1
0.0,0.0,-319.8,100.4
0.0,0.0,-317.0,112.4
0.0,0.0,-316.0,122.9
0.0,0.0,-314.8,132.3
0.0,0.0,-314.6,140.8
0.0,0.0,-316.4,148.7
0.0,0.0,-317.2,156.6
0.0,0.0,-315.7,164.8
0.0,0.0,-311.8,172.9
0.0,0.0,-307.9,180.8
0.0,0.0,-304.1,189.3
0.0,0.0,-299.5,198.8
0.0,0.0,-296.1,208.8
0.0,0.0,-292.8,219.1
0.0,0.0,-288.4,229.8
0.0,0.0,-284.1,240.7
0.0,0.0,-278.7,252.1
0.0,0.0,-273.3,263.2
0.0,0.0,-267.8,274.4
0.0,0.0,-261.4,286.2
0.0,0.0,-253.8,298.1
0.0,0.0,-246.2,310.3
0.0,0.0,-238.7,322.6
0.0,0.0,-230.2,335.4
0.0,0.0,-222.6,347.9
0.0,0.0,-214.1,360.7
0.0,0.0,-205.5,373.5
0.0,0.0,-198.0,385.7
0.0,0.0,-189.3,398.1
0.0,0.0,-181.7,409.7
0.0,0.0,-174.0,421.1
0.0,0.0,-167.3,431.9
0.0,0.0,-159.5,442.9
0.0,0.0,-152.7,453.5
0.0,0.0,-145.9,464.1
0.0,0.0,-139.1,474.6
0.0,0.0,-132.3,484.8
0.0,0.0,-125.5,495.0
0.0,0.0,-119.7,504.8
0.0,0.0,-112.8,514.7
0.0,0.0,-106.0,524.9
0.0,0.0,-99.1,535.0
0.0,0.0,-92.3,545.2
0.0,0.0,-85.5,555.5
0.0,0.0,-78.7,566.0
0.0,0.0,-71.9,576.2
0.0,0.0,-65.2,586.8
0.0,0.0,-57.3,597.5
0.0,0.0,-50.4,607.4
0.0,0.0,-43.6,617.9
0.0,0.0,-36.9,628.3
0.0,0.0,-30.0,638.3
0.0,0.0,-23.2,648.5
0.0,0.0,-17.5,659.0
0.0,0.0,-10.9,670.0
0.0,0.0,-4.2,680.8
0.0,0.0,3.7,691.6
0.0,0.0,10.6,701.8
0.0,0.0,18.5,712.3
0.0,0.0,27.4,723.3
0.0,0.0,35.3,734.2
0.0,0.0,43.2,745.0
0.0,0.0,52.3,755.8
0.0,0.0,60.2,765.8
0.0,0.0,68.3,775.8
0.0,0.0,75.4,784.9
0.0,0.0,81.6,792.8
0.0,0.0,85.8,799.2
0.0,0.0,89.1,804.7
0.0,0.0,91.6,809.0
0.0,0.0,92.1,811.4
0.0,0.0,91.9,812.4
0.0,0.0,92.7,813.9
0.0,0.0,92.1,816.4
0.0,0.0,91.0,821.0
0.0,0.0,88.6,826.3
0.0,0.0,85.9,832.2
0.0,0.0,82.1,838.4
0.0,0.0,80.4,845.6
0.0,0.0,82.0,853.4
0.0,0.0,85.4,858.2
0.0,0.0,92.4,863.0
0.0,0.0,99.6,866.9
0.0,0.0,108.7,867.3
0.0,0.0,119.3,866.7
0.0,0.0,128.8,866.0
0.0,0.0,140.2,866.4
0.0,0.0,150.3,867.9
0.0,0.0,160.9,872.0
0.0,0.0,172.2,878.4
0.0,0.0,182.0,885.7
0.0,0.0,191.7,893.8
0.0,0.0,202.4,902.7
0.0,0.0,213.0,911.9
0.0,0.0,224.6,921.7
0.0,0.0,235.0,931.4
0.0,0.0,246.5,941.4
0.0,0.0,258.2,951.4
0.0,0.0,269.7,961.4
0.0,0.0,281.3,971.4
0.0,0.0,292.8,981.7
0.0,0.0,305.4,992.0
0.0,0.0,316.9,1002.5
0.0,0.0,329.4,1013.5
0.0,0.0,339.5,1024.4
0.0,0.0,352.0,1036.1
0.0,0.0,364.2,1047.9
0.0,0.0,375.3,1059.9
0.0,0.0,386.4,1072.3
0.0,0.0,398.4,1085.4
0.0,0.0,409.3,1098.2
0.0,0.0,420.1,1111.6
0.0,0.0,431.9,1125.8
0.0,0.0,442.5,1140.0
0.0,0.0,453.0,1154.5
0.0,0.0,464.5,1169.7
0.0,0.0,473.7,1184.8
0.0,0.0,483.9,1200.6
0.0,0.0,494.0,1216.7
0.0,0.0,503.0,1232.8
0.0,0.0,511.9,1249.2
0.0,0.0,520.7,1266.1
0.0,0.0,528.3,1283.0
0.0,0.0,536.9,1300.4
0.0,0.0,545.6,1317.8
0.0,0.0,554.2,1335.6
0.0,0.0,562.8,1353.4
0.0,0.0,572.4,1371.7
0.0,0.0,580.9,1389.9
0.0,0.0,589.3,1408.2
0.0,0.0,598.9,1426.8
0.0,0.0,607.3,1445.0
0.0,0.0,615.8,1463.3
0.0,0.0,624.3,1481.5
0.0,0.0,632.8,1499.8
0.0,0.0,641.4,1517.7
0.0,0.0,651.0,1536.0
0.0,0.0,659.5,1554.0
0.0,0.0,668.0,1571.9
0.0,0.0,676.6,1589.7
0.0,0.0,685.1,1607.6
0.0,0.0,693.7,1625.3
0.0,0.0,702.3,1643.1
0.0,0.0,710.9,1660.9
0.0,0.0,720.5,1679.1
0.0,0.0,729.1,1696.9
0.0,0.0,737.7,1714.9
0.0,0.0,746.2,1733.0
0.0,0.0,755.7,1751.5
0.0,0.0,764.2,1769.8
0.0,0.0,773.8,1788.4
0.0,0.0,782.2,1806.7
0.0,0.0,790.6,1824.9
0.0,0.0,799.2,1842.9
0.0,0.0,808.9,1861.1
0.0,0.0,817.3,1879.2
0.0,0.0,825.7,1897.6
0.0,0.0,834.1,1916.3
0.0,0.0,842.5,1934.9
0.0,0.0,850.8,1954.0
0.0,0.0,857.8,1973.0
0.0,0.0,864.9,1992.4
0.0,0.0,873.0,2012.5
0.0,0.0,878.7,2032.4
0.0,0.0,884.4,2052.6
0.0,0.0,891.1,2073.3
0.0,0.0,895.5,2093.8
0.0,0.0,899.8,2114.6
0.0,0.0,904.1,2135.7
0.0,0.0,907.3,2156.8
0.0,0.0,910.2,2178.2
0.0,0.0,913.2,2199.9
0.0,0.0,915.1,2221.6
0.0,0.0,916.8,2243.5
0.0,0.0,917.3,2265.6
0.0,0.0,917.8,2287.8
0.0,0.0,918.2,2310.4
0.0,0.0,917.5,2332.9
0.0,0.0,916.7,2355.5
0.0,0.0,914.8,2378.2
0.0,0.0,912.8,2400.8
0.0,0.0,912.0,2423.9
0.0,0.0,909.9,2446.6
0.0,0.0,908.0,2469.4
0.0,0.0,904.9,2491.7
0.0,0.0,903.0,2514.5
0.0,0.0,898.9,2536.6
0.0,0.0,894.7,2558.6
0.0,0.0,890.5,2581.0
0.0,0.0,885.1,2602.9
0.0,0.0,879.9,2624.9
0.0,0.0,873.5,2646.7
0.0,0.0,867.0,2668.4
0.0,0.0,859.5,2689.9
0.0,0.0,852.0,2711.3
0.0,0.0,844.5,2732.8
0.0,0.0,836.9,2754.5
0.0,0.0,830.4,2776.4
0.0,0.0,822.8,2798.1
0.0,0.0,814.1,2819.5
0.0,0.0,806.5,2841.4
0.0,0.0,800.1,2863.3
0.0,0.0,793.6,2885.5
0.0,0.0,787.1,2907.4
0.0,0.0,781.7,2929.5
0.0,0.0,778.7,2952.3
0.0,0.0,774.4,2974.6
0.0,0.0,772.4,2997.6
0.0,0.0,770.4,3020.4
0.0,0.0,769.5,3043.4
0.0,0.0,769.8,3066.6
0.0,0.0,771.3,3089.7
0.0,0.0,773.8,3112.9
0.0,0.0,776.6,3135.6
0.0,0.0,780.4,3158.5
0.0,0.0,786.7,3181.6
0.0,0.0,792.8,3204.4
0.0,0.0,797.9,3227.1
0.0,0.0,804.0,3250.3
0.0,0.0,810.2,3273.4
0.0,0.0,817.5,3296.4
0.0,0.0,823.9,3318.7
0.0,0.0,830.2,3341.1
0.0,0.0,836.6,3363.2
0.0,0.0,843.0,3385.3
0.0,0.0,849.4,3407.2
0.0,0.0,855.8,3429.4
0.0,0.0,863.2,3452.0
0.0,0.0,869.6,3474.1
0.0,0.0,876.1,3496.1
0.0,0.0,881.4,3517.8
0.0,0.0,889.0,3539.8
0.0,0.0,895.4,3561.4
0.0,0.0,902.0,3582.9
0.0,0.0,908.5,3604.3
0.0,0.0,915.1,3625.6
0.0,0.0,920.6,3646.5
0.0,0.0,927.2,3667.6
0.0,0.0,932.7,3688.5
0.0,0.0,939.3,3709.7
0.0,0.0,945.9,3730.9
0.0,0.0,951.5,3751.6
0.0,0.0,958.0,3773.0
0.0,0.0,963.4,3794.0
0.0,0.0,970.0,3815.5
0.0,0.0,975.4,3836.8
0.0,0.0,982.0,3858.2
0.0,0.0,987.4,3879.4
0.0,0.0,993.9,3901.0
0.0,0.0,1000.4,3922.5
0.0,0.0,1005.8,3943.7
0.0,0.0,1012.4,3965.0
0.0,0.0,1019.0,3986.5
0.0,0.0,1024.4,4007.7
0.0,0.0,1030.8,4029.2
0.0,0.0,1037.4,4050.7
0.0,0.0,1042.9,4071.8
0.0,0.0,1049.5,4092.9
0.0,0.0,1055.0,4113.7
0.0,0.0,1060.5,4134.5
0.0,0.0,1066.1,4155.3
0.0,0.0,1071.6,4176.0
0.0,0.0,1075.9,4196.7
0.0,0.0,1080.3,4217.6
0.0,0.0,1083.5,4238.4
0.0,0.0,1086.5,4259.5
0.0,0.0,1089.6,4280.9
0.0,0.0,1092.6,4302.4
0.0,0.0,1094.4,4324.0
0.0,0.0,1096.2,4345.8
0.0,0.0,1096.8,4367.6
0.0,0.0,1098.4,4389.6
0.0,0.0,1098.9,4411.7
0.0,0.0,1098.3,4433.7
0.0,0.0,1097.6,4456.0
0.0,0.0,1096.9,4478.6
0.0,0.0,1096.1,4501.3
0.0,0.0,1095.2,4524.1
0.0,0.0,1094.3,4547.2
0.0,0.0,1093.5,4570.3
0.0,0.0,1092.6,4593.2
0.0,0.0,1091.8,4616.2
0.0,0.0,1090.9,4639.1
0.0,0.0,1090.1,4662.0
0.0,0.0,1088.2,4684.6
0.0,0.0,1087.2,4707.5
0.0,0.0,1086.4,4730.3
0.0,0.0,1085.7,4752.9
0.0,0.0,1084.9,4775.7
0.0,0.0,1082.9,4798.3
0.0,0.0,1081.0,4820.9
0.0,0.0,1080.1,4844.1
0.0,0.0,1079.2,4867.2
0.0,0.0,1078.2,4890.3
0.0,0.0,1076.2,4913.4
0.0,0.0,1074.1,4936.4
0.0,0.0,1072.2,4959.3
0.0,0.0,1071.3,4982.4
0.0,0.0,1069.3,5004.9
0.0,0.0,1067.4,5027.6
0.0,0.0,1065.4,5050.0
0.0,0.0,1063.6,5072.4
0.0,0.0,1062.9,5094.8
0.0,0.0,1061.0,5117.0
0.0,0.0,1059.2,5139.1
0.0,0.0,1057.3,5161.4
0.0,0.0,1054.4,5183.4
0.0,0.0,1052.4,5205.9
0.0,0.0,1051.6,5228.8
0.0,0.0,1049.5,5251.6
0.0,0.0,1047.5,5274.5
0.0,0.0,1045.4,5297.7
0.0,0.0,1043.4,5320.8
0.0,0.0,1041.2,5344.1
0.0,0.0,1039.1,5367.6
0.0,0.0,1036.9,5391.2
0.0,0.0,1034.7,5414.9
0.0,0.0,1033.5,5438.9
0.0,0.0,1031.3,5462.9
0.0,0.0,1029.0,5487.0
0.0,0.0,1025.5,5511.0
0.0,0.0,1024.2,5535.7
0.0,0.0,1020.7,5560.0
0.0,0.0,1018.3,5584.7
0.0,0.0,1015.8,5609.4
0.0,0.0,1013.3,5634.3
0.0,0.0,1009.7,5658.9
0.0,0.0,1007.3,5683.7
0.0,0.0,1004.7,5708.6
0.0,0.0,1002.2,5733.6
0.0,0.0,998.5,5758.4
0.0,0.0,995.0,5783.3
0.0,0.0,992.4,5808.5
0.0,0.0,988.7,5833.4
0.0,0.0,984.9,5858.6
0.0,0.0,982.2,5884.3
0.0,0.0,979.5,5909.9
0.0,0.0,976.9,5935.6
0.0,0.0,974.1,5961.5
0.0,0.0,971.4,5987.2
0.0,0.0,968.8,6012.8
0.0,0.0,965.1,6037.6
0.0,0.0,962.6,6062.4
0.0,0.0,960.2,6087.0
0.0,0.0,957.9,6111.3
0.0,0.0,955.5,6135.6
0.0,0.0,953.2,6159.8
0.0,0.0,950.9,6183.7
0.0,0.0,948.6,6207.8
0.0,0.0,947.5,6231.7
0.0,0.0,946.4,6255.4
0.0,0.0,945.4,6279.1
0.0,0.0,944.4,6302.6
0.0,0.0,943.4,6326.0
0.0,0.0,943.6,6349.5
0.0,0.0,942.7,6372.6
0.0,0.0,941.8,6395.9
0.0,0.0,942.0,6419.4
0.0,0.0,942.2,6442.7
0.0,0.0,942.4,6465.9
0.0,0.0,941.5,6489.0
0.0,0.0,940.6,6512.0
0.0,0.0,940.9,6535.2
0.0,0.0,940.0,6558.2
0.0,0.0,939.1,6581.3
0.0,0.0,938.2,6604.5
0.0,0.0,937.3,6627.9
0.0,0.0,935.1,6651.1
0.0,0.0,933.1,6674.4
0.0,0.0,929.8,6697.2
0.0,0.0,926.7,6719.8
0.0,0.0,923.6,6742.0
0.0,0.0,920.8,6763.9
0.0,0.0,917.8,6785.6
0.0,0.0,914.8,6807.3
0.0,0.0,910.8,6828.7
0.0,0.0,906.7,6850.4
0.0,0.0,901.6,6872.0
0.0,0.0,895.3,6893.3
0.0,0.0,889.9,6915.1
0.0,0.0,884.7,6936.8
0.0,0.0,879.4,6958.9
0.0,0.0,874.1,6980.9
0.0,0.0,867.6,7002.8
0.0,0.0,862.2,7024.9
0.0,0.0,856.7,7047.4
0.0,0.0,850.3,7069.2
0.0,0.0,844.8,7091.8
0.0,0.0,838.3,7113.9
0.0,0.0,832.9,7136.3
0.0,0.0,827.4,7159.0
0.0,0.0,820.9,7181.1
0.0,0.0,815.3,7203.8
0.0,0.0,809.8,7226.6
0.0,0.0,803.2,7249.1
0.0,0.0,797.7,7272.0
0.0,0.0,792.1,7295.0
0.0,0.0,785.4,7317.6
0.0,0.0,779.8,7340.7
0.0,0.0,774.3,7363.6
0.0,0.0,768.8,7386.6
0.0,0.0,763.2,7409.5
0.0,0.0,757.6,7432.6
0.0,0.0,753.2,7455.8
0.0,0.0,748.7,7479.0
0.0,0.0,744.2,7502.3
0.0,0.0,739.7,7525.7
0.0,0.0,735.2,7548.9
0.0,0.0,730.8,7572.0
0.0,0.0,727.5,7595.2
0.0,0.0,724.3,7618.5
0.0,0.0,721.0,7642.0
0.0,0.0,717.6,7665.3
0.0,0.0,715.4,7688.9
0.0,0.0,712.2,7712.2
0.0,0.0,709.9,7735.8
0.0,0.0,706.6,7759.2
0.0,0.0,704.4,7782.9
0.0,0.0,702.2,7806.5
0.0,0.0,701.1,7830.4
0.0,0.0,698.8,7854.1
0.0,0.0,697.7,7878.1
0.0,0.0,696.7,7902.0
0.0,0.0,695.5,7925.9
0.0,0.0,694.5,7949.6
0.0,0.0,693.4,7973.4
