driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,-3.1,-2.5
0.0,0.0,-6.5,-6.1
0.0,0.0,-8.6,-7.8
0.0,0.0,-9.8,-9.7
0.0,0.0,-10.3,-9.5
0.0,0.0,-10.3,-9.5
0.0,0.0,-9.8,-8.5
0.0,0.0,-9.8,-8.5
0.0,0.0,-9.4,-7.5
0.0,0.0,-9.3,-7.5
0.0,0.0,-9.2,-7.6
0.0,0.0,-8.8,-6.5
0.0,0.0,-9.0,-6.5
0.0,0.0,-9.1,-6.4
0.0,0.0,-8.7,-5.4
0.0,0.0,-8.7,-5.4
0.0,0.0,-8.4,-4.3
0.0,0.0,-8.4,-4.3
0.0,0.0,-8.4,-3.2
0.0,0.0,-8.2,-2.0
0.0,0.0,-8.5,-1.9
0.0,0.0,-8.3,-0.8
0.0,0.0,-8.5,-0.8
0.0,0.0,-8.6,-0.8
0.0,0.0,-8.3,0.3
0.0,0.0,-8.4,0.4
0.0,0.0,-8.5,0.4
0.0,0.0,-8.4,1.5
0.0,0.0,-8.5,1.6
0.0,0.0,-8.4,2.7
0.0,0.0,-8.5,2.7
0.0,0.0,-8.5,2.7
0.0,0.0,-8.3,3.8
0.0,0.0,-8.4,3.9
0.0,0.0,-8.4,3.9
0.0,0.0,-8.2,5.0
0.0,0.0,-8.3,5.0
0.0,0.0,-8.3,5.0
0.0,0.0,-8.4,5.0
0.0,0.0,-8.1,6.1
0.0,0.0,-8.1,6.1
0.0,0.0,-8.1,6.1
0.0,0.0,-7.8,7.2
0.0,0.0,-7.8,7.2
0.0,0.0,-7.9,7.2
0.0,0.0,-8.0,7.2
0.0,0.0,-8.1,7.3
0.0,0.0,-7.7,8.3
0.0,0.0,-7.9,8.4
0.0,0.0,-7.9,8.4
0.0,0.0,-7.9,8.4
0.0,0.0,-7.9,8.4
0.0,0.0,-7.9,8.4
0.0,0.0,-7.6,9.5
0.0,0.0,-7.7,9.5
0.0,0.0,-7.8,9.5
0.0,0.0,-7.7,10.6
0.0,0.0,-7.7,10.6
0.0,0.0,-7.3,9.4
0.0,0.0,-7.3,9.4
0.0,0.0,-7.1,8.1
0.0,0.0,-7.1,8.1
0.0,0.0,-6.9,6.9
0.0,0.0,-6.9,6.9
0.0,0.0,-6.9,6.9
0.0,0.0,-6.8,6.8
0.0,0.0,-7.2,4.6
0.0,0.0,-7.8,4.8
0.0,0.0,-9.6,3.1
0.0,0.0,-11.6,1.4
0.0,0.0,-14.9,-2.2
0.0,0.0,-18.5,-5.9
0.0,0.0,-22.6,-10.3
0.0,0.0,-27.7,-15.8
0.0,0.0,-33.5,-22.2
0.0,0.0,-38.9,-27.5
0.0,0.0,-44.4,-34.0
0.0,0.0,-50.7,-41.5
0.0,0.0,-57.0,-47.6
0.0,0.0,-63.8,-54.9
0.0,0.0,-70.5,-62.2
0.0,0.0,-77.3,-69.5
0.0,0.0,-84.2,-76.7
0.0,0.0,-91.3,-83.9
0.0,0.0,-99.1,-92.0
0.0,0.0,-107.0,-100.2
0.0,0.0,-114.7,-107.1
0.0,0.0,-122.9,-115.2
0.0,0.0,-130.7,-122.1
0.0,0.0,-138.1,-129.2
0.0,0.0,-145.1,-136.3
0.0,0.0,-151.8,-142.5
0.0,0.0,-158.4,-149.8
0.0,0.0,-165.0,-158.3
0.0,0.0,-170.9,-165.8
0.0,0.0,-177.2,-174.5
0.0,0.0,-183.8,-184.2
0.0,0.0,-190.2,-192.8
0.0,0.0,-197.3,-202.4
0.0,0.0,-204.7,-213.0
0.0,0.0,-211.8,-222.6
0.0,0.0,-219.2,-232.0
0.0,0.0,-227.0,-241.3
0.0,0.0,-234.9,-249.5
0.0,0.0,-243.3,-258.6
0.0,0.0,-251.6,-266.6
0.0,0.0,-260.5,-275.6
0.0,0.0,-269.9,-284.4
0.0,0.0,-280.1,-294.2
0.0,0.0,-290.5,-302.7
0.0,0.0,-301.5,-312.2
0.0,0.0,-312.8,-321.6
0.0,0.0,-324.4,-330.9
0.0,0.0,-335.9,-341.5
0.0,0.0,-348.0,-351.8
0.0,0.0,-359.7,-362.3
0.0,0.0,-371.0,-371.7
0.0,0.0,-382.7,-382.2
0.0,0.0,-393.3,-391.8
0.0,0.0,-403.7,-401.6
0.0,0.0,-413.8,-411.3
0.0,0.0,-423.7,-421.2
0.0,0.0,-433.2,-430.0
0.0,0.0,-441.9,-437.8
0.0,0.0,-450.7,-446.9
0.0,0.0,-458.1,-454.0
0.0,0.0,-464.6,-460.1
0.0,0.0,-470.1,-465.4
0.0,0.0,-474.6,-468.6
0.0,0.0,-480.8,-467.8
0.0,0.0,-485.9,-466.1
0.0,0.0,-490.8,-461.0
0.0,0.0,-496.6,-454.4
0.0,0.0,-503.6,-447.4
0.0,0.0,-510.7,-439.2
0.0,0.0,-518.3,-430.8
0.0,0.0,-526.2,-423.5
0.0,0.0,-533.9,-416.2
0.0,0.0,-540.8,-408.1
0.0,0.0,-547.3,-401.2
0.0,0.0,-553.3,-394.4
0.0,0.0,-558.1,-385.8
0.0,0.0,-561.4,-376.4
0.0,0.0,-562.8,-364.1
0.0,0.0,-564.1,-353.0
0.0,0.0,-564.8,-340.9
0.0,0.0,-565.6,-330.0
0.0,0.0,-566.2,-317.9
0.0,0.0,-566.9,-306.9
0.0,0.0,-568.0,-296.0
0.0,0.0,-568.9,-283.8
0.0,0.0,-569.9,-271.6
0.0,0.0,-570.8,-259.4
0.0,0.0,-571.8,-247.2
0.0,0.0,-572.7,-235.0
0.0,0.0,-573.8,-224.0
0.0,0.0,-574.4,-213.1
0.0,0.0,-575.2,-203.4
0.0,0.0,-575.2,-193.9
0.0,0.0,-573.4,-187.4
0.0,0.0,-569.7,-182.7
0.0,0.0,-564.3,-181.0
0.0,0.0,-557.8,-180.7
0.0,0.0,-550.7,-181.8
0.0,0.0,-543.6,-185.3
0.0,0.0,-535.2,-186.8
0.0,0.0,-526.3,-189.8
0.0,0.0,-517.1,-192.8
0.0,0.0,-508.1,-195.6
0.0,0.0,-498.8,-197.6
0.0,0.0,-490.3,-199.1
0.0,0.0,-482.8,-201.6
0.0,0.0,-476.5,-203.6
0.0,0.0,-471.3,-205.4
0.0,0.0,-467.9,-202.8
0.0,0.0,-466.7,-197.4
0.0,0.0,-465.6,-190.6
0.0,0.0,-464.4,-185.2
0.0,0.0,-462.7,-177.4
0.0,0.0,-460.9,-169.7
0.0,0.0,-458.5,-161.0
0.0,0.0,-455.9,-151.2
0.0,0.0,-453.5,-141.3
0.0,0.0,-451.3,-132.5
0.0,0.0,-449.5,-124.8
0.0,0.0,-447.4,-117.3
0.0,0.0,-445.2,-113.3
0.0,0.0,-442.5,-108.3
0.0,0.0,-438.7,-106.0
0.0,0.0,-434.6,-106.2
0.0,0.0,-430.4,-108.7
0.0,0.0,-426.2,-112.4
0.0,0.0,-422.7,-118.3
0.0,0.0,-419.2,-122.9
0.0,0.0,-415.9,-127.6
0.0,0.0,-412.1,-132.3
0.0,0.0,-407.5,-137.4
0.0,0.0,-402.6,-143.7
0.0,0.0,-397.3,-150.1
0.0,0.0,-391.6,-155.6
0.0,0.0,-386.8,-163.0
0.0,0.0,-381.8,-169.4
0.0,0.0,-376.9,-175.7
0.0,0.0,-372.1,-180.8
0.0,0.0,-367.8,-185.8
0.0,0.0,-364.2,-189.3
0.0,0.0,-362.8,-193.4
0.0,0.0,-362.5,-195.8
0.0,0.0,-363.3,-197.9
0.0,0.0,-363.9,-198.8
0.0,0.0,-364.2,-198.7
0.0,0.0,-364.2,-198.7
0.0,0.0,-364.5,-198.7
0.0,0.0,-364.5,-198.6
0.0,0.0,-364.5,-198.6
0.0,0.0,-364.7,-198.6
0.0,0.0,-364.7,-198.6
0.0,0.0,-364.8,-198.6
0.0,0.0,-364.8,-198.6
0.0,0.0,-364.8,-198.5
0.0,0.0,-364.8,-198.5
0.0,0.0,-365.0,-198.5
0.0,0.0,-365.0,-198.5
0.0,0.0,-365.1,-198.5
0.0,0.0,-365.1,-198.5
0.0,0.0,-365.2,-198.4
0.0,0.0,-365.3,-198.4
0.0,0.0,-365.3,-198.4
0.0,0.0,-365.4,-198.3
0.0,0.0,-365.4,-198.3
0.0,0.0,-365.5,-198.3
0.0,0.0,-365.6,-198.3
0.0,0.0,-365.6,-198.3
0.0,0.0,-365.7,-198.2
0.0,0.0,-365.7,-198.2
0.0,0.0,-365.8,-198.2
0.0,0.0,-365.8,-198.2
0.0,0.0,-365.9,-198.2
0.0,0.0,-365.9,-198.2
0.0,0.0,-366.0,-198.2
0.0,0.0,-366.1,-198.1
0.0,0.0,-366.1,-198.1
0.0,0.0,-366.2,-198.1
0.0,0.0,-366.3,-198.1
0.0,0.0,-366.0,-197.0
0.0,0.0,-366.3,-196.9
0.0,0.0,-366.4,-196.8
0.0,0.0,-366.6,-196.8
0.0,0.0,-366.8,-196.7
0.0,0.0,-367.6,-197.7
0.0,0.0,-367.8,-197.6
0.0,0.0,-368.3,-197.4
0.0,0.0,-368.8,-197.2
0.0,0.0,-369.9,-198.1
0.0,0.0,-371.2,-198.8
0.0,0.0,-372.7,-199.5
0.0,0.0,-374.5,-201.2
0.0,0.0,-375.4,-202.1
0.0,0.0,-375.9,-201.9
0.0,0.0,-376.1,-201.9
0.0,0.0,-376.1,-201.9
0.0,0.0,-376.1,-201.9
0.0,0.0,-376.1,-201.9
0.0,0.0,-376.1,-201.9
0.0,0.0,-376.1,-201.9
0.0,0.0,-376.2,-201.8
0.0,0.0,-376.1,-201.9
0.0,0.0,-376.1,-201.9
0.0,0.0,-376.1,-201.9
0.0,0.0,-376.1,-201.9
0.0,0.0,-376.1,-201.9
0.0,0.0,-375.9,-201.9
0.0,0.0,-375.9,-201.9
0.0,0.0,-375.8,-202.0
0.0,0.0,-375.8,-202.0
0.0,0.0,-375.8,-202.0
0.0,0.0,-375.8,-202.0
0.0,0.0,-375.8,-202.0
0.0,0.0,-375.8,-202.0
0.0,0.0,-375.8,-202.0
0.0,0.0,-375.8,-202.0
0.0,0.0,-375.8,-202.0
0.0,0.0,-375.6,-200.9
0.0,0.0,-375.6,-200.9
0.0,0.0,-375.6,-200.9
0.0,0.0,-375.7,-200.8
0.0,0.0,-375.8,-200.8
0.0,0.0,-375.9,-200.8
0.0,0.0,-375.9,-200.8
