driver_label,trip_start,x,y
0.0,0.0,-1837.5,2447.1
0.0,0.0,-1849.0,2468.1
0.0,0.0,-1860.3,2489.5
0.0,0.0,-1870.9,2511.9
0.0,0.0,-1879.6,2534.3
0.0,0.0,-1887.4,2557.1
0.0,0.0,-1894.5,2580.5
0.0,0.0,-1900.2,2603.5
0.0,0.0,-1904.9,2625.7
0.0,0.0,-1909.5,2646.9
0.0,0.0,-1913.2,2666.9
0.0,0.0,-1916.7,2685.4
0.0,0.0,-1917.8,2704.0
0.0,0.0,-1913.8,2721.5
0.0,0.0,-1906.5,2739.5
0.0,0.0,-1899.2,2757.8
0.0,0.0,-1891.6,2777.0
0.0,0.0,-1884.2,2797.3
0.0,0.0,-1877.8,2818.1
0.0,0.0,-1871.9,2839.3
0.0,0.0,-1867.6,2860.2
0.0,0.0,-1864.6,2880.6
0.0,0.0,-1865.3,2901.8
0.0,0.0,-1864.6,2920.4
0.0,0.0,-1865.2,2940.2
0.0,0.0,-1867.5,2959.3
0.0,0.0,-1870.3,2978.7
0.0,0.0,-1873.4,2998.1
0.0,0.0,-1877.4,3017.2
0.0,0.0,-1884.4,3036.9
0.0,0.0,-1889.8,3056.5
0.0,0.0,-1896.7,3076.3
0.0,0.0,-1905.3,3095.5
0.0,0.0,-1915.5,3114.1
0.0,0.0,-1926.0,3132.6
0.0,0.0,-1936.2,3151.7
0.0,0.0,-1945.2,3171.3
0.0,0.0,-1954.2,3191.0
0.0,0.0,-1964.5,3209.9
0.0,0.0,-1975.3,3228.1
0.0,0.0,-1986.8,3245.9
0.0,0.0,-1998.9,3263.3
0.0,0.0,-2011.2,3280.1
0.0,0.0,-2024.9,3296.5
0.0,0.0,-2039.0,3313.0
0.0,0.0,-2052.4,3330.2
0.0,0.0,-2065.2,3348.4
0.0,0.0,-2076.0,3367.6
0.0,0.0,-2087.0,3387.1
0.0,0.0,-2097.7,3407.1
0.0,0.0,-2108.1,3427.1
0.0,0.0,-2118.7,3447.4
0.0,0.0,-2129.8,3467.6
0.0,0.0,-2140.6,3488.2
0.0,0.0,-2151.4,3509.2
0.0,0.0,-2161.5,3530.4
0.0,0.0,-2171.0,3551.5
0.0,0.0,-2180.1,3572.7
0.0,0.0,-2189.1,3593.5
0.0,0.0,-2198.0,3613.7
0.0,0.0,-2206.8,3633.8
0.0,0.0,-2215.1,3653.6
0.0,0.0,-2223.3,3673.0
0.0,0.0,-2231.3,3692.3
0.0,0.0,-2238.8,3711.6
0.0,0.0,-2246.2,3730.7
0.0,0.0,-2253.0,3750.4
0.0,0.0,-2258.9,3770.2
0.0,0.0,-2265.4,3789.5
0.0,0.0,-2271.2,3808.9
0.0,0.0,-2276.5,3827.9
0.0,0.0,-2280.9,3846.5
0.0,0.0,-2285.2,3864.1
0.0,0.0,-2288.5,3881.3
0.0,0.0,-2291.0,3897.4
0.0,0.0,-2293.3,3912.8
0.0,0.0,-2294.8,3927.5
0.0,0.0,-2295.5,3941.7
0.0,0.0,-2296.1,3955.2
0.0,0.0,-2296.7,3967.9
0.0,0.0,-2296.2,3980.8
0.0,0.0,-2295.3,3993.5
0.0,0.0,-2293.9,4006.1
0.0,0.0,-2292.2,4018.8
0.0,0.0,-2289.8,4031.4
0.0,0.0,-2286.7,4044.1
0.0,0.0,-2283.4,4056.5
0.0,0.0,-2279.3,4068.7
0.0,0.0,-2275.5,4080.4
0.0,0.0,-2271.1,4092.4
0.0,0.0,-2267.3,4104.3
0.0,0.0,-2264.4,4116.4
0.0,0.0,-2263.0,4128.8
0.0,0.0,-2263.2,4141.2
0.0,0.0,-2264.6,4153.7
0.0,0.0,-2266.8,4166.2
0.0,0.0,-2269.4,4178.9
0.0,0.0,-2271.7,4192.0
0.0,0.0,-2274.2,4205.3
0.0,0.0,-2276.8,4219.0
0.0,0.0,-2280.1,4232.8
0.0,0.0,-2283.6,4246.9
0.0,0.0,-2287.2,4261.2
0.0,0.0,-2289.9,4275.6
0.0,0.0,-2290.6,4290.7
0.0,0.0,-2288.9,4305.9
0.0,0.0,-2286.0,4320.8
0.0,0.0,-2282.4,4335.4
0.0,0.0,-2278.2,4349.3
0.0,0.0,-2274.7,4362.2
0.0,0.0,-2271.1,4374.4
0.0,0.0,-2267.9,4385.5
0.0,0.0,-2265.0,4395.7
0.0,0.0,-2262.6,4405.2
0.0,0.0,-2261.1,4413.8
0.0,0.0,-2259.3,4421.6
0.0,0.0,-2258.1,4428.1
0.0,0.0,-2257.4,4434.0
0.0,0.0,-2257.1,4439.1
0.0,0.0,-2257.5,4443.9
0.0,0.0,-2260.1,4447.5
0.0,0.0,-2264.3,4449.1
0.0,0.0,-2269.2,4448.9
0.0,0.0,-2274.9,4447.3
0.0,0.0,-2281.8,4445.0
0.0,0.0,-2289.6,4442.3
0.0,0.0,-2298.6,4439.2
0.0,0.0,-2307.6,4435.3
0.0,0.0,-2317.0,4430.1
0.0,0.0,-2326.1,4424.4
0.0,0.0,-2336.3,4417.9
0.0,0.0,-2347.1,4411.6
0.0,0.0,-2358.5,4406.3
0.0,0.0,-2370.2,4402.1
0.0,0.0,-2383.1,4400.0
0.0,0.0,-2396.9,4399.5
0.0,0.0,-2410.7,4400.0
0.0,0.0,-2424.6,4400.9
0.0,0.0,-2438.0,4401.8
0.0,0.0,-2451.3,4402.1
0.0,0.0,-2464.4,4402.1
0.0,0.0,-2478.0,4401.3
0.0,0.0,-2491.9,4399.6
0.0,0.0,-2506.1,4396.5
0.0,0.0,-2520.3,4392.2
0.0,0.0,-2535.3,4386.2
0.0,0.0,-2549.4,4379.0
0.0,0.0,-2563.3,4370.2
0.0,0.0,-2577.9,4360.5
0.0,0.0,-2593.1,4350.4
0.0,0.0,-2607.9,4340.2
0.0,0.0,-2623.8,4329.9
0.0,0.0,-2638.5,4319.9
0.0,0.0,-2653.3,4310.1
0.0,0.0,-2668.1,4300.5
0.0,0.0,-2683.0,4290.9
0.0,0.0,-2698.2,4281.2
0.0,0.0,-2713.6,4271.1
0.0,0.0,-2729.6,4260.9
0.0,0.0,-2745.6,4250.7
0.0,0.0,-2761.9,4240.3
0.0,0.0,-2778.3,4229.8
0.0,0.0,-2795.0,4218.7
0.0,0.0,-2811.4,4207.7
0.0,0.0,-2828.1,4196.6
0.0,0.0,-2845.4,4185.6
0.0,0.0,-2862.1,4175.4
0.0,0.0,-2879.4,4166.2
0.0,0.0,-2897.5,4158.4
0.0,0.0,-2916.0,4152.3
0.0,0.0,-2934.5,4147.6
0.0,0.0,-2953.8,4144.3
0.0,0.0,-2972.7,4142.8
0.0,0.0,-2992.0,4142.3
0.0,0.0,-3011.1,4143.0
0.0,0.0,-3030.3,4144.2
0.0,0.0,-3049.0,4145.6
0.0,0.0,-3068.2,4146.7
0.0,0.0,-3087.3,4147.9
0.0,0.0,-3106.7,4148.2
0.0,0.0,-3125.3,4147.5
0.0,0.0,-3143.9,4145.1
0.0,0.0,-3162.7,4141.1
0.0,0.0,-3180.2,4136.2
0.0,0.0,-3196.7,4131.1
0.0,0.0,-3213.8,4125.9
0.0,0.0,-3230.4,4121.0
0.0,0.0,-3247.7,4117.2
0.0,0.0,-3265.1,4115.2
0.0,0.0,-3282.4,4114.5
0.0,0.0,-3300.3,4115.5
0.0,0.0,-3317.7,4118.6
0.0,0.0,-3335.7,4123.4
0.0,0.0,-3353.0,4130.3
0.0,0.0,-3370.0,4138.3
0.0,0.0,-3386.7,4147.2
0.0,0.0,-3402.9,4155.9
0.0,0.0,-3419.6,4163.5
0.0,0.0,-3437.5,4168.8
0.0,0.0,-3456.9,4171.7
0.0,0.0,-3477.0,4172.7
0.0,0.0,-3497.0,4171.9
0.0,0.0,-3516.8,4169.1
0.0,0.0,-3537.2,4164.3
0.0,0.0,-3557.6,4158.7
0.0,0.0,-3578.4,4152.9
0.0,0.0,-3599.2,4146.8
0.0,0.0,-3620.0,4141.0
0.0,0.0,-3640.5,4135.2
0.0,0.0,-3661.4,4129.4
0.0,0.0,-3682.5,4123.5
0.0,0.0,-3702.8,4117.9
0.0,0.0,-3723.4,4112.1
0.0,0.0,-3742.8,4106.7
0.0,0.0,-3762.2,4101.3
0.0,0.0,-3781.0,4096.0
0.0,0.0,-3799.2,4090.5
0.0,0.0,-3817.6,4085.3
0.0,0.0,-3835.1,4080.3
0.0,0.0,-3852.5,4075.3
0.0,0.0,-3870.1,4070.4
0.0,0.0,-3887.5,4065.3
0.0,0.0,-3905.0,4060.4
0.0,0.0,-3922.6,4055.5
0.0,0.0,-3939.6,4050.7
0.0,0.0,-3957.2,4045.9
0.0,0.0,-3975.1,4040.9
0.0,0.0,-3992.3,4036.2
0.0,0.0,-4009.8,4031.8
0.0,0.0,-4027.2,4029.2
0.0,0.0,-4044.1,4029.1
0.0,0.0,-4060.1,4031.6
0.0,0.0,-4075.2,4037.1
0.0,0.0,-4088.2,4045.3
0.0,0.0,-4099.1,4055.5
0.0,0.0,-4108.7,4066.4
0.0,0.0,-4117.8,4078.2
0.0,0.0,-4126.9,4090.5
0.0,0.0,-4136.0,4103.5
0.0,0.0,-4146.0,4116.8
0.0,0.0,-4156.5,4130.2
0.0,0.0,-4168.7,4143.3
0.0,0.0,-4182.5,4157.3
0.0,0.0,-4197.9,4168.9
0.0,0.0,-4214.7,4179.8
0.0,0.0,-4232.4,4190.5
0.0,0.0,-4249.7,4201.0
0.0,0.0,-4266.5,4211.0
0.0,0.0,-4283.2,4220.6
0.0,0.0,-4299.1,4229.5
0.0,0.0,-4314.8,4238.7
0.0,0.0,-4329.4,4249.0
0.0,0.0,-4343.1,4261.1
0.0,0.0,-4355.6,4275.4
0.0,0.0,-4366.9,4291.3
0.0,0.0,-4375.9,4308.4
0.0,0.0,-4382.7,4326.9
0.0,0.0,-4389.9,4345.4
0.0,0.0,-4396.0,4364.7
0.0,0.0,-4399.8,4386.1
0.0,0.0,-4403.9,4407.3
0.0,0.0,-4408.4,4426.5
0.0,0.0,-4413.4,4446.1
0.0,0.0,-4418.2,4464.7
0.0,0.0,-4421.0,4482.9
0.0,0.0,-4422.6,4500.9
0.0,0.0,-4422.1,4519.0
0.0,0.0,-4420.7,4536.2
0.0,0.0,-4417.4,4553.0
0.0,0.0,-4413.1,4569.6
0.0,0.0,-4408.5,4585.6
0.0,0.0,-4405.3,4602.1
0.0,0.0,-4403.4,4618.5
0.0,0.0,-4402.1,4634.6
0.0,0.0,-4403.0,4650.5
0.0,0.0,-4406.5,4666.3
0.0,0.0,-4411.4,4681.0
0.0,0.0,-4417.7,4695.0
0.0,0.0,-4424.5,4709.7
0.0,0.0,-4429.6,4724.9
0.0,0.0,-4431.8,4740.6
0.0,0.0,-4429.6,4756.9
0.0,0.0,-4424.6,4772.6
0.0,0.0,-4419.3,4788.8
0.0,0.0,-4415.6,4804.5
0.0,0.0,-4412.0,4820.5
0.0,0.0,-4410.9,4836.2
0.0,0.0,-4414.2,4852.2
0.0,0.0,-4414.8,4865.8
0.0,0.0,-4419.6,4879.9
0.0,0.0,-4424.7,4893.5
0.0,0.0,-4434.4,4908.3
0.0,0.0,-4442.6,4923.9
0.0,0.0,-4453.1,4940.1
0.0,0.0,-4464.3,4955.2
0.0,0.0,-4471.4,4970.1
0.0,0.0,-4478.6,4984.9
0.0,0.0,-4484.8,5000.0
0.0,0.0,-4491.3,5015.0
0.0,0.0,-4496.0,5030.4
0.0,0.0,-4501.3,5045.9
0.0,0.0,-4505.9,5061.4
0.0,0.0,-4509.5,5076.8
0.0,0.0,-4512.4,5092.1
0.0,0.0,-4516.4,5107.0
0.0,0.0,-4520.7,5121.7
0.0,0.0,-4525.6,5136.1
0.0,0.0,-4531.2,5149.7
0.0,0.0,-4538.6,5162.9
0.0,0.0,-4547.3,5175.6
0.0,0.0,-4557.3,5188.2
0.0,0.0,-4568.3,5200.2
0.0,0.0,-4579.9,5212.3
0.0,0.0,-4591.6,5224.4
0.0,0.0,-4604.1,5236.6
0.0,0.0,-4616.6,5249.0
0.0,0.0,-4629.9,5261.1
0.0,0.0,-4643.0,5273.2
0.0,0.0,-4656.4,5284.9
0.0,0.0,-4670.1,5295.8
0.0,0.0,-4684.8,5306.2
0.0,0.0,-4699.3,5316.4
0.0,0.0,-4714.4,5326.2
0.0,0.0,-4729.4,5335.7
0.0,0.0,-4744.4,5344.9
0.0,0.0,-4758.8,5354.2
0.0,0.0,-4773.1,5363.4
0.0,0.0,-4787.8,5372.3
0.0,0.0,-4802.0,5381.2
0.0,0.0,-4815.9,5390.1
0.0,0.0,-4829.4,5398.7
0.0,0.0,-4842.4,5406.8
0.0,0.0,-4854.6,5414.6
0.0,0.0,-4866.0,5421.9
0.0,0.0,-4876.8,5428.7
0.0,0.0,-4886.6,5435.1
0.0,0.0,-4896.0,5440.8
0.0,0.0,-4904.5,5446.1
0.0,0.0,-4911.8,5450.2
0.0,0.0,-4917.6,5453.6
0.0,0.0,-4922.5,5456.1
0.0,0.0,-4926.0,5457.9
0.0,0.0,-4928.3,5460.4
0.0,0.0,-4930.7,5463.7
0.0,0.0,-4930.8,5467.3
0.0,0.0,-4929.0,5470.4
0.0,0.0,-4925.3,5472.7
0.0,0.0,-4920.6,5474.6
0.0,0.0,-4915.5,5477.1
0.0,0.0,-4909.8,5479.5
0.0,0.0,-4904.0,5482.0
0.0,0.0,-4898.4,5484.8
0.0,0.0,-4893.1,5488.5
0.0,0.0,-4889.1,5493.0
0.0,0.0,-4886.1,5498.2
0.0,0.0,-4884.6,5504.0
0.0,0.0,-4884.7,5510.6
0.0,0.0,-4886.1,5517.9
0.0,0.0,-4888.3,5526.0
0.0,0.0,-4892.3,5534.4
0.0,0.0,-4896.1,5543.4
0.0,0.0,-4900.4,5552.3
0.0,0.0,-4904.7,5561.2
0.0,0.0,-4908.5,5570.1
0.0,0.0,-4912.6,5579.1
0.0,0.0,-4916.7,5588.1
0.0,0.0,-4921.2,5597.2
0.0,0.0,-4925.4,5606.6
0.0,0.0,-4929.6,5616.6
0.0,0.0,-4933.8,5626.9
0.0,0.0,-4937.6,5637.1
0.0,0.0,-4940.9,5647.4
0.0,0.0,-4944.1,5657.9
0.0,0.0,-4947.1,5668.8
0.0,0.0,-4949.9,5679.2
0.0,0.0,-4952.6,5689.3
0.0,0.0,-4954.6,5699.7
0.0,0.0,-4957.0,5709.4
0.0,0.0,-4958.5,5719.5
0.0,0.0,-4959.9,5729.5
0.0,0.0,-4962.3,5741.5
0.0,0.0,-4963.5,5752.5
0.0,0.0,-4966.2,5763.3
0.0,0.0,-4967.4,5774.8
0.0,0.0,-4969.8,5785.6
0.0,0.0,-4971.2,5796.4
0.0,0.0,-4972.4,5807.6
0.0,0.0,-4973.9,5818.8
0.0,0.0,-4975.2,5830.3
0.0,0.0,-4976.6,5842.0
0.0,0.0,-4978.7,5854.1
0.0,0.0,-4980.9,5866.7
0.0,0.0,-4984.2,5878.3
0.0,0.0,-4986.3,5890.8
0.0,0.0,-4988.5,5903.6
0.0,0.0,-4990.4,5916.5
0.0,0.0,-4992.6,5929.3
0.0,0.0,-4994.4,5942.0
0.0,0.0,-4995.5,5954.4
0.0,0.0,-4997.1,5965.9
0.0,0.0,-4998.3,5976.9
0.0,0.0,-4999.5,5987.2
0.0,0.0,-5000.4,5997.1
0.0,0.0,-5001.3,6006.6
0.0,0.0,-5002.5,6015.6
0.0,0.0,-5004.4,6023.9
0.0,0.0,-5005.4,6032.0
0.0,0.0,-5006.0,6039.3
0.0,0.0,-5006.6,6045.9
0.0,0.0,-5008.1,6051.4
0.0,0.0,-5008.7,6055.6
0.0,0.0,-5009.2,6058.5
0.0,0.0,-5010.1,6060.8
0.0,0.0,-5012.4,6062.1
0.0,0.0,-5015.5,6062.0
0.0,0.0,-5017.9,6061.3
0.0,0.0,-5019.2,6060.8
0.0,0.0,-5019.4,6060.6
0.0,0.0,-5019.4,6060.4
0.0,0.0,-5019.1,6060.4
0.0,0.0,-5018.9,6060.2
0.0,0.0,-5018.9,6060.2
0.0,0.0,-5018.9,6060.2
0.0,0.0,-5018.9,6060.2
0.0,0.0,-5018.9,6060.2
0.0,0.0,-5018.9,6060.2
0.0,0.0,-5018.9,6060.2
0.0,0.0,-5018.5,6060.3
0.0,0.0,-5018.5,6060.3
0.0,0.0,-5018.5,6060.3
0.0,0.0,-5018.5,6060.3
0.0,0.0,-5018.5,6060.3
0.0,0.0,-5018.5,6060.3
0.0,0.0,-5018.1,6060.5
0.0,0.0,-5018.1,6060.5
0.0,0.0,-5018.1,6060.5
0.0,0.0,-5018.1,6060.3
0.0,0.0,-5018.1,6060.3
0.0,0.0,-5018.1,6060.3
0.0,0.0,-5017.7,6060.4
0.0,0.0,-5017.6,6060.2
0.0,0.0,-5017.6,6060.2
0.0,0.0,-5017.6,6060.2
0.0,0.0,-5017.6,6060.2
0.0,0.0,-5017.2,6060.4
0.0,0.0,-5017.2,6060.4
0.0,0.0,-5017.2,6060.4
0.0,0.0,-5017.2,6060.4
0.0,0.0,-5017.2,6060.4
0.0,0.0,-5017.2,6060.4
0.0,0.0,-5017.2,6060.4
