driver_label,trip_start,x,y
0.0,0.0,-26.4,-59.7
0.0,0.0,-28.5,-57.3
0.0,0.0,-29.2,-54.6
0.0,0.0,-28.7,-51.7
0.0,0.0,-27.8,-49.6
0.0,0.0,-27.2,-47.3
0.0,0.0,-26.4,-46.3
0.0,0.0,-25.9,-44.1
0.0,0.0,-25.0,-41.9
0.0,0.0,-22.2,-42.0
0.0,0.0,-18.4,-42.7
0.0,0.0,-13.8,-43.7
0.0,0.0,-9.2,-44.6
0.0,0.0,-4.5,-45.9
0.0,0.0,-0.9,-46.6
0.0,0.0,2.3,-47.4
0.0,0.0,4.9,-47.7
0.0,0.0,7.5,-48.1
0.0,0.0,9.7,-47.7
0.0,0.0,11.5,-46.1
0.0,0.0,12.6,-44.2
0.0,0.0,13.3,-42.3
0.0,0.0,13.4,-39.7
0.0,0.0,12.6,-37.2
0.0,0.0,10.4,-34.6
0.0,0.0,7.6,-30.5
0.0,0.0,5.3,-26.8
0.0,0.0,3.5,-23.3
0.0,0.0,2.1,-19.6
0.0,0.0,1.0,-17.2
0.0,0.0,-0.2,-14.9
0.0,0.0,-1.3,-12.8
0.0,0.0,-1.8,-12.5
0.0,0.0,-2.1,-12.1
0.0,0.0,-2.0,-12.5
0.0,0.0,-1.9,-12.5
0.0,0.0,-1.9,-12.5
0.0,0.0,-1.7,-12.9
0.0,0.0,-1.7,-12.9
0.0,0.0,-1.6,-12.9
0.0,0.0,-1.6,-13.3
0.0,0.0,-1.4,-13.3
0.0,0.0,-1.4,-13.3
0.0,0.0,-1.4,-13.7
0.0,0.0,-1.4,-13.3
0.0,0.0,-1.7,-12.9
0.0,0.0,-2.2,-12.5
0.0,0.0,-2.5,-12.2
0.0,0.0,-2.8,-11.9
0.0,0.0,-3.2,-11.4
0.0,0.0,-3.3,-11.5
0.0,0.0,-3.7,-11.0
0.0,0.0,-5.2,-10.0
0.0,0.0,-8.3,-7.9
0.0,0.0,-12.9,-6.6
0.0,0.0,-19.0,-5.9
0.0,0.0,-26.3,-5.1
0.0,0.0,-34.9,-4.4
0.0,0.0,-44.7,-3.4
0.0,0.0,-55.1,-2.3
0.0,0.0,-66.2,-1.3
0.0,0.0,-77.6,0.0
0.0,0.0,-89.4,1.3
0.0,0.0,-101.3,2.7
0.0,0.0,-113.2,4.0
0.0,0.0,-125.1,5.8
0.0,0.0,-136.3,6.8
0.0,0.0,-146.1,7.8
0.0,0.0,-153.9,8.2
0.0,0.0,-159.8,6.1
0.0,0.0,-161.7,1.1
0.0,0.0,-162.3,-5.5
0.0,0.0,-162.5,-13.8
0.0,0.0,-163.0,-23.5
0.0,0.0,-163.1,-33.4
0.0,0.0,-163.5,-44.6
0.0,0.0,-163.9,-55.6
0.0,0.0,-164.4,-67.5
0.0,0.0,-164.7,-80.7
0.0,0.0,-165.4,-93.4
0.0,0.0,-166.2,-106.2
0.0,0.0,-166.9,-119.5
0.0,0.0,-167.6,-133.2
0.0,0.0,-168.7,-148.4
0.0,0.0,-169.8,-162.6
0.0,0.0,-170.8,-177.7
0.0,0.0,-172.0,-192.3
0.0,0.0,-173.3,-206.6
0.0,0.0,-174.5,-220.3
0.0,0.0,-175.6,-234.6
0.0,0.0,-176.4,-248.8
0.0,0.0,-176.8,-262.9
0.0,0.0,-176.7,-277.3
0.0,0.0,-176.7,-291.9
0.0,0.0,-176.8,-306.3
0.0,0.0,-177.0,-320.4
0.0,0.0,-177.2,-334.8
0.0,0.0,-177.4,-349.0
0.0,0.0,-177.6,-363.3
0.0,0.0,-177.8,-377.4
0.0,0.0,-177.9,-392.4
0.0,0.0,-178.0,-407.0
0.0,0.0,-177.7,-421.9
0.0,0.0,-177.8,-436.3
0.0,0.0,-178.0,-450.3
0.0,0.0,-178.0,-464.8
0.0,0.0,-177.8,-478.7
0.0,0.0,-177.7,-492.3
0.0,0.0,-177.0,-507.5
0.0,0.0,-176.9,-520.6
0.0,0.0,-176.3,-533.1
0.0,0.0,-175.4,-544.9
0.0,0.0,-174.4,-555.6
0.0,0.0,-174.3,-564.3
0.0,0.0,-177.5,-569.9
0.0,0.0,-182.6,-574.9
0.0,0.0,-189.5,-576.1
0.0,0.0,-198.2,-575.8
0.0,0.0,-207.8,-575.2
0.0,0.0,-216.7,-574.8
0.0,0.0,-225.3,-572.9
0.0,0.0,-232.7,-570.3
0.0,0.0,-238.1,-567.7
0.0,0.0,-241.5,-565.7
0.0,0.0,-243.2,-564.7
0.0,0.0,-243.3,-564.4
0.0,0.0,-243.1,-564.4
0.0,0.0,-242.8,-564.3
0.0,0.0,-242.8,-563.8
0.0,0.0,-242.6,-563.8
0.0,0.0,-242.5,-563.8
0.0,0.0,-242.4,-563.7
0.0,0.0,-242.3,-563.7
0.0,0.0,-242.3,-563.7
0.0,0.0,-242.2,-563.7
0.0,0.0,-242.2,-563.7
0.0,0.0,-242.2,-563.7
0.0,0.0,-242.1,-563.7
0.0,0.0,-242.1,-563.7
0.0,0.0,-242.1,-563.7
0.0,0.0,-242.0,-563.6
0.0,0.0,-242.0,-563.6
0.0,0.0,-242.0,-563.6
0.0,0.0,-241.9,-564.2
0.0,0.0,-241.9,-564.2
0.0,0.0,-241.9,-564.2
0.0,0.0,-241.9,-564.2
0.0,0.0,-241.9,-564.2
0.0,0.0,-241.9,-564.2
0.0,0.0,-241.9,-564.2
0.0,0.0,-241.9,-564.2
0.0,0.0,-241.8,-564.5
0.0,0.0,-241.8,-564.5
0.0,0.0,-241.8,-564.5
0.0,0.0,-241.8,-564.5
0.0,0.0,-241.8,-564.9
0.0,0.0,-241.9,-564.9
0.0,0.0,-241.9,-564.9
0.0,0.0,-241.9,-564.9
0.0,0.0,-241.9,-564.9
0.0,0.0,-241.9,-564.9
0.0,0.0,-241.8,-565.3
0.0,0.0,-241.8,-565.3
0.0,0.0,-241.9,-565.3
0.0,0.0,-241.8,-565.8
0.0,0.0,-241.7,-565.8
0.0,0.0,-241.7,-565.8
0.0,0.0,-241.7,-565.8
0.0,0.0,-241.7,-565.8
0.0,0.0,-241.7,-565.8
0.0,0.0,-241.6,-566.4
0.0,0.0,-241.7,-566.4
0.0,0.0,-241.6,-566.4
0.0,0.0,-241.6,-566.4
0.0,0.0,-241.6,-566.4
0.0,0.0,-241.6,-566.4
0.0,0.0,-241.6,-566.4
0.0,0.0,-241.6,-566.6
0.0,0.0,-241.6,-566.6
0.0,0.0,-241.6,-566.6
0.0,1.0,0.0,0.0
0.0,0.0,3.3,0.8
0.0,0.0,7.5,1.1
0.0,0.0,12.8,2.1
0.0,0.0,18.7,2.8
0.0,0.0,25.1,3.3
0.0,0.0,31.9,4.7
0.0,0.0,38.3,5.2
0.0,0.0,44.8,5.6
0.0,0.0,50.7,6.4
0.0,0.0,56.9,8.2
0.0,0.0,60.8,7.4
0.0,0.0,64.7,7.9
0.0,0.0,67.7,7.5
0.0,0.0,69.6,6.6
0.0,0.0,71.1,5.8
0.0,0.0,71.9,4.1
0.0,0.0,73.5,3.2
0.0,0.0,74.6,1.4
0.0,0.0,76.2,0.5
0.0,0.0,77.4,-1.4
0.0,0.0,79.5,-2.5
0.0,0.0,83.7,-2.2
0.0,0.0,89.1,-2.4
0.0,0.0,95.8,-2.2
0.0,0.0,103.0,-2.2
0.0,0.0,110.9,-2.5
0.0,0.0,118.8,-2.9
0.0,0.0,126.6,-4.4
0.0,0.0,134.1,-5.8
0.0,0.0,141.3,-7.0
0.0,0.0,148.5,-7.0
0.0,0.0,155.0,-6.6
0.0,0.0,161.0,-4.7
0.0,0.0,164.4,-4.0
0.0,0.0,165.7,-3.3
0.0,0.0,165.7,-3.4
0.0,0.0,166.1,-3.6
0.0,0.0,168.0,-3.3
0.0,0.0,171.3,-3.8
0.0,0.0,176.2,-5.1
0.0,0.0,181.8,-8.0
0.0,0.0,187.8,-12.5
0.0,0.0,194.1,-18.4
0.0,0.0,200.5,-25.6
0.0,0.0,206.9,-34.0
0.0,0.0,214.1,-42.9
0.0,0.0,221.9,-52.0
0.0,0.0,230.4,-61.6
0.0,0.0,239.0,-72.6
0.0,0.0,249.0,-82.9
0.0,0.0,258.9,-94.5
0.0,0.0,269.2,-106.4
0.0,0.0,279.5,-119.4
0.0,0.0,291.1,-131.9
0.0,0.0,302.5,-145.5
0.0,0.0,314.4,-159.5
0.0,0.0,327.0,-173.9
0.0,0.0,340.1,-188.5
0.0,0.0,353.8,-203.4
0.0,0.0,367.0,-219.3
0.0,0.0,380.3,-235.3
0.0,0.0,394.4,-250.4
0.0,0.0,408.0,-266.5
0.0,0.0,422.4,-281.9
0.0,0.0,436.4,-298.2
0.0,0.0,450.7,-314.7
0.0,0.0,465.2,-331.3
0.0,0.0,479.8,-348.0
0.0,0.0,494.9,-364.9
0.0,0.0,509.8,-381.8
0.0,0.0,525.2,-398.9
0.0,0.0,540.3,-415.9
0.0,0.0,554.4,-433.6
0.0,0.0,568.6,-450.1
0.0,0.0,582.8,-465.2
0.0,0.0,596.0,-481.2
0.0,0.0,609.1,-495.8
0.0,0.0,621.8,-510.2
0.0,0.0,633.7,-525.4
0.0,0.0,644.7,-541.5
0.0,0.0,655.1,-557.2
0.0,0.0,663.3,-575.6
0.0,0.0,670.9,-593.7
0.0,0.0,676.8,-612.2
0.0,0.0,680.9,-632.4
0.0,0.0,683.3,-652.9
0.0,0.0,684.6,-672.9
0.0,0.0,684.1,-693.2
0.0,0.0,681.7,-713.8
0.0,0.0,679.4,-731.7
0.0,0.0,676.4,-749.5
0.0,0.0,673.2,-767.1
0.0,0.0,670.9,-782.4
0.0,0.0,668.2,-797.7
0.0,0.0,665.5,-812.9
0.0,0.0,662.9,-828.2
0.0,0.0,660.3,-843.4
0.0,0.0,657.3,-859.8
0.0,0.0,654.9,-875.1
0.0,0.0,652.1,-891.5
0.0,0.0,649.4,-908.1
0.0,0.0,646.1,-925.6
0.0,0.0,643.4,-942.1
0.0,0.0,641.1,-957.5
0.0,0.0,638.2,-973.9
0.0,0.0,635.5,-989.2
0.0,0.0,633.5,-1003.5
0.0,0.0,630.8,-1018.7
0.0,0.0,628.6,-1032.9
0.0,0.0,626.6,-1045.9
0.0,0.0,624.2,-1058.6
0.0,0.0,622.5,-1069.2
0.0,0.0,621.0,-1078.6
0.0,0.0,619.3,-1086.6
0.0,0.0,617.6,-1093.3
0.0,0.0,615.5,-1098.6
0.0,0.0,612.5,-1104.6
0.0,0.0,609.1,-1111.7
0.0,0.0,606.7,-1118.1
0.0,0.0,604.3,-1125.6
0.0,0.0,601.9,-1134.6
0.0,0.0,599.9,-1143.7
0.0,0.0,597.9,-1154.1
0.0,0.0,596.3,-1164.8
0.0,0.0,594.5,-1176.5
0.0,0.0,592.9,-1188.5
0.0,0.0,591.2,-1201.6
0.0,0.0,589.3,-1227.7
0.0,0.0,588.3,-1241.2
0.0,0.0,587.4,-1254.8
0.0,0.0,586.1,-1268.2
0.0,0.0,585.3,-1280.6
0.0,0.0,583.3,-1294.8
0.0,0.0,581.2,-1309.0
0.0,0.0,579.0,-1323.2
0.0,0.0,576.3,-1338.5
0.0,0.0,574.2,-1352.7
0.0,0.0,571.7,-1368.0
0.0,0.0,569.0,-1383.3
0.0,0.0,566.5,-1398.6
0.0,0.0,562.7,-1414.5
0.0,0.0,560.4,-1429.8
0.0,0.0,558.1,-1445.3
0.0,0.0,555.4,-1461.8
0.0,0.0,553.2,-1477.3
0.0,0.0,551.0,-1494.1
0.0,0.0,548.9,-1510.9
0.0,0.0,547.8,-1527.1
0.0,0.0,547.6,-1543.6
0.0,0.0,548.3,-1560.6
0.0,0.0,549.7,-1578.0
0.0,0.0,551.8,-1594.5
0.0,0.0,554.3,-1612.5
0.0,0.0,557.3,-1630.6
0.0,0.0,560.8,-1649.2
0.0,0.0,565.4,-1667.0
0.0,0.0,569.9,-1686.1
0.0,0.0,575.1,-1704.2
0.0,0.0,581.1,-1721.4
0.0,0.0,586.6,-1739.8
0.0,0.0,592.7,-1757.1
0.0,0.0,598.8,-1774.5
0.0,0.0,605.5,-1790.8
0.0,0.0,611.8,-1808.1
0.0,0.0,618.6,-1824.6
0.0,0.0,624.9,-1842.0
0.0,0.0,631.8,-1858.5
0.0,0.0,638.7,-1874.9
0.0,0.0,645.2,-1891.1
0.0,0.0,651.5,-1907.2
0.0,0.0,657.4,-1921.9
0.0,0.0,662.6,-1936.2
0.0,0.0,667.1,-1948.8
0.0,0.0,670.9,-1959.7
0.0,0.0,674.4,-1967.8
0.0,0.0,676.6,-1975.3
0.0,0.0,677.5,-1982.2
0.0,0.0,677.5,-1988.5
0.0,0.0,676.7,-1994.4
0.0,0.0,674.5,-2001.0
0.0,0.0,672.4,-2007.4
0.0,0.0,671.2,-2014.4
0.0,0.0,671.7,-2022.3
0.0,0.0,675.9,-2028.2
0.0,0.0,681.7,-2033.9
0.0,0.0,689.1,-2037.8
0.0,0.0,698.0,-2037.5
0.0,0.0,707.1,-2033.3
0.0,0.0,715.3,-2028.6
0.0,0.0,724.1,-2023.1
0.0,0.0,733.3,-2017.7
0.0,0.0,742.1,-2014.8
0.0,0.0,751.1,-2013.1
0.0,0.0,759.4,-2015.0
0.0,0.0,767.4,-2017.9
0.0,0.0,773.1,-2024.7
0.0,0.0,778.5,-2031.3
0.0,0.0,783.2,-2038.9
0.0,0.0,787.7,-2047.7
0.0,0.0,792.8,-2056.7
0.0,0.0,797.6,-2066.8
0.0,0.0,802.4,-2077.1
0.0,0.0,807.4,-2087.3
0.0,0.0,813.5,-2096.9
0.0,0.0,820.0,-2106.7
0.0,0.0,826.6,-2117.8
0.0,0.0,832.8,-2130.0
0.0,0.0,839.3,-2142.4
0.0,0.0,845.3,-2155.8
0.0,0.0,850.1,-2171.1
0.0,0.0,854.7,-2186.3
0.0,0.0,858.1,-2202.2
0.0,0.0,861.4,-2216.7
0.0,0.0,863.4,-2233.0
0.0,0.0,864.6,-2249.1
0.0,0.0,864.8,-2265.9
0.0,0.0,864.4,-2282.3
0.0,0.0,862.7,-2299.4
0.0,0.0,860.3,-2316.0
0.0,0.0,857.2,-2332.4
0.0,0.0,853.5,-2348.4
0.0,0.0,848.8,-2365.1
0.0,0.0,843.7,-2381.6
0.0,0.0,838.5,-2398.1
0.0,0.0,832.7,-2415.6
0.0,0.0,827.0,-2433.2
0.0,0.0,821.9,-2449.7
0.0,0.0,816.2,-2467.3
0.0,0.0,810.5,-2484.7
0.0,0.0,805.0,-2502.4
0.0,0.0,799.6,-2520.0
0.0,0.0,793.8,-2537.5
0.0,0.0,788.2,-2555.2
0.0,0.0,782.5,-2572.6
0.0,0.0,777.4,-2589.2
0.0,0.0,773.8,-2603.9
0.0,0.0,770.2,-2619.9
0.0,0.0,767.6,-2635.3
0.0,0.0,766.4,-2650.0
0.0,0.0,765.7,-2663.6
0.0,0.0,765.2,-2674.9
0.0,0.0,764.2,-2684.5
0.0,0.0,763.0,-2692.8
0.0,0.0,763.1,-2699.1
0.0,0.0,764.8,-2705.1
0.0,0.0,768.2,-2710.7
0.0,0.0,771.8,-2716.4
0.0,0.0,775.1,-2723.2
0.0,0.0,778.6,-2731.5
0.0,0.0,782.5,-2741.1
0.0,0.0,788.0,-2750.4
0.0,0.0,794.1,-2761.2
0.0,0.0,801.4,-2771.5
0.0,0.0,809.6,-2782.1
0.0,0.0,818.9,-2792.2
0.0,0.0,828.6,-2802.4
0.0,0.0,839.0,-2811.6
0.0,0.0,849.0,-2820.8
0.0,0.0,858.6,-2829.7
0.0,0.0,867.9,-2838.4
0.0,0.0,876.7,-2846.8
0.0,0.0,884.5,-2854.8
0.0,0.0,891.5,-2863.5
0.0,0.0,898.4,-2872.3
0.0,0.0,904.9,-2882.1
0.0,0.0,911.3,-2893.1
0.0,0.0,917.8,-2904.2
0.0,0.0,924.5,-2915.4
0.0,0.0,932.1,-2925.8
0.0,0.0,939.4,-2937.3
0.0,0.0,947.2,-2947.7
0.0,0.0,955.4,-2958.5
0.0,0.0,964.0,-2968.2
0.0,0.0,972.7,-2977.8
0.0,0.0,981.8,-2986.5
0.0,0.0,991.2,-2995.2
0.0,0.0,1001.0,-3004.1
0.0,0.0,1011.4,-3012.2
0.0,0.0,1022.0,-3019.0
0.0,0.0,1031.3,-3026.5
0.0,0.0,1039.8,-3033.5
0.0,0.0,1047.7,-3039.0
0.0,0.0,1054.0,-3043.5
0.0,0.0,1058.6,-3047.2
0.0,0.0,1062.7,-3049.4
0.0,0.0,1064.7,-3051.7
0.0,0.0,1066.2,-3052.5
0.0,0.0,1066.7,-3052.7
0.0,0.0,1067.3,-3051.8
0.0,0.0,1067.4,-3051.9
0.0,0.0,1067.5,-3051.9
0.0,0.0,1067.5,-3051.9
0.0,0.0,1067.4,-3051.9
0.0,0.0,1067.4,-3051.9
0.0,0.0,1067.3,-3051.8
0.0,0.0,1067.3,-3051.8
0.0,0.0,1067.2,-3051.8
0.0,0.0,1067.2,-3051.8
0.0,0.0,1067.3,-3051.8
0.0,0.0,1068.0,-3052.2
0.0,0.0,1069.2,-3052.8
0.0,0.0,1071.3,-3053.9
0.0,0.0,1074.7,-3053.2
0.0,0.0,1078.7,-3051.4
0.0,0.0,1083.1,-3047.4
0.0,0.0,1087.6,-3042.3
0.0,0.0,1093.1,-3034.9
0.0,0.0,1098.6,-3027.6
0.0,0.0,1104.8,-3019.4
0.0,0.0,1111.3,-3011.4
0.0,0.0,1118.2,-3002.2
0.0,0.0,1124.9,-2993.1
0.0,0.0,1131.8,-2984.0
0.0,0.0,1138.9,-2974.8
0.0,0.0,1146.3,-2964.7
0.0,0.0,1153.8,-2954.6
0.0,0.0,1160.9,-2945.6
0.0,0.0,1167.6,-2936.4
0.0,0.0,1173.7,-2928.2
0.0,0.0,1179.1,-2920.9
0.0,0.0,1183.4,-2915.4
0.0,0.0,1187.5,-2910.1
0.0,0.0,1191.6,-2904.5
0.0,0.0,1195.6,-2899.1
0.0,0.0,1200.3,-2892.7
0.0,0.0,1205.9,-2885.4
0.0,0.0,1211.5,-2878.1
0.0,0.0,1218.4,-2869.0
0.0,0.0,1225.3,-2859.9
0.0,0.0,1232.8,-2849.8
0.0,0.0,1239.7,-2840.6
0.0,0.0,1246.5,-2831.5
0.0,0.0,1252.8,-2823.4
0.0,0.0,1258.9,-2815.1
0.0,0.0,1264.2,-2807.8
0.0,0.0,1268.4,-2802.4
0.0,0.0,1272.5,-2796.9
0.0,0.0,1275.7,-2793.6
0.0,0.0,1279.9,-2790.6
0.0,0.0,1283.8,-2790.1
0.0,0.0,1288.0,-2791.2
0.0,0.0,1292.0,-2793.2
0.0,0.0,1295.5,-2796.3
0.0,0.0,1298.9,-2800.6
0.0,0.0,1302.9,-2804.1
0.0,0.0,1307.1,-2807.5
0.0,0.0,1311.1,-2810.9
0.0,0.0,1315.2,-2814.2
0.0,0.0,1318.9,-2817.5
0.0,0.0,1322.6,-2820.7
0.0,0.0,1326.1,-2823.8
0.0,0.0,1328.7,-2826.4
0.0,0.0,1330.4,-2829.9
0.0,0.0,1331.4,-2832.9
0.0,0.0,1330.6,-2836.3
0.0,0.0,1328.7,-2839.1
0.0,0.0,1325.2,-2843.7
0.0,0.0,1322.2,-2847.1
0.0,0.0,1319.1,-2850.5
0.0,0.0,1315.4,-2854.9
0.0,0.0,1312.0,-2858.2
0.0,0.0,1308.5,-2860.2
0.0,0.0,1304.3,-2861.7
0.0,0.0,1299.8,-2861.9
0.0,0.0,1296.1,-2860.0
0.0,0.0,1292.9,-2857.0
0.0,0.0,1289.0,-2855.0
0.0,0.0,1285.7,-2851.9
0.0,0.0,1281.8,-2851.1
0.0,0.0,1278.5,-2850.7
0.0,0.0,1274.7,-2852.5
0.0,0.0,1271.8,-2854.8
0.0,0.0,1269.5,-2857.4
0.0,0.0,1266.9,-2861.1
0.0,0.0,1263.8,-2865.7
0.0,0.0,1261.1,-2869.5
0.0,0.0,1258.8,-2873.3
0.0,0.0,1257.5,-2876.4
0.0,0.0,1256.7,-2879.7
0.0,0.0,1256.0,-2883.2
0.0,0.0,1254.8,-2886.4
0.0,0.0,1253.0,-2889.2
0.0,0.0,1251.4,-2889.6
0.0,0.0,1249.5,-2889.9
0.0,0.0,1247.7,-2890.2
0.0,0.0,1246.8,-2889.7
0.0,0.0,1246.6,-2888.3
0.0,0.0,1246.0,-2888.0
0.0,0.0,1245.8,-2887.9
0.0,0.0,1245.5,-2887.8
0.0,0.0,1246.1,-2886.8
0.0,0.0,1246.3,-2886.9
0.0,0.0,1246.7,-2887.1
0.0,0.0,1247.0,-2887.3
0.0,0.0,1247.9,-2886.5
0.0,0.0,1248.3,-2886.7
0.0,0.0,1248.7,-2886.9
0.0,0.0,1249.0,-2887.1
0.0,0.0,1249.3,-2887.2
0.0,0.0,1249.7,-2887.4
0.0,0.0,1250.0,-2887.6
0.0,0.0,1250.9,-2886.8
0.0,0.0,1251.2,-2887.0
0.0,0.0,1251.5,-2887.1
0.0,0.0,1251.9,-2887.3
0.0,0.0,1252.2,-2887.5
0.0,0.0,1252.5,-2887.6
0.0,0.0,1252.8,-2887.8
0.0,0.0,1253.1,-2887.9
0.0,0.0,1252.9,-2889.1
0.0,0.0,1253.2,-2889.2
0.0,0.0,1253.4,-2889.4
0.0,1.0,0.0,0.0
0.0,0.0,-5.0,-2.8
0.0,0.0,-8.7,-7.5
0.0,0.0,-10.6,-12.8
0.0,0.0,-11.8,-19.1
0.0,0.0,-12.9,-26.6
0.0,0.0,-14.4,-32.9
0.0,0.0,-15.6,-39.2
0.0,0.0,-15.6,-45.0
0.0,0.0,-14.0,-51.6
0.0,0.0,-11.2,-56.6
0.0,0.0,-7.3,-62.4
0.0,0.0,-3.4,-68.3
0.0,0.0,1.1,-75.1
0.0,0.0,4.9,-81.0
0.0,0.0,8.3,-87.0
0.0,0.0,10.1,-92.3
0.0,0.0,9.8,-98.3
0.0,0.0,6.6,-102.8
0.0,0.0,2.0,-107.9
0.0,0.0,-3.9,-112.0
0.0,0.0,-10.0,-115.1
0.0,0.0,-15.7,-119.3
0.0,0.0,-20.3,-124.3
0.0,0.0,-22.7,-131.0
0.0,0.0,-23.2,-139.4
0.0,0.0,-23.7,-147.8
0.0,0.0,-24.7,-156.4
0.0,0.0,-26.0,-166.3
0.0,0.0,-27.4,-177.4
0.0,0.0,-29.3,-187.4
0.0,0.0,-31.4,-197.6
0.0,0.0,-33.3,-208.8
0.0,0.0,-35.6,-219.1
0.0,0.0,-38.5,-228.2
0.0,0.0,-40.6,-238.3
0.0,0.0,-42.2,-248.3
0.0,0.0,-43.0,-258.1
0.0,0.0,-43.3,-267.6
0.0,0.0,-43.4,-277.0
0.0,0.0,-43.6,-285.4
0.0,0.0,-43.6,-293.6
0.0,0.0,-43.4,-299.4
0.0,0.0,-43.5,-303.0
0.0,0.0,-43.3,-305.3
0.0,0.0,-43.0,-306.4
0.0,0.0,-43.5,-305.4
0.0,0.0,-43.7,-304.3
0.0,0.0,-44.0,-303.2
0.0,0.0,-43.9,-303.2
0.0,0.0,-43.8,-303.1
0.0,0.0,-43.7,-303.1
0.0,0.0,-43.9,-302.0
0.0,0.0,-43.6,-303.1
0.0,0.0,-43.7,-303.1
0.0,0.0,-44.0,-305.5
