driver_label,trip_start,x,y
0.0,0.0,45.7,-56.6
0.0,0.0,47.9,-52.0
0.0,0.0,50.6,-46.9
0.0,0.0,51.9,-42.0
0.0,0.0,53.5,-36.6
0.0,0.0,52.6,-31.5
0.0,0.0,52.3,-27.8
0.0,0.0,54.7,-24.3
0.0,0.0,56.2,-22.0
0.0,0.0,56.1,-19.0
0.0,0.0,57.9,-17.2
0.0,0.0,60.2,-15.5
0.0,0.0,63.5,-13.2
0.0,0.0,66.6,-11.9
0.0,0.0,70.4,-12.3
0.0,0.0,73.8,-12.8
0.0,0.0,76.8,-12.9
0.0,0.0,80.6,-13.6
0.0,0.0,85.5,-14.9
0.0,0.0,91.3,-16.7
0.0,0.0,98.3,-19.3
0.0,0.0,105.5,-21.9
0.0,0.0,112.3,-24.5
0.0,0.0,118.8,-26.6
0.0,0.0,124.2,-28.4
0.0,0.0,129.2,-29.5
0.0,0.0,134.9,-30.5
0.0,0.0,139.5,-30.4
0.0,0.0,144.6,-28.7
0.0,0.0,149.0,-25.3
0.0,0.0,153.9,-21.7
0.0,0.0,159.2,-18.0
0.0,0.0,166.1,-14.1
0.0,0.0,173.0,-10.1
0.0,0.0,180.0,-5.9
0.0,0.0,187.1,-1.4
0.0,0.0,194.0,4.1
0.0,0.0,200.6,10.3
0.0,0.0,207.4,17.3
0.0,0.0,214.3,25.3
0.0,0.0,220.8,33.7
0.0,0.0,227.1,42.0
0.0,0.0,231.4,50.9
0.0,0.0,235.1,59.5
0.0,0.0,236.3,68.7
0.0,0.0,236.0,78.7
0.0,0.0,234.8,89.0
0.0,0.0,233.3,99.8
0.0,0.0,232.1,110.8
0.0,0.0,230.1,122.5
0.0,0.0,228.9,134.3
0.0,0.0,227.7,145.8
0.0,0.0,226.3,157.7
0.0,0.0,224.9,169.8
0.0,0.0,223.5,181.7
0.0,0.0,222.4,193.3
0.0,0.0,221.2,204.8
0.0,0.0,219.4,216.3
0.0,0.0,218.0,227.2
0.0,0.0,216.7,237.6
0.0,0.0,215.5,247.6
0.0,0.0,214.7,257.5
0.0,0.0,213.8,267.1
0.0,0.0,211.8,276.0
0.0,0.0,210.4,283.8
0.0,0.0,208.8,290.8
0.0,0.0,207.1,297.7
0.0,0.0,204.6,304.8
0.0,0.0,201.3,311.9
0.0,0.0,197.0,318.5
0.0,0.0,191.4,324.4
0.0,0.0,185.2,329.5
0.0,0.0,178.0,334.1
0.0,0.0,170.7,338.5
0.0,0.0,163.3,342.4
0.0,0.0,156.4,345.9
0.0,0.0,148.5,349.8
0.0,0.0,141.3,353.2
0.0,0.0,134.4,356.6
0.0,0.0,126.7,359.9
0.0,0.0,121.7,362.6
0.0,0.0,117.1,364.9
0.0,0.0,113.0,367.7
0.0,0.0,110.6,370.2
0.0,0.0,109.4,373.0
0.0,0.0,109.1,375.9
0.0,0.0,110.1,379.5
0.0,0.0,111.5,383.3
0.0,0.0,114.6,386.3
0.0,0.0,118.5,388.6
0.0,0.0,123.6,390.4
0.0,0.0,130.4,391.8
0.0,0.0,137.2,393.5
0.0,0.0,144.9,395.0
0.0,0.0,152.0,396.4
0.0,0.0,160.5,397.4
0.0,0.0,168.8,399.0
0.0,0.0,178.8,400.5
0.0,0.0,189.4,402.5
0.0,0.0,199.4,404.9
0.0,0.0,210.1,407.5
0.0,0.0,220.2,410.6
0.0,0.0,231.0,414.3
0.0,0.0,240.6,418.2
0.0,0.0,249.2,422.2
0.0,0.0,257.6,427.5
0.0,0.0,266.8,432.7
0.0,0.0,275.5,438.4
0.0,0.0,284.5,444.2
0.0,0.0,293.2,450.4
0.0,0.0,302.0,456.8
0.0,0.0,310.4,462.9
0.0,0.0,317.5,469.2
0.0,0.0,324.8,474.5
0.0,0.0,333.1,479.1
0.0,0.0,341.9,482.9
0.0,0.0,350.8,486.4
0.0,0.0,361.0,489.2
0.0,0.0,370.2,492.3
0.0,0.0,379.4,494.9
0.0,0.0,387.9,497.1
0.0,0.0,394.9,499.2
0.0,0.0,400.5,500.8
0.0,0.0,405.7,502.4
0.0,0.0,410.8,504.4
0.0,0.0,416.5,506.7
0.0,0.0,422.7,509.6
0.0,0.0,429.7,512.9
0.0,0.0,437.6,516.9
0.0,0.0,445.5,521.4
0.0,0.0,453.6,526.8
0.0,0.0,463.5,532.2
0.0,0.0,474.0,537.7
0.0,0.0,485.9,543.3
0.0,0.0,497.9,549.4
0.0,0.0,510.9,556.2
0.0,0.0,524.4,562.6
0.0,0.0,538.3,569.4
0.0,0.0,552.4,576.0
0.0,0.0,565.1,583.5
0.0,0.0,577.7,591.1
0.0,0.0,590.0,599.3
0.0,0.0,602.1,607.4
0.0,0.0,613.8,615.8
0.0,0.0,626.0,624.3
0.0,0.0,638.0,633.4
0.0,0.0,649.8,642.3
0.0,0.0,661.4,651.7
0.0,0.0,672.1,660.8
0.0,0.0,681.1,669.9
0.0,0.0,690.2,678.6
0.0,0.0,699.0,687.7
0.0,0.0,707.8,696.7
0.0,0.0,716.2,706.2
0.0,0.0,724.8,715.8
0.0,0.0,732.7,725.5
0.0,0.0,740.5,734.8
0.0,0.0,748.2,743.1
0.0,0.0,754.8,750.5
0.0,0.0,760.5,756.2
0.0,0.0,764.7,760.6
0.0,0.0,767.6,763.4
0.0,0.0,770.1,765.6
0.0,0.0,772.4,767.5
0.0,0.0,775.1,769.5
0.0,0.0,779.9,770.9
0.0,0.0,785.1,771.9
0.0,0.0,790.8,773.5
0.0,0.0,796.4,776.5
0.0,0.0,800.5,781.3
0.0,0.0,802.2,787.2
0.0,0.0,802.1,793.4
0.0,0.0,799.2,799.5
0.0,0.0,794.2,804.6
0.0,0.0,788.0,809.7
0.0,0.0,782.5,815.2
0.0,0.0,777.0,821.5
0.0,0.0,772.6,828.3
0.0,0.0,770.3,836.0
0.0,0.0,769.6,844.4
0.0,0.0,769.7,853.4
0.0,0.0,770.6,863.0
0.0,0.0,771.7,873.2
0.0,0.0,772.5,884.6
0.0,0.0,773.3,896.1
0.0,0.0,774.4,907.7
0.0,0.0,775.5,919.4
0.0,0.0,776.1,931.4
0.0,0.0,777.0,943.3
0.0,0.0,777.9,955.2
0.0,0.0,778.3,966.9
0.0,0.0,778.5,978.5
0.0,0.0,778.8,989.7
0.0,0.0,778.5,1001.7
0.0,0.0,778.3,1014.0
0.0,0.0,778.3,1026.6
0.0,0.0,778.1,1039.0
0.0,0.0,778.0,1051.8
0.0,0.0,778.0,1064.6
0.0,0.0,777.8,1077.6
0.0,0.0,776.7,1090.8
0.0,0.0,776.4,1103.9
0.0,0.0,775.5,1116.8
0.0,0.0,774.7,1129.0
0.0,0.0,774.3,1140.4
0.0,0.0,773.4,1151.2
0.0,0.0,772.7,1161.3
0.0,0.0,771.7,1171.2
0.0,0.0,770.4,1181.0
0.0,0.0,769.1,1190.5
0.0,0.0,766.8,1200.3
0.0,0.0,764.2,1210.7
0.0,0.0,761.8,1221.0
0.0,0.0,759.6,1231.0
0.0,0.0,758.2,1240.0
0.0,0.0,757.3,1248.2
0.0,0.0,756.0,1256.4
0.0,0.0,754.7,1265.0
0.0,0.0,753.7,1274.2
0.0,0.0,752.5,1283.9
0.0,0.0,751.0,1294.2
0.0,0.0,749.3,1305.0
0.0,0.0,747.8,1316.4
0.0,0.0,746.0,1328.2
0.0,0.0,744.3,1340.4
0.0,0.0,742.7,1352.2
0.0,0.0,741.4,1363.4
0.0,0.0,740.2,1373.6
0.0,0.0,739.2,1382.7
0.0,0.0,738.4,1391.2
0.0,0.0,737.2,1400.2
0.0,0.0,736.0,1409.5
0.0,0.0,735.0,1419.6
0.0,0.0,733.9,1429.9
0.0,0.0,732.5,1441.0
0.0,0.0,731.5,1452.1
0.0,0.0,730.2,1463.6
0.0,0.0,729.6,1475.2
0.0,0.0,728.2,1487.0
0.0,0.0,727.2,1497.9
0.0,0.0,726.5,1508.2
0.0,0.0,725.4,1517.4
0.0,0.0,724.2,1525.5
0.0,0.0,723.1,1532.9
0.0,0.0,721.3,1539.7
0.0,0.0,719.6,1546.1
0.0,0.0,717.2,1551.9
0.0,0.0,714.2,1557.1
0.0,0.0,711.1,1562.3
0.0,0.0,707.0,1568.0
0.0,0.0,702.0,1574.0
0.0,0.0,696.5,1580.0
0.0,0.0,689.7,1586.2
0.0,0.0,683.3,1592.0
0.0,0.0,676.1,1598.3
0.0,0.0,669.6,1604.5
0.0,0.0,663.3,1611.1
0.0,0.0,657.5,1618.1
0.0,0.0,652.0,1625.4
0.0,0.0,647.1,1632.9
0.0,0.0,642.3,1640.7
0.0,0.0,637.4,1648.3
0.0,0.0,632.3,1655.5
0.0,0.0,626.6,1662.7
0.0,0.0,621.7,1670.3
0.0,0.0,617.3,1678.7
0.0,0.0,614.0,1687.7
0.0,0.0,610.7,1697.1
0.0,0.0,607.7,1706.8
0.0,0.0,604.1,1716.7
0.0,0.0,601.0,1726.3
0.0,0.0,597.7,1735.5
0.0,0.0,595.2,1744.0
0.0,0.0,592.4,1752.0
0.0,0.0,590.1,1759.3
0.0,0.0,587.6,1766.4
0.0,0.0,585.1,1773.7
0.0,0.0,583.0,1780.5
0.0,0.0,581.6,1786.4
0.0,0.0,580.7,1791.5
0.0,0.0,581.9,1795.7
0.0,0.0,584.4,1798.9
0.0,0.0,588.6,1800.9
0.0,0.0,593.0,1802.2
0.0,0.0,599.4,1802.9
0.0,0.0,606.1,1802.9
0.0,0.0,613.3,1802.3
0.0,0.0,619.4,1801.3
0.0,0.0,625.6,1799.6
0.0,0.0,631.2,1797.5
0.0,0.0,637.1,1794.6
0.0,0.0,642.0,1791.4
0.0,0.0,646.7,1787.3
0.0,0.0,651.0,1783.2
0.0,0.0,655.4,1778.7
0.0,0.0,659.0,1774.0
0.0,0.0,662.0,1769.0
0.0,0.0,664.9,1763.7
0.0,0.0,668.1,1758.7
0.0,0.0,671.7,1754.3
0.0,0.0,675.7,1751.1
0.0,0.0,679.0,1749.4
0.0,0.0,682.1,1748.0
0.0,0.0,683.5,1747.3
0.0,0.0,685.1,1746.6
0.0,0.0,685.1,1746.4
0.0,0.0,685.1,1746.4
0.0,0.0,684.6,1746.5
0.0,0.0,684.2,1746.6
0.0,0.0,684.0,1746.8
0.0,0.0,684.0,1746.8
0.0,0.0,683.5,1747.1
0.0,0.0,683.5,1747.2
0.0,0.0,683.5,1747.3
0.0,0.0,683.5,1747.3
0.0,0.0,683.5,1747.4
0.0,0.0,683.5,1747.4
0.0,0.0,683.5,1747.4
0.0,0.0,683.6,1747.5
0.0,0.0,683.6,1747.5
0.0,0.0,683.6,1747.6
0.0,0.0,683.6,1747.6
0.0,0.0,684.2,1747.4
0.0,0.0,684.2,1747.4
0.0,0.0,684.2,1747.5
0.0,0.0,684.2,1747.5
0.0,0.0,684.2,1747.5
0.0,0.0,684.2,1747.5
0.0,0.0,684.5,1747.5
0.0,0.0,684.5,1747.5
0.0,0.0,684.5,1747.5
0.0,0.0,684.9,1747.4
0.0,0.0,684.9,1747.4
0.0,0.0,684.9,1747.4
0.0,0.0,685.4,1747.3
0.0,0.0,685.3,1747.2
0.0,0.0,685.3,1747.2
0.0,0.0,685.3,1747.2
0.0,0.0,685.4,1747.3
0.0,0.0,685.7,1747.2
0.0,0.0,685.7,1747.1
0.0,0.0,685.4,1747.4
0.0,0.0,685.5,1747.8
0.0,0.0,685.4,1747.7
0.0,0.0,685.4,1747.7
0.0,0.0,685.4,1747.7
0.0,0.0,685.5,1748.0
0.0,0.0,685.9,1747.8
0.0,0.0,685.5,1747.8
0.0,0.0,684.6,1748.0
0.0,0.0,684.5,1747.8
0.0,0.0,684.5,1747.5
0.0,0.0,684.8,1747.0
0.0,0.0,685.1,1746.6
0.0,0.0,685.1,1746.3
0.0,0.0,685.4,1746.0
0.0,0.0,685.3,1745.7
0.0,0.0,685.2,1745.4
0.0,0.0,685.6,1745.1
0.0,1.0,0.0,0.0
0.0,0.0,-8.6,-3.7
0.0,0.0,-17.1,-7.2
0.0,0.0,-26.2,-9.4
0.0,0.0,-34.6,-10.4
0.0,0.0,-43.1,-9.5
0.0,0.0,-52.0,-6.8
0.0,0.0,-60.7,-3.8
0.0,0.0,-70.2,0.0
0.0,0.0,-79.8,3.6
0.0,0.0,-88.4,6.7
0.0,0.0,-98.1,10.3
0.0,0.0,-107.8,13.8
0.0,0.0,-117.2,17.6
0.0,0.0,-126.0,20.4
0.0,0.0,-136.8,24.4
0.0,0.0,-145.7,27.0
0.0,0.0,-154.5,29.7
0.0,0.0,-163.3,32.5
0.0,0.0,-172.9,36.0
0.0,0.0,-182.7,39.5
0.0,0.0,-191.4,42.4
0.0,0.0,-200.0,45.5
0.0,0.0,-208.7,48.4
0.0,0.0,-218.5,51.7
0.0,0.0,-227.4,54.3
0.0,0.0,-236.2,57.0
0.0,0.0,-244.8,60.1
0.0,0.0,-253.6,63.1
0.0,0.0,-262.0,66.4
0.0,0.0,-269.5,69.1
0.0,0.0,-277.2,71.6
0.0,0.0,-284.6,74.4
0.0,0.0,-291.9,77.6
0.0,0.0,-300.2,81.3
0.0,0.0,-307.6,84.1
0.0,0.0,-315.2,86.8
0.0,0.0,-323.6,90.3
0.0,0.0,-331.0,93.2
0.0,0.0,-339.5,96.3
0.0,0.0,-349.8,98.8
0.0,0.0,-358.8,101.3
0.0,0.0,-368.7,104.4
0.0,0.0,-379.4,108.6
0.0,0.0,-388.1,111.5
0.0,0.0,-396.6,114.7
0.0,0.0,-405.3,117.7
0.0,0.0,-413.6,121.2
0.0,0.0,-422.7,125.8
0.0,0.0,-431.9,130.1
0.0,0.0,-439.4,135.1
0.0,0.0,-446.2,141.4
0.0,0.0,-452.1,146.9
0.0,0.0,-458.0,152.5
0.0,0.0,-463.1,159.3
0.0,0.0,-467.0,166.2
0.0,0.0,-470.8,172.9
0.0,0.0,-474.3,180.4
0.0,0.0,-476.8,187.4
0.0,0.0,-479.0,195.0
0.0,0.0,-479.7,202.7
0.0,0.0,-480.2,210.8
0.0,0.0,-479.4,218.8
0.0,0.0,-478.4,227.4
0.0,0.0,-477.2,236.4
0.0,0.0,-475.9,245.4
0.0,0.0,-474.6,254.2
0.0,0.0,-474.5,263.4
0.0,0.0,-473.5,272.0
0.0,0.0,-473.2,281.4
0.0,0.0,-473.0,290.8
0.0,0.0,-472.1,299.1
0.0,0.0,-470.6,306.3
0.0,0.0,-470.7,312.9
0.0,0.0,-470.2,318.3
0.0,0.0,-469.9,323.2
0.0,0.0,-468.8,327.5
0.0,0.0,-468.5,332.5
0.0,0.0,-467.1,337.3
0.0,0.0,-467.1,343.8
0.0,0.0,-465.8,350.6
0.0,0.0,-465.3,358.4
0.0,0.0,-464.8,365.9
0.0,0.0,-464.7,372.7
0.0,0.0,-464.1,380.5
0.0,0.0,-463.1,389.0
0.0,0.0,-462.2,395.2
0.0,0.0,-462.3,401.6
0.0,0.0,-460.2,409.8
0.0,0.0,-456.9,417.9
0.0,0.0,-454.6,426.2
0.0,0.0,-452.8,434.0
0.0,0.0,-451.7,442.7
0.0,0.0,-450.6,451.3
0.0,0.0,-449.4,460.3
0.0,0.0,-447.2,468.4
0.0,0.0,-446.0,477.3
0.0,0.0,-443.9,485.5
0.0,0.0,-442.1,493.2
0.0,0.0,-440.4,500.6
0.0,0.0,-438.9,507.7
0.0,0.0,-437.7,514.3
0.0,0.0,-436.4,518.7
0.0,0.0,-435.4,522.7
0.0,0.0,-434.4,526.6
0.0,0.0,-432.9,529.3
0.0,0.0,-432.5,532.3
0.0,0.0,-431.1,534.8
0.0,0.0,-430.1,536.5
0.0,0.0,-429.4,537.7
0.0,0.0,-430.1,538.7
0.0,0.0,-430.1,538.8
0.0,0.0,-431.1,539.1
0.0,0.0,-431.1,539.3
0.0,0.0,-432.0,539.9
0.0,0.0,-433.0,540.4
0.0,0.0,-433.1,540.1
0.0,0.0,-433.3,539.8
0.0,0.0,-433.4,539.7
0.0,0.0,-433.5,539.6
0.0,0.0,-433.5,539.5
0.0,0.0,-433.6,539.3
0.0,0.0,-434.4,540.1
0.0,0.0,-435.2,541.1
0.0,0.0,-434.9,541.5
0.0,0.0,-434.8,541.7
0.0,0.0,-435.6,542.5
0.0,0.0,-435.7,542.3
0.0,0.0,-435.7,542.3
0.0,0.0,-435.7,542.3
0.0,0.0,-435.5,542.7
0.0,0.0,-434.8,543.9
0.0,0.0,-435.7,546.8
0.0,0.0,-434.8,550.7
0.0,0.0,-434.5,555.7
0.0,0.0,-433.5,561.9
0.0,0.0,-431.1,568.3
0.0,0.0,-429.7,575.3
0.0,0.0,-426.5,580.7
0.0,0.0,-423.1,586.7
0.0,0.0,-418.8,591.8
0.0,0.0,-413.2,594.8
0.0,0.0,-406.2,595.8
0.0,0.0,-397.8,594.5
0.0,0.0,-387.9,591.4
0.0,0.0,-378.1,588.2
0.0,0.0,-369.2,585.5
0.0,0.0,-358.7,581.2
0.0,0.0,-349.3,577.2
0.0,0.0,-339.8,573.2
0.0,0.0,-329.4,568.8
0.0,0.0,-318.8,564.6
0.0,0.0,-307.1,560.1
0.0,0.0,-296.3,556.2
0.0,0.0,-285.3,552.5
0.0,0.0,-273.4,548.4
0.0,0.0,-262.4,545.0
0.0,0.0,-251.3,541.5
0.0,0.0,-239.2,537.7
0.0,0.0,-229.0,535.0
0.0,0.0,-217.7,531.9
0.0,0.0,-206.4,529.1
0.0,0.0,-195.7,527.3
0.0,0.0,-184.7,526.1
0.0,0.0,-173.4,525.4
0.0,0.0,-161.9,524.9
0.0,0.0,-150.4,524.7
0.0,0.0,-138.7,524.6
0.0,0.0,-128.0,525.2
0.0,0.0,-115.0,524.9
0.0,0.0,-104.1,525.8
0.0,0.0,-92.2,526.2
0.0,0.0,-80.2,526.5
0.0,0.0,-68.4,526.8
0.0,0.0,-56.5,527.1
0.0,0.0,-44.5,527.4
0.0,0.0,-31.7,527.2
0.0,0.0,-18.9,526.7
0.0,0.0,-6.3,526.0
0.0,0.0,6.4,525.3
0.0,0.0,18.9,524.4
0.0,0.0,31.3,523.3
0.0,0.0,43.5,521.9
0.0,0.0,55.7,520.4
0.0,0.0,67.9,519.0
0.0,0.0,79.3,518.5
0.0,0.0,90.9,518.3
0.0,0.0,101.8,519.1
0.0,0.0,113.0,520.4
0.0,0.0,123.1,522.2
0.0,0.0,134.1,523.1
0.0,0.0,144.4,522.9
0.0,0.0,154.8,520.6
0.0,0.0,165.2,516.1
0.0,0.0,175.6,511.5
0.0,0.0,185.5,508.5
0.0,0.0,196.9,505.5
0.0,0.0,207.0,505.2
0.0,0.0,217.5,505.3
0.0,0.0,230.9,503.7
0.0,0.0,240.6,502.3
0.0,0.0,253.0,501.3
0.0,0.0,265.9,498.9
0.0,0.0,279.5,497.6
0.0,0.0,292.1,494.4
0.0,0.0,308.1,490.4
0.0,0.0,322.8,486.5
0.0,0.0,338.2,481.4
0.0,0.0,353.4,476.2
0.0,0.0,369.8,470.4
0.0,0.0,386.1,464.7
0.0,0.0,402.1,458.4
0.0,0.0,418.8,451.0
0.0,0.0,433.8,443.0
0.0,0.0,447.7,435.2
0.0,0.0,460.2,427.4
0.0,0.0,469.6,421.2
0.0,0.0,478.2,415.8
0.0,0.0,483.8,412.0
0.0,0.0,487.2,409.1
0.0,0.0,490.7,405.9
0.0,0.0,494.7,401.7
0.0,0.0,500.5,396.1
0.0,0.0,508.4,389.3
0.0,0.0,517.0,381.7
0.0,0.0,526.5,373.4
0.0,0.0,535.6,364.2
0.0,0.0,544.3,354.6
0.0,0.0,552.9,344.4
0.0,0.0,561.9,333.0
0.0,0.0,571.8,320.6
0.0,0.0,582.4,307.2
0.0,0.0,591.6,293.7
0.0,0.0,600.4,279.4
0.0,0.0,607.8,265.1
0.0,0.0,614.7,249.7
0.0,0.0,621.4,234.0
0.0,0.0,627.7,217.8
0.0,0.0,632.7,201.5
0.0,0.0,637.4,184.6
0.0,0.0,640.9,167.9
0.0,0.0,645.0,150.1
0.0,0.0,648.1,132.7
0.0,0.0,650.9,114.7
0.0,0.0,653.6,96.8
0.0,0.0,656.4,78.8
0.0,0.0,659.2,61.0
0.0,0.0,662.1,43.4
0.0,0.0,666.0,25.0
0.0,0.0,667.8,7.6
0.0,0.0,669.7,-9.4
0.0,0.0,671.7,-26.3
0.0,0.0,674.8,-43.7
0.0,0.0,678.0,-60.9
0.0,0.0,681.1,-78.3
0.0,0.0,684.3,-95.3
0.0,0.0,686.5,-112.1
0.0,0.0,689.6,-129.3
0.0,0.0,693.1,-146.1
0.0,0.0,696.6,-162.8
0.0,0.0,700.1,-179.3
0.0,0.0,703.7,-195.8
0.0,0.0,708.4,-212.6
0.0,0.0,712.1,-228.9
0.0,0.0,716.7,-246.0
0.0,0.0,722.5,-263.2
0.0,0.0,727.2,-279.9
0.0,0.0,732.8,-297.5
0.0,0.0,737.4,-314.5
0.0,0.0,743.1,-331.9
0.0,0.0,749.7,-350.0
0.0,0.0,755.4,-367.6
0.0,0.0,761.0,-385.1
0.0,0.0,766.3,-403.2
0.0,0.0,771.5,-421.5
0.0,0.0,775.5,-439.6
0.0,0.0,779.2,-458.3
0.0,0.0,782.8,-476.8
0.0,0.0,786.6,-495.3
0.0,0.0,789.6,-513.0
0.0,0.0,792.5,-530.5
0.0,0.0,795.5,-548.2
0.0,0.0,797.4,-565.2
0.0,0.0,798.5,-581.7
0.0,0.0,799.3,-598.4
0.0,0.0,799.1,-614.6
0.0,0.0,800.0,-631.2
0.0,0.0,798.9,-646.7
0.0,0.0,797.9,-661.9
0.0,0.0,797.3,-676.6
0.0,0.0,796.1,-690.0
0.0,0.0,795.4,-702.5
0.0,0.0,793.4,-713.0
0.0,0.0,792.5,-723.5
0.0,0.0,790.8,-733.0
0.0,0.0,789.5,-742.1
0.0,0.0,788.4,-750.7
0.0,0.0,786.9,-757.9
0.0,0.0,785.8,-764.4
0.0,0.0,785.0,-770.2
0.0,0.0,784.2,-776.1
0.0,0.0,782.2,-781.9
0.0,0.0,780.6,-788.9
0.0,0.0,779.7,-797.3
0.0,0.0,777.5,-805.7
0.0,0.0,776.0,-815.0
0.0,0.0,773.1,-824.6
0.0,0.0,771.2,-834.8
0.0,0.0,769.1,-845.2
0.0,0.0,766.6,-856.3
0.0,0.0,762.8,-867.4
0.0,0.0,759.7,-879.7
0.0,0.0,756.1,-892.6
0.0,0.0,752.5,-905.5
0.0,0.0,748.9,-918.7
0.0,0.0,744.2,-931.3
0.0,0.0,740.2,-944.9
0.0,0.0,735.3,-958.0
0.0,0.0,731.4,-971.6
0.0,0.0,726.5,-984.7
0.0,0.0,721.4,-997.9
0.0,0.0,716.4,-1011.2
0.0,0.0,711.5,-1024.2
0.0,0.0,706.8,-1037.0
0.0,0.0,701.2,-1048.9
0.0,0.0,696.6,-1061.4
0.0,0.0,690.1,-1072.8
0.0,0.0,685.4,-1085.4
0.0,0.0,679.8,-1097.5
0.0,0.0,674.1,-1109.5
0.0,0.0,668.3,-1121.8
0.0,0.0,662.6,-1134.1
0.0,0.0,656.8,-1146.5
0.0,0.0,650.9,-1159.0
0.0,0.0,646.1,-1171.7
0.0,0.0,640.3,-1184.1
0.0,0.0,635.6,-1196.7
0.0,0.0,631.1,-1209.0
0.0,0.0,626.8,-1221.1
0.0,0.0,622.3,-1233.3
0.0,0.0,619.0,-1245.8
0.0,0.0,616.0,-1257.9
0.0,0.0,613.4,-1269.3
0.0,0.0,609.8,-1280.0
0.0,0.0,607.2,-1291.2
0.0,0.0,604.8,-1302.0
0.0,0.0,602.6,-1312.7
0.0,0.0,600.5,-1323.2
0.0,0.0,598.6,-1333.1
0.0,0.0,596.2,-1341.8
0.0,0.0,595.3,-1350.2
0.0,0.0,593.7,-1357.4
0.0,0.0,592.3,-1364.5
0.0,0.0,591.1,-1370.9
0.0,0.0,590.1,-1377.3
0.0,0.0,589.0,-1383.6
0.0,0.0,587.8,-1390.1
0.0,0.0,587.4,-1397.6
0.0,0.0,586.6,-1405.8
0.0,0.0,585.5,-1414.4
0.0,0.0,584.2,-1423.5
0.0,0.0,583.5,-1433.8
0.0,0.0,582.7,-1444.1
0.0,0.0,581.9,-1454.7
0.0,0.0,581.8,-1466.1
0.0,0.0,581.8,-1477.5
0.0,0.0,581.4,-1487.1
0.0,0.0,581.2,-1494.3
0.0,0.0,582.2,-1499.2
0.0,0.0,582.1,-1501.5
0.0,0.0,582.8,-1502.5
0.0,0.0,582.9,-1502.4
0.0,0.0,583.0,-1502.3
0.0,0.0,583.0,-1502.2
0.0,0.0,583.0,-1502.2
0.0,0.0,583.0,-1502.3
0.0,0.0,583.0,-1502.3
0.0,0.0,583.1,-1502.1
0.0,0.0,583.2,-1501.9
0.0,0.0,582.3,-1501.2
0.0,0.0,582.4,-1501.0
0.0,0.0,582.5,-1500.8
0.0,0.0,582.7,-1500.6
0.0,0.0,582.7,-1500.5
0.0,0.0,582.8,-1500.4
0.0,0.0,582.9,-1500.3
0.0,0.0,582.9,-1500.1
0.0,0.0,583.0,-1500.0
0.0,0.0,583.0,-1500.0
0.0,0.0,582.1,-1499.3
0.0,0.0,583.0,-1500.0
0.0,0.0,582.4,-1501.0
0.0,0.0,583.0,-1504.5
0.0,0.0,582.8,-1509.3
0.0,0.0,583.3,-1515.2
0.0,0.0,583.2,-1522.1
0.0,0.0,583.6,-1530.4
0.0,0.0,584.5,-1540.1
0.0,0.0,585.2,-1550.3
0.0,0.0,585.7,-1560.7
0.0,0.0,586.1,-1571.1
0.0,0.0,587.9,-1581.6
0.0,0.0,589.1,-1590.8
0.0,0.0,590.8,-1599.1
0.0,0.0,591.9,-1606.3
0.0,0.0,593.4,-1612.6
0.0,0.0,594.9,-1619.0
0.0,0.0,594.8,-1625.9
0.0,0.0,596.4,-1634.4
0.0,0.0,596.7,-1642.9
0.0,0.0,597.9,-1652.0
0.0,0.0,600.3,-1661.6
0.0,0.0,600.7,-1669.8
