driver_label,trip_start,x,y
0.0,0.0,-198.7,-197.8
0.0,0.0,-204.6,-207.2
0.0,0.0,-210.5,-216.1
0.0,0.0,-216.2,-224.9
0.0,0.0,-221.9,-233.6
0.0,0.0,-227.7,-242.5
0.0,0.0,-233.8,-251.3
0.0,0.0,-239.8,-260.4
0.0,0.0,-245.8,-269.2
0.0,0.0,-251.4,-277.3
0.0,0.0,-256.5,-284.6
0.0,0.0,-260.6,-290.4
0.0,0.0,-263.6,-295.0
0.0,0.0,-265.4,-297.5
0.0,0.0,-266.2,-298.7
0.0,0.0,-266.6,-299.4
0.0,0.0,-266.9,-299.8
0.0,0.0,-267.0,-299.9
0.0,0.0,-267.1,-300.1
0.0,0.0,-267.3,-300.5
0.0,0.0,-268.2,-301.7
0.0,0.0,-269.9,-303.9
0.0,0.0,-271.9,-307.1
0.0,0.0,-273.6,-310.8
0.0,0.0,-275.2,-314.2
0.0,0.0,-276.1,-316.5
0.0,0.0,-276.4,-318.0
0.0,0.0,-277.1,-320.3
0.0,0.0,-278.1,-324.0
0.0,0.0,-279.4,-328.6
0.0,0.0,-280.9,-333.9
0.0,0.0,-282.8,-340.1
0.0,0.0,-284.4,-346.8
0.0,0.0,-285.4,-353.9
0.0,0.0,-285.6,-361.8
0.0,0.0,-285.0,-370.4
0.0,0.0,-284.1,-379.3
0.0,0.0,-283.2,-388.2
0.0,0.0,-282.7,-396.9
0.0,0.0,-282.6,-405.6
0.0,0.0,-282.8,-414.0
0.0,0.0,-283.5,-422.8
0.0,0.0,-284.3,-431.4
0.0,0.0,-284.9,-439.7
0.0,0.0,-285.0,-447.4
0.0,0.0,-284.6,-454.6
0.0,0.0,-283.8,-461.5
0.0,0.0,-282.7,-468.4
0.0,0.0,-281.9,-475.3
0.0,0.0,-282.6,-482.0
0.0,0.0,-285.5,-488.1
0.0,0.0,-290.6,-493.5
0.0,0.0,-298.4,-498.9
0.0,0.0,-304.8,-505.7
0.0,0.0,-310.8,-512.7
0.0,0.0,-316.0,-521.3
0.0,0.0,-320.8,-530.8
0.0,0.0,-325.4,-540.3
0.0,0.0,-330.0,-550.0
0.0,0.0,-334.9,-560.4
0.0,0.0,-340.1,-571.0
0.0,0.0,-345.4,-582.1
0.0,0.0,-350.9,-593.4
0.0,0.0,-356.4,-604.8
0.0,0.0,-361.7,-616.1
0.0,0.0,-367.0,-627.6
0.0,0.0,-372.3,-639.0
0.0,0.0,-377.5,-650.5
0.0,0.0,-382.8,-662.1
0.0,0.0,-388.2,-673.5
0.0,0.0,-393.7,-684.9
0.0,0.0,-399.2,-696.5
0.0,0.0,-404.7,-708.3
0.0,0.0,-410.3,-719.9
0.0,0.0,-415.6,-731.4
0.0,0.0,-420.8,-742.7
0.0,0.0,-425.9,-754.0
0.0,0.0,-431.1,-765.5
0.0,0.0,-436.3,-776.9
0.0,0.0,-441.2,-788.3
0.0,0.0,-446.2,-799.8
0.0,0.0,-451.0,-811.5
0.0,0.0,-455.8,-823.3
0.0,0.0,-460.5,-835.4
0.0,0.0,-465.2,-847.0
0.0,0.0,-469.9,-858.9
0.0,0.0,-474.8,-870.7
0.0,0.0,-479.5,-882.6
0.0,0.0,-484.3,-894.3
0.0,0.0,-489.2,-905.9
0.0,0.0,-494.1,-917.3
0.0,0.0,-498.7,-928.8
0.0,0.0,-503.6,-940.3
0.0,0.0,-508.3,-951.8
0.0,0.0,-512.8,-963.3
0.0,0.0,-517.6,-974.6
0.0,0.0,-522.3,-986.1
0.0,0.0,-526.9,-997.6
0.0,0.0,-531.5,-1008.9
0.0,0.0,-536.3,-1020.3
0.0,0.0,-541.0,-1031.4
0.0,0.0,-545.6,-1042.6
0.0,0.0,-550.3,-1053.2
0.0,0.0,-554.6,-1063.3
0.0,0.0,-558.3,-1072.2
0.0,0.0,-561.3,-1079.6
0.0,0.0,-563.5,-1085.7
0.0,0.0,-564.7,-1091.7
0.0,0.0,-565.0,-1098.2
0.0,0.0,-564.4,-1105.4
0.0,0.0,-564.1,-1112.6
0.0,0.0,-564.9,-1119.7
0.0,0.0,-568.0,-1125.9
0.0,0.0,-573.3,-1130.2
0.0,0.0,-579.9,-1131.7
0.0,0.0,-586.8,-1129.9
0.0,0.0,-593.5,-1125.3
0.0,0.0,-600.3,-1119.6
0.0,0.0,-607.7,-1113.7
0.0,0.0,-616.0,-1108.4
0.0,0.0,-624.7,-1104.2
0.0,0.0,-633.5,-1100.8
0.0,0.0,-642.6,-1097.3
0.0,0.0,-652.2,-1093.8
0.0,0.0,-662.4,-1090.1
0.0,0.0,-673.3,-1086.0
0.0,0.0,-685.1,-1081.5
0.0,0.0,-697.4,-1076.9
0.0,0.0,-710.1,-1071.7
0.0,0.0,-723.4,-1066.3
0.0,0.0,-736.9,-1060.6
0.0,0.0,-750.5,-1054.4
0.0,0.0,-764.2,-1047.6
0.0,0.0,-777.7,-1040.5
0.0,0.0,-791.1,-1033.1
0.0,0.0,-804.2,-1025.2
0.0,0.0,-817.2,-1016.7
0.0,0.0,-830.2,-1007.9
0.0,0.0,-842.8,-998.6
0.0,0.0,-855.0,-989.4
0.0,0.0,-866.9,-979.5
0.0,0.0,-878.4,-969.9
0.0,0.0,-889.6,-960.1
0.0,0.0,-900.7,-950.3
0.0,0.0,-911.4,-940.6
0.0,0.0,-921.9,-931.2
0.0,0.0,-932.2,-921.7
0.0,0.0,-942.0,-913.1
0.0,0.0,-951.0,-905.1
0.0,0.0,-958.9,-898.2
0.0,0.0,-965.8,-892.1
0.0,0.0,-972.1,-886.5
0.0,0.0,-978.0,-881.9
0.0,0.0,-983.2,-878.6
0.0,0.0,-988.3,-876.1
0.0,0.0,-994.3,-874.4
0.0,0.0,-1001.0,-872.5
0.0,0.0,-1007.9,-869.0
0.0,0.0,-1013.9,-863.4
0.0,0.0,-1018.7,-855.4
0.0,0.0,-1023.5,-845.9
0.0,0.0,-1029.2,-835.8
0.0,0.0,-1035.5,-825.7
0.0,0.0,-1042.8,-815.1
0.0,0.0,-1051.0,-803.9
0.0,0.0,-1059.9,-792.3
0.0,0.0,-1069.0,-780.1
0.0,0.0,-1078.5,-767.6
0.0,0.0,-1088.1,-754.7
0.0,0.0,-1097.8,-741.2
0.0,0.0,-1107.6,-727.5
0.0,0.0,-1117.0,-712.9
0.0,0.0,-1126.2,-697.7
0.0,0.0,-1135.2,-681.9
0.0,0.0,-1143.9,-665.4
0.0,0.0,-1152.3,-648.9
0.0,0.0,-1160.5,-632.0
0.0,0.0,-1168.7,-615.0
0.0,0.0,-1176.6,-597.8
0.0,0.0,-1184.4,-580.7
0.0,0.0,-1192.3,-563.8
0.0,0.0,-1200.1,-546.7
0.0,0.0,-1207.6,-529.7
0.0,0.0,-1215.1,-512.6
0.0,0.0,-1222.3,-495.6
0.0,0.0,-1229.5,-478.6
0.0,0.0,-1236.5,-462.0
0.0,0.0,-1243.6,-445.6
0.0,0.0,-1250.3,-429.6
0.0,0.0,-1256.8,-414.0
0.0,0.0,-1263.1,-399.0
0.0,0.0,-1269.3,-384.3
0.0,0.0,-1275.4,-370.1
0.0,0.0,-1281.2,-356.3
0.0,0.0,-1286.8,-343.0
0.0,0.0,-1292.1,-331.3
0.0,0.0,-1296.8,-321.2
0.0,0.0,-1301.2,-312.7
0.0,0.0,-1305.3,-305.3
0.0,0.0,-1310.0,-299.0
0.0,0.0,-1315.8,-293.9
0.0,0.0,-1322.8,-289.8
0.0,0.0,-1330.6,-287.0
0.0,0.0,-1339.0,-285.3
0.0,0.0,-1348.4,-284.5
0.0,0.0,-1358.6,-285.4
0.0,0.0,-1368.9,-288.2
0.0,0.0,-1379.5,-292.8
0.0,0.0,-1389.7,-298.7
0.0,0.0,-1400.0,-305.7
0.0,0.0,-1410.1,-313.4
0.0,0.0,-1420.0,-321.6
0.0,0.0,-1430.0,-329.8
0.0,0.0,-1440.3,-338.1
0.0,0.0,-1451.1,-346.3
0.0,0.0,-1462.1,-354.7
0.0,0.0,-1473.3,-362.7
0.0,0.0,-1484.5,-370.7
0.0,0.0,-1496.2,-379.0
0.0,0.0,-1508.0,-387.0
0.0,0.0,-1520.1,-395.4
0.0,0.0,-1532.0,-403.6
0.0,0.0,-1544.2,-412.0
0.0,0.0,-1556.3,-420.5
0.0,0.0,-1568.4,-429.3
0.0,0.0,-1580.3,-438.2
0.0,0.0,-1592.0,-447.5
0.0,0.0,-1603.3,-457.3
0.0,0.0,-1614.4,-467.4
0.0,0.0,-1624.9,-478.2
0.0,0.0,-1634.9,-489.2
0.0,0.0,-1644.5,-500.7
0.0,0.0,-1654.0,-512.3
0.0,0.0,-1663.1,-524.2
0.0,0.0,-1672.3,-535.9
0.0,0.0,-1681.7,-547.6
0.0,0.0,-1691.1,-559.2
0.0,0.0,-1700.3,-570.9
0.0,0.0,-1709.6,-582.3
0.0,0.0,-1719.1,-594.0
0.0,0.0,-1728.5,-605.4
0.0,0.0,-1738.3,-616.6
0.0,0.0,-1748.3,-627.7
0.0,0.0,-1758.7,-638.7
0.0,0.0,-1769.1,-649.3
0.0,0.0,-1779.5,-660.2
0.0,0.0,-1790.4,-670.8
0.0,0.0,-1801.3,-681.1
0.0,0.0,-1812.2,-691.5
0.0,0.0,-1823.1,-702.3
0.0,0.0,-1833.9,-712.9
0.0,0.0,-1844.7,-723.6
0.0,0.0,-1855.3,-734.3
0.0,0.0,-1865.9,-745.0
0.0,0.0,-1876.5,-755.4
0.0,0.0,-1886.8,-766.2
0.0,0.0,-1897.0,-777.2
0.0,0.0,-1907.1,-788.2
0.0,0.0,-1916.9,-799.6
0.0,0.0,-1926.1,-811.3
0.0,0.0,-1935.2,-823.1
0.0,0.0,-1944.0,-835.3
0.0,0.0,-1952.7,-847.5
0.0,0.0,-1961.1,-860.2
0.0,0.0,-1969.3,-872.7
0.0,0.0,-1977.7,-885.7
0.0,0.0,-1985.9,-898.5
0.0,0.0,-1994.2,-911.6
0.0,0.0,-2002.5,-924.9
0.0,0.0,-2010.9,-937.9
0.0,0.0,-2019.4,-951.1
0.0,0.0,-2027.9,-964.4
0.0,0.0,-2036.5,-977.6
0.0,0.0,-2045.2,-990.9
0.0,0.0,-2054.1,-1004.1
0.0,0.0,-2062.8,-1017.2
0.0,0.0,-2071.6,-1029.6
0.0,0.0,-2080.4,-1042.3
0.0,0.0,-2089.5,-1054.7
0.0,0.0,-2098.9,-1067.0
0.0,0.0,-2108.4,-1078.8
0.0,0.0,-2118.4,-1090.6
0.0,0.0,-2128.5,-1101.8
0.0,0.0,-2138.9,-1113.1
0.0,0.0,-2149.2,-1124.1
0.0,0.0,-2159.8,-1135.1
0.0,0.0,-2170.3,-1146.1
0.0,0.0,-2181.0,-1156.7
0.0,0.0,-2191.6,-1167.5
0.0,0.0,-2202.1,-1178.1
0.0,0.0,-2212.2,-1188.8
0.0,0.0,-2222.0,-1199.9
0.0,0.0,-2231.3,-1211.3
0.0,0.0,-2240.2,-1222.8
0.0,0.0,-2248.5,-1234.6
0.0,0.0,-2256.1,-1246.4
0.0,0.0,-2263.1,-1258.2
0.0,0.0,-2269.6,-1270.3
0.0,0.0,-2275.5,-1282.8
0.0,0.0,-2281.1,-1295.8
0.0,0.0,-2286.0,-1308.8
0.0,0.0,-2290.8,-1321.8
0.0,0.0,-2295.4,-1335.3
0.0,0.0,-2300.2,-1349.2
0.0,0.0,-2305.2,-1363.2
0.0,0.0,-2309.9,-1377.6
0.0,0.0,-2314.6,-1391.9
0.0,0.0,-2319.5,-1406.5
0.0,0.0,-2324.3,-1420.8
0.0,0.0,-2329.2,-1435.3
0.0,0.0,-2334.1,-1449.7
0.0,0.0,-2339.0,-1464.4
0.0,0.0,-2343.9,-1478.9
0.0,0.0,-2348.7,-1493.5
0.0,0.0,-2353.4,-1508.1
0.0,0.0,-2358.4,-1523.1
0.0,0.0,-2363.2,-1538.2
0.0,0.0,-2368.0,-1553.2
0.0,0.0,-2373.0,-1568.5
0.0,0.0,-2378.2,-1583.6
0.0,0.0,-2383.2,-1598.6
0.0,0.0,-2388.2,-1613.5
0.0,0.0,-2393.1,-1628.3
0.0,0.0,-2398.0,-1643.6
0.0,0.0,-2403.1,-1658.9
0.0,0.0,-2408.2,-1674.4
0.0,0.0,-2413.4,-1689.9
0.0,0.0,-2418.8,-1705.3
0.0,0.0,-2424.4,-1720.5
0.0,0.0,-2430.6,-1735.9
0.0,0.0,-2437.3,-1750.8
0.0,0.0,-2444.4,-1765.5
0.0,0.0,-2451.7,-1779.9
0.0,0.0,-2459.5,-1793.5
0.0,0.0,-2467.9,-1806.7
0.0,0.0,-2476.6,-1819.5
0.0,0.0,-2485.6,-1831.9
0.0,0.0,-2494.5,-1843.6
0.0,0.0,-2503.2,-1854.9
0.0,0.0,-2511.5,-1865.1
0.0,0.0,-2518.9,-1874.1
0.0,0.0,-2525.7,-1881.7
0.0,0.0,-2532.6,-1889.6
0.0,0.0,-2539.9,-1897.9
0.0,0.0,-2547.1,-1906.1
0.0,0.0,-2554.8,-1915.0
0.0,0.0,-2563.1,-1924.2
0.0,0.0,-2572.1,-1934.6
0.0,0.0,-2581.2,-1944.9
0.0,0.0,-2590.2,-1955.5
0.0,0.0,-2599.3,-1965.9
0.0,0.0,-2607.7,-1978.3
0.0,0.0,-2617.0,-1989.8
0.0,0.0,-2626.5,-2002.0
0.0,0.0,-2636.2,-2014.7
0.0,0.0,-2645.8,-2027.7
0.0,0.0,-2655.4,-2041.2
0.0,0.0,-2664.4,-2054.9
0.0,0.0,-2673.1,-2068.6
0.0,0.0,-2681.8,-2082.8
0.0,0.0,-2690.3,-2097.1
0.0,0.0,-2698.7,-2111.7
0.0,0.0,-2707.0,-2126.5
0.0,0.0,-2714.6,-2141.6
0.0,0.0,-2722.2,-2157.4
0.0,0.0,-2729.6,-2173.2
0.0,0.0,-2737.1,-2189.2
0.0,0.0,-2744.5,-2205.4
0.0,0.0,-2752.0,-2221.9
0.0,0.0,-2759.1,-2238.1
0.0,0.0,-2765.9,-2254.5
0.0,0.0,-2772.0,-2271.1
0.0,0.0,-2777.5,-2287.9
0.0,0.0,-2782.3,-2304.9
0.0,0.0,-2786.4,-2322.0
0.0,0.0,-2790.0,-2339.3
0.0,0.0,-2793.3,-2356.9
0.0,0.0,-2797.0,-2374.6
0.0,0.0,-2801.0,-2392.5
0.0,0.0,-2805.4,-2410.5
0.0,0.0,-2810.2,-2428.3
0.0,0.0,-2815.4,-2446.2
0.0,0.0,-2821.0,-2464.0
0.0,0.0,-2826.9,-2481.8
0.0,0.0,-2833.0,-2499.2
0.0,0.0,-2839.5,-2516.5
0.0,0.0,-2845.6,-2533.7
0.0,0.0,-2851.3,-2550.9
0.0,0.0,-2856.6,-2568.3
0.0,0.0,-2861.2,-2585.9
0.0,0.0,-2865.3,-2603.5
0.0,0.0,-2868.9,-2620.6
0.0,0.0,-2872.8,-2637.3
0.0,0.0,-2876.8,-2653.4
0.0,0.0,-2881.6,-2668.9
0.0,0.0,-2887.1,-2683.9
0.0,0.0,-2893.4,-2698.6
0.0,0.0,-2900.4,-2712.7
0.0,0.0,-2907.9,-2726.2
0.0,0.0,-2916.2,-2739.1
0.0,0.0,-2924.6,-2751.4
0.0,0.0,-2933.2,-2763.9
0.0,0.0,-2941.3,-2776.8
0.0,0.0,-2948.7,-2789.9
0.0,0.0,-2955.2,-2803.2
0.0,0.0,-2960.9,-2816.9
0.0,0.0,-2965.9,-2830.6
0.0,0.0,-2970.6,-2844.6
0.0,0.0,-2975.1,-2858.5
0.0,0.0,-2979.6,-2872.6
0.0,0.0,-2984.1,-2886.3
0.0,0.0,-2988.4,-2900.3
0.0,0.0,-2993.1,-2914.3
0.0,0.0,-2997.7,-2928.2
0.0,0.0,-3002.7,-2942.3
0.0,0.0,-3008.2,-2955.7
0.0,0.0,-3014.2,-2969.3
0.0,0.0,-3020.8,-2982.6
0.0,0.0,-3028.3,-2995.5
0.0,0.0,-3036.8,-3008.2
0.0,0.0,-3046.0,-3020.3
0.0,0.0,-3055.8,-3032.3
0.0,0.0,-3066.1,-3044.1
0.0,0.0,-3076.6,-3055.6
0.0,0.0,-3087.6,-3067.1
0.0,0.0,-3098.8,-3078.2
0.0,0.0,-3110.3,-3088.7
0.0,0.0,-3121.9,-3098.5
0.0,0.0,-3133.6,-3108.0
0.0,0.0,-3145.2,-3117.2
0.0,0.0,-3156.5,-3126.8
0.0,0.0,-3167.6,-3136.8
0.0,0.0,-3178.4,-3147.3
0.0,0.0,-3189.1,-3158.0
0.0,0.0,-3199.7,-3168.6
0.0,0.0,-3210.4,-3179.4
0.0,0.0,-3221.5,-3190.0
0.0,0.0,-3233.1,-3199.9
0.0,0.0,-3245.4,-3209.2
0.0,0.0,-3258.3,-3217.7
0.0,0.0,-3271.4,-3226.2
0.0,0.0,-3284.3,-3234.4
0.0,0.0,-3296.8,-3242.8
0.0,0.0,-3308.3,-3251.8
0.0,0.0,-3318.5,-3261.6
0.0,0.0,-3327.6,-3272.7
0.0,0.0,-3335.3,-3284.9
0.0,0.0,-3341.5,-3298.1
0.0,0.0,-3346.3,-3312.3
0.0,0.0,-3350.1,-3326.9
0.0,0.0,-3353.3,-3342.0
0.0,0.0,-3356.2,-3357.1
0.0,0.0,-3359.8,-3372.0
0.0,0.0,-3364.3,-3386.8
0.0,0.0,-3370.1,-3401.3
0.0,0.0,-3376.9,-3415.6
0.0,0.0,-3383.7,-3430.2
0.0,0.0,-3390.2,-3445.0
0.0,0.0,-3396.3,-3460.1
0.0,0.0,-3402.0,-3475.6
0.0,0.0,-3407.6,-3491.2
0.0,0.0,-3413.3,-3506.6
0.0,0.0,-3419.0,-3521.6
0.0,0.0,-3425.1,-3536.6
0.0,0.0,-3431.7,-3551.0
0.0,0.0,-3439.3,-3564.8
0.0,0.0,-3448.6,-3577.9
0.0,0.0,-3459.2,-3589.8
0.0,0.0,-3471.1,-3600.6
0.0,0.0,-3483.9,-3610.9
0.0,0.0,-3497.1,-3620.7
0.0,0.0,-3510.8,-3630.2
0.0,0.0,-3524.9,-3640.2
0.0,0.0,-3539.0,-3650.1
0.0,0.0,-3553.3,-3660.0
0.0,0.0,-3567.7,-3670.0
0.0,0.0,-3582.4,-3680.1
0.0,0.0,-3597.5,-3689.7
0.0,0.0,-3613.0,-3699.1
0.0,0.0,-3629.2,-3708.4
0.0,0.0,-3645.5,-3718.2
0.0,0.0,-3662.0,-3728.5
0.0,0.0,-3678.5,-3739.5
0.0,0.0,-3695.0,-3751.2
0.0,0.0,-3711.5,-3763.1
0.0,0.0,-3727.9,-3775.7
0.0,0.0,-3744.3,-3788.3
0.0,0.0,-3760.6,-3801.5
0.0,0.0,-3776.9,-3814.6
0.0,0.0,-3793.7,-3828.0
0.0,0.0,-3810.5,-3841.3
0.0,0.0,-3827.4,-3854.8
0.0,0.0,-3844.4,-3868.5
0.0,0.0,-3861.5,-3882.2
0.0,0.0,-3878.7,-3895.8
0.0,0.0,-3895.8,-3909.7
0.0,0.0,-3912.9,-3923.6
0.0,0.0,-3930.0,-3937.8
0.0,0.0,-3947.1,-3952.3
0.0,0.0,-3963.9,-3967.0
0.0,0.0,-3980.8,-3981.9
0.0,0.0,-3997.3,-3997.0
0.0,0.0,-4013.7,-4012.6
0.0,0.0,-4029.9,-4028.4
0.0,0.0,-4045.6,-4044.6
0.0,0.0,-4061.3,-4060.9
0.0,0.0,-4076.6,-4077.3
0.0,0.0,-4091.5,-4094.3
0.0,0.0,-4106.1,-4111.7
0.0,0.0,-4120.4,-4129.0
0.0,0.0,-4134.4,-4146.8
0.0,0.0,-4148.3,-4164.5
0.0,0.0,-4161.9,-4182.6
0.0,0.0,-4175.4,-4200.6
0.0,0.0,-4189.0,-4218.4
0.0,0.0,-4202.5,-4236.1
0.0,0.0,-4216.4,-4253.5
0.0,0.0,-4230.6,-4270.5
0.0,0.0,-4245.1,-4287.1
0.0,0.0,-4259.7,-4303.5
0.0,0.0,-4274.7,-4319.8
0.0,0.0,-4289.5,-4336.0
0.0,0.0,-4304.7,-4351.8
0.0,0.0,-4319.6,-4367.6
0.0,0.0,-4334.5,-4383.1
0.0,0.0,-4349.2,-4398.4
0.0,0.0,-4363.5,-4413.2
0.0,0.0,-4377.4,-4427.7
0.0,0.0,-4390.3,-4442.1
0.0,0.0,-4402.6,-4456.4
0.0,0.0,-4414.0,-4470.4
0.0,0.0,-4424.5,-4484.4
0.0,0.0,-4434.2,-4498.0
0.0,0.0,-4442.8,-4511.0
0.0,0.0,-4450.3,-4522.8
0.0,0.0,-4456.7,-4533.6
0.0,0.0,-4461.9,-4542.9
0.0,0.0,-4465.8,-4550.3
0.0,0.0,-4468.7,-4555.8
0.0,0.0,-4471.3,-4559.9
