driver_label,trip_start,x,y
0.0,0.0,372.8,2063.7
0.0,0.0,371.9,2082.1
0.0,0.0,370.2,2099.7
0.0,0.0,368.5,2118.6
0.0,0.0,365.8,2136.6
0.0,0.0,362.7,2154.6
0.0,0.0,359.2,2172.9
0.0,0.0,355.7,2191.2
0.0,0.0,352.3,2209.5
0.0,0.0,348.9,2227.8
0.0,0.0,345.5,2245.9
0.0,0.0,341.9,2264.2
0.0,0.0,338.6,2282.5
0.0,0.0,334.8,2299.6
0.0,0.0,331.2,2317.9
0.0,0.0,327.6,2336.3
0.0,0.0,324.1,2354.6
0.0,0.0,320.0,2371.8
0.0,0.0,316.6,2390.1
0.0,0.0,313.1,2408.4
0.0,0.0,309.6,2426.7
0.0,0.0,306.1,2445.0
0.0,0.0,302.7,2463.1
0.0,0.0,299.3,2481.4
0.0,0.0,295.9,2499.7
0.0,0.0,292.5,2517.9
0.0,0.0,289.1,2536.0
0.0,0.0,285.9,2554.3
0.0,0.0,282.7,2572.5
0.0,0.0,279.1,2589.5
0.0,0.0,276.6,2608.6
0.0,0.0,273.5,2626.8
0.0,0.0,270.0,2643.9
0.0,0.0,266.9,2663.2
0.0,0.0,263.2,2681.6
0.0,0.0,259.6,2699.8
0.0,0.0,256.5,2719.3
0.0,0.0,252.8,2736.3
0.0,0.0,249.5,2754.5
0.0,0.0,246.3,2772.8
0.0,0.0,243.1,2790.9
0.0,0.0,239.7,2807.9
0.0,0.0,236.4,2824.9
0.0,0.0,233.4,2843.0
0.0,0.0,230.0,2859.9
0.0,0.0,227.0,2878.1
0.0,0.0,223.9,2896.2
0.0,0.0,220.4,2913.2
0.0,0.0,217.2,2931.4
0.0,0.0,213.8,2949.7
0.0,0.0,210.5,2967.8
0.0,0.0,207.2,2986.0
0.0,0.0,204.0,3005.4
0.0,0.0,200.4,3023.7
0.0,0.0,197.0,3043.2
0.0,0.0,193.7,3062.7
0.0,0.0,190.0,3081.1
0.0,0.0,186.9,3100.4
0.0,0.0,183.6,3118.5
0.0,0.0,180.2,3136.8
0.0,0.0,176.8,3155.0
0.0,0.0,173.6,3174.4
0.0,0.0,170.1,3192.7
0.0,0.0,166.7,3212.1
0.0,0.0,163.0,3230.5
0.0,0.0,159.7,3249.9
0.0,0.0,156.1,3268.3
0.0,0.0,153.0,3287.6
0.0,0.0,149.6,3305.9
0.0,0.0,146.4,3324.1
0.0,0.0,143.1,3342.3
0.0,0.0,139.5,3359.3
0.0,0.0,136.3,3377.5
0.0,0.0,133.2,3395.7
0.0,0.0,129.6,3412.7
0.0,0.0,126.8,3430.8
0.0,0.0,123.4,3447.7
0.0,0.0,120.6,3465.8
0.0,0.0,117.4,3482.7
0.0,0.0,113.9,3499.8
0.0,0.0,110.8,3517.8
0.0,0.0,107.7,3536.0
0.0,0.0,104.4,3554.2
0.0,0.0,101.3,3573.5
0.0,0.0,98.0,3591.8
0.0,0.0,94.3,3610.1
0.0,0.0,91.2,3629.5
0.0,0.0,87.6,3646.5
0.0,0.0,84.4,3664.7
0.0,0.0,81.2,3682.9
0.0,0.0,78.0,3701.0
0.0,0.0,74.7,3719.2
0.0,0.0,71.0,3736.4
0.0,0.0,68.1,3755.7
0.0,0.0,64.1,3772.8
0.0,0.0,60.6,3791.2
0.0,0.0,57.0,3809.5
0.0,0.0,53.8,3828.9
0.0,0.0,50.0,3847.3
0.0,0.0,46.1,3865.7
0.0,0.0,42.6,3885.2
0.0,0.0,39.3,3904.6
0.0,0.0,35.5,3923.0
0.0,0.0,32.0,3941.3
0.0,0.0,28.7,3959.5
0.0,0.0,25.6,3977.7
0.0,0.0,22.0,3994.7
0.0,0.0,19.0,4012.8
0.0,0.0,16.3,4030.7
0.0,0.0,13.3,4048.9
0.0,0.0,10.7,4068.0
0.0,0.0,7.6,4086.2
0.0,0.0,4.8,4105.4
0.0,0.0,1.8,4123.5
0.0,0.0,-0.6,4142.6
0.0,0.0,-3.3,4160.6
0.0,0.0,-5.9,4179.7
0.0,0.0,-8.7,4197.7
0.0,0.0,-11.3,4217.0
0.0,0.0,-14.3,4234.9
0.0,0.0,-17.1,4253.0
0.0,0.0,-19.9,4271.0
0.0,0.0,-22.5,4288.9
0.0,0.0,-25.1,4306.9
0.0,0.0,-27.7,4324.9
0.0,0.0,-30.6,4342.8
0.0,0.0,-33.4,4360.8
0.0,0.0,-36.1,4378.9
0.0,0.0,-38.6,4396.7
0.0,0.0,-41.0,4414.6
0.0,0.0,-43.8,4431.3
0.0,0.0,-46.4,4449.3
0.0,0.0,-49.3,4467.4
0.0,0.0,-51.9,4486.6
0.0,0.0,-54.7,4505.8
0.0,0.0,-57.7,4525.0
0.0,0.0,-60.7,4544.3
0.0,0.0,-63.4,4564.8
0.0,0.0,-66.2,4584.1
0.0,0.0,-69.3,4602.2
0.0,0.0,-72.3,4620.2
0.0,0.0,-75.3,4638.3
0.0,0.0,-78.2,4656.4
0.0,0.0,-80.9,4674.4
0.0,0.0,-83.5,4691.1
0.0,0.0,-85.9,4707.7
0.0,0.0,-88.2,4724.3
0.0,0.0,-90.6,4739.7
0.0,0.0,-92.7,4755.0
0.0,0.0,-94.9,4769.1
0.0,0.0,-96.8,4784.3
0.0,0.0,-98.8,4799.6
0.0,0.0,-100.9,4814.8
0.0,0.0,-102.4,4831.2
0.0,0.0,-104.3,4847.6
0.0,0.0,-106.4,4864.1
0.0,0.0,-108.3,4881.7
0.0,0.0,-110.8,4898.5
0.0,0.0,-112.9,4916.2
0.0,0.0,-115.7,4932.9
0.0,0.0,-118.2,4950.8
0.0,0.0,-120.3,4969.8
0.0,0.0,-122.9,4988.9
0.0,0.0,-126.0,5007.1
0.0,0.0,-128.2,5027.4
0.0,0.0,-130.9,5046.6
0.0,0.0,-133.3,5066.8
0.0,0.0,-136.1,5084.9
0.0,0.0,-138.6,5104.0
0.0,0.0,-140.9,5123.1
0.0,0.0,-143.6,5141.0
0.0,0.0,-145.8,5160.1
0.0,0.0,-148.5,5178.0
0.0,0.0,-150.7,5197.1
0.0,0.0,-153.5,5215.0
0.0,0.0,-156.1,5234.1
0.0,0.0,-158.8,5252.2
0.0,0.0,-161.2,5271.2
0.0,0.0,-163.4,5290.3
0.0,0.0,-166.3,5308.3
0.0,0.0,-168.7,5327.4
0.0,0.0,-171.2,5345.3
0.0,0.0,-173.4,5364.3
0.0,0.0,-176.2,5382.3
0.0,0.0,-178.5,5401.3
0.0,0.0,-181.5,5419.4
0.0,0.0,-183.9,5438.6
0.0,0.0,-186.6,5456.5
0.0,0.0,-188.6,5475.5
0.0,0.0,-191.1,5493.4
0.0,0.0,-193.3,5511.1
0.0,0.0,-195.0,5528.7
0.0,0.0,-195.5,5547.0
0.0,0.0,-195.4,5565.2
0.0,0.0,-194.9,5584.4
0.0,0.0,-193.6,5604.6
0.0,0.0,-193.1,5623.8
0.0,0.0,-192.4,5642.9
0.0,0.0,-191.6,5662.0
0.0,0.0,-190.8,5681.1
0.0,0.0,-190.0,5700.2
0.0,0.0,-189.0,5719.3
0.0,0.0,-188.0,5738.3
0.0,0.0,-186.8,5757.2
0.0,0.0,-186.0,5775.1
0.0,0.0,-185.2,5792.9
0.0,0.0,-184.3,5810.8
0.0,0.0,-183.1,5829.8
0.0,0.0,-181.9,5848.7
0.0,0.0,-181.2,5866.7
0.0,0.0,-179.9,5886.8
0.0,0.0,-179.0,5905.8
0.0,0.0,-178.0,5924.9
0.0,0.0,-177.1,5943.9
0.0,0.0,-175.9,5962.9
0.0,0.0,-174.4,5981.7
0.0,0.0,-173.0,6000.6
0.0,0.0,-171.9,6019.6
0.0,0.0,-170.5,6039.8
0.0,0.0,-169.5,6058.8
0.0,0.0,-168.3,6077.7
0.0,0.0,-167.1,6096.7
0.0,0.0,-165.8,6115.6
0.0,0.0,-164.6,6134.5
0.0,0.0,-163.5,6152.3
0.0,0.0,-162.1,6171.1
0.0,0.0,-161.4,6189.0
0.0,0.0,-160.1,6208.0
0.0,0.0,-158.8,6226.9
0.0,0.0,-158.1,6244.8
0.0,0.0,-157.1,6262.6
0.0,0.0,-155.9,6280.3
0.0,0.0,-155.1,6295.8
0.0,0.0,-154.0,6312.3
0.0,0.0,-153.1,6327.6
0.0,0.0,-151.9,6344.2
0.0,0.0,-150.6,6360.6
0.0,0.0,-149.3,6377.0
0.0,0.0,-148.3,6392.4
0.0,0.0,-146.3,6408.6
0.0,0.0,-143.5,6424.5
0.0,0.0,-139.7,6440.0
0.0,0.0,-135.2,6455.2
0.0,0.0,-129.6,6471.4
0.0,0.0,-124.1,6486.1
0.0,0.0,-118.0,6502.0
0.0,0.0,-111.5,6519.0
0.0,0.0,-105.9,6533.9
0.0,0.0,-100.0,6549.8
0.0,0.0,-94.4,6565.9
0.0,0.0,-89.3,6582.1
0.0,0.0,-85.2,6596.2
0.0,0.0,-81.3,6611.7
0.0,0.0,-78.4,6626.4
0.0,0.0,-75.8,6641.2
0.0,0.0,-73.6,6656.0
0.0,0.0,-71.3,6670.9
0.0,0.0,-68.8,6685.6
0.0,0.0,-66.2,6700.3
0.0,0.0,-63.5,6715.1
0.0,0.0,-60.7,6729.7
0.0,0.0,-57.2,6745.3
0.0,0.0,-54.1,6760.0
0.0,0.0,-50.9,6775.7
0.0,0.0,-47.6,6791.4
0.0,0.0,-44.3,6807.0
0.0,0.0,-40.6,6822.5
0.0,0.0,-37.2,6837.0
0.0,0.0,-33.9,6852.7
0.0,0.0,-30.9,6868.6
0.0,0.0,-28.6,6884.6
0.0,0.0,-27.5,6900.0
0.0,0.0,-27.3,6915.5
0.0,0.0,-28.1,6931.5
0.0,0.0,-29.1,6947.6
0.0,0.0,-30.1,6963.7
0.0,0.0,-32.0,6977.8
0.0,0.0,-33.5,6992.7
0.0,0.0,-35.1,7007.9
0.0,0.0,-36.9,7023.1
0.0,0.0,-38.7,7038.3
0.0,0.0,-40.8,7053.5
0.0,0.0,-43.5,7067.9
0.0,0.0,-46.0,7083.3
0.0,0.0,-49.0,7097.7
0.0,0.0,-52.3,7112.2
0.0,0.0,-55.7,7126.7
0.0,0.0,-59.2,7141.4
0.0,0.0,-62.9,7154.8
0.0,0.0,-66.5,7167.0
0.0,0.0,-69.7,7180.2
0.0,0.0,-73.0,7192.4
0.0,0.0,-76.7,7204.6
0.0,0.0,-80.2,7217.9
0.0,0.0,-84.2,7230.3
0.0,0.0,-87.8,7243.8
0.0,0.0,-91.6,7256.0
0.0,0.0,-95.4,7268.2
0.0,0.0,-99.6,7280.6
0.0,0.0,-103.9,7293.1
0.0,0.0,-108.6,7307.0
0.0,0.0,-113.7,7320.9
0.0,0.0,-119.1,7335.1
0.0,0.0,-125.3,7349.4
0.0,0.0,-131.7,7365.1
0.0,0.0,-138.6,7379.8
0.0,0.0,-145.8,7393.4
0.0,0.0,-153.2,7407.0
0.0,0.0,-160.8,7420.8
0.0,0.0,-168.9,7433.4
0.0,0.0,-177.7,7445.1
0.0,0.0,-186.0,7457.9
0.0,0.0,-195.1,7468.5
0.0,0.0,-203.9,7479.1
0.0,0.0,-213.1,7489.8
0.0,0.0,-222.4,7501.7
0.0,0.0,-232.6,7512.8
0.0,0.0,-242.6,7525.0
0.0,0.0,-253.0,7536.1
0.0,0.0,-262.7,7548.1
0.0,0.0,-272.1,7560.1
0.0,0.0,-281.5,7572.0
0.0,0.0,-290.8,7582.8
0.0,0.0,-299.6,7594.5
0.0,0.0,-308.5,7606.3
0.0,0.0,-316.6,7619.1
0.0,0.0,-325.3,7630.7
0.0,0.0,-333.6,7642.3
0.0,0.0,-341.7,7653.8
0.0,0.0,-349.7,7665.1
0.0,0.0,-357.5,7676.5
0.0,0.0,-365.2,7687.8
0.0,0.0,-373.0,7699.1
0.0,0.0,-380.9,7710.6
0.0,0.0,-388.2,7722.9
0.0,0.0,-396.0,7734.3
0.0,0.0,-403.5,7746.8
0.0,0.0,-411.3,7758.1
0.0,0.0,-418.8,7769.4
0.0,0.0,-425.9,7780.5
0.0,0.0,-433.0,7791.5
0.0,0.0,-440.5,7801.6
0.0,0.0,-448.7,7810.6
0.0,0.0,-457.6,7818.9
0.0,0.0,-466.4,7826.9
0.0,0.0,-474.9,7833.7
0.0,0.0,-483.6,7839.4
0.0,0.0,-491.9,7846.0
0.0,0.0,-500.2,7851.5
0.0,0.0,-508.7,7857.1
0.0,0.0,-517.4,7861.5
0.0,0.0,-525.5,7868.1
0.0,0.0,-533.8,7873.7
0.0,0.0,-542.2,7879.2
0.0,0.0,-550.8,7883.6
0.0,0.0,-558.3,7888.8
0.0,0.0,-565.6,7892.7
0.0,0.0,-572.2,7896.5
0.0,0.0,-578.8,7900.0
0.0,0.0,-585.5,7902.6
0.0,0.0,-591.5,7906.0
0.0,0.0,-597.1,7909.3
0.0,0.0,-600.9,7914.4
0.0,0.0,-603.0,7921.1
0.0,0.0,-604.3,7929.9
0.0,0.0,-606.1,7939.1
0.0,0.0,-608.1,7949.4
0.0,0.0,-610.4,7961.2
0.0,0.0,-613.4,7971.9
0.0,0.0,-616.5,7982.7
0.0,0.0,-619.8,7992.3
0.0,0.0,-622.7,8001.8
0.0,0.0,-624.9,8011.1
0.0,0.0,-627.6,8019.2
0.0,0.0,-629.9,8027.3
0.0,0.0,-632.5,8035.5
0.0,0.0,-635.6,8043.8
0.0,0.0,-638.7,8053.5
0.0,0.0,-642.8,8062.2
0.0,0.0,-646.7,8072.1
0.0,0.0,-651.3,8082.2
0.0,0.0,-655.5,8093.4
0.0,0.0,-660.4,8103.7
0.0,0.0,-665.0,8114.9
0.0,0.0,-669.5,8126.3
0.0,0.0,-673.7,8136.4
0.0,0.0,-676.6,8148.2
0.0,0.0,-678.6,8159.8
0.0,0.0,-679.5,8172.2
0.0,0.0,-679.9,8184.4
0.0,0.0,-680.1,8196.6
0.0,0.0,-680.1,8208.5
0.0,0.0,-679.2,8221.6
0.0,0.0,-678.5,8233.3
0.0,0.0,-676.6,8247.1
0.0,0.0,-674.6,8259.7
0.0,0.0,-672.2,8273.2
0.0,0.0,-669.5,8286.7
0.0,0.0,-666.9,8300.1
0.0,0.0,-664.2,8313.7
0.0,0.0,-661.3,8327.1
0.0,0.0,-658.1,8340.4
0.0,0.0,-654.5,8354.6
0.0,0.0,-651.0,8367.9
0.0,0.0,-647.3,8381.0
0.0,0.0,-643.4,8394.0
0.0,0.0,-638.8,8406.8
0.0,0.0,-633.1,8419.1
0.0,0.0,-627.1,8430.2
0.0,0.0,-620.3,8442.1
0.0,0.0,-613.4,8454.0
0.0,0.0,-606.1,8467.0
0.0,0.0,-599.2,8478.9
0.0,0.0,-592.3,8490.8
0.0,0.0,-584.7,8503.6
0.0,0.0,-577.2,8516.6
0.0,0.0,-570.1,8528.4
0.0,0.0,-562.8,8540.1
0.0,0.0,-555.5,8553.2
0.0,0.0,-549.0,8563.9
0.0,0.0,-542.3,8575.9
0.0,0.0,-535.6,8587.9
0.0,0.0,-528.4,8601.0
0.0,0.0,-521.7,8613.0
0.0,0.0,-514.5,8626.0
0.0,0.0,-507.8,8637.9
0.0,0.0,-500.5,8650.9
0.0,0.0,-493.1,8663.9
0.0,0.0,-485.7,8676.9
0.0,0.0,-478.1,8689.7
0.0,0.0,-469.8,8703.6
0.0,0.0,-461.8,8716.3
0.0,0.0,-453.5,8727.6
0.0,0.0,-444.0,8739.8
0.0,0.0,-434.7,8750.8
0.0,0.0,-425.1,8761.8
0.0,0.0,-415.5,8772.7
0.0,0.0,-405.5,8784.7
0.0,0.0,-395.5,8796.6
0.0,0.0,-385.4,8808.6
0.0,0.0,-375.3,8820.6
0.0,0.0,-364.9,8832.4
0.0,0.0,-354.6,8844.3
0.0,0.0,-344.6,8856.2
0.0,0.0,-334.6,8868.2
0.0,0.0,-325.3,8880.6
0.0,0.0,-317.0,8893.1
0.0,0.0,-309.9,8906.1
0.0,0.0,-303.6,8920.7
0.0,0.0,-298.7,8934.6
0.0,0.0,-294.9,8948.9
0.0,0.0,-292.3,8963.6
0.0,0.0,-290.6,8978.7
0.0,0.0,-289.8,8994.1
0.0,0.0,-289.8,9008.6
0.0,0.0,-289.6,9024.2
0.0,0.0,-289.6,9039.9
0.0,0.0,-289.8,9055.7
0.0,0.0,-290.2,9071.6
0.0,0.0,-290.5,9088.6
0.0,0.0,-291.4,9103.5
0.0,0.0,-291.7,9120.6
0.0,0.0,-292.6,9136.6
0.0,0.0,-293.2,9153.7
0.0,0.0,-294.1,9169.8
0.0,0.0,-294.8,9185.8
0.0,0.0,-295.5,9201.8
0.0,0.0,-296.4,9216.6
0.0,0.0,-296.9,9232.6
0.0,0.0,-298.1,9246.2
0.0,0.0,-298.5,9260.9
0.0,0.0,-299.2,9274.4
0.0,0.0,-299.6,9287.8
0.0,0.0,-299.0,9302.1
0.0,0.0,-297.7,9314.9
0.0,0.0,-294.5,9328.2
0.0,0.0,-290.3,9341.1
0.0,0.0,-285.7,9353.8
0.0,0.0,-280.9,9366.5
0.0,0.0,-276.2,9379.2
0.0,0.0,-271.5,9392.0
0.0,0.0,-266.5,9405.9
0.0,0.0,-261.9,9419.8
0.0,0.0,-257.2,9433.8
0.0,0.0,-252.5,9447.7
0.0,0.0,-248.5,9460.7
0.0,0.0,-244.4,9474.9
0.0,0.0,-240.9,9489.3
0.0,0.0,-237.6,9503.8
0.0,0.0,-234.9,9518.4
0.0,0.0,-232.3,9533.2
0.0,0.0,-229.9,9548.0
0.0,0.0,-228.2,9561.9
0.0,0.0,-226.5,9575.7
0.0,0.0,-225.0,9588.4
0.0,0.0,-224.3,9600.2
0.0,0.0,-224.1,9613.4
0.0,0.0,-225.6,9626.0
0.0,0.0,-228.0,9638.9
0.0,0.0,-230.5,9651.9
0.0,0.0,-233.3,9665.0
0.0,0.0,-236.1,9678.2
0.0,0.0,-239.5,9691.5
0.0,0.0,-243.3,9705.0
0.0,0.0,-247.9,9717.5
0.0,0.0,-252.2,9731.2
0.0,0.0,-257.0,9743.9
0.0,0.0,-261.4,9757.6
0.0,0.0,-265.8,9771.3
0.0,0.0,-270.7,9784.0
0.0,0.0,-274.8,9797.6
0.0,0.0,-279.2,9810.1
0.0,0.0,-283.1,9823.6
0.0,0.0,-287.9,9835.1
0.0,0.0,-291.7,9847.3
0.0,0.0,-295.5,9858.3
0.0,0.0,-299.2,9868.2
0.0,0.0,-302.4,9879.0
0.0,0.0,-305.4,9888.5
0.0,0.0,-308.1,9896.7
0.0,0.0,-310.7,9903.7
0.0,0.0,-312.7,9910.5
0.0,0.0,-314.4,9915.8
0.0,0.0,-314.3,9921.8
0.0,0.0,-312.4,9925.9
0.0,0.0,-306.6,9927.3
0.0,0.0,-299.6,9928.2
0.0,0.0,-291.4,9928.8
0.0,0.0,-282.7,9929.2
0.0,0.0,-273.2,9930.5
0.0,0.0,-262.7,9931.4
0.0,0.0,-251.4,9932.0
0.0,0.0,-239.5,9932.4
0.0,0.0,-227.0,9932.5
0.0,0.0,-214.6,9931.5
0.0,0.0,-202.2,9930.5
0.0,0.0,-190.1,9928.4
0.0,0.0,-178.0,9926.3
0.0,0.0,-166.8,9923.4
0.0,0.0,-156.0,9920.5
0.0,0.0,-146.2,9918.1
0.0,0.0,-136.5,9915.7
0.0,0.0,-127.4,9913.5
0.0,0.0,-118.9,9911.5
0.0,0.0,-111.6,9910.0
0.0,0.0,-105.3,9908.9
0.0,0.0,-99.7,9908.0
0.0,0.0,-94.8,9906.0
0.0,0.0,-90.3,9905.6
0.0,0.0,-85.9,9906.5
0.0,0.0,-82.4,9909.9
0.0,0.0,-79.8,9916.0
0.0,0.0,-78.1,9923.8
0.0,0.0,-76.4,9932.8
0.0,0.0,-74.9,9943.1
0.0,0.0,-73.0,9954.4
0.0,0.0,-70.2,9967.9
0.0,0.0,-68.0,9980.4
0.0,0.0,-65.2,9993.7
0.0,0.0,-62.7,10006.1
0.0,0.0,-60.7,10017.3
0.0,0.0,-58.8,10028.7
0.0,0.0,-57.0,10038.8
0.0,0.0,-55.5,10048.0
0.0,0.0,-54.1,10057.0
0.0,0.0,-52.9,10065.0
0.0,0.0,-52.2,10071.9
0.0,0.0,-51.4,10080.0
0.0,0.0,-51.1,10087.1
0.0,0.0,-51.6,10093.2
0.0,0.0,-52.3,10100.7
0.0,0.0,-54.5,10107.5
0.0,0.0,-58.5,10115.0
0.0,0.0,-65.7,10120.1
0.0,0.0,-74.9,10124.7
0.0,0.0,-85.4,10128.7
0.0,0.0,-97.8,10130.9
0.0,0.0,-111.5,10132.4
0.0,0.0,-126.1,10134.2
0.0,0.0,-141.3,10136.2
0.0,0.0,-157.4,10137.3
0.0,0.0,-173.8,10138.6
0.0,0.0,-189.8,10141.0
0.0,0.0,-205.6,10142.1
0.0,0.0,-220.5,10144.0
0.0,0.0,-235.0,10145.8
0.0,0.0,-248.9,10146.2
0.0,0.0,-261.9,10147.3
0.0,0.0,-273.9,10149.4
0.0,0.0,-285.3,10151.2
0.0,0.0,-295.9,10152.8
0.0,0.0,-305.9,10154.1
0.0,0.0,-314.7,10155.0
0.0,0.0,-322.0,10156.5
0.0,0.0,-330.1,10157.1
0.0,0.0,-337.7,10158.7
0.0,0.0,-343.5,10163.3
0.0,0.0,-347.1,10168.2
0.0,0.0,-347.9,10175.7
0.0,0.0,-348.3,10184.3
0.0,0.0,-348.8,10194.1
0.0,0.0,-350.2,10204.3
