driver_label,trip_start,x,y
0.0,0.0,-122.2,37.6
0.0,0.0,-130.1,38.5
0.0,0.0,-138.2,38.8
0.0,0.0,-147.6,38.8
0.0,0.0,-155.9,38.5
0.0,0.0,-165.2,38.6
0.0,0.0,-174.7,38.1
0.0,0.0,-185.3,37.9
0.0,0.0,-195.9,37.8
0.0,0.0,-205.5,36.9
0.0,0.0,-215.1,36.4
0.0,0.0,-224.7,35.6
0.0,0.0,-234.2,34.8
0.0,0.0,-242.7,33.6
0.0,0.0,-252.3,32.8
0.0,0.0,-263.1,32.1
0.0,0.0,-272.8,31.1
0.0,0.0,-283.6,29.8
0.0,0.0,-293.5,28.3
0.0,0.0,-303.3,26.9
0.0,0.0,-314.2,25.8
0.0,0.0,-324.0,24.1
0.0,0.0,-333.8,22.6
0.0,0.0,-342.4,21.1
0.0,0.0,-350.9,19.9
0.0,0.0,-357.3,18.4
0.0,0.0,-362.3,16.9
0.0,0.0,-365.9,16.2
0.0,0.0,-367.1,16.1
0.0,0.0,-367.1,16.1
0.0,0.0,-367.1,16.1
0.0,0.0,-367.1,16.2
0.0,0.0,-367.1,16.2
0.0,0.0,-366.0,16.1
0.0,0.0,-367.1,16.1
0.0,0.0,-367.4,15.1
0.0,0.0,-369.2,13.3
0.0,0.0,-368.9,10.1
0.0,0.0,-368.9,6.2
0.0,0.0,-367.7,2.0
0.0,0.0,-365.7,-3.4
0.0,0.0,-365.0,-9.1
0.0,0.0,-364.5,-15.5
0.0,0.0,-364.1,-22.3
0.0,0.0,-366.1,-29.5
0.0,0.0,-365.0,-37.7
0.0,0.0,-365.0,-45.9
0.0,0.0,-366.2,-54.4
0.0,0.0,-366.6,-64.0
0.0,0.0,-369.2,-76.9
0.0,0.0,-372.5,-88.8
0.0,0.0,-375.7,-99.9
0.0,0.0,-377.7,-111.1
0.0,0.0,-381.1,-122.8
0.0,0.0,-383.1,-134.1
0.0,0.0,-384.0,-145.5
0.0,0.0,-384.9,-156.9
0.0,0.0,-384.7,-168.4
0.0,0.0,-384.1,-178.9
0.0,0.0,-381.1,-188.7
0.0,0.0,-377.8,-197.8
0.0,0.0,-373.4,-206.6
0.0,0.0,-366.4,-215.0
0.0,0.0,-359.3,-223.3
0.0,0.0,-352.2,-231.2
0.0,0.0,-345.2,-239.4
0.0,0.0,-338.2,-247.9
0.0,0.0,-331.3,-256.5
0.0,0.0,-324.3,-265.1
0.0,0.0,-316.2,-273.4
0.0,0.0,-307.8,-281.2
0.0,0.0,-301.5,-287.6
0.0,0.0,-295.8,-292.3
0.0,0.0,-291.0,-295.9
0.0,0.0,-288.0,-298.0
0.0,0.0,-285.1,-299.8
0.0,0.0,-281.1,-302.1
0.0,0.0,-279.3,-304.1
0.0,0.0,-277.5,-305.9
0.0,0.0,-276.9,-307.7
0.0,0.0,-276.5,-310.5
0.0,0.0,-278.6,-313.9
0.0,0.0,-280.9,-317.9
0.0,0.0,-284.7,-323.1
0.0,0.0,-289.9,-328.9
0.0,0.0,-295.1,-335.0
0.0,0.0,-299.3,-341.3
0.0,0.0,-304.7,-347.8
0.0,0.0,-310.2,-355.0
0.0,0.0,-316.0,-363.0
0.0,0.0,-323.2,-371.6
0.0,0.0,-330.5,-380.9
0.0,0.0,-336.7,-390.3
0.0,0.0,-344.0,-399.3
0.0,0.0,-351.4,-408.8
0.0,0.0,-358.9,-418.7
0.0,0.0,-366.4,-428.9
0.0,0.0,-375.1,-438.4
0.0,0.0,-383.6,-447.6
0.0,0.0,-393.1,-456.0
0.0,0.0,-403.1,-462.6
0.0,0.0,-417.1,-466.3
0.0,0.0,-429.9,-469.9
0.0,0.0,-443.6,-472.6
0.0,0.0,-456.1,-471.2
0.0,0.0,-469.6,-465.0
0.0,0.0,-483.4,-459.7
0.0,0.0,-498.4,-450.1
0.0,0.0,-508.0,-442.6
0.0,0.0,-520.1,-435.4
0.0,0.0,-532.5,-429.5
0.0,0.0,-545.4,-425.5
0.0,0.0,-557.3,-421.8
0.0,0.0,-564.4,-417.9
0.0,0.0,-573.2,-415.9
0.0,0.0,-581.1,-414.8
0.0,0.0,-585.3,-417.7
0.0,0.0,-593.9,-422.9
0.0,0.0,-599.3,-429.5
0.0,0.0,-601.4,-437.0
0.0,0.0,-602.2,-447.9
0.0,0.0,-602.1,-460.1
0.0,0.0,-600.7,-471.4
0.0,0.0,-598.5,-484.2
0.0,0.0,-595.0,-497.1
0.0,0.0,-591.5,-509.2
0.0,0.0,-588.8,-520.4
0.0,0.0,-583.7,-531.1
0.0,0.0,-577.2,-541.5
0.0,0.0,-567.0,-551.1
0.0,0.0,-556.2,-558.4
0.0,0.0,-546.3,-565.0
0.0,0.0,-536.2,-570.8
0.0,0.0,-527.2,-576.2
0.0,0.0,-518.6,-582.8
0.0,0.0,-513.8,-590.8
0.0,0.0,-510.9,-601.0
0.0,0.0,-515.7,-609.9
0.0,0.0,-517.5,-620.0
0.0,0.0,-523.5,-629.2
0.0,0.0,-532.1,-638.4
0.0,0.0,-540.4,-646.9
0.0,0.0,-548.6,-655.5
0.0,0.0,-558.1,-663.8
0.0,0.0,-567.6,-672.4
0.0,0.0,-577.2,-681.2
0.0,0.0,-586.8,-690.4
0.0,0.0,-596.4,-699.2
0.0,0.0,-606.9,-707.1
0.0,0.0,-617.0,-714.0
0.0,0.0,-627.6,-717.8
0.0,0.0,-641.2,-720.4
0.0,0.0,-654.5,-725.7
0.0,0.0,-664.9,-729.2
0.0,0.0,-676.3,-728.5
0.0,0.0,-684.6,-733.0
0.0,0.0,-694.4,-738.1
0.0,0.0,-704.1,-743.6
0.0,0.0,-715.9,-747.7
0.0,0.0,-728.2,-749.8
0.0,0.0,-741.0,-749.4
0.0,0.0,-754.4,-746.8
0.0,0.0,-766.7,-744.6
0.0,0.0,-780.9,-740.9
0.0,0.0,-794.9,-736.2
0.0,0.0,-809.9,-731.0
0.0,0.0,-824.9,-725.9
0.0,0.0,-840.0,-720.9
0.0,0.0,-855.9,-714.7
0.0,0.0,-871.7,-708.2
0.0,0.0,-887.5,-701.7
0.0,0.0,-902.5,-696.2
0.0,0.0,-918.5,-690.5
0.0,0.0,-933.8,-686.3
0.0,0.0,-947.9,-681.9
0.0,0.0,-962.2,-678.5
0.0,0.0,-976.6,-675.1
0.0,0.0,-988.9,-672.9
0.0,0.0,-1000.1,-671.1
0.0,0.0,-1009.3,-670.7
0.0,0.0,-1016.5,-671.3
0.0,0.0,-1020.3,-676.4
0.0,0.0,-1021.7,-681.3
0.0,0.0,-1022.4,-687.6
0.0,0.0,-1022.1,-695.0
0.0,0.0,-1021.9,-702.5
0.0,0.0,-1022.9,-710.1
0.0,0.0,-1024.0,-718.0
0.0,0.0,-1026.9,-724.4
0.0,0.0,-1030.5,-728.9
0.0,0.0,-1032.5,-731.2
0.0,0.0,-1032.8,-732.3
0.0,0.0,-1034.2,-733.3
0.0,0.0,-1035.0,-736.3
0.0,0.0,-1038.4,-740.1
0.0,0.0,-1041.9,-744.0
0.0,0.0,-1045.6,-748.8
0.0,0.0,-1051.5,-753.3
0.0,0.0,-1057.7,-758.4
0.0,0.0,-1064.8,-763.0
0.0,0.0,-1070.9,-768.0
0.0,0.0,-1078.0,-772.5
0.0,0.0,-1084.0,-777.0
0.0,0.0,-1090.0,-781.3
0.0,0.0,-1092.8,-787.1
0.0,0.0,-1095.5,-797.0
0.0,0.0,-1092.7,-807.5
0.0,0.0,-1091.7,-816.1
0.0,0.0,-1088.5,-825.9
0.0,0.0,-1084.4,-835.9
0.0,0.0,-1081.3,-845.7
0.0,0.0,-1078.3,-855.7
0.0,0.0,-1076.5,-865.6
0.0,0.0,-1074.1,-874.0
0.0,0.0,-1071.3,-880.3
0.0,1.0,0.0,0.0
0.0,0.0,-1.0,-1.2
0.0,0.0,-0.9,-2.7
0.0,0.0,-1.3,-3.1
0.0,0.0,-1.3,-3.1
0.0,0.0,-2.0,-2.2
0.0,0.0,-4.0,-1.1
0.0,0.0,-7.0,-1.2
0.0,0.0,-10.9,-2.2
0.0,0.0,-15.8,-2.6
0.0,0.0,-19.1,-4.8
0.0,0.0,-22.0,-8.0
0.0,0.0,-23.7,-13.3
0.0,0.0,-24.3,-20.8
0.0,0.0,-24.7,-29.7
0.0,0.0,-24.5,-39.6
0.0,0.0,-25.4,-49.2
0.0,0.0,-26.0,-60.1
0.0,0.0,-26.1,-72.1
0.0,0.0,-27.9,-82.6
0.0,0.0,-28.7,-93.9
0.0,0.0,-28.9,-104.4
0.0,0.0,-29.4,-113.3
0.0,0.0,-29.6,-120.2
0.0,0.0,-29.2,-124.9
0.0,0.0,-29.4,-126.9
0.0,0.0,-30.6,-128.2
0.0,0.0,-34.9,-129.6
0.0,0.0,-40.6,-131.0
0.0,0.0,-47.8,-130.7
0.0,0.0,-55.0,-130.4
0.0,0.0,-62.0,-129.8
0.0,0.0,-66.2,-131.1
0.0,0.0,-68.4,-133.7
0.0,0.0,-70.0,-137.2
0.0,0.0,-71.3,-142.1
0.0,0.0,-71.4,-149.0
0.0,0.0,-71.9,-156.3
0.0,0.0,-70.9,-165.4
0.0,0.0,-71.4,-172.7
0.0,0.0,-70.9,-180.7
0.0,0.0,-71.4,-188.1
0.0,0.0,-71.9,-195.4
0.0,0.0,-72.5,-202.8
0.0,0.0,-73.3,-210.3
0.0,0.0,-74.7,-217.1
0.0,0.0,-76.3,-224.1
0.0,0.0,-77.9,-232.7
0.0,0.0,-80.0,-241.9
0.0,0.0,-82.7,-251.6
0.0,0.0,-85.4,-261.6
0.0,0.0,-87.1,-272.0
0.0,0.0,-88.1,-281.6
0.0,0.0,-88.8,-289.3
0.0,0.0,-89.5,-295.0
0.0,0.0,-88.9,-299.5
0.0,0.0,-88.3,-302.2
0.0,0.0,-88.0,-303.5
0.0,0.0,-85.3,-305.5
0.0,0.0,-81.7,-306.5
0.0,0.0,-76.2,-307.0
0.0,0.0,-69.0,-307.4
0.0,0.0,-61.7,-307.7
0.0,0.0,-55.4,-307.3
0.0,0.0,-48.5,-307.9
0.0,0.0,-41.6,-308.7
0.0,0.0,-35.2,-308.2
0.0,0.0,-26.9,-309.1
0.0,0.0,-17.4,-310.2
0.0,0.0,-7.3,-310.6
0.0,0.0,4.2,-311.3
0.0,0.0,14.8,-311.2
0.0,0.0,25.2,-311.4
0.0,0.0,34.0,-311.6
0.0,0.0,40.1,-311.5
0.0,0.0,45.5,-312.2
0.0,0.0,49.8,-312.3
0.0,0.0,55.4,-312.8
0.0,0.0,61.6,-314.2
0.0,0.0,69.5,-318.9
0.0,0.0,76.6,-326.2
0.0,0.0,78.2,-338.0
0.0,0.0,78.0,-350.1
0.0,0.0,78.7,-363.0
0.0,0.0,78.7,-374.9
0.0,0.0,78.6,-385.1
0.0,0.0,79.1,-393.1
0.0,0.0,78.9,-398.5
0.0,0.0,79.2,-404.8
0.0,0.0,78.8,-412.1
0.0,0.0,79.5,-421.5
0.0,0.0,79.7,-431.7
0.0,0.0,80.0,-441.5
0.0,0.0,83.1,-451.5
0.0,0.0,87.1,-458.9
0.0,0.0,93.6,-465.1
0.0,0.0,100.0,-466.4
0.0,0.0,116.0,-465.5
0.0,0.0,126.2,-464.1
0.0,0.0,133.4,-455.9
0.0,0.0,142.0,-446.2
0.0,0.0,143.8,-430.5
0.0,0.0,146.3,-417.3
0.0,0.0,148.7,-406.2
0.0,0.0,150.3,-399.3
0.0,0.0,152.1,-393.8
0.0,0.0,154.4,-387.9
0.0,0.0,156.6,-380.2
0.0,0.0,160.2,-372.8
0.0,0.0,163.1,-364.5
0.0,0.0,166.4,-355.7
0.0,0.0,169.1,-345.7
0.0,0.0,173.7,-337.1
0.0,0.0,178.3,-328.5
0.0,0.0,185.4,-322.1
0.0,0.0,194.1,-317.4
0.0,0.0,204.6,-315.9
0.0,0.0,216.0,-316.6
0.0,0.0,227.2,-317.5
0.0,0.0,239.3,-319.2
0.0,0.0,249.7,-321.0
0.0,0.0,258.0,-321.8
0.0,0.0,264.9,-322.6
0.0,0.0,269.4,-322.5
0.0,0.0,274.8,-323.3
0.0,0.0,280.7,-323.3
0.0,0.0,288.9,-324.2
0.0,0.0,297.4,-324.7
0.0,0.0,306.1,-325.1
0.0,0.0,315.7,-326.1
0.0,0.0,326.3,-327.7
0.0,0.0,334.8,-328.4
0.0,0.0,341.7,-329.1
0.0,0.0,346.2,-329.0
0.0,0.0,351.8,-329.4
0.0,0.0,358.7,-330.1
0.0,0.0,367.1,-330.9
0.0,0.0,375.5,-331.5
0.0,0.0,385.1,-332.6
0.0,0.0,395.0,-333.3
0.0,0.0,406.1,-334.3
0.0,0.0,416.4,-334.6
0.0,0.0,427.6,-335.6
0.0,0.0,438.9,-336.5
0.0,0.0,449.6,-337.8
0.0,0.0,458.1,-338.6
0.0,0.0,465.1,-339.1
0.0,0.0,472.3,-339.5
0.0,0.0,480.6,-340.3
0.0,0.0,489.8,-341.8
0.0,0.0,497.2,-342.0
0.0,0.0,503.9,-342.7
0.0,0.0,508.4,-342.8
0.0,0.0,511.0,-343.2
0.0,0.0,512.2,-343.5
0.0,0.0,512.5,-343.2
0.0,0.0,512.5,-343.2
0.0,0.0,512.4,-343.3
0.0,0.0,512.4,-343.3
0.0,0.0,512.3,-343.4
0.0,0.0,512.3,-343.4
0.0,0.0,512.6,-343.1
0.0,0.0,515.1,-343.6
0.0,0.0,517.8,-343.9
0.0,0.0,520.0,-343.1
0.0,0.0,523.2,-341.1
0.0,0.0,526.4,-337.6
0.0,0.0,527.7,-331.0
0.0,0.0,530.1,-323.1
0.0,0.0,533.4,-314.5
0.0,0.0,536.0,-304.6
0.0,0.0,539.5,-293.8
0.0,0.0,543.6,-282.4
0.0,0.0,547.4,-269.6
0.0,0.0,551.4,-256.5
0.0,0.0,555.8,-243.1
0.0,0.0,560.4,-229.4
0.0,0.0,564.1,-214.8
0.0,0.0,569.0,-200.7
0.0,0.0,573.1,-185.9
0.0,0.0,578.0,-171.7
0.0,0.0,582.1,-157.0
0.0,0.0,586.9,-142.9
0.0,0.0,591.5,-129.1
0.0,0.0,596.3,-115.2
0.0,0.0,601.0,-101.4
0.0,0.0,606.4,-88.4
0.0,0.0,611.1,-74.6
0.0,0.0,615.8,-60.8
0.0,0.0,621.1,-47.9
0.0,0.0,625.6,-34.2
0.0,0.0,630.2,-20.5
0.0,0.0,635.9,-7.3
0.0,0.0,640.8,6.8
0.0,0.0,646.6,20.2
0.0,0.0,652.5,33.7
0.0,0.0,657.8,48.2
0.0,0.0,663.9,61.9
0.0,0.0,669.2,76.5
0.0,0.0,675.4,90.4
0.0,0.0,681.6,104.2
0.0,0.0,687.9,118.2
0.0,0.0,694.2,132.1
0.0,0.0,700.6,146.2
0.0,0.0,706.9,160.1
0.0,0.0,714.1,173.3
0.0,0.0,720.5,187.4
0.0,0.0,727.7,200.8
0.0,0.0,734.3,215.0
0.0,0.0,741.5,228.2
0.0,0.0,748.3,241.2
0.0,0.0,754.4,253.2
0.0,0.0,760.3,263.2
0.0,0.0,765.1,271.9
0.0,0.0,767.3,279.6
0.0,0.0,766.2,283.4
0.0,0.0,760.8,287.5
0.0,0.0,755.3,293.1
0.0,0.0,750.6,298.0
0.0,0.0,747.0,300.8
0.0,0.0,746.0,301.3
0.0,0.0,745.2,302.0
0.0,0.0,746.2,301.5
0.0,0.0,746.3,301.6
0.0,0.0,746.3,301.6
0.0,0.0,746.3,301.6
0.0,0.0,747.2,300.9
0.0,0.0,747.2,300.9
0.0,0.0,747.1,300.8
0.0,0.0,747.1,300.8
0.0,0.0,747.1,300.8
0.0,0.0,747.1,300.8
0.0,0.0,747.2,300.9
0.0,0.0,747.1,300.8
0.0,0.0,747.1,300.8
0.0,0.0,747.1,300.8
0.0,0.0,747.1,300.8
0.0,0.0,747.1,300.8
0.0,0.0,747.1,300.8
0.0,0.0,747.1,300.8
0.0,0.0,747.1,300.8
0.0,0.0,747.1,300.8
0.0,0.0,747.1,300.8
0.0,0.0,747.1,300.8
0.0,0.0,747.1,300.8
0.0,0.0,747.2,300.9
0.0,0.0,747.2,300.9
0.0,0.0,747.2,300.9
0.0,0.0,747.2,300.9
0.0,0.0,747.2,300.9
0.0,0.0,747.2,300.9
0.0,0.0,747.3,301.0
0.0,0.0,747.3,301.0
0.0,0.0,747.3,301.0
0.0,0.0,747.3,301.0
0.0,0.0,747.3,301.0
0.0,0.0,747.3,301.0
0.0,0.0,747.3,301.1
0.0,0.0,747.3,301.1
0.0,0.0,747.3,301.1
0.0,0.0,747.3,301.1
0.0,0.0,747.3,301.1
0.0,0.0,747.3,301.1
0.0,0.0,747.3,301.1
0.0,0.0,747.4,301.1
0.0,0.0,747.4,301.1
0.0,0.0,747.4,301.1
0.0,0.0,746.6,301.9
0.0,0.0,746.6,301.9
0.0,0.0,746.6,301.9
0.0,0.0,746.6,302.0
0.0,0.0,746.6,302.0
0.0,1.0,0.0,0.0
0.0,0.0,-4.8,-11.2
0.0,0.0,-13.9,-12.1
0.0,0.0,-23.6,-10.8
0.0,0.0,-32.9,-10.6
0.0,0.0,-41.7,-10.4
0.0,0.0,-50.5,-10.2
0.0,0.0,-58.8,-8.9
0.0,0.0,-66.0,-8.7
0.0,0.0,-72.1,-7.5
0.0,0.0,-76.7,-8.5
0.0,0.0,-80.3,-8.4
0.0,0.0,-82.5,-11.7
0.0,0.0,-83.9,-12.8
0.0,0.0,-83.9,-13.9
0.0,0.0,-84.3,-13.9
0.0,0.0,-84.5,-13.9
0.0,0.0,-85.2,-12.7
0.0,0.0,-85.5,-12.7
0.0,0.0,-85.6,-12.7
0.0,0.0,-85.3,-13.8
0.0,0.0,-85.2,-14.9
0.0,0.0,-84.4,-18.3
0.0,0.0,-83.8,-19.4
0.0,0.0,-83.4,-20.5
0.0,0.0,-95.3,31.8
0.0,0.0,-92.5,35.0
0.0,0.0,-92.5,35.0
0.0,0.0,-92.5,35.0
0.0,0.0,-92.5,35.0
0.0,0.0,-93.5,36.2
0.0,0.0,-96.0,36.2
0.0,0.0,-100.3,37.4
0.0,0.0,-106.2,38.7
0.0,0.0,-112.7,39.9
0.0,0.0,-120.3,42.4
0.0,0.0,-128.5,45.9
0.0,0.0,-137.3,49.6
0.0,0.0,-146.4,53.1
0.0,0.0,-156.2,56.7
0.0,0.0,-165.3,60.3
0.0,0.0,-172.9,63.8
0.0,0.0,-179.6,68.5
0.0,0.0,-185.5,72.0
0.0,0.0,-189.9,76.7
0.0,0.0,-193.0,80.1
0.0,0.0,-194.7,83.4
0.0,0.0,-195.6,84.6
0.0,0.0,-196.2,85.7
0.0,0.0,-197.2,86.8
0.0,0.0,-199.3,90.3
0.0,0.0,-202.6,93.7
0.0,0.0,-207.5,96.1
0.0,0.0,-213.6,96.2
0.0,0.0,-219.6,91.9
0.0,0.0,-225.1,86.3
0.0,0.0,-228.5,79.6
0.0,0.0,-229.3,71.8
0.0,0.0,-229.9,65.1
0.0,0.0,-231.2,60.6
0.0,0.0,-233.2,54.0
0.0,0.0,-236.8,49.5
0.0,0.0,-242.6,47.4
0.0,0.0,-250.2,46.5
0.0,0.0,-259.0,47.8
0.0,0.0,-268.4,45.8
0.0,0.0,-278.4,46.0
0.0,0.0,-288.7,44.0
0.0,0.0,-298.7,44.2
0.0,0.0,-308.8,43.3
0.0,0.0,-318.8,42.3
0.0,0.0,-328.4,42.7
0.0,0.0,-338.0,41.7
0.0,0.0,-347.5,40.8
0.0,0.0,-356.9,39.9
0.0,0.0,-366.7,39.0
0.0,0.0,-377.2,38.1
0.0,0.0,-387.9,37.2
0.0,0.0,-399.1,35.3
0.0,0.0,-410.8,33.2
0.0,0.0,-422.8,30.1
0.0,0.0,-434.4,26.9
0.0,0.0,-445.1,21.5
0.0,0.0,-455.9,15.0
0.0,0.0,-466.6,9.7
0.0,0.0,-476.8,3.1
0.0,0.0,-487.1,-4.6
0.0,0.0,-497.3,-12.3
0.0,0.0,-507.6,-19.9
0.0,0.0,-518.2,-27.6
0.0,0.0,-528.9,-34.1
0.0,0.0,-539.7,-41.8
0.0,0.0,-551.0,-49.5
0.0,0.0,-562.4,-58.2
0.0,0.0,-573.8,-66.0
0.0,0.0,-585.8,-73.6
0.0,0.0,-597.9,-81.2
0.0,0.0,-609.9,-88.8
0.0,0.0,-622.0,-96.5
0.0,0.0,-633.2,-104.2
0.0,0.0,-644.1,-114.1
0.0,0.0,-654.4,-121.8
0.0,0.0,-664.9,-129.4
0.0,0.0,-675.4,-138.3
0.0,0.0,-685.8,-144.8
0.0,0.0,-696.4,-152.5
0.0,0.0,-707.1,-159.0
0.0,0.0,-717.8,-166.7
0.0,0.0,-728.7,-173.2
0.0,0.0,-739.4,-178.6
0.0,0.0,-750.5,-185.1
0.0,0.0,-761.8,-192.8
0.0,0.0,-773.4,-199.3
0.0,0.0,-785.3,-207.0
0.0,0.0,-797.4,-213.5
0.0,0.0,-809.5,-221.1
0.0,0.0,-821.7,-228.7
0.0,0.0,-833.5,-235.2
0.0,0.0,-846.0,-242.9
0.0,0.0,-859.0,-250.5
0.0,0.0,-871.8,-257.0
0.0,0.0,-884.1,-265.8
0.0,0.0,-896.9,-273.4
0.0,0.0,-909.7,-282.3
0.0,0.0,-922.7,-290.9
0.0,0.0,-936.3,-299.7
0.0,0.0,-950.8,-308.5
0.0,0.0,-965.8,-316.1
0.0,0.0,-981.0,-322.5
0.0,0.0,-996.3,-329.0
0.0,0.0,-1011.3,-336.6
0.0,0.0,-1026.3,-343.0
