driver_label,trip_start,x,y
0.0,0.0,105.3,475.3
0.0,0.0,107.9,482.8
0.0,0.0,110.4,489.6
0.0,0.0,112.8,496.3
0.0,0.0,114.7,503.0
0.0,0.0,116.8,508.4
0.0,0.0,118.6,513.3
0.0,0.0,120.0,517.4
0.0,0.0,121.1,520.2
0.0,0.0,121.6,522.1
0.0,0.0,122.1,522.9
0.0,0.0,122.4,523.1
0.0,0.0,122.4,523.1
0.0,0.0,122.4,523.1
0.0,0.0,122.3,523.0
0.0,0.0,122.5,522.6
0.0,0.0,122.4,522.5
0.0,0.0,122.3,522.5
0.0,0.0,122.3,522.5
0.0,0.0,123.0,523.0
0.0,0.0,123.9,525.4
0.0,0.0,125.5,529.3
0.0,0.0,127.6,533.4
0.0,0.0,130.0,540.5
0.0,0.0,133.1,549.4
0.0,0.0,136.3,559.0
0.0,0.0,139.6,568.8
0.0,0.0,143.4,578.2
0.0,0.0,147.2,589.2
0.0,0.0,151.3,599.9
0.0,0.0,154.8,611.2
0.0,0.0,159.1,621.8
0.0,0.0,163.0,633.3
0.0,0.0,167.1,644.4
0.0,0.0,171.0,655.6
0.0,0.0,174.7,666.7
0.0,0.0,178.0,677.3
0.0,0.0,181.7,687.7
0.0,0.0,185.2,697.9
0.0,0.0,188.8,708.1
0.0,0.0,192.4,719.1
0.0,0.0,195.9,729.8
0.0,0.0,199.0,740.0
0.0,0.0,201.5,750.5
0.0,0.0,203.8,760.4
0.0,0.0,205.6,769.9
0.0,0.0,207.9,779.7
0.0,0.0,210.1,789.8
0.0,0.0,211.9,800.5
0.0,0.0,213.4,810.6
0.0,0.0,214.7,820.7
0.0,0.0,215.3,831.0
0.0,0.0,215.9,840.8
0.0,0.0,216.2,849.4
0.0,0.0,216.2,856.5
0.0,0.0,216.4,862.1
0.0,0.0,216.5,866.5
0.0,0.0,216.4,870.7
0.0,0.0,216.5,873.8
0.0,0.0,216.6,876.5
0.0,0.0,216.6,879.0
0.0,0.0,216.4,881.0
0.0,0.0,216.5,881.5
0.0,0.0,216.6,881.6
0.0,0.0,216.4,882.0
0.0,0.0,216.4,882.0
0.0,0.0,216.5,882.0
0.0,0.0,216.4,882.4
0.0,0.0,216.2,882.9
0.0,0.0,216.2,883.5
0.0,0.0,216.3,883.9
0.0,0.0,216.4,885.5
0.0,0.0,216.2,887.9
0.0,0.0,216.0,890.5
0.0,0.0,215.9,892.0
0.0,0.0,215.8,892.8
0.0,0.0,215.7,893.4
0.0,0.0,215.7,894.1
0.0,0.0,215.6,895.3
0.0,0.0,215.8,896.8
0.0,0.0,215.6,899.0
0.0,0.0,215.9,901.7
0.0,0.0,216.1,906.6
0.0,0.0,216.2,912.0
0.0,0.0,216.4,916.5
0.0,0.0,216.3,920.7
0.0,0.0,216.4,924.8
0.0,0.0,216.5,929.8
0.0,0.0,216.7,936.4
0.0,0.0,217.1,944.4
0.0,0.0,218.1,952.9
0.0,0.0,219.9,961.4
0.0,0.0,222.1,970.7
0.0,0.0,225.4,980.1
0.0,0.0,228.9,990.0
0.0,0.0,232.9,998.8
0.0,0.0,236.6,1007.4
0.0,0.0,240.5,1015.9
0.0,0.0,244.3,1024.2
0.0,0.0,248.7,1032.3
0.0,0.0,253.0,1041.1
0.0,0.0,258.2,1049.7
0.0,0.0,263.4,1059.0
0.0,0.0,268.8,1067.5
0.0,0.0,274.8,1075.6
0.0,0.0,281.0,1083.9
0.0,0.0,287.1,1092.1
0.0,0.0,292.4,1100.5
0.0,0.0,297.2,1108.5
0.0,0.0,302.1,1115.9
0.0,0.0,307.5,1123.7
0.0,0.0,313.3,1133.0
0.0,0.0,319.8,1143.6
0.0,0.0,326.9,1154.6
0.0,0.0,334.1,1166.3
0.0,0.0,342.1,1178.0
0.0,0.0,350.1,1190.8
0.0,0.0,358.5,1203.7
0.0,0.0,366.7,1217.2
0.0,0.0,375.0,1230.1
0.0,0.0,382.1,1244.1
0.0,0.0,388.7,1257.7
0.0,0.0,394.3,1271.5
0.0,0.0,398.8,1286.0
0.0,0.0,402.3,1300.8
0.0,0.0,404.6,1315.4
0.0,0.0,405.9,1330.0
0.0,0.0,406.9,1344.6
0.0,0.0,407.6,1359.3
0.0,0.0,408.5,1374.1
0.0,0.0,409.2,1389.0
0.0,0.0,409.8,1403.9
0.0,0.0,410.8,1417.8
0.0,0.0,411.3,1432.2
0.0,0.0,412.0,1446.3
0.0,0.0,413.3,1459.5
0.0,0.0,415.4,1472.5
0.0,0.0,418.4,1485.4
0.0,0.0,422.4,1498.1
0.0,0.0,427.6,1510.1
0.0,0.0,433.7,1521.4
0.0,0.0,440.6,1532.4
0.0,0.0,447.8,1543.0
0.0,0.0,455.7,1552.5
0.0,0.0,463.2,1561.2
0.0,0.0,470.3,1568.7
0.0,0.0,477.9,1574.9
0.0,0.0,486.6,1580.8
0.0,0.0,495.7,1586.5
0.0,0.0,506.2,1591.5
0.0,0.0,517.2,1596.4
0.0,0.0,528.5,1600.9
0.0,0.0,539.1,1605.1
0.0,0.0,549.4,1608.4
0.0,0.0,558.8,1610.5
0.0,0.0,567.5,1612.8
0.0,0.0,575.3,1615.6
0.0,0.0,582.6,1617.9
0.0,0.0,589.1,1620.0
0.0,0.0,595.0,1621.6
0.0,0.0,600.0,1623.3
0.0,0.0,604.1,1624.7
0.0,0.0,607.4,1626.0
0.0,0.0,609.9,1626.7
0.0,0.0,611.3,1627.6
0.0,0.0,612.0,1628.1
0.0,0.0,612.1,1628.2
0.0,0.0,611.9,1628.1
0.0,0.0,611.7,1627.9
0.0,0.0,611.5,1627.8
0.0,0.0,611.0,1628.1
0.0,0.0,610.9,1628.0
0.0,0.0,610.7,1627.9
0.0,0.0,610.5,1628.1
0.0,0.0,610.4,1628.0
0.0,0.0,610.5,1628.1
0.0,0.0,610.6,1628.2
0.0,0.0,610.7,1628.3
0.0,0.0,610.7,1628.3
0.0,0.0,610.5,1628.6
0.0,0.0,610.5,1628.6
0.0,0.0,610.4,1628.6
0.0,0.0,610.4,1628.6
0.0,0.0,610.6,1628.7
0.0,0.0,611.4,1628.8
0.0,0.0,613.0,1629.4
0.0,0.0,616.1,1630.9
0.0,0.0,620.8,1633.0
0.0,0.0,626.3,1635.7
0.0,0.0,633.2,1639.1
0.0,0.0,641.0,1643.6
0.0,0.0,649.2,1648.6
0.0,0.0,658.3,1654.4
0.0,0.0,667.8,1661.9
0.0,0.0,677.4,1669.9
0.0,0.0,687.2,1677.6
0.0,0.0,696.7,1686.3
0.0,0.0,706.4,1694.8
0.0,0.0,715.7,1703.3
0.0,0.0,725.1,1711.7
0.0,0.0,734.2,1720.0
0.0,0.0,743.2,1727.4
0.0,0.0,750.7,1734.9
0.0,0.0,757.4,1741.2
0.0,0.0,763.2,1746.5
0.0,0.0,768.4,1751.0
0.0,0.0,773.0,1755.1
0.0,0.0,777.0,1758.6
0.0,0.0,780.6,1761.9
0.0,0.0,784.0,1765.2
0.0,0.0,787.4,1768.0
0.0,0.0,790.9,1770.7
0.0,0.0,794.0,1773.6
0.0,0.0,796.7,1776.4
0.0,0.0,799.0,1778.5
0.0,0.0,801.0,1779.9
0.0,0.0,803.0,1781.2
0.0,0.0,805.0,1782.5
0.0,0.0,806.8,1783.8
0.0,0.0,808.2,1784.8
0.0,0.0,809.2,1785.4
0.0,0.0,809.6,1785.7
0.0,0.0,810.1,1786.0
0.0,0.0,810.5,1786.8
0.0,0.0,810.9,1787.0
0.0,0.0,810.9,1787.0
0.0,0.0,811.0,1786.6
0.0,0.0,811.1,1786.7
0.0,0.0,812.0,1787.2
0.0,0.0,813.5,1788.7
0.0,0.0,815.3,1790.6
0.0,0.0,817.4,1792.0
0.0,0.0,819.1,1793.9
0.0,0.0,821.0,1795.3
0.0,0.0,822.9,1796.8
0.0,0.0,825.2,1799.4
0.0,0.0,828.7,1802.2
0.0,0.0,832.7,1805.5
0.0,0.0,836.7,1809.3
0.0,0.0,841.3,1813.0
0.0,0.0,846.0,1816.7
0.0,0.0,850.4,1820.2
0.0,0.0,854.5,1823.4
0.0,0.0,857.7,1826.6
0.0,0.0,861.1,1829.3
0.0,0.0,864.3,1831.4
0.0,0.0,866.6,1834.3
0.0,0.0,869.0,1836.4
0.0,0.0,871.4,1838.5
0.0,0.0,873.8,1840.6
0.0,0.0,876.6,1843.9
0.0,0.0,880.4,1847.2
0.0,0.0,884.4,1851.5
0.0,0.0,889.0,1855.6
0.0,0.0,893.8,1859.5
0.0,0.0,898.1,1863.4
0.0,0.0,902.7,1867.6
0.0,0.0,907.3,1872.2
0.0,0.0,912.1,1876.6
0.0,0.0,916.6,1881.2
0.0,0.0,921.3,1885.9
0.0,0.0,925.7,1890.4
0.0,0.0,929.7,1895.8
0.0,0.0,933.7,1900.3
0.0,0.0,937.4,1904.5
0.0,0.0,941.1,1908.7
0.0,0.0,944.5,1913.0
0.0,0.0,947.9,1916.6
0.0,0.0,950.8,1920.5
0.0,0.0,953.7,1924.0
0.0,0.0,956.9,1927.6
0.0,0.0,960.1,1931.4
0.0,0.0,962.7,1934.9
0.0,0.0,964.5,1937.0
0.0,0.0,965.6,1938.2
0.0,0.0,966.1,1939.1
0.0,0.0,966.5,1939.9
0.0,0.0,967.0,1940.5
0.0,0.0,967.6,1940.9
0.0,0.0,968.2,1942.7
0.0,0.0,970.0,1944.7
0.0,0.0,972.3,1947.4
0.0,0.0,974.8,1950.1
0.0,0.0,977.7,1953.2
0.0,0.0,980.5,1957.1
0.0,0.0,983.5,1960.7
0.0,0.0,986.3,1964.2
0.0,0.0,988.9,1968.0
0.0,0.0,991.7,1972.4
0.0,0.0,994.9,1976.7
0.0,0.0,998.1,1980.9
0.0,0.0,1001.1,1985.4
0.0,0.0,1004.5,1990.0
0.0,0.0,1007.6,1994.6
0.0,0.0,1010.3,1999.1
0.0,0.0,1013.0,2003.5
0.0,0.0,1015.8,2008.0
0.0,0.0,1018.8,2013.6
0.0,0.0,1022.3,2019.2
0.0,0.0,1025.4,2024.3
0.0,0.0,1028.4,2029.0
0.0,0.0,1031.0,2033.4
0.0,0.0,1033.5,2037.2
0.0,0.0,1035.5,2039.9
0.0,0.0,1036.9,2042.1
0.0,0.0,1037.5,2043.5
0.0,0.0,1038.1,2043.9
0.0,0.0,1038.1,2044.4
0.0,0.0,1038.1,2044.4
0.0,0.0,1038.0,2044.4
0.0,0.0,1038.0,2044.4
0.0,0.0,1037.9,2044.3
0.0,0.0,1037.9,2044.3
0.0,0.0,1037.9,2044.3
0.0,0.0,1038.3,2045.0
0.0,0.0,1040.0,2047.1
0.0,0.0,1042.7,2051.0
0.0,0.0,1046.2,2055.2
0.0,0.0,1049.3,2061.5
0.0,0.0,1054.1,2068.2
0.0,0.0,1059.0,2076.3
0.0,0.0,1064.4,2084.5
0.0,0.0,1070.0,2093.5
0.0,0.0,1075.7,2103.7
0.0,0.0,1081.3,2114.2
0.0,0.0,1087.4,2124.7
0.0,0.0,1094.2,2134.9
0.0,0.0,1101.6,2145.7
0.0,0.0,1109.1,2157.0
0.0,0.0,1116.6,2167.9
0.0,0.0,1123.7,2179.6
0.0,0.0,1131.0,2191.3
0.0,0.0,1138.5,2203.1
0.0,0.0,1145.8,2215.4
0.0,0.0,1152.3,2228.1
0.0,0.0,1158.6,2240.3
0.0,0.0,1163.9,2253.2
0.0,0.0,1168.0,2267.0
0.0,0.0,1171.2,2280.2
0.0,0.0,1173.6,2293.5
0.0,0.0,1175.2,2306.9
0.0,0.0,1176.6,2320.1
0.0,0.0,1178.0,2332.7
0.0,0.0,1178.9,2345.8
0.0,0.0,1180.2,2358.6
0.0,0.0,1181.4,2372.0
0.0,0.0,1182.7,2385.5
0.0,0.0,1183.9,2398.9
0.0,0.0,1185.2,2412.6
0.0,0.0,1186.5,2426.6
0.0,0.0,1188.0,2440.7
0.0,0.0,1189.3,2455.0
0.0,0.0,1190.8,2469.3
0.0,0.0,1192.5,2483.3
0.0,0.0,1194.0,2496.8
0.0,0.0,1195.1,2510.1
0.0,0.0,1196.7,2522.4
0.0,0.0,1198.4,2533.7
0.0,0.0,1199.9,2544.1
0.0,0.0,1200.9,2553.6
0.0,0.0,1202.0,2562.2
0.0,0.0,1202.6,2570.3
0.0,0.0,1202.5,2577.5
0.0,0.0,1201.5,2583.6
0.0,0.0,1200.0,2589.2
0.0,0.0,1197.4,2595.3
0.0,0.0,1194.4,2601.6
0.0,0.0,1191.7,2608.0
0.0,0.0,1190.9,2614.7
0.0,0.0,1192.0,2621.7
0.0,0.0,1194.4,2628.2
0.0,0.0,1195.7,2636.6
0.0,0.0,1196.0,2645.1
0.0,0.0,1195.1,2653.9
0.0,0.0,1192.9,2664.0
0.0,0.0,1190.0,2674.3
0.0,0.0,1186.3,2684.9
0.0,0.0,1182.1,2695.4
0.0,0.0,1176.6,2706.8
0.0,0.0,1170.1,2718.6
0.0,0.0,1161.7,2730.7
0.0,0.0,1153.0,2742.5
0.0,0.0,1143.6,2753.5
0.0,0.0,1133.5,2764.4
0.0,0.0,1122.6,2774.9
0.0,0.0,1111.2,2784.5
0.0,0.0,1099.3,2794.2
0.0,0.0,1087.8,2803.6
0.0,0.0,1076.4,2813.1
0.0,0.0,1065.8,2822.1
0.0,0.0,1055.7,2830.8
0.0,0.0,1046.6,2838.8
0.0,0.0,1038.7,2845.9
0.0,0.0,1031.8,2852.1
0.0,0.0,1026.0,2857.4
0.0,0.0,1021.2,2861.9
0.0,0.0,1017.4,2865.8
0.0,0.0,1014.3,2868.7
0.0,0.0,1012.1,2870.8
0.0,0.0,1010.4,2872.6
0.0,0.0,1009.2,2873.8
0.0,0.0,1007.9,2875.1
0.0,0.0,1006.0,2877.4
0.0,0.0,1003.4,2880.3
0.0,0.0,1000.7,2883.7
0.0,0.0,997.9,2887.7
0.0,0.0,994.6,2892.3
0.0,0.0,991.2,2897.3
0.0,0.0,988.2,2901.4
0.0,0.0,985.0,2906.1
0.0,0.0,981.5,2911.5
0.0,0.0,977.4,2918.5
0.0,0.0,973.0,2926.9
0.0,0.0,969.0,2936.8
0.0,0.0,965.1,2947.1
0.0,0.0,961.0,2958.4
0.0,0.0,956.6,2970.0
0.0,0.0,952.5,2981.3
0.0,0.0,948.7,2992.1
0.0,0.0,945.0,3002.1
0.0,0.0,941.6,3011.5
0.0,0.0,938.5,3020.4
0.0,0.0,935.4,3029.1
0.0,0.0,932.3,3037.9
0.0,0.0,929.4,3046.1
0.0,0.0,926.7,3053.7
0.0,0.0,924.5,3059.8
0.0,0.0,923.0,3064.1
0.0,0.0,922.2,3066.4
0.0,0.0,921.4,3068.1
0.0,0.0,921.0,3068.9
0.0,0.0,920.7,3069.4
0.0,0.0,920.5,3069.6
0.0,0.0,920.1,3069.8
0.0,0.0,919.7,3070.1
0.0,0.0,919.7,3070.1
0.0,0.0,919.9,3069.7
0.0,0.0,919.8,3069.6
0.0,0.0,919.8,3069.6
0.0,0.0,919.8,3069.6
0.0,0.0,919.5,3070.0
0.0,0.0,919.0,3071.7
0.0,0.0,917.5,3075.8
0.0,0.0,916.4,3080.7
0.0,0.0,914.6,3086.9
0.0,0.0,912.2,3093.9
0.0,0.0,909.5,3101.5
0.0,0.0,907.1,3109.1
0.0,0.0,904.6,3116.8
0.0,0.0,902.0,3124.3
0.0,0.0,899.4,3131.4
0.0,0.0,896.7,3138.7
0.0,0.0,893.2,3147.1
0.0,0.0,889.8,3156.5
0.0,0.0,886.5,3165.7
0.0,0.0,882.0,3175.6
0.0,0.0,876.9,3185.7
0.0,0.0,871.9,3195.8
0.0,0.0,866.6,3205.8
0.0,0.0,861.2,3215.3
0.0,0.0,856.1,3224.7
0.0,0.0,852.1,3233.4
0.0,0.0,849.3,3241.8
0.0,0.0,847.5,3249.7
0.0,0.0,846.6,3257.2
0.0,0.0,846.5,3263.2
0.0,0.0,846.4,3268.3
0.0,0.0,846.4,3272.5
0.0,0.0,846.6,3276.2
0.0,0.0,846.8,3280.4
0.0,0.0,847.3,3285.5
0.0,0.0,847.1,3291.4
0.0,0.0,845.5,3297.2
0.0,0.0,843.1,3302.8
0.0,0.0,840.9,3308.6
0.0,0.0,840.3,3314.9
0.0,0.0,843.5,3321.2
0.0,0.0,848.5,3328.2
0.0,0.0,853.9,3336.1
0.0,0.0,859.3,3345.9
0.0,0.0,864.5,3356.8
0.0,0.0,868.8,3368.8
0.0,0.0,872.9,3381.8
0.0,0.0,877.3,3395.7
0.0,0.0,882.2,3409.3
0.0,0.0,887.1,3423.2
0.0,0.0,893.1,3436.7
0.0,0.0,898.9,3450.8
0.0,0.0,905.8,3463.7
0.0,0.0,913.6,3476.8
0.0,0.0,921.6,3489.0
0.0,0.0,929.9,3501.5
0.0,0.0,938.2,3514.4
0.0,0.0,946.5,3527.4
0.0,0.0,955.7,3541.3
0.0,0.0,966.5,3554.2
0.0,0.0,974.3,3567.2
0.0,0.0,982.3,3579.3
0.0,0.0,989.7,3591.9
0.0,0.0,997.2,3604.7
0.0,0.0,1005.6,3616.4
0.0,0.0,1013.1,3629.0
0.0,0.0,1021.2,3642.3
0.0,0.0,1028.4,3655.6
0.0,0.0,1035.1,3668.0
0.0,0.0,1041.1,3680.9
0.0,0.0,1046.0,3694.4
0.0,0.0,1049.1,3709.0
0.0,0.0,1050.8,3725.1
0.0,0.0,1050.4,3741.3
0.0,0.0,1050.3,3757.2
0.0,0.0,1049.0,3773.2
0.0,0.0,1047.6,3789.4
0.0,0.0,1046.7,3805.5
0.0,0.0,1045.6,3821.6
0.0,0.0,1044.1,3838.3
0.0,0.0,1043.4,3854.4
0.0,0.0,1042.8,3870.7
0.0,0.0,1042.6,3886.7
0.0,0.0,1042.9,3902.0
0.0,0.0,1042.6,3918.3
0.0,0.0,1042.5,3933.8
0.0,0.0,1042.5,3947.9
0.0,0.0,1042.4,3960.9
0.0,0.0,1041.7,3972.9
0.0,0.0,1040.7,3983.9
0.0,0.0,1039.2,3993.8
0.0,0.0,1037.8,4002.3
0.0,0.0,1036.2,4009.5
0.0,0.0,1034.5,4015.7
0.0,0.0,1032.7,4020.6
0.0,0.0,1031.6,4023.9
0.0,0.0,1031.3,4026.0
0.0,0.0,1030.8,4027.4
0.0,0.0,1030.2,4028.4
0.0,0.0,1030.0,4028.7
0.0,0.0,1029.9,4028.6
0.0,0.0,1029.9,4028.6
0.0,0.0,1029.9,4028.6
0.0,0.0,1029.2,4030.4
0.0,0.0,1028.0,4033.7
0.0,0.0,1026.8,4037.9
0.0,0.0,1026.1,4043.2
0.0,0.0,1025.9,4049.2
0.0,0.0,1026.2,4055.0
0.0,0.0,1026.2,4060.9
0.0,0.0,1026.5,4066.6
0.0,0.0,1026.1,4072.6
0.0,0.0,1025.5,4078.4
0.0,0.0,1025.1,4083.2
0.0,0.0,1024.8,4088.7
0.0,0.0,1024.5,4095.0
0.0,0.0,1024.8,4102.0
0.0,0.0,1024.1,4110.7
0.0,0.0,1024.1,4119.3
0.0,0.0,1023.9,4129.2
0.0,0.0,1024.4,4138.8
0.0,0.0,1024.3,4148.7
0.0,0.0,1024.3,4158.0
0.0,0.0,1023.9,4167.6
0.0,0.0,1023.9,4177.0
0.0,0.0,1023.8,4186.8
0.0,0.0,1023.8,4196.8
0.0,0.0,1023.6,4206.9
0.0,0.0,1023.6,4217.4
0.0,0.0,1023.9,4228.4
0.0,0.0,1023.9,4240.0
0.0,0.0,1023.7,4252.6
0.0,0.0,1023.6,4265.8
0.0,0.0,1024.3,4278.2
0.0,0.0,1025.2,4290.4
0.0,0.0,1025.7,4301.6
0.0,0.0,1026.4,4311.7
0.0,0.0,1026.9,4321.6
0.0,0.0,1027.6,4331.6
0.0,0.0,1028.3,4341.5
0.0,0.0,1028.6,4352.4
0.0,0.0,1029.6,4362.9
0.0,0.0,1031.3,4373.0
0.0,0.0,1034.2,4383.2
0.0,0.0,1038.4,4393.6
0.0,0.0,1044.4,4403.7
0.0,0.0,1051.6,4413.8
0.0,0.0,1060.1,4423.7
0.0,0.0,1069.3,4433.6
0.0,0.0,1078.4,4444.6
0.0,0.0,1086.8,4455.6
0.0,0.0,1095.5,4466.0
0.0,0.0,1103.5,4476.7
0.0,0.0,1111.5,4487.0
0.0,0.0,1119.1,4496.7
0.0,0.0,1126.1,4505.6
0.0,0.0,1132.3,4514.0
0.0,0.0,1138.3,4521.5
0.0,0.0,1143.3,4528.1
0.0,0.0,1147.8,4533.4
0.0,0.0,1151.3,4537.9
0.0,0.0,1154.4,4541.5
0.0,0.0,1157.1,4544.4
0.0,0.0,1160.0,4547.9
0.0,0.0,1163.6,4552.2
0.0,0.0,1167.9,4557.9
0.0,0.0,1172.4,4564.2
0.0,0.0,1176.8,4570.1
0.0,0.0,1181.1,4576.4
0.0,0.0,1186.2,4582.6
0.0,0.0,1191.1,4590.0
0.0,0.0,1196.8,4597.2
0.0,0.0,1202.3,4605.8
0.0,0.0,1208.1,4613.8
0.0,0.0,1213.6,4622.8
0.0,0.0,1218.9,4631.5
0.0,0.0,1224.2,4640.3
0.0,0.0,1228.7,4649.1
0.0,0.0,1233.1,4657.3
0.0,0.0,1236.9,4665.0
0.0,0.0,1240.5,4673.2
0.0,0.0,1244.0,4681.3
0.0,0.0,1247.5,4689.6
0.0,0.0,1251.1,4697.5
0.0,0.0,1254.6,4705.3
0.0,0.0,1257.7,4712.4
0.0,0.0,1260.8,4719.1
0.0,0.0,1263.5,4725.0
0.0,0.0,1265.6,4730.5
0.0,0.0,1267.6,4734.2
0.0,0.0,1268.9,4736.7
0.0,0.0,1270.0,4738.4
0.0,0.0,1270.4,4739.7
0.0,0.0,1270.9,4740.5
0.0,0.0,1271.5,4742.0
0.0,0.0,1272.2,4745.1
0.0,0.0,1274.0,4748.4
0.0,0.0,1276.0,4752.4
0.0,0.0,1278.1,4756.3
0.0,0.0,1280.3,4760.8
0.0,0.0,1281.9,4764.6
0.0,0.0,1283.0,4766.6
0.0,0.0,1283.4,4768.7
0.0,0.0,1283.9,4769.5
0.0,0.0,1284.5,4769.9
0.0,0.0,1284.4,4770.9
0.0,0.0,1284.3,4771.3
0.0,0.0,1284.5,4771.5
0.0,0.0,1285.6,4772.2
0.0,0.0,1288.2,4773.5
0.0,0.0,1291.8,4774.4
0.0,0.0,1296.2,4773.2
0.0,0.0,1301.4,4769.7
0.0,0.0,1308.0,4764.1
0.0,0.0,1315.4,4757.5
0.0,0.0,1323.9,4749.5
0.0,0.0,1333.0,4741.5
0.0,0.0,1342.5,4733.0
0.0,0.0,1352.8,4724.0
0.0,0.0,1362.4,4715.6
0.0,0.0,1372.1,4707.2
0.0,0.0,1382.1,4698.3
0.0,0.0,1391.4,4690.3
0.0,0.0,1400.5,4682.2
0.0,0.0,1408.8,4674.8
0.0,0.0,1416.5,4667.8
0.0,0.0,1424.6,4660.9
0.0,0.0,1431.9,4654.7
0.0,0.0,1439.4,4648.4
0.0,0.0,1448.0,4641.4
0.0,0.0,1456.4,4634.4
0.0,0.0,1466.3,4625.5
0.0,0.0,1476.5,4616.2
0.0,0.0,1486.9,4607.2
0.0,0.0,1497.1,4598.3
0.0,0.0,1506.8,4589.9
0.0,0.0,1516.5,4582.5
0.0,0.0,1525.9,4575.6
0.0,0.0,1535.8,4567.4
