driver_label,trip_start,x,y
0.0,0.0,-154.5,-88.3
0.0,0.0,-159.1,-93.9
0.0,0.0,-163.4,-100.4
0.0,0.0,-169.8,-108.2
0.0,0.0,-176.0,-116.4
0.0,0.0,-183.3,-125.4
0.0,0.0,-190.6,-134.4
0.0,0.0,-197.8,-143.5
0.0,0.0,-205.0,-152.9
0.0,0.0,-213.3,-162.5
0.0,0.0,-221.7,-172.2
0.0,0.0,-228.9,-181.4
0.0,0.0,-237.1,-191.0
0.0,0.0,-245.4,-200.6
0.0,0.0,-253.8,-210.2
0.0,0.0,-262.1,-219.8
0.0,0.0,-269.2,-229.6
0.0,0.0,-277.4,-239.4
0.0,0.0,-285.6,-249.4
0.0,0.0,-293.9,-259.5
0.0,0.0,-300.9,-269.5
0.0,0.0,-309.1,-279.6
0.0,0.0,-316.1,-289.7
0.0,0.0,-324.4,-299.8
0.0,0.0,-331.5,-309.5
0.0,0.0,-339.8,-319.3
0.0,0.0,-348.1,-328.7
0.0,0.0,-355.3,-337.8
0.0,0.0,-363.8,-346.9
0.0,0.0,-371.1,-355.6
0.0,0.0,-378.5,-364.2
0.0,0.0,-384.8,-372.4
0.0,0.0,-392.2,-380.7
0.0,0.0,-398.5,-388.5
0.0,0.0,-404.9,-396.2
0.0,0.0,-411.3,-403.8
0.0,0.0,-417.7,-411.5
0.0,0.0,-424.1,-419.3
0.0,0.0,-430.5,-427.2
0.0,0.0,-437.9,-435.4
0.0,0.0,-444.2,-443.4
0.0,0.0,-451.6,-451.9
0.0,0.0,-457.8,-460.1
0.0,0.0,-465.2,-468.4
0.0,0.0,-472.7,-476.9
0.0,0.0,-480.1,-485.4
0.0,0.0,-487.5,-493.8
0.0,0.0,-494.9,-501.9
0.0,0.0,-502.4,-509.8
0.0,0.0,-508.8,-517.6
0.0,0.0,-515.2,-525.2
0.0,0.0,-521.6,-532.6
0.0,0.0,-528.1,-539.9
0.0,0.0,-532.5,-546.3
0.0,0.0,-537.1,-551.4
0.0,0.0,-539.8,-554.7
0.0,0.0,-540.6,-556.3
0.0,0.0,-542.6,-557.6
0.0,0.0,-542.5,-557.9
0.0,0.0,-542.5,-557.9
0.0,0.0,-542.5,-557.9
0.0,0.0,-542.6,-557.8
0.0,0.0,-542.6,-557.8
0.0,0.0,-542.6,-557.8
0.0,0.0,-542.6,-557.8
0.0,0.0,-542.6,-557.8
0.0,0.0,-542.6,-557.8
0.0,0.0,-542.6,-557.8
0.0,0.0,-542.6,-557.6
0.0,0.0,-542.6,-557.6
0.0,0.0,-542.6,-557.6
0.0,0.0,-542.6,-557.6
0.0,0.0,-542.5,-557.9
0.0,0.0,-544.6,-559.3
0.0,0.0,-545.3,-561.3
0.0,0.0,-548.1,-564.2
0.0,0.0,-551.9,-567.6
0.0,0.0,-554.5,-571.4
0.0,0.0,-558.2,-575.6
0.0,0.0,-562.9,-580.6
0.0,0.0,-567.5,-585.9
0.0,0.0,-571.0,-590.9
0.0,0.0,-574.5,-595.7
0.0,0.0,-579.3,-600.4
0.0,0.0,-581.8,-604.4
0.0,0.0,-585.4,-608.6
0.0,0.0,-589.1,-613.3
0.0,0.0,-592.6,-617.9
0.0,0.0,-596.2,-622.5
0.0,0.0,-599.9,-626.5
0.0,0.0,-602.6,-630.4
0.0,0.0,-606.2,-634.7
0.0,0.0,-609.8,-639.0
0.0,0.0,-614.6,-643.6
0.0,0.0,-619.2,-648.8
0.0,0.0,-624.8,-654.6
0.0,0.0,-629.2,-660.7
0.0,0.0,-634.7,-667.5
0.0,0.0,-640.0,-674.8
0.0,0.0,-645.2,-682.5
0.0,0.0,-649.3,-690.1
0.0,0.0,-654.4,-698.3
0.0,0.0,-659.5,-706.8
0.0,0.0,-664.6,-715.4
0.0,0.0,-669.5,-724.0
0.0,0.0,-674.6,-732.5
0.0,0.0,-678.8,-740.2
0.0,0.0,-682.9,-747.7
0.0,0.0,-687.1,-754.8
0.0,0.0,-691.2,-762.0
0.0,0.0,-695.5,-769.3
0.0,0.0,-700.6,-777.3
0.0,0.0,-704.7,-784.9
0.0,0.0,-708.8,-792.4
0.0,0.0,-714.0,-800.1
0.0,0.0,-718.1,-807.8
0.0,0.0,-723.3,-815.8
0.0,0.0,-727.3,-823.6
0.0,0.0,-731.5,-831.1
0.0,0.0,-735.5,-838.6
0.0,0.0,-739.7,-845.9
0.0,0.0,-743.9,-853.2
0.0,0.0,-748.1,-860.5
0.0,0.0,-752.1,-868.0
0.0,0.0,-756.2,-875.8
0.0,0.0,-761.3,-884.1
0.0,0.0,-765.4,-892.0
0.0,0.0,-770.6,-899.8
0.0,0.0,-774.7,-907.2
0.0,0.0,-777.9,-913.8
0.0,0.0,-782.3,-919.9
0.0,0.0,-784.7,-924.8
0.0,0.0,-787.1,-929.2
0.0,0.0,-789.7,-933.6
0.0,0.0,-792.2,-937.9
0.0,0.0,-794.5,-943.0
0.0,0.0,-797.8,-948.6
0.0,0.0,-802.2,-955.1
0.0,0.0,-805.4,-961.4
0.0,0.0,-809.7,-968.1
0.0,0.0,-812.9,-974.6
0.0,0.0,-817.2,-981.1
0.0,0.0,-820.6,-986.9
0.0,0.0,-823.9,-992.5
0.0,0.0,-826.2,-997.5
0.0,0.0,-827.6,-1002.0
0.0,0.0,-829.9,-1007.3
0.0,0.0,-831.8,-1014.5
0.0,0.0,-832.2,-1023.1
0.0,0.0,-833.5,-1033.0
0.0,0.0,-833.5,-1043.7
0.0,0.0,-834.4,-1055.0
0.0,0.0,-834.3,-1065.9
0.0,0.0,-835.5,-1076.6
0.0,0.0,-835.7,-1085.9
0.0,0.0,-837.3,-1094.2
0.0,0.0,-839.2,-1101.8
0.0,0.0,-840.1,-1108.4
0.0,0.0,-842.1,-1115.0
0.0,0.0,-843.1,-1120.9
0.0,0.0,-845.1,-1127.1
0.0,0.0,-847.2,-1133.3
0.0,0.0,-848.4,-1138.9
0.0,0.0,-850.6,-1144.4
0.0,0.0,-851.7,-1149.8
0.0,0.0,-853.9,-1155.4
0.0,0.0,-856.1,-1161.2
0.0,0.0,-857.2,-1166.5
0.0,0.0,-858.3,-1171.8
0.0,0.0,-860.5,-1177.7
0.0,0.0,-862.6,-1184.3
0.0,0.0,-864.6,-1190.6
0.0,0.0,-865.7,-1196.1
0.0,0.0,-866.9,-1201.0
0.0,0.0,-869.3,-1205.7
0.0,0.0,-869.9,-1208.8
0.0,0.0,-870.6,-1210.4
0.0,0.0,-870.5,-1210.9
0.0,0.0,-870.5,-1210.9
0.0,0.0,-870.5,-1210.9
0.0,0.0,-870.5,-1211.1
0.0,0.0,-870.5,-1211.1
0.0,0.0,-870.5,-1211.1
0.0,0.0,-870.5,-1210.9
0.0,0.0,-870.6,-1210.9
0.0,0.0,-870.6,-1210.7
0.0,0.0,-870.6,-1210.7
0.0,0.0,-870.6,-1210.6
0.0,0.0,-870.6,-1210.6
0.0,0.0,-870.6,-1210.6
0.0,0.0,-870.6,-1210.5
0.0,0.0,-870.6,-1210.5
0.0,0.0,-870.6,-1210.5
0.0,0.0,-870.6,-1210.6
0.0,0.0,-870.5,-1211.2
0.0,0.0,-871.3,-1212.8
0.0,0.0,-871.8,-1215.6
0.0,0.0,-873.1,-1219.9
0.0,0.0,-874.4,-1224.6
0.0,0.0,-875.5,-1229.9
0.0,0.0,-876.7,-1235.0
0.0,0.0,-878.8,-1241.2
0.0,0.0,-880.7,-1248.1
0.0,0.0,-882.5,-1255.9
0.0,0.0,-885.3,-1264.1
0.0,0.0,-888.1,-1272.4
0.0,0.0,-889.7,-1280.7
0.0,0.0,-893.5,-1289.8
0.0,0.0,-896.1,-1299.2
0.0,0.0,-898.5,-1309.3
0.0,0.0,-901.9,-1320.1
0.0,0.0,-905.3,-1331.3
0.0,0.0,-908.6,-1342.5
0.0,0.0,-911.9,-1353.7
0.0,0.0,-915.2,-1365.2
0.0,0.0,-919.5,-1377.1
0.0,0.0,-922.7,-1388.9
0.0,0.0,-927.0,-1401.1
0.0,0.0,-930.1,-1413.3
0.0,0.0,-934.3,-1425.7
0.0,0.0,-937.6,-1437.4
0.0,0.0,-940.7,-1449.6
0.0,0.0,-944.9,-1461.9
0.0,0.0,-948.0,-1474.1
0.0,0.0,-952.3,-1486.4
0.0,0.0,-955.5,-1498.2
0.0,0.0,-959.8,-1510.3
0.0,0.0,-964.2,-1522.1
0.0,0.0,-967.4,-1533.5
0.0,0.0,-971.8,-1545.4
0.0,0.0,-976.1,-1557.4
0.0,0.0,-980.4,-1569.4
0.0,0.0,-984.7,-1581.3
0.0,0.0,-989.1,-1593.1
0.0,0.0,-993.5,-1604.5
0.0,0.0,-999.2,-1615.6
0.0,0.0,-1005.0,-1626.0
0.0,0.0,-1009.9,-1635.4
0.0,0.0,-1015.0,-1643.6
0.0,0.0,-1020.4,-1650.8
0.0,0.0,-1027.1,-1657.0
0.0,0.0,-1032.7,-1662.8
0.0,0.0,-1035.9,-1669.2
0.0,0.0,-1036.8,-1676.0
0.0,0.0,-1034.4,-1681.7
0.0,0.0,-1028.8,-1685.8
0.0,0.0,-1020.2,-1688.3
0.0,0.0,-1010.6,-1690.4
0.0,0.0,-1000.7,-1693.2
0.0,0.0,-989.8,-1695.9
0.0,0.0,-977.9,-1697.1
0.0,0.0,-965.2,-1697.3
0.0,0.0,-951.5,-1696.4
0.0,0.0,-937.9,-1695.4
0.0,0.0,-923.0,-1694.2
0.0,0.0,-908.2,-1692.9
0.0,0.0,-893.3,-1692.4
0.0,0.0,-878.2,-1692.4
0.0,0.0,-862.9,-1693.3
0.0,0.0,-845.2,-1695.1
0.0,0.0,-830.5,-1698.3
0.0,0.0,-814.5,-1702.4
0.0,0.0,-799.5,-1707.5
0.0,0.0,-785.5,-1713.5
0.0,0.0,-769.2,-1718.9
0.0,0.0,-754.1,-1724.1
0.0,0.0,-739.1,-1729.2
0.0,0.0,-723.1,-1733.5
0.0,0.0,-707.2,-1737.4
0.0,0.0,-692.4,-1741.1
0.0,0.0,-676.7,-1743.9
0.0,0.0,-661.2,-1746.2
0.0,0.0,-645.6,-1748.6
0.0,0.0,-630.0,-1751.1
0.0,0.0,-614.2,-1754.3
0.0,0.0,-598.3,-1758.1
0.0,0.0,-582.2,-1762.6
0.0,0.0,-567.2,-1767.8
0.0,0.0,-552.0,-1773.5
0.0,0.0,-537.6,-1781.0
0.0,0.0,-523.2,-1788.7
0.0,0.0,-508.7,-1796.6
0.0,0.0,-496.7,-1803.7
0.0,0.0,-484.7,-1811.2
0.0,0.0,-470.4,-1817.8
0.0,0.0,-456.5,-1823.5
0.0,0.0,-441.6,-1827.8
0.0,0.0,-425.8,-1831.3
0.0,0.0,-410.1,-1834.0
0.0,0.0,-394.4,-1836.7
0.0,0.0,-380.3,-1837.9
0.0,0.0,-364.8,-1839.6
0.0,0.0,-348.3,-1840.9
0.0,0.0,-332.8,-1842.9
0.0,0.0,-317.4,-1844.4
0.0,0.0,-301.9,-1846.1
0.0,0.0,-286.6,-1847.6
0.0,0.0,-272.2,-1849.6
0.0,0.0,-258.0,-1851.3
0.0,0.0,-244.9,-1853.1
0.0,0.0,-232.9,-1855.1
0.0,0.0,-222.0,-1857.0
0.0,0.0,-213.5,-1859.2
0.0,0.0,-205.0,-1861.3
0.0,0.0,-197.9,-1862.5
0.0,0.0,-191.2,-1861.4
0.0,0.0,-187.3,-1858.3
0.0,0.0,-183.8,-1853.1
0.0,0.0,-181.7,-1846.9
0.0,0.0,-179.8,-1840.0
0.0,0.0,-176.7,-1832.5
0.0,0.0,-173.8,-1825.0
0.0,0.0,-169.8,-1817.4
0.0,0.0,-164.5,-1809.7
0.0,0.0,-160.4,-1802.3
0.0,0.0,-155.1,-1794.7
0.0,0.0,-149.8,-1787.3
0.0,0.0,-146.7,-1780.6
0.0,0.0,-143.5,-1774.2
0.0,0.0,-143.5,-1769.0
0.0,0.0,-144.5,-1764.3
0.0,0.0,-147.6,-1760.7
0.0,0.0,-152.6,-1758.4
0.0,0.0,-157.7,-1756.5
0.0,0.0,-161.4,-1755.0
0.0,0.0,-166.2,-1753.7
0.0,0.0,-170.1,-1752.3
0.0,0.0,-173.9,-1750.4
0.0,0.0,-176.6,-1748.1
0.0,0.0,-180.3,-1747.0
0.0,0.0,-183.7,-1747.6
0.0,0.0,-185.7,-1749.0
0.0,0.0,-186.7,-1749.6
0.0,0.0,-186.7,-1749.6
0.0,0.0,-185.6,-1749.2
0.0,0.0,-184.7,-1748.4
0.0,0.0,-182.6,-1747.4
0.0,0.0,-181.6,-1746.6
0.0,0.0,-181.7,-1746.4
0.0,0.0,-181.7,-1746.5
0.0,0.0,-182.5,-1747.8
0.0,0.0,-182.1,-1749.8
0.0,0.0,-180.4,-1752.0
0.0,0.0,-178.9,-1753.7
0.0,0.0,-177.5,-1754.7
0.0,0.0,-175.1,-1755.4
0.0,0.0,-172.7,-1755.9
0.0,0.0,-171.5,-1756.4
0.0,0.0,-171.4,-1756.6
0.0,0.0,-171.4,-1756.6
0.0,0.0,-170.3,-1756.4
0.0,0.0,-170.3,-1756.4
0.0,0.0,-170.3,-1756.4
0.0,0.0,-170.3,-1756.5
0.0,0.0,-170.3,-1756.5
0.0,0.0,-170.3,-1756.5
0.0,0.0,-170.3,-1756.7
0.0,0.0,-170.3,-1756.7
0.0,0.0,-170.2,-1756.7
0.0,0.0,-170.2,-1756.7
0.0,0.0,-170.2,-1756.9
0.0,0.0,-170.2,-1756.9
0.0,0.0,-170.2,-1757.0
0.0,0.0,-170.2,-1757.0
0.0,0.0,-170.2,-1756.7
0.0,0.0,-171.4,-1756.6
0.0,0.0,-171.4,-1756.6
0.0,0.0,-170.3,-1756.3
0.0,0.0,-169.2,-1756.0
0.0,0.0,-167.0,-1755.8
0.0,0.0,-162.2,-1756.5
0.0,0.0,-157.3,-1758.3
0.0,0.0,-153.3,-1760.8
0.0,0.0,-149.3,-1763.2
0.0,0.0,-148.8,-1765.3
0.0,0.0,-147.4,-1766.6
0.0,0.0,-146.9,-1769.1
0.0,0.0,-146.0,-1773.1
0.0,0.0,-147.1,-1778.4
0.0,0.0,-149.2,-1784.8
0.0,0.0,-153.4,-1792.1
0.0,0.0,-159.8,-1799.8
0.0,0.0,-165.0,-1807.5
0.0,0.0,-172.3,-1816.7
0.0,0.0,-177.0,-1826.5
0.0,0.0,-181.9,-1836.1
0.0,0.0,-185.7,-1844.6
0.0,0.0,-187.9,-1851.0
0.0,0.0,-190.3,-1855.7
0.0,0.0,-191.9,-1858.4
0.0,0.0,-192.8,-1859.8
0.0,0.0,-193.8,-1860.4
0.0,0.0,-195.8,-1861.5
0.0,0.0,-197.9,-1862.4
0.0,0.0,-201.3,-1862.5
0.0,0.0,-207.2,-1862.1
0.0,0.0,-213.1,-1860.8
0.0,0.0,-221.6,-1859.0
0.0,0.0,-231.4,-1856.8
0.0,0.0,-242.2,-1854.7
0.0,0.0,-254.2,-1852.8
0.0,0.0,-267.3,-1850.9
0.0,0.0,-281.6,-1849.1
0.0,0.0,-295.9,-1847.0
0.0,0.0,-311.5,-1845.1
0.0,0.0,-328.0,-1843.4
0.0,0.0,-344.7,-1841.4
0.0,0.0,-362.6,-1839.3
0.0,0.0,-380.6,-1837.0
0.0,0.0,-398.5,-1834.2
0.0,0.0,-416.7,-1831.3
0.0,0.0,-434.8,-1828.0
0.0,0.0,-451.9,-1824.0
0.0,0.0,-468.3,-1818.5
0.0,0.0,-483.8,-1811.2
0.0,0.0,-499.6,-1802.6
0.0,0.0,-516.6,-1793.6
0.0,0.0,-532.6,-1784.7
0.0,0.0,-548.3,-1776.5
0.0,0.0,-564.9,-1769.3
0.0,0.0,-581.5,-1763.0
0.0,0.0,-600.1,-1757.5
0.0,0.0,-617.4,-1752.6
0.0,0.0,-635.8,-1748.5
0.0,0.0,-652.7,-1745.0
0.0,0.0,-670.8,-1742.2
0.0,0.0,-688.9,-1739.4
0.0,0.0,-704.7,-1735.9
0.0,0.0,-721.7,-1732.3
0.0,0.0,-736.7,-1727.8
0.0,0.0,-752.8,-1723.0
0.0,0.0,-767.8,-1717.9
0.0,0.0,-783.0,-1712.3
0.0,0.0,-799.3,-1706.8
0.0,0.0,-813.2,-1701.1
0.0,0.0,-828.2,-1696.3
0.0,0.0,-843.0,-1692.3
0.0,0.0,-858.7,-1689.6
0.0,0.0,-874.0,-1688.1
0.0,0.0,-889.2,-1687.4
0.0,0.0,-904.4,-1687.0
0.0,0.0,-919.4,-1687.2
0.0,0.0,-933.2,-1687.9
0.0,0.0,-947.9,-1689.4
0.0,0.0,-960.3,-1690.5
0.0,0.0,-972.9,-1691.1
0.0,0.0,-984.5,-1691.0
0.0,0.0,-995.2,-1689.6
0.0,0.0,-1002.7,-1686.5
0.0,0.0,-1009.3,-1682.9
0.0,0.0,-1012.3,-1679.6
0.0,0.0,-1013.9,-1677.6
0.0,0.0,-1015.5,-1675.4
0.0,0.0,-1016.4,-1671.5
0.0,0.0,-1017.7,-1665.9
0.0,0.0,-1017.0,-1658.1
0.0,0.0,-1014.4,-1649.1
0.0,0.0,-1009.6,-1638.8
0.0,0.0,-1004.1,-1627.3
0.0,0.0,-998.8,-1614.9
0.0,0.0,-993.5,-1601.8
0.0,0.0,-987.4,-1587.4
0.0,0.0,-981.5,-1572.0
0.0,0.0,-975.7,-1555.4
0.0,0.0,-970.1,-1538.5
0.0,0.0,-964.6,-1521.2
0.0,0.0,-959.1,-1503.8
0.0,0.0,-953.7,-1486.3
0.0,0.0,-948.3,-1468.7
0.0,0.0,-942.8,-1451.1
0.0,0.0,-937.4,-1433.3
0.0,0.0,-931.9,-1415.4
0.0,0.0,-926.5,-1397.6
0.0,0.0,-921.1,-1379.8
0.0,0.0,-915.7,-1362.2
0.0,0.0,-910.3,-1344.5
0.0,0.0,-904.8,-1326.9
0.0,0.0,-899.3,-1309.5
0.0,0.0,-894.9,-1292.4
0.0,0.0,-890.3,-1276.3
0.0,0.0,-885.4,-1261.6
0.0,0.0,-882.3,-1249.1
0.0,0.0,-879.0,-1238.2
0.0,0.0,-875.4,-1228.3
0.0,0.0,-872.6,-1219.5
0.0,0.0,-869.9,-1211.3
0.0,0.0,-868.0,-1204.0
0.0,0.0,-865.9,-1197.8
0.0,0.0,-864.5,-1193.4
0.0,0.0,-863.0,-1190.1
0.0,0.0,-862.3,-1187.7
0.0,0.0,-861.6,-1185.9
0.0,0.0,-861.9,-1184.7
0.0,0.0,-860.9,-1183.8
0.0,0.0,-860.9,-1183.7
0.0,0.0,-860.9,-1183.8
0.0,0.0,-860.9,-1183.9
0.0,0.0,-860.9,-1184.0
0.0,0.0,-861.9,-1184.4
0.0,0.0,-861.9,-1184.4
0.0,0.0,-861.9,-1184.6
0.0,0.0,-861.9,-1184.7
0.0,0.0,-861.9,-1184.8
0.0,0.0,-861.9,-1184.8
0.0,0.0,-861.8,-1184.9
0.0,0.0,-861.8,-1184.9
0.0,0.0,-861.9,-1184.6
0.0,0.0,-860.8,-1184.1
0.0,0.0,-861.0,-1183.6
0.0,0.0,-861.2,-1182.4
0.0,0.0,-859.5,-1179.8
0.0,0.0,-859.0,-1177.1
0.0,0.0,-858.4,-1174.2
0.0,0.0,-857.9,-1171.5
0.0,0.0,-856.2,-1168.7
0.0,0.0,-855.7,-1165.7
0.0,0.0,-854.3,-1161.8
0.0,0.0,-853.0,-1157.2
0.0,0.0,-851.8,-1151.8
0.0,0.0,-848.8,-1144.7
0.0,0.0,-847.0,-1137.3
0.0,0.0,-844.2,-1128.9
0.0,0.0,-840.4,-1120.0
0.0,0.0,-837.8,-1110.9
0.0,0.0,-835.1,-1101.7
0.0,0.0,-832.5,-1092.7
0.0,0.0,-831.0,-1084.1
0.0,0.0,-829.3,-1075.9
0.0,0.0,-827.6,-1068.0
0.0,0.0,-826.7,-1061.0
0.0,0.0,-826.8,-1055.6
0.0,0.0,-826.5,-1051.6
0.0,0.0,-826.0,-1048.9
0.0,0.0,-825.1,-1047.5
0.0,0.0,-825.3,-1046.8
0.0,0.0,-824.4,-1045.7
0.0,0.0,-823.8,-1043.2
0.0,0.0,-822.5,-1038.5
0.0,0.0,-821.7,-1032.0
0.0,0.0,-821.1,-1024.1
0.0,0.0,-819.4,-1016.0
0.0,0.0,-816.4,-1008.9
0.0,0.0,-811.7,-1003.8
0.0,0.0,-800.9,-1000.7
0.0,0.0,-790.6,-1000.0
0.0,0.0,-778.9,-1000.4
0.0,0.0,-766.1,-1000.8
0.0,0.0,-753.3,-1001.1
0.0,0.0,-740.6,-1001.2
0.0,0.0,-727.9,-1001.2
0.0,0.0,-714.0,-1001.0
0.0,0.0,-701.4,-1000.8
0.0,0.0,-688.7,-1000.6
0.0,0.0,-676.0,-1000.6
0.0,0.0,-663.3,-1000.2
0.0,0.0,-651.8,-1000.0
0.0,0.0,-638.1,-999.3
0.0,0.0,-625.5,-998.8
0.0,0.0,-611.8,-998.2
0.0,0.0,-600.2,-997.9
0.0,0.0,-587.7,-997.2
0.0,0.0,-576.3,-996.5
0.0,0.0,-566.1,-995.9
0.0,0.0,-554.8,-994.8
0.0,0.0,-544.5,-993.9
0.0,0.0,-534.4,-993.0
0.0,0.0,-525.3,-992.6
0.0,0.0,-515.0,-991.9
0.0,0.0,-504.8,-991.2
0.0,0.0,-494.6,-990.5
0.0,0.0,-485.5,-990.0
0.0,0.0,-476.4,-989.3
0.0,0.0,-467.3,-988.7
0.0,0.0,-457.1,-987.7
0.0,0.0,-447.0,-986.9
0.0,0.0,-436.9,-985.2
0.0,0.0,-427.2,-982.1
0.0,0.0,-419.0,-977.5
0.0,0.0,-410.0,-971.2
0.0,0.0,-403.4,-964.4
0.0,0.0,-395.9,-956.4
0.0,0.0,-390.7,-948.6
0.0,0.0,-386.6,-941.0
0.0,0.0,-381.3,-933.3
0.0,0.0,-377.3,-925.8
0.0,0.0,-372.1,-917.7
0.0,0.0,-367.0,-909.3
0.0,0.0,-360.8,-900.4
0.0,0.0,-354.8,-891.6
0.0,0.0,-347.5,-882.4
0.0,0.0,-340.3,-872.7
0.0,0.0,-334.5,-863.0
0.0,0.0,-328.5,-853.2
0.0,0.0,-322.5,-843.7
0.0,0.0,-316.3,-835.0
0.0,0.0,-309.8,-827.8
0.0,0.0,-301.8,-822.1
0.0,0.0,-293.4,-818.5
0.0,0.0,-283.4,-816.7
0.0,0.0,-271.7,-817.3
0.0,0.0,-260.8,-819.8
0.0,0.0,-247.4,-822.3
0.0,0.0,-234.1,-825.4
0.0,0.0,-219.7,-828.0
0.0,0.0,-205.2,-830.4
0.0,0.0,-190.8,-832.8
0.0,0.0,-175.3,-834.8
0.0,0.0,-159.8,-836.6
0.0,0.0,-143.3,-837.6
0.0,0.0,-128.0,-838.8
0.0,0.0,-112.7,-839.6
0.0,0.0,-96.5,-839.7
0.0,0.0,-81.5,-839.7
0.0,0.0,-65.4,-839.1
0.0,0.0,-49.3,-838.2
0.0,0.0,-33.2,-837.5
0.0,0.0,-16.9,-837.3
0.0,0.0,-0.6,-837.9
0.0,0.0,14.7,-839.3
0.0,0.0,30.3,-841.6
0.0,0.0,46.0,-844.4
0.0,0.0,60.7,-848.0
0.0,0.0,74.4,-852.4
0.0,0.0,89.3,-856.9
0.0,0.0,102.1,-862.3
0.0,0.0,114.8,-867.8
0.0,0.0,127.5,-873.1
0.0,0.0,139.2,-878.9
0.0,0.0,153.2,-884.3
0.0,0.0,167.1,-889.7
0.0,0.0,182.2,-895.2
0.0,0.0,196.4,-901.8
0.0,0.0,210.7,-908.9
0.0,0.0,224.8,-914.9
0.0,0.0,238.7,-920.4
0.0,0.0,252.8,-926.4
0.0,0.0,266.8,-932.4
0.0,0.0,280.9,-938.4
0.0,0.0,294.8,-944.0
0.0,0.0,308.9,-949.7
0.0,0.0,322.9,-955.6
0.0,0.0,336.9,-961.4
0.0,0.0,350.8,-966.9
0.0,0.0,363.6,-972.5
0.0,0.0,376.4,-978.0
0.0,0.0,388.0,-983.3
0.0,0.0,399.5,-988.2
0.0,0.0,410.9,-992.8
0.0,0.0,421.0,-997.0
0.0,0.0,428.7,-1000.3
0.0,0.0,436.1,-1002.7
0.0,0.0,440.0,-1005.1
0.0,0.0,445.1,-1006.8
0.0,0.0,448.8,-1008.3
0.0,0.0,451.3,-1009.4
