driver_label,trip_start,x,y
0.0,0.0,376.6,-386.3
0.0,0.0,386.2,-385.6
0.0,0.0,395.1,-384.1
0.0,0.0,403.9,-382.8
0.0,0.0,412.7,-381.4
0.0,0.0,421.3,-380.0
0.0,0.0,429.9,-378.8
0.0,0.0,438.3,-377.7
0.0,0.0,445.9,-375.9
0.0,0.0,454.0,-375.1
0.0,0.0,461.2,-373.6
0.0,0.0,468.8,-373.1
0.0,0.0,475.3,-372.1
0.0,0.0,481.6,-371.2
0.0,0.0,486.7,-369.9
0.0,0.0,491.0,-369.4
0.0,0.0,493.8,-369.9
0.0,0.0,494.4,-369.4
0.0,0.0,493.8,-368.5
0.0,0.0,493.7,-368.6
0.0,0.0,492.9,-367.8
0.0,0.0,492.9,-367.8
0.0,0.0,492.8,-367.9
0.0,0.0,492.7,-368.0
0.0,0.0,492.6,-368.0
0.0,0.0,492.5,-368.1
0.0,0.0,492.4,-368.2
0.0,0.0,492.4,-368.3
0.0,0.0,491.6,-367.5
0.0,0.0,491.6,-367.5
0.0,0.0,491.4,-367.6
0.0,0.0,491.4,-367.6
0.0,0.0,491.3,-367.7
0.0,0.0,491.2,-367.8
0.0,0.0,491.2,-367.8
0.0,0.0,491.1,-367.8
0.0,0.0,491.1,-367.8
0.0,0.0,490.3,-367.0
0.0,0.0,490.3,-367.0
0.0,0.0,490.2,-367.1
0.0,0.0,490.2,-367.1
0.0,0.0,490.2,-367.1
0.0,0.0,490.2,-367.2
0.0,0.0,490.2,-367.2
0.0,0.0,490.2,-367.2
0.0,0.0,490.1,-367.3
0.0,0.0,490.1,-367.3
0.0,0.0,490.1,-367.3
0.0,0.0,489.4,-366.4
0.0,0.0,489.3,-366.5
0.0,0.0,489.3,-366.5
0.0,0.0,489.3,-366.5
0.0,0.0,489.3,-366.5
0.0,0.0,489.3,-366.5
0.0,0.0,489.3,-366.5
0.0,0.0,489.3,-366.5
0.0,0.0,489.2,-366.5
0.0,0.0,489.2,-366.5
0.0,0.0,489.4,-366.4
0.0,0.0,490.3,-365.6
0.0,0.0,494.0,-365.5
0.0,0.0,498.1,-365.0
0.0,0.0,502.7,-364.2
0.0,0.0,508.2,-364.0
0.0,0.0,513.0,-362.9
0.0,0.0,519.0,-362.4
0.0,0.0,524.9,-360.5
0.0,0.0,531.0,-358.2
0.0,0.0,536.1,-354.1
0.0,0.0,539.3,-348.6
0.0,0.0,540.0,-340.7
0.0,0.0,539.4,-332.5
0.0,0.0,538.7,-322.8
0.0,0.0,538.1,-313.1
0.0,0.0,539.5,-304.7
0.0,0.0,540.3,-295.3
0.0,0.0,543.4,-286.9
0.0,0.0,546.1,-277.4
0.0,0.0,548.8,-266.4
0.0,0.0,552.8,-255.9
0.0,0.0,557.5,-244.7
0.0,0.0,562.4,-233.3
0.0,0.0,567.4,-221.9
0.0,0.0,573.6,-211.0
0.0,0.0,580.0,-199.8
0.0,0.0,585.9,-187.6
0.0,0.0,592.4,-176.4
0.0,0.0,598.5,-165.7
0.0,0.0,603.2,-154.5
0.0,0.0,607.2,-143.8
0.0,0.0,609.0,-132.3
0.0,0.0,609.0,-120.5
0.0,0.0,607.7,-108.4
0.0,0.0,606.4,-96.2
0.0,0.0,605.7,-85.2
0.0,0.0,604.8,-74.3
0.0,0.0,603.5,-63.7
0.0,0.0,603.0,-55.4
0.0,0.0,601.9,-47.6
0.0,0.0,601.4,-42.1
0.0,0.0,601.6,-39.1
0.0,0.0,601.0,-36.6
0.0,0.0,600.7,-35.4
0.0,0.0,600.9,-35.2
0.0,0.0,601.0,-35.1
0.0,0.0,600.7,-34.0
0.0,0.0,600.4,-31.3
0.0,0.0,599.9,-27.5
0.0,0.0,600.3,-24.1
0.0,0.0,601.2,-20.5
0.0,0.0,603.6,-17.1
0.0,0.0,607.8,-15.2
0.0,0.0,612.8,-13.9
0.0,0.0,619.7,-14.1
0.0,0.0,627.2,-13.8
0.0,0.0,635.9,-13.9
0.0,0.0,645.1,-13.6
0.0,0.0,654.2,-13.4
0.0,0.0,663.8,-12.7
0.0,0.0,674.2,-12.9
0.0,0.0,684.9,-12.9
0.0,0.0,695.9,-12.6
0.0,0.0,707.1,-12.1
0.0,0.0,717.7,-10.8
0.0,0.0,729.5,-11.3
0.0,0.0,739.7,-10.2
0.0,0.0,750.8,-9.9
0.0,0.0,762.8,-10.2
0.0,0.0,774.4,-9.5
0.0,0.0,786.6,-9.7
0.0,0.0,797.9,-9.2
0.0,0.0,808.7,-9.0
0.0,0.0,819.4,-9.1
0.0,0.0,829.7,-9.3
0.0,0.0,839.2,-8.8
0.0,0.0,848.3,-8.6
0.0,0.0,856.1,-8.0
0.0,0.0,863.0,-8.2
0.0,0.0,867.8,-8.6
0.0,0.0,869.8,-8.4
0.0,0.0,870.1,-8.1
0.0,0.0,870.2,-8.0
0.0,0.0,870.2,-8.0
0.0,0.0,870.2,-8.0
0.0,0.0,870.9,-8.9
0.0,0.0,871.0,-8.8
0.0,0.0,871.1,-8.7
0.0,0.0,871.1,-8.7
0.0,0.0,871.1,-8.7
0.0,0.0,871.0,-8.8
0.0,0.0,871.0,-8.8
0.0,0.0,871.0,-8.8
0.0,0.0,871.0,-8.8
0.0,0.0,871.6,-9.8
0.0,0.0,871.6,-9.8
0.0,0.0,871.7,-9.7
0.0,0.0,872.5,-9.0
0.0,0.0,875.8,-9.3
0.0,0.0,879.1,-9.4
0.0,0.0,882.5,-9.5
0.0,0.0,886.0,-9.5
0.0,0.0,888.7,-8.7
0.0,0.0,892.0,-8.9
0.0,0.0,895.5,-9.0
0.0,0.0,899.2,-8.8
0.0,0.0,903.5,-8.2
0.0,0.0,908.7,-8.3
0.0,0.0,915.0,-9.0
0.0,0.0,920.8,-8.5
0.0,0.0,929.0,-9.0
0.0,0.0,937.1,-8.2
0.0,0.0,946.3,-7.9
0.0,0.0,954.6,-7.0
0.0,0.0,963.8,-6.7
0.0,0.0,973.2,-6.2
0.0,0.0,983.7,-6.4
0.0,0.0,993.7,-5.4
0.0,0.0,1003.9,-4.3
0.0,0.0,1015.3,-3.7
0.0,0.0,1027.7,-3.7
0.0,0.0,1040.3,-3.6
0.0,0.0,1053.2,-3.2
0.0,0.0,1065.6,-1.9
0.0,0.0,1078.8,-1.2
0.0,0.0,1091.3,0.3
0.0,0.0,1104.7,1.0
0.0,0.0,1117.7,1.6
0.0,0.0,1129.9,2.8
0.0,0.0,1142.9,3.2
0.0,0.0,1155.4,4.7
0.0,0.0,1168.6,5.4
0.0,0.0,1182.8,5.3
0.0,0.0,1197.1,5.4
0.0,0.0,1212.1,5.9
0.0,0.0,1227.4,6.7
0.0,0.0,1242.8,7.8
0.0,0.0,1259.2,8.0
0.0,0.0,1275.0,9.3
0.0,0.0,1291.8,9.8
0.0,0.0,1307.9,11.3
0.0,0.0,1325.5,11.2
0.0,0.0,1341.9,12.9
0.0,0.0,1359.2,13.9
0.0,0.0,1376.5,14.9
0.0,0.0,1393.9,16.0
0.0,0.0,1411.2,17.0
0.0,0.0,1429.5,17.3
0.0,0.0,1447.0,18.6
0.0,0.0,1465.3,18.9
0.0,0.0,1483.0,20.1
0.0,0.0,1501.1,20.4
0.0,0.0,1519.3,20.6
0.0,0.0,1535.7,22.3
0.0,0.0,1552.7,23.2
0.0,0.0,1569.9,24.1
0.0,0.0,1586.9,24.8
0.0,0.0,1604.7,24.8
0.0,0.0,1621.7,25.6
0.0,0.0,1638.7,26.4
0.0,0.0,1655.8,27.1
0.0,0.0,1672.7,27.9
0.0,0.0,1689.7,28.6
0.0,0.0,1706.4,29.2
0.0,0.0,1723.0,29.6
0.0,0.0,1739.6,30.0
0.0,0.0,1755.3,31.2
0.0,0.0,1770.8,32.1
0.0,0.0,1785.5,32.5
0.0,0.0,1799.3,32.2
0.0,0.0,1811.4,31.9
0.0,0.0,1822.5,30.8
0.0,0.0,1831.7,29.6
0.0,0.0,1839.8,27.6
0.0,0.0,1847.1,24.8
0.0,0.0,1853.5,22.8
0.0,0.0,1860.0,22.3
0.0,0.0,1866.7,23.4
0.0,0.0,1872.9,25.7
0.0,0.0,1878.4,28.7
0.0,0.0,1884.5,30.9
0.0,0.0,1890.5,32.8
0.0,0.0,1896.5,34.9
0.0,0.0,1902.8,37.2
0.0,0.0,1909.2,39.5
0.0,0.0,1915.5,41.8
0.0,0.0,1921.8,44.1
0.0,0.0,1928.2,46.5
0.0,0.0,1935.0,47.7
0.0,0.0,1941.0,49.7
0.0,0.0,1946.6,51.4
0.0,0.0,1952.5,51.9
0.0,0.0,1957.6,51.8
0.0,0.0,1962.4,51.3
0.0,0.0,1965.7,51.2
0.0,0.0,1968.7,49.3
0.0,0.0,1970.3,47.8
0.0,0.0,1972.1,46.3
0.0,0.0,1974.9,45.6
0.0,0.0,1976.9,47.3
0.0,0.0,1978.2,48.3
0.0,0.0,1978.3,48.5
0.0,0.0,1978.2,48.3
0.0,0.0,1977.6,47.9
0.0,0.0,1976.8,47.2
0.0,0.0,1975.7,46.3
0.0,0.0,1975.0,45.7
0.0,0.0,1974.9,45.6
0.0,0.0,1975.1,45.8
0.0,0.0,1975.7,46.3
0.0,0.0,1975.1,48.7
0.0,0.0,1973.9,50.6
0.0,0.0,1973.0,51.4
0.0,0.0,1972.9,51.3
0.0,0.0,1972.9,51.3
0.0,0.0,1972.8,51.2
0.0,0.0,1972.7,51.2
0.0,0.0,1972.7,51.2
0.0,0.0,1972.6,51.1
0.0,0.0,1972.6,51.1
0.0,0.0,1972.6,51.0
0.0,0.0,1972.5,50.9
0.0,0.0,1972.4,50.9
0.0,0.0,1972.4,50.9
0.0,0.0,1972.3,50.8
0.0,0.0,1972.3,50.8
0.0,0.0,1972.2,50.7
0.0,0.0,1972.1,50.6
0.0,0.0,1972.1,50.6
0.0,0.0,1972.1,50.6
0.0,0.0,1972.1,50.6
0.0,0.0,1971.9,50.5
0.0,0.0,1971.2,51.4
0.0,0.0,1971.1,51.3
0.0,0.0,1971.1,51.2
0.0,0.0,1971.1,51.2
0.0,0.0,1971.0,51.2
0.0,0.0,1971.0,51.2
0.0,0.0,1970.9,51.1
0.0,0.0,1970.9,51.1
0.0,0.0,1970.8,51.0
0.0,0.0,1970.7,50.9
0.0,0.0,1970.7,50.9
0.0,0.0,1970.4,50.7
0.0,0.0,1970.1,50.4
0.0,0.0,1969.8,50.2
0.0,0.0,1969.5,49.9
0.0,0.0,1969.3,49.8
0.0,0.0,1969.0,49.5
0.0,0.0,1968.9,49.4
0.0,0.0,1968.6,49.2
0.0,0.0,1968.4,49.0
0.0,0.0,1968.3,48.9
0.0,0.0,1968.1,48.8
0.0,0.0,1967.9,48.6
0.0,0.0,1967.7,48.5
0.0,0.0,1967.6,48.4
0.0,0.0,1967.5,48.3
0.0,0.0,1967.4,48.2
0.0,0.0,1967.2,48.1
0.0,0.0,1967.1,48.0
0.0,0.0,1966.9,47.8
0.0,0.0,1966.9,47.8
0.0,0.0,1966.8,47.7
0.0,0.0,1966.7,47.7
0.0,0.0,1966.6,47.6
0.0,0.0,1966.5,47.5
0.0,0.0,1966.5,47.4
0.0,0.0,1966.4,47.4
1.0,1.0,0.0,0.0
1.0,0.0,-15.6,1.9
1.0,0.0,-32.1,2.8
1.0,0.0,-49.1,3.9
1.0,0.0,-65.9,4.9
1.0,0.0,-82.7,6.0
1.0,0.0,-100.2,6.0
1.0,0.0,-117.5,7.3
1.0,0.0,-137.3,9.3
1.0,0.0,-155.3,10.8
1.0,0.0,-173.4,12.2
1.0,0.0,-191.4,12.5
1.0,0.0,-209.4,12.7
1.0,0.0,-226.1,13.7
1.0,0.0,-242.3,14.5
1.0,0.0,-257.2,14.8
1.0,0.0,-270.5,14.7
1.0,0.0,-281.3,14.8
1.0,0.0,-291.4,12.4
1.0,0.0,-299.3,11.6
1.0,0.0,-305.6,12.6
1.0,0.0,-311.1,10.9
1.0,0.0,-312.0,7.7
1.0,0.0,-309.8,2.1
1.0,0.0,-306.7,-6.1
1.0,0.0,-302.5,-15.9
1.0,0.0,-295.0,-23.2
1.0,0.0,-287.3,-30.7
1.0,0.0,-279.3,-38.3
1.0,0.0,-270.7,-47.2
1.0,0.0,-261.1,-59.0
1.0,0.0,-254.5,-70.8
1.0,0.0,-251.4,-83.8
1.0,0.0,-250.0,-96.3
1.0,0.0,-249.2,-107.3
1.0,0.0,-246.6,-114.1
1.0,0.0,-242.8,-119.0
1.0,0.0,-235.8,-122.6
1.0,0.0,-227.8,-125.4
1.0,0.0,-218.9,-128.5
1.0,0.0,-209.6,-131.7
1.0,0.0,-199.7,-134.0
1.0,0.0,-189.8,-135.0
1.0,0.0,-180.5,-133.4
1.0,0.0,-171.4,-130.7
1.0,0.0,-162.0,-128.0
1.0,0.0,-152.0,-126.7
1.0,0.0,-142.1,-127.7
1.0,0.0,-133.0,-130.9
1.0,0.0,-124.9,-134.9
1.0,0.0,-117.7,-140.9
1.0,0.0,-110.5,-147.0
1.0,0.0,-103.4,-154.3
1.0,0.0,-96.7,-160.2
1.0,0.0,-90.7,-164.6
1.0,0.0,-86.3,-168.5
1.0,0.0,-83.2,-170.8
1.0,0.0,-81.6,-172.6
1.0,0.0,-81.1,-173.9
1.0,0.0,-80.3,-174.2
1.0,0.0,-79.2,-174.6
1.0,0.0,-77.6,-175.1
1.0,0.0,-75.5,-175.8
1.0,0.0,-73.7,-176.5
1.0,0.0,-72.4,-175.7
1.0,0.0,-71.8,-174.8
1.0,0.0,-72.2,-175.8
1.0,0.0,-72.3,-175.8
1.0,0.0,-72.3,-175.8
1.0,0.0,-72.4,-175.7
1.0,0.0,-72.4,-175.7
1.0,0.0,-72.4,-175.7
1.0,0.0,-72.5,-175.7
1.0,0.0,-72.5,-175.7
1.0,0.0,-72.5,-175.7
1.0,0.0,-72.5,-175.7
1.0,0.0,-72.6,-175.7
1.0,0.0,-72.6,-175.7
1.0,0.0,-72.6,-175.7
1.0,0.0,-72.6,-175.7
1.0,0.0,-72.6,-175.7
1.0,0.0,-72.6,-175.7
1.0,0.0,-72.6,-175.7
1.0,0.0,-72.6,-175.7
1.0,0.0,-72.6,-175.7
1.0,0.0,-72.6,-175.7
1.0,0.0,-72.6,-175.7
1.0,0.0,-72.6,-175.7
1.0,0.0,-72.6,-175.7
1.0,0.0,-72.6,-175.7
1.0,0.0,-72.6,-175.7
1.0,0.0,-72.6,-175.7
1.0,0.0,-72.6,-175.7
1.0,0.0,-72.6,-175.7
1.0,0.0,-72.6,-175.7
1.0,0.0,-72.6,-175.7
1.0,0.0,-72.6,-175.7
1.0,0.0,-72.5,-175.7
1.0,0.0,-72.9,-176.8
1.0,0.0,-72.9,-176.8
1.0,0.0,-72.9,-176.8
1.0,0.0,-73.0,-176.7
1.0,0.0,-73.5,-176.6
1.0,0.0,-74.5,-176.2
1.0,0.0,-76.0,-176.9
1.0,0.0,-77.1,-176.5
1.0,0.0,-78.2,-176.1
1.0,0.0,-79.1,-175.8
1.0,0.0,-80.0,-174.3
1.0,0.0,-81.5,-173.8
1.0,0.0,-82.9,-173.3
1.0,0.0,-83.6,-173.0
1.0,0.0,-83.8,-173.0
1.0,0.0,-83.8,-173.0
1.0,0.0,-83.8,-173.0
1.0,0.0,-83.6,-173.0
1.0,0.0,-83.6,-173.0
1.0,0.0,-83.6,-173.0
1.0,0.0,-83.5,-173.1
1.0,0.0,-83.5,-173.1
1.0,0.0,-83.5,-173.1
1.0,0.0,-83.5,-173.1
1.0,0.0,-83.5,-173.1
1.0,0.0,-83.5,-173.1
1.0,0.0,-83.3,-173.1
1.0,0.0,-83.2,-173.2
1.0,0.0,-83.2,-173.2
1.0,0.0,-83.2,-173.2
1.0,0.0,-83.0,-173.2
1.0,0.0,-82.9,-173.3
1.0,0.0,-82.7,-173.3
1.0,0.0,-82.4,-173.5
1.0,0.0,-82.5,-174.6
1.0,0.0,-81.9,-174.8
1.0,0.0,-81.3,-175.0
1.0,0.0,-80.4,-175.3
1.0,0.0,-78.8,-175.9
1.0,0.0,-76.6,-176.7
1.0,0.0,-74.2,-176.3
1.0,0.0,-71.4,-174.9
1.0,0.0,-69.0,-173.4
1.0,0.0,-67.4,-172.7
1.0,0.0,-66.4,-171.9
1.0,0.0,-65.8,-171.0
1.0,0.0,-65.8,-171.0
1.0,0.0,-65.9,-170.9
1.0,0.0,-65.9,-170.9
1.0,0.0,-66.0,-170.9
1.0,0.0,-66.0,-170.9
1.0,0.0,-65.9,-170.9
1.0,0.0,-65.8,-171.0
1.0,0.0,-65.4,-169.8
1.0,0.0,-65.4,-169.8
1.0,0.0,-65.3,-169.8
1.0,0.0,-65.2,-169.9
1.0,0.0,-65.1,-169.9
1.0,0.0,-65.1,-169.9
1.0,0.0,-64.7,-168.9
1.0,0.0,-64.6,-168.9
1.0,0.0,-64.6,-168.9
1.0,0.0,-64.6,-168.9
1.0,0.0,-64.6,-168.9
1.0,0.0,-64.6,-168.9
1.0,0.0,-64.6,-168.9
1.0,0.0,-64.6,-168.9
1.0,0.0,-64.6,-168.9
1.0,0.0,-64.6,-168.9
1.0,0.0,-64.2,-167.9
1.0,0.0,-64.2,-167.9
1.0,0.0,-64.2,-167.9
1.0,0.0,-64.3,-167.9
1.0,0.0,-64.3,-167.9
1.0,0.0,-64.3,-167.9
1.0,0.0,-64.4,-167.8
1.0,0.0,-64.5,-167.8
1.0,0.0,-64.5,-167.8
1.0,0.0,-64.5,-167.8
1.0,0.0,-64.6,-167.7
1.0,0.0,-64.6,-167.7
1.0,0.0,-64.6,-167.7
1.0,0.0,-64.7,-167.7
1.0,0.0,-64.7,-167.7
1.0,0.0,-64.8,-167.7
1.0,0.0,-64.8,-167.7
1.0,0.0,-64.9,-167.6
1.0,0.0,-64.9,-167.6
1.0,0.0,-64.9,-167.6
1.0,0.0,-65.0,-167.6
1.0,0.0,-65.0,-167.6
1.0,0.0,-65.1,-167.5
1.0,0.0,-65.1,-167.5
1.0,0.0,-65.2,-167.5
1.0,0.0,-65.2,-167.5
1.0,0.0,-65.3,-167.5
1.0,0.0,-65.3,-167.5
1.0,0.0,-65.3,-167.5
1.0,0.0,-65.5,-167.4
1.0,0.0,-65.5,-167.4
1.0,0.0,-65.6,-167.4
1.0,0.0,-65.6,-167.4
1.0,0.0,-65.7,-167.3
1.0,0.0,-65.7,-167.3
1.0,0.0,-65.7,-167.3
1.0,0.0,-65.8,-167.3
1.0,0.0,-65.8,-167.3
1.0,0.0,-65.9,-167.3
1.0,0.0,-65.9,-167.3
1.0,0.0,-66.0,-167.3
1.0,0.0,-66.0,-167.3
1.0,0.0,-66.1,-167.2
1.0,0.0,-66.1,-167.2
1.0,0.0,-66.2,-167.2
1.0,0.0,-66.2,-167.2
1.0,0.0,-66.2,-167.2
1.0,0.0,-66.3,-167.1
0.0,1.0,0.0,0.0
0.0,0.0,6.1,10.7
0.0,0.0,11.5,19.0
0.0,0.0,16.2,26.1
0.0,0.0,19.6,31.9
0.0,0.0,21.8,35.5
0.0,0.0,23.4,39.0
0.0,0.0,24.4,40.2
0.0,0.0,24.6,41.3
0.0,0.0,24.8,41.3
0.0,0.0,24.8,42.5
0.0,0.0,24.7,42.4
0.0,0.0,24.5,42.4
0.0,0.0,24.3,43.5
0.0,0.0,24.4,43.5
0.0,0.0,25.1,43.6
0.0,0.0,26.5,45.9
0.0,0.0,29.0,48.3
0.0,0.0,32.3,53.1
0.0,0.0,36.2,56.8
0.0,0.0,39.9,62.7
0.0,0.0,44.1,68.6
0.0,0.0,48.3,74.6
0.0,0.0,52.4,81.6
0.0,0.0,55.8,87.5
0.0,0.0,58.6,92.2
0.0,0.0,60.6,94.6
0.0,0.0,61.9,95.8
0.0,0.0,62.4,95.8
0.0,0.0,62.7,97.0
0.0,0.0,62.7,97.0
0.0,0.0,62.6,97.0
0.0,0.0,62.3,98.1
0.0,0.0,62.2,98.1
0.0,0.0,62.0,98.0
0.0,0.0,61.8,99.1
0.0,0.0,61.8,98.0
0.0,0.0,61.8,98.0
0.0,0.0,61.8,98.0
0.0,0.0,61.8,98.0
0.0,0.0,61.9,96.9
0.0,0.0,61.9,96.9
0.0,0.0,61.9,96.9
0.0,0.0,61.9,96.9
0.0,0.0,61.9,96.9
0.0,0.0,61.8,98.0
0.0,0.0,61.7,98.0
0.0,0.0,61.5,98.0
0.0,0.0,61.4,98.0
0.0,0.0,61.4,98.0
0.0,0.0,61.4,98.0
0.0,0.0,61.7,99.1
0.0,0.0,62.5,100.3
0.0,0.0,64.5,102.7
0.0,0.0,67.7,106.3
0.0,0.0,72.2,108.9
0.0,0.0,77.6,111.5
0.0,0.0,84.1,113.1
0.0,0.0,91.8,111.5
0.0,0.0,100.5,111.0
0.0,0.0,110.2,110.5
0.0,0.0,119.9,110.1
0.0,0.0,129.1,107.3
0.0,0.0,136.5,103.4
0.0,0.0,142.7,97.1
0.0,0.0,149.3,90.8
0.0,0.0,157.2,83.4
0.0,0.0,165.5,75.0
0.0,0.0,173.8,66.6
0.0,0.0,182.8,57.0
0.0,0.0,192.5,46.3
0.0,0.0,202.7,35.8
0.0,0.0,213.7,24.0
0.0,0.0,225.3,13.6
0.0,0.0,236.9,3.1
0.0,0.0,248.6,-7.4
0.0,0.0,260.8,-17.9
0.0,0.0,273.0,-28.4
0.0,0.0,285.7,-40.0
0.0,0.0,298.8,-51.6
0.0,0.0,312.4,-63.1
0.0,0.0,325.9,-74.6
0.0,0.0,340.0,-87.2
0.0,0.0,354.7,-99.9
0.0,0.0,369.8,-111.3
0.0,0.0,385.5,-124.9
0.0,0.0,401.4,-138.6
0.0,0.0,418.2,-153.4
0.0,0.0,435.4,-168.2
0.0,0.0,453.1,-182.8
0.0,0.0,471.2,-197.6
0.0,0.0,490.0,-213.4
0.0,0.0,509.0,-226.8
0.0,0.0,528.7,-241.4
0.0,0.0,549.2,-256.0
0.0,0.0,570.0,-270.4
0.0,0.0,591.3,-284.9
0.0,0.0,612.7,-299.4
0.0,0.0,634.7,-312.7
0.0,0.0,657.1,-325.9
0.0,0.0,679.8,-339.2
0.0,0.0,702.4,-352.4
0.0,0.0,725.1,-364.5
0.0,0.0,747.8,-377.8
0.0,0.0,770.6,-389.8
0.0,0.0,793.4,-403.1
0.0,0.0,816.3,-416.3
0.0,0.0,839.2,-428.4
0.0,0.0,862.0,-440.5
0.0,0.0,884.9,-453.7
0.0,0.0,907.7,-465.8
0.0,0.0,930.6,-479.0
0.0,0.0,953.6,-491.1
0.0,0.0,976.5,-504.4
0.0,0.0,999.4,-516.4
0.0,0.0,1022.3,-529.6
0.0,0.0,1045.0,-541.8
0.0,0.0,1067.8,-555.0
0.0,0.0,1089.9,-568.3
0.0,0.0,1111.4,-581.5
0.0,0.0,1132.5,-596.1
0.0,0.0,1152.9,-609.4
0.0,0.0,1173.2,-624.0
0.0,0.0,1193.0,-638.6
0.0,0.0,1212.5,-654.3
0.0,0.0,1231.7,-670.1
0.0,0.0,1250.5,-685.9
0.0,0.0,1269.2,-704.0
0.0,0.0,1287.3,-721.0
0.0,0.0,1305.0,-739.2
0.0,0.0,1322.4,-756.2
0.0,0.0,1339.3,-775.7
0.0,0.0,1356.1,-793.8
0.0,0.0,1372.2,-813.3
0.0,0.0,1387.8,-832.7
0.0,0.0,1403.0,-853.4
0.0,0.0,1417.9,-872.9
0.0,0.0,1432.3,-894.8
0.0,0.0,1446.1,-915.5
0.0,0.0,1459.2,-936.3
0.0,0.0,1472.0,-958.3
0.0,0.0,1484.0,-980.3
0.0,0.0,1495.8,-1003.5
0.0,0.0,1507.1,-1025.6
0.0,0.0,1518.1,-1048.9
0.0,0.0,1528.4,-1070.9
0.0,0.0,1538.8,-1093.1
0.0,0.0,1549.2,-1116.3
0.0,0.0,1559.5,-1139.6
0.0,0.0,1569.4,-1161.8
0.0,0.0,1579.4,-1183.9
0.0,0.0,1589.5,-1206.1
0.0,0.0,1600.0,-1228.3
0.0,0.0,1610.1,-1250.3
0.0,0.0,1620.3,-1272.5
0.0,0.0,1630.7,-1294.7
0.0,0.0,1640.8,-1316.8
