driver_label,trip_start,x,y
0.0,0.0,-290.1,899.9
0.0,0.0,-290.1,899.9
0.0,0.0,-290.1,899.9
0.0,0.0,-290.1,899.9
0.0,0.0,-290.1,899.9
0.0,0.0,-290.1,899.9
0.0,0.0,-290.1,899.9
0.0,0.0,-290.1,899.9
0.0,0.0,-290.1,899.9
0.0,0.0,-289.4,900.8
0.0,0.0,-288.7,901.7
0.0,0.0,-287.5,903.6
0.0,0.0,-285.7,906.4
0.0,0.0,-282.5,911.0
0.0,0.0,-279.3,915.7
0.0,0.0,-275.5,921.3
0.0,0.0,-271.7,926.8
0.0,0.0,-266.6,934.3
0.0,0.0,-261.4,941.7
0.0,0.0,-256.1,949.0
0.0,0.0,-249.6,958.1
0.0,0.0,-242.9,967.4
0.0,0.0,-235.9,977.5
0.0,0.0,-229.0,988.0
0.0,0.0,-221.6,999.5
0.0,0.0,-215.1,1010.1
0.0,0.0,-208.9,1021.1
0.0,0.0,-202.2,1033.1
0.0,0.0,-195.8,1045.4
0.0,0.0,-189.8,1057.9
0.0,0.0,-184.1,1070.8
0.0,0.0,-178.0,1084.7
0.0,0.0,-173.4,1097.0
0.0,0.0,-168.5,1110.3
0.0,0.0,-163.6,1123.8
0.0,0.0,-159.0,1137.5
0.0,0.0,-155.1,1150.4
0.0,0.0,-151.6,1163.4
0.0,0.0,-148.0,1176.5
0.0,0.0,-144.6,1189.6
0.0,0.0,-141.8,1201.8
0.0,0.0,-139.0,1214.0
0.0,0.0,-136.1,1226.2
0.0,0.0,-134.0,1237.5
0.0,0.0,-132.2,1249.0
0.0,0.0,-130.1,1260.4
0.0,0.0,-129.5,1269.9
0.0,0.0,-127.8,1280.2
0.0,0.0,-127.3,1289.8
0.0,0.0,-126.5,1296.3
0.0,0.0,-123.5,1301.1
0.0,0.0,-122.7,1306.2
0.0,0.0,-121.9,1309.9
0.0,0.0,-122.6,1311.9
0.0,0.0,-122.6,1313.3
0.0,0.0,-122.3,1314.4
0.0,0.0,-122.3,1314.4
0.0,0.0,-122.6,1314.7
0.0,0.0,-122.7,1314.8
0.0,0.0,-122.7,1314.8
0.0,0.0,-122.8,1314.9
0.0,0.0,-123.0,1315.0
0.0,0.0,-122.7,1316.2
0.0,0.0,-122.4,1317.4
0.0,0.0,-122.3,1318.7
0.0,0.0,-121.8,1321.2
0.0,0.0,-121.8,1324.0
0.0,0.0,-121.3,1328.0
0.0,0.0,-120.2,1332.9
0.0,0.0,-119.9,1338.3
0.0,0.0,-119.2,1344.9
0.0,0.0,-118.2,1352.8
0.0,0.0,-117.4,1360.8
0.0,0.0,-116.1,1369.8
0.0,0.0,-115.0,1379.0
0.0,0.0,-113.5,1389.4
0.0,0.0,-112.1,1399.8
0.0,0.0,-110.2,1411.3
0.0,0.0,-108.3,1422.6
0.0,0.0,-107.1,1433.2
0.0,0.0,-105.2,1444.7
0.0,0.0,-103.4,1456.3
0.0,0.0,-101.6,1467.9
0.0,0.0,-100.6,1478.5
0.0,0.0,-98.9,1490.1
0.0,0.0,-97.9,1501.0
0.0,0.0,-96.4,1512.7
0.0,0.0,-94.7,1524.3
0.0,0.0,-93.6,1534.9
0.0,0.0,-91.5,1546.3
0.0,0.0,-88.9,1557.3
0.0,0.0,-86.6,1566.9
0.0,0.0,-82.8,1576.8
0.0,0.0,-77.8,1587.3
0.0,0.0,-71.8,1596.9
0.0,0.0,-65.3,1606.2
0.0,0.0,-58.0,1616.2
0.0,0.0,-51.9,1624.3
0.0,0.0,-45.2,1633.4
0.0,0.0,-37.8,1643.4
0.0,0.0,-31.2,1652.6
0.0,0.0,-24.6,1661.8
0.0,0.0,-18.1,1671.0
0.0,0.0,-11.0,1681.3
0.0,0.0,-3.9,1691.4
0.0,0.0,2.6,1700.6
0.0,0.0,9.2,1709.9
0.0,0.0,15.8,1719.0
0.0,0.0,22.3,1728.2
0.0,0.0,28.5,1737.8
0.0,0.0,34.9,1747.1
0.0,0.0,41.3,1756.4
0.0,0.0,47.6,1765.9
0.0,0.0,54.1,1775.1
0.0,0.0,59.6,1783.6
0.0,0.0,66.0,1793.0
0.0,0.0,71.6,1801.5
0.0,0.0,78.1,1810.8
0.0,0.0,84.4,1820.1
0.0,0.0,91.0,1829.3
0.0,0.0,96.8,1837.7
0.0,0.0,103.1,1847.0
0.0,0.0,108.4,1854.3
0.0,0.0,112.9,1860.9
0.0,0.0,116.8,1866.3
0.0,0.0,119.9,1871.0
0.0,0.0,121.6,1873.9
0.0,0.0,122.8,1875.9
0.0,0.0,123.5,1876.8
0.0,0.0,123.3,1876.9
0.0,0.0,123.2,1877.0
0.0,0.0,123.2,1877.0
0.0,0.0,123.3,1876.9
0.0,0.0,122.4,1876.2
0.0,0.0,123.1,1877.0
0.0,0.0,124.7,1878.7
0.0,0.0,126.8,1881.3
0.0,0.0,128.7,1884.1
0.0,0.0,131.2,1887.8
0.0,0.0,134.3,1892.4
0.0,0.0,137.4,1897.3
0.0,0.0,141.5,1902.5
0.0,0.0,147.0,1908.3
0.0,0.0,151.6,1913.1
0.0,0.0,157.0,1918.9
0.0,0.0,161.3,1925.6
0.0,0.0,164.9,1929.8
0.0,0.0,168.3,1935.8
0.0,0.0,169.6,1939.1
0.0,0.0,171.6,1943.1
0.0,0.0,172.5,1945.3
0.0,0.0,172.9,1946.4
0.0,0.0,173.4,1947.4
0.0,0.0,173.1,1947.7
0.0,0.0,172.9,1947.8
0.0,0.0,173.9,1948.4
0.0,0.0,174.0,1948.3
0.0,0.0,174.1,1948.3
0.0,0.0,174.3,1948.1
0.0,0.0,174.3,1948.1
0.0,0.0,175.0,1949.1
0.0,0.0,175.0,1949.1
0.0,0.0,175.0,1949.1
0.0,0.0,173.8,1948.5
0.0,0.0,172.7,1947.9
0.0,0.0,171.6,1947.4
0.0,0.0,172.3,1948.3
0.0,0.0,173.0,1949.2
0.0,0.0,174.1,1951.2
0.0,0.0,176.7,1954.8
0.0,0.0,179.6,1958.3
0.0,0.0,183.1,1962.7
0.0,0.0,186.5,1967.1
0.0,0.0,191.2,1973.5
0.0,0.0,196.3,1980.9
0.0,0.0,201.5,1988.2
0.0,0.0,206.5,1995.8
0.0,0.0,212.4,2004.0
0.0,0.0,217.9,2012.6
0.0,0.0,222.2,2020.8
0.0,0.0,225.6,2029.6
0.0,0.0,227.9,2037.8
0.0,0.0,230.3,2046.0
0.0,0.0,232.5,2052.8
0.0,0.0,235.9,2058.7
0.0,0.0,242.3,2062.2
0.0,0.0,249.5,2062.3
0.0,0.0,252.6,2057.0
0.0,0.0,253.6,2051.8
0.0,0.0,252.5,2045.6
0.0,0.0,246.8,2037.1
0.0,0.0,239.9,2028.1
0.0,0.0,233.6,2020.1
0.0,0.0,226.8,2011.2
0.0,0.0,219.9,2002.2
0.0,0.0,212.9,1993.3
0.0,0.0,205.9,1984.5
0.0,0.0,198.3,1974.8
0.0,0.0,191.6,1965.7
0.0,0.0,184.1,1955.8
0.0,0.0,177.4,1946.7
0.0,0.0,170.0,1936.7
0.0,0.0,163.5,1927.5
0.0,0.0,156.5,1917.1
0.0,0.0,149.3,1907.0
0.0,0.0,142.2,1896.8
0.0,0.0,135.1,1886.5
0.0,0.0,128.0,1876.3
0.0,0.0,120.7,1866.2
0.0,0.0,112.9,1855.0
0.0,0.0,105.9,1844.8
0.0,0.0,98.1,1833.7
0.0,0.0,90.2,1822.6
0.0,0.0,83.4,1812.1
0.0,0.0,75.5,1799.6
0.0,0.0,68.9,1789.0
0.0,0.0,62.3,1778.4
0.0,0.0,55.6,1767.8
0.0,0.0,48.8,1757.4
0.0,0.0,43.1,1749.0
0.0,0.0,38.0,1741.5
0.0,0.0,32.9,1734.1
0.0,0.0,29.2,1728.4
0.0,0.0,25.3,1722.8
0.0,0.0,22.9,1719.1
0.0,0.0,20.4,1715.3
0.0,0.0,19.2,1713.4
0.0,0.0,17.9,1711.6
0.0,0.0,18.1,1711.5
0.0,0.0,18.1,1711.5
0.0,0.0,18.1,1711.5
0.0,0.0,18.9,1712.3
0.0,0.0,19.0,1712.2
0.0,0.0,19.1,1712.1
0.0,0.0,19.1,1712.0
0.0,0.0,19.2,1712.0
0.0,0.0,19.3,1711.9
0.0,0.0,18.8,1710.9
0.0,0.0,16.9,1708.2
0.0,0.0,14.3,1704.5
0.0,0.0,11.1,1699.8
0.0,0.0,7.9,1695.2
0.0,0.0,4.2,1689.5
0.0,0.0,-0.7,1681.9
0.0,0.0,-6.5,1673.6
0.0,0.0,-12.3,1665.2
0.0,0.0,-17.9,1656.8
0.0,0.0,-25.1,1646.5
0.0,0.0,-32.2,1636.4
0.0,0.0,-39.1,1625.9
0.0,0.0,-46.7,1614.7
0.0,0.0,-53.7,1604.4
0.0,0.0,-60.5,1593.9
0.0,0.0,-67.8,1582.3
0.0,0.0,-73.9,1571.3
0.0,0.0,-78.6,1560.7
0.0,0.0,-82.6,1549.4
0.0,0.0,-85.6,1537.3
0.0,0.0,-88.1,1524.9
0.0,0.0,-89.6,1513.1
0.0,0.0,-90.9,1501.2
0.0,0.0,-92.8,1488.2
0.0,0.0,-93.0,1476.9
0.0,0.0,-94.0,1464.6
0.0,0.0,-94.2,1453.3
0.0,0.0,-94.3,1441.9
0.0,0.0,-95.4,1429.6
0.0,0.0,-96.3,1417.4
0.0,0.0,-98.1,1404.4
0.0,0.0,-99.8,1391.4
0.0,0.0,-101.6,1378.3
0.0,0.0,-103.8,1364.2
0.0,0.0,-106.0,1350.1
0.0,0.0,-108.2,1335.9
0.0,0.0,-111.0,1320.8
0.0,0.0,-114.0,1305.7
0.0,0.0,-117.0,1290.8
0.0,0.0,-120.0,1275.8
0.0,0.0,-122.9,1260.7
0.0,0.0,-125.9,1245.7
0.0,0.0,-129.7,1230.0
0.0,0.0,-132.8,1215.1
0.0,0.0,-136.0,1200.2
0.0,0.0,-138.6,1186.4
0.0,0.0,-142.1,1171.8
0.0,0.0,-145.9,1157.5
0.0,0.0,-150.1,1143.4
0.0,0.0,-154.5,1129.6
0.0,0.0,-159.1,1115.9
0.0,0.0,-163.9,1102.3
0.0,0.0,-168.9,1089.0
0.0,0.0,-173.0,1077.8
0.0,0.0,-177.4,1066.9
0.0,0.0,-181.1,1056.8
0.0,0.0,-184.4,1047.9
0.0,0.0,-187.0,1040.0
0.0,0.0,-189.3,1033.2
0.0,0.0,-190.5,1028.5
0.0,0.0,-190.8,1025.8
0.0,0.0,-191.7,1023.7
0.0,0.0,-191.5,1023.6
0.0,0.0,-191.5,1023.6
0.0,0.0,-191.5,1023.6
0.0,0.0,-191.6,1023.7
0.0,0.0,-191.7,1023.7
0.0,0.0,-191.7,1023.7
0.0,0.0,-191.8,1023.8
0.0,0.0,-191.8,1023.8
0.0,0.0,-191.8,1023.8
0.0,0.0,-191.8,1023.8
0.0,0.0,-191.8,1023.8
0.0,0.0,-191.1,1024.7
0.0,0.0,-191.1,1024.7
0.0,0.0,-191.1,1024.7
0.0,0.0,-191.1,1024.7
0.0,0.0,-191.1,1024.7
0.0,0.0,-191.1,1024.7
0.0,0.0,-191.5,1023.6
0.0,0.0,-192.2,1021.2
0.0,0.0,-192.3,1018.5
0.0,0.0,-193.2,1013.5
0.0,0.0,-193.7,1008.1
0.0,0.0,-194.7,1001.7
0.0,0.0,-194.7,996.0
0.0,0.0,-195.6,988.1
0.0,0.0,-195.9,979.7
0.0,0.0,-196.5,970.0
0.0,0.0,-196.9,960.3
0.0,0.0,-198.6,950.1
0.0,0.0,-200.9,940.5
0.0,0.0,-205.8,929.9
0.0,0.0,-212.2,920.6
0.0,0.0,-220.1,912.5
0.0,0.0,-230.0,904.4
0.0,0.0,-240.6,897.0
0.0,0.0,-252.3,889.0
0.0,0.0,-263.4,882.0
0.0,0.0,-274.3,874.7
0.0,0.0,-284.9,867.2
0.0,0.0,-295.9,858.7
0.0,0.0,-308.8,853.0
0.0,0.0,-318.0,844.6
0.0,0.0,-327.0,834.3
0.0,0.0,-336.0,822.7
0.0,0.0,-342.9,812.3
0.0,0.0,-350.1,800.7
0.0,0.0,-357.2,789.0
0.0,0.0,-365.0,774.9
0.0,0.0,-372.0,763.1
0.0,0.0,-378.9,751.3
0.0,0.0,-386.8,738.8
0.0,0.0,-393.9,727.1
0.0,0.0,-401.1,715.5
0.0,0.0,-408.3,703.9
0.0,0.0,-414.8,693.2
0.0,0.0,-421.3,682.5
0.0,0.0,-427.3,672.8
0.0,0.0,-432.1,665.0
0.0,0.0,-436.7,657.3
0.0,0.0,-440.3,651.6
0.0,0.0,-443.9,645.8
0.0,0.0,-446.1,641.8
0.0,0.0,-447.7,638.9
0.0,0.0,-450.1,634.9
0.0,0.0,-451.8,632.1
0.0,0.0,-453.5,629.1
0.0,0.0,-455.8,625.2
0.0,0.0,-458.4,620.1
0.0,0.0,-461.5,614.0
0.0,0.0,-462.9,607.9
0.0,0.0,-461.5,602.4
0.0,0.0,-456.1,596.7
0.0,0.0,-449.1,594.0
0.0,0.0,-441.3,592.1
0.0,0.0,-432.9,589.8
0.0,0.0,-423.9,586.9
0.0,0.0,-414.6,583.8
0.0,0.0,-404.2,581.3
0.0,0.0,-394.7,578.1
0.0,0.0,-385.1,574.7
0.0,0.0,-375.2,571.3
0.0,0.0,-365.0,567.4
0.0,0.0,-354.0,564.4
0.0,0.0,-343.8,560.6
0.0,0.0,-333.1,557.9
0.0,0.0,-323.0,554.2
0.0,0.0,-313.0,550.5
0.0,0.0,-303.9,546.1
0.0,0.0,-295.8,539.7
0.0,0.0,-290.0,530.7
0.0,0.0,-285.5,521.4
0.0,0.0,-283.3,511.0
0.0,0.0,-282.3,500.1
0.0,0.0,-281.6,489.4
0.0,0.0,-281.7,478.0
0.0,0.0,-281.8,466.5
0.0,0.0,-282.3,455.3
0.0,0.0,-282.8,444.2
0.0,0.0,-282.3,433.8
0.0,0.0,-280.6,423.8
0.0,0.0,-278.0,413.1
0.0,0.0,-273.0,403.3
0.0,0.0,-266.8,394.1
0.0,0.0,-261.8,382.8
0.0,0.0,-255.1,373.2
0.0,0.0,-248.9,362.5
0.0,0.0,-242.8,351.9
0.0,0.0,-236.7,341.2
0.0,0.0,-230.5,330.5
0.0,0.0,-224.2,319.8
0.0,0.0,-217.6,308.8
0.0,0.0,-210.3,298.6
0.0,0.0,-203.8,287.6
0.0,0.0,-197.0,277.9
0.0,0.0,-190.5,268.4
0.0,0.0,-184.1,259.0
0.0,0.0,-177.9,249.7
0.0,0.0,-171.5,240.3
0.0,0.0,-165.6,229.9
0.0,0.0,-159.0,220.3
0.0,0.0,-153.7,208.8
0.0,0.0,-148.3,197.3
0.0,0.0,-142.0,186.5
0.0,0.0,-136.5,174.9
0.0,0.0,-131.9,162.6
0.0,0.0,-126.4,151.0
0.0,0.0,-120.8,139.3
0.0,0.0,-114.4,128.4
0.0,0.0,-107.9,117.5
0.0,0.0,-99.7,108.1
0.0,0.0,-91.5,98.7
0.0,0.0,-82.5,90.1
0.0,0.0,-73.7,81.6
0.0,0.0,-65.6,72.3
0.0,0.0,-57.2,62.8
0.0,0.0,-49.0,53.3
0.0,0.0,-40.9,43.9
0.0,0.0,-32.9,34.7
0.0,0.0,-24.5,26.6
0.0,0.0,-16.2,18.5
0.0,0.0,-8.7,9.7
0.0,0.0,-1.2,0.8
0.0,0.0,7.2,-7.3
0.0,0.0,15.1,-16.5
0.0,0.0,23.8,-24.8
0.0,0.0,31.5,-33.8
0.0,0.0,39.9,-42.0
0.0,0.0,47.4,-50.9
0.0,0.0,55.5,-58.8
0.0,0.0,63.9,-66.8
0.0,0.0,72.8,-73.9
0.0,0.0,81.8,-81.1
0.0,0.0,90.3,-89.3
0.0,0.0,100.3,-95.7
0.0,0.0,109.3,-103.0
0.0,0.0,118.3,-110.0
0.0,0.0,127.2,-117.2
0.0,0.0,136.0,-124.2
0.0,0.0,144.7,-131.1
0.0,0.0,153.3,-137.9
0.0,0.0,161.8,-144.7
0.0,0.0,170.1,-151.4
0.0,0.0,178.4,-157.9
0.0,0.0,186.3,-164.2
0.0,0.0,193.8,-170.2
0.0,0.0,200.7,-175.7
0.0,0.0,207.0,-180.7
0.0,0.0,213.1,-184.1
0.0,0.0,218.0,-188.0
0.0,0.0,223.6,-191.1
0.0,0.0,228.3,-196.3
0.0,0.0,232.4,-202.3
0.0,0.0,234.5,-209.8
0.0,0.0,236.4,-217.1
0.0,0.0,237.5,-226.5
0.0,0.0,238.7,-237.7
0.0,0.0,241.4,-248.4
0.0,0.0,244.3,-259.3
0.0,0.0,247.4,-270.4
0.0,0.0,250.6,-281.7
0.0,0.0,254.4,-291.9
0.0,0.0,256.8,-302.5
0.0,0.0,258.7,-312.6
0.0,0.0,261.0,-320.2
0.0,0.0,262.5,-327.2
0.0,0.0,263.6,-332.3
0.0,0.0,261.6,-337.9
0.0,0.0,258.2,-340.9
0.0,0.0,252.6,-343.7
0.0,0.0,246.3,-345.7
0.0,0.0,238.6,-348.3
0.0,0.0,230.3,-350.3
0.0,0.0,221.3,-351.7
0.0,0.0,211.3,-352.5
0.0,0.0,201.1,-351.6
0.0,0.0,191.6,-348.3
0.0,0.0,182.5,-344.0
0.0,0.0,172.7,-340.6
0.0,0.0,163.9,-336.4
0.0,0.0,155.6,-332.7
0.0,0.0,146.7,-331.3
0.0,0.0,138.0,-331.5
0.0,0.0,129.6,-332.1
0.0,0.0,120.1,-334.6
0.0,0.0,111.7,-336.5
0.0,0.0,102.7,-339.4
0.0,0.0,93.6,-342.4
0.0,0.0,85.8,-344.7
0.0,0.0,77.6,-348.3
0.0,0.0,69.5,-351.9
0.0,0.0,62.1,-354.6
0.0,0.0,55.0,-356.1
0.0,0.0,47.7,-357.6
0.0,0.0,39.8,-359.9
0.0,0.0,32.2,-362.4
0.0,0.0,24.7,-366.5
0.0,0.0,17.2,-372.0
0.0,0.0,10.1,-377.9
0.0,0.0,1.9,-382.9
0.0,0.0,-4.9,-389.0
0.0,0.0,-12.1,-394.7
0.0,0.0,-18.1,-398.7
0.0,0.0,-22.6,-403.6
0.0,0.0,-27.6,-408.4
0.0,0.0,-32.0,-412.0
0.0,0.0,-35.3,-413.6
0.0,0.0,-38.1,-414.3
0.0,0.0,-40.2,-412.7
0.0,0.0,-41.4,-410.3
0.0,0.0,-43.0,-409.0
0.0,0.0,-44.3,-407.9
0.0,0.0,-44.5,-406.4
0.0,0.0,-44.6,-406.3
0.0,0.0,-43.9,-405.4
0.0,0.0,-43.8,-405.5
0.0,0.0,-43.0,-404.6
0.0,0.0,-42.9,-404.7
0.0,0.0,-42.2,-403.9
0.0,0.0,-42.0,-404.0
0.0,0.0,-42.0,-404.0
0.0,0.0,-42.0,-404.0
0.0,0.0,-41.3,-403.1
0.0,0.0,-41.3,-403.1
0.0,0.0,-40.5,-402.3
0.0,0.0,-40.5,-402.3
0.0,0.0,-40.4,-402.4
0.0,0.0,-40.4,-402.4
0.0,0.0,-40.4,-402.4
0.0,0.0,-40.4,-402.5
0.0,0.0,-40.4,-402.5
0.0,0.0,-39.7,-401.6
0.0,0.0,-39.7,-401.6
0.0,0.0,-39.6,-401.7
0.0,0.0,-39.6,-401.7
0.0,0.0,-39.6,-401.7
0.0,0.0,-38.8,-400.8
0.0,0.0,-38.8,-400.8
0.0,0.0,-38.7,-400.9
0.0,0.0,-38.7,-400.9
0.0,0.0,-38.7,-400.9
0.0,0.0,-38.6,-400.9
0.0,0.0,-38.6,-400.9
0.0,0.0,-38.6,-400.9
0.0,0.0,-38.5,-401.0
0.0,0.0,-38.5,-401.0
0.0,0.0,-38.5,-401.0
0.0,0.0,-38.4,-401.1
0.0,0.0,-38.4,-401.1
0.0,0.0,-38.4,-401.1
0.0,0.0,-38.4,-401.1
0.0,0.0,-38.4,-401.1
0.0,0.0,-38.4,-401.1
0.0,0.0,-38.3,-401.2
0.0,0.0,-38.3,-401.2
0.0,0.0,-38.3,-401.2
0.0,0.0,-38.2,-401.3
0.0,0.0,-38.2,-401.3
0.0,0.0,-38.2,-401.3
0.0,0.0,-38.2,-401.3
0.0,0.0,-38.1,-401.3
0.0,0.0,-38.1,-401.3
0.0,0.0,-38.1,-401.3
0.0,0.0,-38.0,-401.4
0.0,0.0,-38.0,-401.4
0.0,0.0,-38.0,-401.4
0.0,0.0,-37.9,-401.5
0.0,0.0,-37.9,-401.5
0.0,0.0,-37.9,-401.5
0.0,0.0,-37.9,-401.5
0.0,0.0,-37.9,-401.5
0.0,0.0,-37.9,-401.5
0.0,0.0,-37.9,-401.5
0.0,0.0,-37.9,-401.5
0.0,0.0,-37.9,-401.5
0.0,0.0,-37.9,-401.5
1.0,1.0,0.0,0.0
1.0,0.0,7.7,-2.4
1.0,0.0,13.0,-4.9
1.0,0.0,17.4,-7.7
1.0,0.0,21.4,-10.6
1.0,0.0,23.9,-11.9
1.0,0.0,26.7,-14.3
1.0,0.0,29.3,-14.2
1.0,0.0,34.1,-14.3
1.0,0.0,39.2,-10.6
1.0,0.0,44.8,-6.4
1.0,0.0,51.1,-0.9
1.0,0.0,58.9,5.5
1.0,0.0,68.5,12.8
1.0,0.0,78.5,21.6
1.0,0.0,89.3,29.5
1.0,0.0,100.7,38.9
1.0,0.0,113.2,49.0
1.0,0.0,127.0,58.3
1.0,0.0,140.3,68.8
