driver_label,trip_start,x,y
0.0,0.0,118.2,109.4
0.0,0.0,121.8,107.9
0.0,0.0,125.4,105.1
0.0,0.0,130.0,104.4
0.0,0.0,134.9,106.1
0.0,0.0,139.2,108.6
0.0,0.0,142.7,112.9
0.0,0.0,144.9,118.3
0.0,0.0,144.6,124.3
0.0,0.0,143.5,132.3
0.0,0.0,142.8,141.4
0.0,0.0,141.6,149.6
0.0,0.0,141.5,158.3
0.0,0.0,140.7,166.1
0.0,0.0,140.2,173.6
0.0,0.0,138.8,180.3
0.0,0.0,138.4,187.8
0.0,0.0,136.7,193.5
0.0,0.0,137.1,200.2
0.0,0.0,137.0,204.6
0.0,0.0,137.4,208.6
0.0,0.0,137.8,211.1
0.0,0.0,137.7,212.6
0.0,0.0,138.0,213.8
0.0,0.0,137.8,214.0
0.0,0.0,136.9,213.2
0.0,0.0,136.0,212.5
0.0,0.0,135.8,212.7
0.0,0.0,135.0,211.9
0.0,0.0,135.0,211.9
0.0,0.0,135.2,211.7
0.0,0.0,135.2,211.7
0.0,0.0,135.2,211.7
0.0,0.0,134.4,210.9
0.0,0.0,133.6,210.2
0.0,0.0,132.6,209.5
0.0,0.0,131.8,208.8
0.0,0.0,131.6,208.9
0.0,0.0,130.7,208.2
0.0,0.0,129.9,207.4
0.0,0.0,130.1,207.3
0.0,0.0,129.2,206.5
0.0,0.0,128.9,206.8
0.0,0.0,128.2,206.0
0.0,0.0,127.2,205.3
0.0,0.0,127.0,205.4
0.0,0.0,126.5,205.8
0.0,0.0,125.7,207.9
0.0,0.0,126.0,211.9
0.0,0.0,125.7,216.5
0.0,0.0,126.2,221.7
0.0,0.0,126.1,226.1
0.0,0.0,126.4,230.2
0.0,0.0,126.8,232.7
0.0,0.0,127.3,233.7
0.0,0.0,128.1,234.5
0.0,0.0,129.0,235.2
0.0,0.0,129.2,235.1
0.0,0.0,129.4,234.9
0.0,0.0,130.2,235.6
0.0,0.0,130.3,235.6
0.0,0.0,130.5,235.5
0.0,0.0,130.6,235.4
0.0,0.0,130.6,235.4
0.0,0.0,130.6,235.4
0.0,0.0,130.6,235.4
0.0,0.0,130.7,235.3
0.0,0.0,130.5,235.5
0.0,0.0,129.6,236.1
0.0,0.0,129.1,237.9
0.0,0.0,128.9,241.0
0.0,0.0,128.5,244.2
0.0,0.0,127.4,247.9
0.0,0.0,126.0,253.3
0.0,0.0,124.4,258.9
0.0,0.0,122.1,264.8
0.0,0.0,119.4,271.3
0.0,0.0,115.5,278.7
0.0,0.0,111.1,286.5
0.0,0.0,106.2,293.3
0.0,0.0,102.7,300.2
0.0,0.0,99.2,307.3
0.0,0.0,94.5,313.8
0.0,0.0,89.3,320.8
0.0,0.0,82.9,327.4
0.0,0.0,76.2,333.9
0.0,0.0,69.7,340.5
0.0,0.0,64.6,347.4
0.0,0.0,59.6,352.8
0.0,0.0,56.0,358.4
0.0,0.0,53.6,363.3
0.0,0.0,51.5,366.3
0.0,0.0,51.4,369.2
0.0,0.0,51.6,370.5
0.0,0.0,50.4,370.0
0.0,0.0,49.4,369.3
0.0,0.0,48.7,368.5
0.0,0.0,48.7,368.5
0.0,0.0,48.8,368.4
0.0,0.0,48.9,368.3
0.0,0.0,48.4,367.3
0.0,0.0,48.5,367.3
0.0,0.0,48.6,367.2
0.0,0.0,48.6,367.1
0.0,0.0,48.8,367.0
0.0,0.0,48.9,366.9
0.0,0.0,49.0,366.8
0.0,0.0,49.1,366.8
0.0,0.0,49.1,366.8
0.0,0.0,49.2,366.7
0.0,0.0,49.3,366.6
0.0,0.0,49.5,366.5
0.0,0.0,48.8,365.6
0.0,0.0,48.2,364.6
0.0,0.0,48.3,364.5
0.0,0.0,48.4,364.5
0.0,0.0,48.5,364.4
0.0,0.0,48.6,364.3
0.0,0.0,48.6,364.3
0.0,0.0,49.5,365.0
0.0,0.0,50.3,365.8
0.0,0.0,50.3,365.8
0.0,0.0,50.4,365.7
0.0,0.0,51.1,366.6
0.0,0.0,51.1,366.6
0.0,0.0,51.2,366.5
0.0,0.0,52.0,367.3
0.0,0.0,52.1,367.2
0.0,0.0,52.2,367.2
0.0,0.0,52.9,368.0
0.0,0.0,52.9,368.0
0.0,0.0,52.9,368.0
0.0,0.0,53.0,367.9
0.0,0.0,53.1,367.9
0.0,0.0,53.1,367.9
0.0,0.0,53.1,367.9
0.0,0.0,53.8,368.7
0.0,0.0,53.8,368.7
0.0,0.0,53.8,368.7
0.0,0.0,53.8,368.7
0.0,0.0,53.8,368.7
0.0,0.0,53.8,368.7
0.0,0.0,53.7,368.8
0.0,0.0,53.7,368.8
0.0,0.0,53.7,368.8
0.0,0.0,53.6,368.9
0.0,0.0,53.6,368.9
0.0,0.0,53.6,368.9
0.0,0.0,53.6,368.9
0.0,0.0,53.5,369.0
0.0,0.0,54.1,369.8
0.0,0.0,54.1,369.8
0.0,0.0,54.0,369.9
0.0,0.0,54.0,369.9
0.0,0.0,54.0,369.9
0.0,0.0,54.0,369.9
0.0,0.0,54.0,369.9
0.0,0.0,53.4,370.5
0.0,0.0,52.1,372.9
0.0,0.0,50.1,375.8
0.0,0.0,47.9,379.1
0.0,0.0,45.2,382.6
0.0,0.0,42.7,386.0
0.0,0.0,40.4,389.2
0.0,0.0,38.4,392.3
0.0,0.0,36.3,395.4
0.0,0.0,32.4,397.0
0.0,0.0,27.0,396.9
0.0,0.0,20.4,395.1
0.0,0.0,13.6,391.7
0.0,0.0,8.0,389.1
0.0,0.0,3.4,386.9
0.0,0.0,0.0,385.4
0.0,0.0,-2.8,384.7
0.0,0.0,-5.6,384.1
0.0,0.0,-11.1,381.2
0.0,0.0,-16.4,379.7
0.0,0.0,-23.1,377.8
0.0,0.0,-31.2,375.7
0.0,0.0,-38.7,374.4
0.0,0.0,-49.2,366.9
0.0,0.0,-61.4,362.1
0.0,0.0,-73.2,359.8
0.0,0.0,-84.4,358.6
0.0,0.0,-95.9,356.1
0.0,0.0,-105.5,353.7
0.0,0.0,-116.1,350.6
0.0,0.0,-125.5,349.4
0.0,0.0,-135.8,347.4
0.0,0.0,-145.3,344.9
0.0,0.0,-154.6,342.2
0.0,0.0,-164.1,339.6
0.0,0.0,-174.2,336.1
0.0,0.0,-185.1,331.8
0.0,0.0,-196.0,327.4
0.0,0.0,-207.5,322.1
0.0,0.0,-218.9,316.6
0.0,0.0,-230.1,311.1
0.0,0.0,-240.8,305.1
0.0,0.0,-251.0,298.9
0.0,0.0,-260.2,291.7
0.0,0.0,-268.7,284.0
0.0,0.0,-277.9,275.4
0.0,0.0,-285.4,267.0
0.0,0.0,-292.6,256.8
0.0,0.0,-299.0,246.2
0.0,0.0,-305.3,235.3
0.0,0.0,-311.4,224.2
0.0,0.0,-317.3,213.0
0.0,0.0,-323.3,202.0
0.0,0.0,-329.0,190.7
0.0,0.0,-335.8,178.7
0.0,0.0,-341.8,167.6
0.0,0.0,-348.6,157.2
0.0,0.0,-356.3,147.4
0.0,0.0,-364.5,138.1
0.0,0.0,-374.4,128.6
0.0,0.0,-385.6,121.7
0.0,0.0,-396.6,115.9
0.0,0.0,-408.0,110.4
0.0,0.0,-420.7,104.6
0.0,0.0,-432.7,101.2
0.0,0.0,-445.2,96.6
0.0,0.0,-458.3,91.1
0.0,0.0,-470.4,86.2
0.0,0.0,-481.0,81.7
0.0,0.0,-487.5,78.2
0.0,0.0,-490.9,76.5
0.0,0.0,-492.2,76.2
0.0,0.0,-493.1,75.5
0.0,0.0,-493.2,75.5
0.0,0.0,-494.0,74.7
0.0,0.0,-494.1,74.8
0.0,0.0,-494.3,75.0
0.0,0.0,-495.5,74.5
0.0,0.0,-496.6,73.9
0.0,0.0,-497.5,71.8
0.0,0.0,-498.6,68.5
0.0,0.0,-500.4,64.1
0.0,0.0,-503.3,59.3
0.0,0.0,-507.0,55.1
0.0,0.0,-510.5,52.1
0.0,0.0,-514.8,49.8
0.0,0.0,-519.5,47.8
0.0,0.0,-523.5,46.7
0.0,0.0,-528.3,44.8
0.0,0.0,-532.8,44.0
0.0,0.0,-538.1,42.5
0.0,0.0,-543.4,40.8
0.0,0.0,-547.7,40.0
0.0,0.0,-552.6,38.2
0.0,0.0,-556.8,37.1
0.0,0.0,-561.1,34.9
0.0,0.0,-564.7,33.5
0.0,0.0,-568.9,31.1
0.0,0.0,-572.5,29.7
0.0,0.0,-576.0,28.1
0.0,0.0,-578.4,27.1
0.0,0.0,-580.2,25.7
0.0,0.0,-582.6,24.7
0.0,0.0,-584.1,24.4
0.0,0.0,-586.2,23.3
0.0,0.0,-588.7,22.4
0.0,0.0,-590.5,22.4
0.0,0.0,-591.7,21.9
0.0,0.0,-592.3,21.0
0.0,0.0,-593.6,19.2
0.0,0.0,-594.0,18.1
0.0,0.0,-594.1,18.2
0.0,0.0,-594.8,17.3
0.0,0.0,-595.1,17.5
0.0,0.0,-596.0,16.9
0.0,0.0,-596.7,16.0
0.0,0.0,-597.6,15.2
0.0,0.0,-598.0,14.2
0.0,0.0,-599.2,13.6
0.0,0.0,-599.8,12.8
0.0,0.0,-600.2,13.0
0.0,0.0,-600.8,12.1
0.0,0.0,-601.3,12.5
0.0,0.0,-602.5,12.0
0.0,0.0,-603.2,12.5
0.0,0.0,-603.3,12.6
0.0,0.0,-604.3,12.0
0.0,0.0,-605.1,12.6
0.0,0.0,-605.1,14.0
0.0,0.0,-605.7,13.1
0.0,0.0,-606.1,13.4
0.0,0.0,-606.9,14.0
0.0,0.0,-607.6,13.1
0.0,0.0,-608.2,12.2
0.0,0.0,-611.6,7.7
0.0,0.0,-612.8,5.9
0.0,0.0,-612.4,5.5
0.0,0.0,-613.6,3.6
0.0,0.0,-614.0,2.5
0.0,0.0,-614.7,1.6
0.0,0.0,-616.1,-0.1
0.0,0.0,-616.8,-0.9
0.0,0.0,-616.6,0.3
0.0,0.0,-617.0,-0.8
0.0,0.0,-616.4,0.2
0.0,0.0,-616.5,0.2
0.0,0.0,-616.7,0.4
0.0,0.0,-617.1,0.7
0.0,0.0,-616.6,1.7
0.0,0.0,-616.7,3.3
0.0,0.0,-616.6,4.5
0.0,0.0,-616.7,6.1
0.0,0.0,-616.1,7.0
0.0,0.0,-615.9,8.2
0.0,0.0,-615.3,9.2
0.0,0.0,-615.7,9.5
0.0,0.0,-614.9,10.3
0.0,0.0,-614.5,10.0
0.0,0.0,-613.9,9.5
0.0,0.0,-614.2,8.3
0.0,0.0,-613.5,7.8
0.0,0.0,-612.2,8.2
0.0,0.0,-611.5,7.6
0.0,0.0,-610.9,8.6
0.0,0.0,-610.2,9.4
0.0,0.0,-609.5,10.3
0.0,0.0,-608.4,10.9
0.0,0.0,-607.6,11.7
0.0,0.0,-607.0,11.1
0.0,0.0,-606.7,10.9
0.0,0.0,-606.1,11.8
0.0,0.0,-605.5,12.8
0.0,0.0,-605.3,12.7
0.0,0.0,-604.8,13.7
0.0,0.0,-604.9,13.8
0.0,0.0,-604.9,13.8
0.0,0.0,-604.3,14.7
0.0,0.0,-604.5,14.8
0.0,0.0,-604.8,15.2
0.0,0.0,-605.0,15.3
0.0,0.0,-605.0,15.4
0.0,0.0,-605.0,15.3
0.0,0.0,-604.6,15.0
0.0,0.0,-605.0,15.3
0.0,0.0,-605.2,15.5
0.0,0.0,-605.5,15.8
0.0,0.0,-605.8,16.0
0.0,0.0,-605.9,16.0
0.0,0.0,-605.7,15.9
0.0,0.0,-605.5,15.8
0.0,0.0,-606.2,14.8
0.0,0.0,-606.1,14.7
0.0,0.0,-606.0,14.6
0.0,0.0,-605.9,14.5
0.0,0.0,-605.8,14.5
0.0,0.0,-605.8,14.5
0.0,0.0,-605.8,14.5
0.0,0.0,-605.8,14.5
0.0,0.0,-605.7,14.4
0.0,0.0,-604.9,15.2
0.0,0.0,-604.7,15.1
0.0,0.0,-605.2,14.0
0.0,0.0,-604.9,13.8
0.0,0.0,-604.5,13.5
0.0,0.0,-604.2,13.2
0.0,0.0,-603.9,12.9
0.0,0.0,-603.6,12.7
0.0,0.0,-604.1,11.7
0.0,0.0,-603.7,11.4
0.0,0.0,-603.4,11.2
0.0,0.0,-603.1,10.9
0.0,0.0,-602.8,10.7
0.0,0.0,-602.7,10.6
0.0,0.0,-603.3,9.6
0.0,0.0,-603.2,9.6
0.0,0.0,-602.9,9.3
0.0,0.0,-602.5,9.0
0.0,0.0,-602.4,8.9
0.0,0.0,-602.2,8.8
0.0,0.0,-602.1,8.7
0.0,0.0,-601.8,8.5
0.0,0.0,-601.5,8.2
0.0,0.0,-601.3,8.0
0.0,0.0,-600.9,7.8
0.0,0.0,-600.9,7.8
0.0,0.0,-601.2,8.0
0.0,0.0,-601.3,8.1
0.0,0.0,-601.2,8.0
0.0,0.0,-600.8,7.7
0.0,0.0,-600.9,7.8
0.0,0.0,-601.3,8.0
0.0,0.0,-601.3,8.0
0.0,0.0,-601.3,8.0
0.0,0.0,-601.3,8.0
0.0,0.0,-601.1,7.9
0.0,0.0,-601.2,8.0
0.0,0.0,-601.1,7.9
0.0,0.0,-600.8,7.7
0.0,0.0,-600.3,7.3
0.0,0.0,-599.9,7.0
0.0,0.0,-599.2,6.4
0.0,0.0,-598.6,6.0
0.0,0.0,-599.2,5.0
0.0,0.0,-599.0,4.9
0.0,0.0,-598.8,4.7
0.0,0.0,-598.6,4.5
0.0,0.0,-597.8,5.4
0.0,0.0,-597.7,5.3
0.0,0.0,-597.6,5.2
0.0,0.0,-597.6,5.2
0.0,0.0,-597.6,5.2
0.0,0.0,-597.5,5.1
0.0,0.0,-597.3,4.9
0.0,0.0,-597.1,4.8
0.0,0.0,-596.9,4.6
0.0,0.0,-597.2,3.5
0.0,0.0,-597.0,3.3
0.0,0.0,-596.7,3.1
0.0,0.0,-596.4,2.8
0.0,0.0,-596.2,2.6
0.0,0.0,-596.6,1.6
0.0,0.0,-596.6,1.5
0.0,0.0,-596.4,1.4
0.0,0.0,-596.3,1.4
0.0,0.0,-596.3,1.3
0.0,0.0,-596.2,1.2
0.0,0.0,-596.6,0.2
0.0,0.0,-596.5,0.0
0.0,0.0,-596.5,0.0
0.0,0.0,-595.7,0.9
0.0,0.0,-595.8,1.0
0.0,0.0,-596.3,1.4
0.0,0.0,-595.8,2.4
0.0,0.0,-596.2,1.2
0.0,0.0,-596.1,1.2
0.0,0.0,-595.4,2.1
0.0,0.0,-595.6,2.2
0.0,0.0,-595.6,2.2
0.0,0.0,-595.7,2.3
0.0,0.0,-595.9,2.5
0.0,0.0,-595.9,2.5
0.0,0.0,-595.6,3.7
0.0,0.0,-595.7,3.7
0.0,0.0,-595.0,6.0
0.0,0.0,-595.2,6.2
0.0,0.0,-595.2,6.2
0.0,0.0,-594.5,8.4
0.0,0.0,-594.3,9.8
0.0,0.0,-594.2,9.6
0.0,0.0,-594.6,8.6
0.0,0.0,-594.7,8.7
0.0,0.0,-594.5,8.5
0.0,0.0,-594.4,8.4
0.0,0.0,-594.5,8.4
0.0,0.0,-594.5,8.4
0.0,0.0,-594.5,9.8
0.0,0.0,-593.9,10.8
0.0,0.0,-594.1,11.0
0.0,0.0,-594.3,11.1
0.0,0.0,-594.4,11.2
0.0,0.0,-594.4,11.2
0.0,0.0,-594.7,11.4
0.0,0.0,-594.3,12.7
0.0,0.0,-594.5,12.8
0.0,0.0,-594.6,12.9
0.0,0.0,-594.6,12.9
0.0,0.0,-594.7,13.0
0.0,0.0,-594.8,13.1
0.0,0.0,-594.8,13.1
0.0,0.0,-594.7,13.0
0.0,0.0,-594.6,12.9
0.0,0.0,-594.5,12.8
0.0,0.0,-594.5,12.8
0.0,0.0,-594.5,12.8
0.0,0.0,-593.7,13.6
0.0,0.0,-593.7,13.6
0.0,0.0,-593.8,13.7
0.0,0.0,-593.9,13.8
0.0,0.0,-593.9,13.8
0.0,0.0,-594.0,13.9
0.0,0.0,-594.2,14.0
0.0,0.0,-595.6,13.7
0.0,0.0,-598.5,13.1
0.0,0.0,-601.3,15.3
0.0,0.0,-603.9,17.3
0.0,0.0,-605.4,18.5
0.0,0.0,-606.4,19.3
0.0,0.0,-606.7,19.5
0.0,0.0,-606.7,19.5
0.0,0.0,-606.5,19.3
0.0,0.0,-606.3,19.2
0.0,0.0,-606.9,18.3
0.0,0.0,-606.7,18.1
0.0,0.0,-606.6,18.0
0.0,0.0,-607.0,18.3
0.0,0.0,-608.6,19.6
0.0,0.0,-611.8,22.1
0.0,0.0,-617.0,23.3
0.0,0.0,-624.7,22.2
0.0,0.0,-632.4,21.1
0.0,0.0,-641.2,18.0
0.0,0.0,-650.3,15.1
0.0,0.0,-660.7,11.9
0.0,0.0,-671.3,8.7
0.0,0.0,-683.3,3.8
0.0,0.0,-695.0,-1.3
0.0,0.0,-705.2,-6.2
0.0,0.0,-714.2,-10.6
0.0,0.0,-722.2,-14.3
0.0,0.0,-729.9,-18.3
0.0,0.0,-738.0,-22.0
0.0,0.0,-746.3,-24.0
0.0,0.0,-755.2,-27.1
0.0,0.0,-763.0,-30.9
0.0,0.0,-769.5,-37.3
0.0,0.0,-775.4,-44.2
0.0,0.0,-782.7,-51.3
0.0,0.0,-791.5,-57.3
0.0,0.0,-801.0,-61.3
0.0,0.0,-812.8,-66.3
0.0,0.0,-825.1,-71.0
0.0,0.0,-837.5,-75.7
0.0,0.0,-850.4,-81.3
0.0,0.0,-862.8,-86.0
0.0,0.0,-875.8,-91.5
0.0,0.0,-889.8,-97.8
0.0,0.0,-903.1,-103.2
0.0,0.0,-916.4,-108.5
0.0,0.0,-930.8,-114.5
0.0,0.0,-945.3,-120.4
0.0,0.0,-959.8,-126.3
0.0,0.0,-974.4,-132.1
0.0,0.0,-989.0,-137.9
0.0,0.0,-1004.5,-144.4
0.0,0.0,-1019.3,-150.1
0.0,0.0,-1034.9,-156.6
0.0,0.0,-1051.4,-163.8
0.0,0.0,-1067.2,-170.1
0.0,0.0,-1083.8,-177.3
0.0,0.0,-1099.9,-183.3
0.0,0.0,-1116.7,-190.4
0.0,0.0,-1133.4,-197.4
0.0,0.0,-1150.2,-204.4
0.0,0.0,-1167.1,-211.4
0.0,0.0,-1184.9,-219.1
0.0,0.0,-1202.1,-225.8
0.0,0.0,-1220.2,-233.2
0.0,0.0,-1238.3,-240.6
0.0,0.0,-1256.5,-248.0
0.0,0.0,-1274.0,-254.4
0.0,0.0,-1293.0,-262.7
0.0,0.0,-1311.3,-269.8
0.0,0.0,-1329.7,-277.1
0.0,0.0,-1349.0,-285.1
0.0,0.0,-1368.2,-293.2
0.0,0.0,-1387.5,-301.2
0.0,0.0,-1406.9,-309.0
0.0,0.0,-1425.3,-316.3
0.0,0.0,-1444.4,-324.4
0.0,0.0,-1462.9,-331.4
0.0,0.0,-1482.3,-339.4
0.0,0.0,-1501.0,-346.5
0.0,0.0,-1520.3,-354.3
0.0,0.0,-1538.9,-361.4
0.0,0.0,-1557.9,-369.6
0.0,0.0,-1577.0,-377.8
0.0,0.0,-1595.9,-386.1
0.0,0.0,-1614.8,-394.3
0.0,0.0,-1633.6,-402.6
0.0,0.0,-1652.7,-410.8
0.0,0.0,-1671.6,-419.1
0.0,0.0,-1690.0,-426.4
0.0,0.0,-1709.1,-434.4
0.0,0.0,-1727.4,-441.6
0.0,0.0,-1746.5,-449.9
0.0,0.0,-1765.3,-458.2
0.0,0.0,-1783.6,-465.4
0.0,0.0,-1802.6,-473.7
0.0,0.0,-1820.8,-481.0
0.0,0.0,-1839.6,-489.4
0.0,0.0,-1858.6,-497.6
0.0,0.0,-1876.8,-505.0
0.0,0.0,-1895.8,-513.2
0.0,0.0,-1913.9,-520.7
0.0,0.0,-1932.8,-528.9
0.0,0.0,-1950.9,-536.3
0.0,0.0,-1969.7,-544.7
0.0,0.0,-1988.0,-552.0
0.0,0.0,-2006.2,-559.3
0.0,0.0,-2025.0,-567.7
0.0,0.0,-2043.2,-575.1
0.0,0.0,-2061.5,-582.4
0.0,0.0,-2079.5,-589.9
0.0,0.0,-2098.3,-598.3
0.0,0.0,-2116.3,-605.7
0.0,0.0,-2134.5,-613.2
0.0,0.0,-2152.6,-620.5
0.0,0.0,-2171.3,-628.9
0.0,0.0,-2189.3,-636.5
0.0,0.0,-2207.5,-644.0
0.0,0.0,-2226.3,-652.2
0.0,0.0,-2244.4,-659.7
0.0,0.0,-2263.5,-667.9
0.0,0.0,-2281.5,-675.4
0.0,0.0,-2300.4,-683.6
0.0,0.0,-2318.6,-691.1
0.0,0.0,-2337.3,-699.5
0.0,0.0,-2355.3,-706.9
0.0,0.0,-2374.0,-715.4
0.0,0.0,-2392.6,-723.9
0.0,0.0,-2410.6,-731.5
0.0,0.0,-2429.1,-740.0
0.0,0.0,-2447.7,-748.5
0.0,0.0,-2466.6,-756.9
0.0,0.0,-2485.3,-765.2
0.0,0.0,-2504.1,-773.6
0.0,0.0,-2522.8,-782.0
0.0,0.0,-2541.6,-790.4
0.0,0.0,-2560.5,-798.7
0.0,0.0,-2580.0,-808.0
0.0,0.0,-2598.7,-816.4
0.0,0.0,-2617.8,-824.6
0.0,0.0,-2637.4,-833.7
0.0,0.0,-2656.5,-841.9
0.0,0.0,-2676.1,-851.0
0.0,0.0,-2695.2,-859.2
0.0,0.0,-2715.2,-868.1
0.0,0.0,-2734.6,-876.0
0.0,0.0,-2754.1,-883.7
0.0,0.0,-2774.1,-891.2
0.0,0.0,-2793.4,-897.7
0.0,0.0,-2812.9,-904.0
0.0,0.0,-2832.9,-910.0
0.0,0.0,-2852.8,-916.1
0.0,0.0,-2873.0,-921.9
0.0,0.0,-2892.6,-926.7
0.0,0.0,-2913.1,-932.4
0.0,0.0,-2933.5,-938.0
0.0,0.0,-2953.9,-943.6
0.0,0.0,-2974.4,-949.2
0.0,0.0,-2994.2,-953.8
0.0,0.0,-3014.7,-959.5
0.0,0.0,-3034.4,-964.3
0.0,0.0,-3054.7,-970.0
0.0,0.0,-3074.3,-974.8
0.0,0.0,-3094.2,-980.7
0.0,0.0,-3114.0,-987.0
0.0,0.0,-3133.4,-993.4
0.0,0.0,-3153.1,-1001.0
0.0,0.0,-3172.8,-1008.7
0.0,0.0,-3191.4,-1015.7
0.0,0.0,-3210.5,-1023.8
0.0,0.0,-3229.2,-1032.2
0.0,0.0,-3247.8,-1040.9
0.0,0.0,-3266.5,-1050.7
0.0,0.0,-3284.2,-1059.9
0.0,0.0,-3302.5,-1070.2
0.0,0.0,-3320.0,-1079.6
0.0,0.0,-3338.0,-1090.0
0.0,0.0,-3355.9,-1100.5
0.0,0.0,-3373.9,-1111.0
0.0,0.0,-3391.6,-1121.6
0.0,0.0,-3409.1,-1132.5
0.0,0.0,-3426.9,-1143.0
0.0,0.0,-3445.0,-1153.4
0.0,0.0,-3463.1,-1163.8
0.0,0.0,-3481.2,-1174.0
0.0,0.0,-3499.4,-1184.3
0.0,0.0,-3517.8,-1194.6
0.0,0.0,-3535.9,-1204.9
0.0,0.0,-3553.9,-1215.3
0.0,0.0,-3571.9,-1225.8
0.0,0.0,-3589.8,-1236.3
0.0,0.0,-3606.9,-1246.0
0.0,0.0,-3624.9,-1256.5
0.0,0.0,-3641.7,-1266.3
0.0,0.0,-3658.9,-1277.3
0.0,0.0,-3675.1,-1287.8
0.0,0.0,-3690.9,-1299.9
0.0,0.0,-3706.6,-1310.6
0.0,0.0,-3723.4,-1323.4
0.0,0.0,-3739.4,-1335.6
0.0,0.0,-3755.0,-1347.9
0.0,0.0,-3771.0,-1361.4
0.0,0.0,-3786.3,-1373.8
0.0,0.0,-3801.6,-1387.9
0.0,0.0,-3815.9,-1401.2
0.0,0.0,-3830.7,-1415.6
0.0,0.0,-3844.7,-1429.2
0.0,0.0,-3859.2,-1443.8
0.0,0.0,-3873.2,-1457.3
0.0,0.0,-3887.9,-1471.8
0.0,0.0,-3902.7,-1486.3
0.0,0.0,-3916.9,-1499.7
0.0,0.0,-3932.2,-1513.8
0.0,0.0,-3947.2,-1526.4
0.0,0.0,-3962.6,-1539.0
0.0,0.0,-3978.4,-1551.2
0.0,0.0,-3994.3,-1563.1
0.0,0.0,-4010.7,-1574.9
0.0,0.0,-4027.1,-1586.6
0.0,0.0,-4044.1,-1597.8
0.0,0.0,-4060.6,-1607.9
0.0,0.0,-4078.2,-1618.7
0.0,0.0,-4096.1,-1629.2
0.0,0.0,-4113.6,-1638.6
0.0,0.0,-4132.2,-1648.5
0.0,0.0,-4150.4,-1657.3
0.0,0.0,-4168.9,-1665.9
0.0,0.0,-4187.6,-1674.3
0.0,0.0,-4207.6,-1683.3
0.0,0.0,-4226.2,-1690.3
0.0,0.0,-4245.3,-1697.0
0.0,0.0,-4264.5,-1703.6
0.0,0.0,-4284.0,-1709.9
0.0,0.0,-4303.4,-1716.4
0.0,0.0,-4322.1,-1721.9
