driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,-6.0,-4.1
0.0,0.0,-11.4,-8.3
0.0,0.0,-16.9,-11.0
0.0,0.0,-21.3,-13.2
0.0,0.0,-24.5,-14.8
0.0,0.0,-27.4,-15.5
0.0,0.0,-30.9,-15.8
0.0,0.0,-35.0,-14.5
0.0,0.0,-40.0,-8.9
0.0,0.0,-44.6,-2.4
0.0,0.0,-48.2,5.0
0.0,0.0,-52.1,13.1
0.0,0.0,-55.7,20.6
0.0,0.0,-59.3,27.6
0.0,0.0,-62.9,35.0
0.0,0.0,-67.2,42.8
0.0,0.0,-72.0,51.0
0.0,0.0,-77.7,60.4
0.0,0.0,-84.0,71.5
0.0,0.0,-90.7,83.4
0.0,0.0,-97.4,94.8
0.0,0.0,-103.1,105.1
0.0,0.0,-108.4,115.0
0.0,0.0,-113.3,123.9
0.0,0.0,-117.9,132.2
0.0,0.0,-121.7,140.1
0.0,0.0,-126.4,148.3
0.0,0.0,-131.1,156.5
0.0,0.0,-135.4,164.8
0.0,0.0,-139.7,172.3
0.0,0.0,-143.9,179.8
0.0,0.0,-148.2,187.6
0.0,0.0,-152.2,194.9
0.0,0.0,-156.0,201.5
0.0,0.0,-159.9,208.0
0.0,0.0,-163.6,215.4
0.0,0.0,-167.4,222.4
0.0,0.0,-170.7,229.2
0.0,0.0,-174.3,235.6
0.0,0.0,-177.2,241.0
0.0,0.0,-179.8,246.2
0.0,0.0,-182.2,250.6
0.0,0.0,-184.5,255.2
0.0,0.0,-187.0,260.1
0.0,0.0,-188.5,265.9
0.0,0.0,-191.0,272.3
0.0,0.0,-194.2,278.3
0.0,0.0,-198.0,285.3
0.0,0.0,-202.0,292.8
0.0,0.0,-206.2,300.3
0.0,0.0,-210.4,308.3
0.0,0.0,-214.8,316.5
0.0,0.0,-219.3,324.7
0.0,0.0,-224.0,332.6
0.0,0.0,-228.7,341.2
0.0,0.0,-233.6,349.7
0.0,0.0,-239.2,358.6
0.0,0.0,-245.2,367.9
0.0,0.0,-251.2,377.8
0.0,0.0,-256.6,387.2
0.0,0.0,-262.1,396.6
0.0,0.0,-268.2,406.9
0.0,0.0,-274.3,416.6
0.0,0.0,-279.8,425.8
0.0,0.0,-284.5,434.4
0.0,0.0,-288.9,441.9
0.0,0.0,-292.9,449.4
0.0,0.0,-296.7,456.4
0.0,0.0,-300.6,464.2
0.0,0.0,-304.9,472.4
0.0,0.0,-309.4,481.5
0.0,0.0,-314.6,491.5
0.0,0.0,-321.5,501.5
0.0,0.0,-330.4,511.5
0.0,0.0,-341.7,519.5
0.0,0.0,-352.3,525.0
0.0,0.0,-361.5,529.4
0.0,0.0,-369.4,532.7
0.0,0.0,-375.3,535.5
0.0,0.0,-379.1,538.6
0.0,0.0,-380.9,540.0
0.0,0.0,-381.6,539.5
0.0,0.0,-381.8,539.5
0.0,0.0,-381.4,539.5
0.0,0.0,-381.1,539.5
0.0,0.0,-380.7,539.2
0.0,0.0,-380.5,539.2
0.0,0.0,-380.5,538.8
0.0,0.0,-380.7,538.7
0.0,0.0,-381.5,539.1
0.0,0.0,-383.8,539.7
0.0,0.0,-386.8,541.3
0.0,0.0,-391.8,544.1
0.0,0.0,-399.8,549.4
0.0,0.0,-408.6,556.8
0.0,0.0,-417.5,564.4
0.0,0.0,-425.3,572.0
0.0,0.0,-433.5,580.7
0.0,0.0,-440.7,589.4
0.0,0.0,-446.7,598.5
0.0,0.0,-449.9,608.8
0.0,0.0,-449.9,618.4
0.0,0.0,-444.1,629.4
0.0,0.0,-437.0,640.7
0.0,0.0,-429.1,651.7
0.0,0.0,-421.0,664.1
0.0,0.0,-412.8,677.1
