driver_label,trip_start,x,y
0.0,0.0,1415.1,1880.3
0.0,0.0,1432.9,1874.9
0.0,0.0,1449.4,1869.2
0.0,0.0,1466.9,1864.1
0.0,0.0,1482.2,1858.4
0.0,0.0,1498.6,1853.4
0.0,0.0,1514.7,1848.9
0.0,0.0,1528.1,1845.2
0.0,0.0,1540.6,1843.7
0.0,0.0,1550.5,1846.2
0.0,0.0,1559.7,1853.6
0.0,0.0,1566.6,1864.8
0.0,0.0,1570.8,1876.1
0.0,0.0,1575.5,1889.7
0.0,0.0,1581.1,1904.4
0.0,0.0,1586.3,1919.7
0.0,0.0,1591.5,1935.4
0.0,0.0,1597.4,1952.3
0.0,0.0,1602.3,1968.9
0.0,0.0,1608.1,1986.0
0.0,0.0,1615.0,2003.7
0.0,0.0,1620.7,2021.2
0.0,0.0,1626.5,2038.4
0.0,0.0,1632.3,2055.8
0.0,0.0,1638.1,2073.1
0.0,0.0,1643.9,2090.4
0.0,0.0,1649.7,2107.5
0.0,0.0,1655.4,2125.1
0.0,0.0,1662.2,2143.3
0.0,0.0,1666.7,2160.9
0.0,0.0,1673.1,2179.7
0.0,0.0,1678.4,2198.3
0.0,0.0,1683.7,2217.0
0.0,0.0,1688.9,2235.9
0.0,0.0,1694.2,2254.5
0.0,0.0,1699.8,2272.6
0.0,0.0,1704.7,2289.2
0.0,0.0,1711.8,2305.8
0.0,0.0,1719.4,2321.8
0.0,0.0,1729.1,2338.1
0.0,0.0,1739.0,2354.2
0.0,0.0,1747.9,2369.8
0.0,0.0,1757.8,2385.7
0.0,0.0,1766.6,2401.2
0.0,0.0,1775.4,2416.7
0.0,0.0,1785.3,2432.8
0.0,0.0,1794.1,2448.4
0.0,0.0,1804.0,2464.6
0.0,0.0,1812.0,2479.1
0.0,0.0,1819.9,2493.6
0.0,0.0,1828.1,2507.8
0.0,0.0,1835.3,2521.1
0.0,0.0,1841.4,2534.1
0.0,0.0,1847.0,2548.4
0.0,0.0,1851.1,2563.8
0.0,0.0,1854.7,2580.5
0.0,0.0,1858.0,2597.9
0.0,0.0,1861.1,2615.9
0.0,0.0,1865.3,2634.3
0.0,0.0,1868.2,2652.8
0.0,0.0,1871.2,2671.4
0.0,0.0,1874.0,2690.3
0.0,0.0,1876.7,2709.3
0.0,0.0,1880.5,2728.9
0.0,0.0,1883.2,2748.1
0.0,0.0,1885.8,2767.6
0.0,0.0,1889.4,2787.7
0.0,0.0,1891.9,2807.2
0.0,0.0,1895.5,2827.3
0.0,0.0,1898.1,2847.0
0.0,0.0,1900.5,2866.7
0.0,0.0,1904.1,2887.0
0.0,0.0,1907.6,2907.2
0.0,0.0,1911.2,2927.5
0.0,0.0,1913.7,2947.0
0.0,0.0,1917.3,2966.9
0.0,0.0,1921.0,2987.0
0.0,0.0,1924.6,3007.1
0.0,0.0,1928.3,3026.9
0.0,0.0,1932.1,3046.1
0.0,0.0,1935.2,3064.2
0.0,0.0,1937.5,3081.0
0.0,0.0,1941.2,3097.6
0.0,0.0,1943.9,3113.5
0.0,0.0,1947.6,3129.7
0.0,0.0,1950.3,3145.5
0.0,0.0,1955.3,3161.8
0.0,0.0,1960.6,3176.9
0.0,0.0,1967.6,3190.9
0.0,0.0,1974.9,3203.7
0.0,0.0,1984.7,3216.7
0.0,0.0,1994.6,3229.2
0.0,0.0,2007.0,3241.8
0.0,0.0,2018.3,3253.9
0.0,0.0,2030.7,3266.0
0.0,0.0,2043.3,3278.1
0.0,0.0,2055.8,3290.0
0.0,0.0,2068.6,3301.4
0.0,0.0,2081.3,3312.8
0.0,0.0,2093.0,3323.6
0.0,0.0,2103.7,3334.0
0.0,0.0,2115.4,3344.8
0.0,0.0,2124.9,3355.2
0.0,0.0,2134.1,3366.6
0.0,0.0,2140.5,3378.6
0.0,0.0,2146.5,3392.0
0.0,0.0,2149.0,3404.9
0.0,0.0,2152.5,3418.4
0.0,0.0,2154.2,3430.1
0.0,0.0,2156.7,3439.8
0.0,0.0,2158.6,3447.5
0.0,0.0,2160.4,3452.7
0.0,0.0,2161.7,3455.6
0.0,0.0,2163.6,3457.2
0.0,0.0,2163.4,3457.5
0.0,0.0,2164.1,3458.7
0.0,0.0,2167.8,3461.8
0.0,0.0,2172.6,3465.1
0.0,0.0,2178.5,3468.4
0.0,0.0,2184.7,3471.2
0.0,0.0,2191.8,3474.7
0.0,0.0,2200.8,3479.5
0.0,0.0,2211.8,3485.6
0.0,0.0,2223.7,3492.6
0.0,0.0,2234.3,3499.9
0.0,0.0,2246.9,3508.3
0.0,0.0,2259.4,3517.3
0.0,0.0,2271.5,3526.7
0.0,0.0,2284.7,3537.0
0.0,0.0,2298.5,3548.7
0.0,0.0,2311.2,3560.5
0.0,0.0,2324.5,3573.7
0.0,0.0,2337.7,3587.1
0.0,0.0,2350.9,3600.8
0.0,0.0,2365.1,3614.9
0.0,0.0,2378.3,3628.4
0.0,0.0,2392.6,3642.4
0.0,0.0,2405.9,3655.6
0.0,0.0,2419.3,3668.8
0.0,0.0,2432.6,3681.9
0.0,0.0,2445.0,3694.4
0.0,0.0,2457.3,3707.0
0.0,0.0,2469.7,3719.3
0.0,0.0,2482.1,3731.7
0.0,0.0,2494.7,3743.7
0.0,0.0,2506.1,3755.4
0.0,0.0,2518.5,3767.6
0.0,0.0,2531.2,3779.3
0.0,0.0,2542.9,3790.1
0.0,0.0,2556.0,3800.8
0.0,0.0,2568.0,3810.9
0.0,0.0,2581.1,3821.0
0.0,0.0,2593.5,3830.3
0.0,0.0,2606.9,3839.6
0.0,0.0,2619.4,3848.4
0.0,0.0,2633.0,3857.4
0.0,0.0,2646.8,3865.9
0.0,0.0,2660.7,3874.0
0.0,0.0,2674.8,3881.7
0.0,0.0,2689.0,3889.0
0.0,0.0,2704.6,3896.0
0.0,0.0,2719.1,3902.4
0.0,0.0,2734.9,3908.7
0.0,0.0,2749.8,3914.4
0.0,0.0,2765.7,3920.3
0.0,0.0,2781.9,3925.6
0.0,0.0,2798.2,3930.4
0.0,0.0,2814.8,3934.7
0.0,0.0,2830.2,3938.7
0.0,0.0,2846.8,3942.8
0.0,0.0,2863.5,3946.8
0.0,0.0,2879.1,3950.1
0.0,0.0,2894.8,3953.5
0.0,0.0,2909.2,3956.8
0.0,0.0,2924.7,3960.6
0.0,0.0,2939.0,3964.4
0.0,0.0,2954.3,3968.8
0.0,0.0,2968.4,3973.0
0.0,0.0,2983.6,3977.7
0.0,0.0,2997.6,3982.2
0.0,0.0,3012.6,3987.2
0.0,0.0,3026.7,3991.8
0.0,0.0,3041.5,3997.3
0.0,0.0,3055.3,4002.6
0.0,0.0,3069.9,4008.6
0.0,0.0,3084.6,4014.7
0.0,0.0,3099.2,4020.9
0.0,0.0,3113.8,4027.4
0.0,0.0,3128.2,4034.1
0.0,0.0,3142.7,4040.6
0.0,0.0,3157.3,4047.0
0.0,0.0,3171.8,4053.3
0.0,0.0,3186.4,4059.5
0.0,0.0,3201.0,4065.8
0.0,0.0,3215.5,4072.4
0.0,0.0,3230.1,4078.7
0.0,0.0,3244.7,4085.1
0.0,0.0,3258.2,4090.8
0.0,0.0,3271.9,4096.5
0.0,0.0,3284.7,4100.9
0.0,0.0,3297.9,4104.2
0.0,0.0,3310.6,4105.8
0.0,0.0,3324.7,4106.4
0.0,0.0,3339.2,4106.4
0.0,0.0,3353.7,4106.1
0.0,0.0,3367.2,4105.5
0.0,0.0,3382.9,4105.5
0.0,0.0,3397.5,4104.9
0.0,0.0,3412.2,4104.3
0.0,0.0,3426.8,4103.8
0.0,0.0,3441.5,4103.4
0.0,0.0,3456.0,4103.0
0.0,0.0,3469.4,4102.4
0.0,0.0,3484.0,4102.2
0.0,0.0,3497.4,4101.7
0.0,0.0,3510.8,4101.2
0.0,0.0,3525.3,4101.3
0.0,0.0,3538.6,4101.2
0.0,0.0,3551.8,4101.2
0.0,0.0,3563.9,4101.0
0.0,0.0,3578.0,4101.6
0.0,0.0,3590.1,4101.5
0.0,0.0,3603.2,4101.8
0.0,0.0,3616.3,4102.1
0.0,0.0,3628.3,4102.3
0.0,0.0,3641.2,4103.2
0.0,0.0,3652.9,4104.1
0.0,0.0,3665.3,4106.5
0.0,0.0,3676.1,4109.5
0.0,0.0,3687.8,4113.8
0.0,0.0,3698.0,4118.4
0.0,0.0,3707.2,4123.2
0.0,0.0,3716.0,4128.5
0.0,0.0,3725.4,4135.7
0.0,0.0,3734.4,4144.1
0.0,0.0,3741.9,4153.1
0.0,0.0,3749.1,4163.1
0.0,0.0,3754.1,4172.5
0.0,0.0,3760.1,4182.2
0.0,0.0,3765.5,4190.5
0.0,0.0,3771.4,4197.5
0.0,0.0,3780.0,4203.3
0.0,0.0,3788.4,4206.7
0.0,0.0,3797.2,4208.7
0.0,0.0,3807.7,4209.8
0.0,0.0,3818.4,4209.7
0.0,0.0,3829.6,4208.9
0.0,0.0,3840.9,4207.5
0.0,0.0,3852.3,4205.8
0.0,0.0,3862.5,4203.9
0.0,0.0,3872.7,4202.5
0.0,0.0,3881.5,4201.5
0.0,0.0,3889.5,4202.3
0.0,0.0,3895.6,4205.2
0.0,0.0,3900.3,4212.2
0.0,0.0,3902.1,4220.3
0.0,0.0,3903.5,4229.5
0.0,0.0,3904.6,4239.7
0.0,0.0,3905.7,4249.8
0.0,0.0,3907.8,4260.8
0.0,0.0,3908.8,4271.2
0.0,0.0,3909.7,4281.8
0.0,0.0,3909.7,4291.8
0.0,0.0,3911.8,4302.5
0.0,0.0,3912.7,4313.2
0.0,0.0,3914.7,4324.3
0.0,0.0,3917.7,4335.9
0.0,0.0,3919.5,4347.2
0.0,0.0,3921.4,4358.6
0.0,0.0,3923.3,4370.1
0.0,0.0,3925.0,4381.7
0.0,0.0,3925.7,4392.8
0.0,0.0,3927.7,4404.2
0.0,0.0,3927.7,4414.1
0.0,0.0,3927.8,4423.6
0.0,0.0,3928.1,4432.8
0.0,0.0,3927.5,4441.1
0.0,0.0,3928.0,4449.5
0.0,0.0,3927.7,4456.9
0.0,0.0,3927.6,4463.8
0.0,0.0,3928.9,4470.0
0.0,0.0,3932.3,4473.7
0.0,0.0,3938.5,4476.4
0.0,0.0,3944.8,4478.6
0.0,0.0,3952.5,4480.7
0.0,0.0,3961.1,4483.2
0.0,0.0,3969.1,4484.3
0.0,0.0,3978.0,4486.0
0.0,0.0,3985.6,4488.5
0.0,0.0,3994.8,4492.5
0.0,0.0,4002.0,4495.8
0.0,0.0,4008.4,4498.2
0.0,0.0,4016.1,4499.7
0.0,0.0,4024.1,4500.8
0.0,0.0,4033.6,4501.2
0.0,0.0,4044.1,4502.0
0.0,0.0,4054.3,4503.4
0.0,0.0,4064.8,4504.4
0.0,0.0,4075.3,4505.1
0.0,0.0,4085.9,4506.0
0.0,0.0,4096.5,4506.2
0.0,0.0,4109.2,4507.7
0.0,0.0,4121.9,4509.3
0.0,0.0,4134.5,4510.8
0.0,0.0,4147.3,4512.0
0.0,0.0,4161.5,4512.9
0.0,0.0,4175.8,4513.3
0.0,0.0,4190.1,4513.3
0.0,0.0,4203.7,4512.6
0.0,0.0,4217.4,4511.2
0.0,0.0,4230.2,4509.1
0.0,0.0,4243.1,4506.6
0.0,0.0,4255.4,4502.6
0.0,0.0,4267.0,4497.1
0.0,0.0,4279.0,4490.7
0.0,0.0,4290.3,4482.8
0.0,0.0,4302.9,4474.5
0.0,0.0,4314.6,4465.5
0.0,0.0,4326.6,4455.8
0.0,0.0,4338.7,4445.6
0.0,0.0,4351.0,4435.1
0.0,0.0,4362.3,4423.9
0.0,0.0,4374.9,4412.5
0.0,0.0,4386.6,4400.4
0.0,0.0,4398.3,4388.1
0.0,0.0,4411.1,4376.0
0.0,0.0,4424.0,4363.9
0.0,0.0,4435.8,4351.3
0.0,0.0,4448.6,4339.2
0.0,0.0,4461.4,4327.3
0.0,0.0,4474.2,4315.4
0.0,0.0,4488.0,4303.9
0.0,0.0,4500.7,4292.2
0.0,0.0,4513.5,4280.5
0.0,0.0,4527.1,4269.5
0.0,0.0,4540.5,4259.3
0.0,0.0,4554.5,4250.5
0.0,0.0,4569.1,4243.5
0.0,0.0,4584.3,4238.2
0.0,0.0,4599.1,4233.9
0.0,0.0,4614.5,4231.5
0.0,0.0,4630.5,4230.5
0.0,0.0,4645.2,4229.8
0.0,0.0,4660.1,4228.6
0.0,0.0,4675.4,4226.2
0.0,0.0,4691.1,4223.0
0.0,0.0,4706.1,4217.9
0.0,0.0,4719.8,4210.2
0.0,0.0,4732.6,4201.5
0.0,0.0,4745.5,4192.6
0.0,0.0,4758.5,4183.3
0.0,0.0,4770.5,4173.4
0.0,0.0,4782.7,4163.3
0.0,0.0,4795.9,4153.5
0.0,0.0,4808.0,4143.2
0.0,0.0,4821.3,4133.2
0.0,0.0,4834.5,4123.4
0.0,0.0,4847.7,4113.8
0.0,0.0,4861.9,4104.6
0.0,0.0,4874.9,4095.2
0.0,0.0,4887.0,4085.1
0.0,0.0,4897.2,4073.7
0.0,0.0,4906.5,4061.5
0.0,0.0,4915.7,4049.2
0.0,0.0,4926.1,4037.3
0.0,0.0,4939.4,4027.4
0.0,0.0,4952.3,4018.4
0.0,0.0,4967.0,4011.2
0.0,0.0,4982.4,4005.1
0.0,0.0,4998.7,4000.1
0.0,0.0,5013.8,3995.1
0.0,0.0,5029.8,3991.0
0.0,0.0,5045.7,3987.0
0.0,0.0,5060.5,3982.7
0.0,0.0,5077.4,3979.5
0.0,0.0,5093.9,3977.1
0.0,0.0,5111.1,3976.4
0.0,0.0,5128.0,3976.3
0.0,0.0,5145.9,3976.9
0.0,0.0,5163.9,3977.3
0.0,0.0,5182.9,3978.1
0.0,0.0,5200.8,3978.7
0.0,0.0,5218.6,3979.7
0.0,0.0,5237.3,3981.2
0.0,0.0,5257.2,3983.4
0.0,0.0,5276.8,3986.0
0.0,0.0,5296.3,3988.8
0.0,0.0,5316.8,3992.4
0.0,0.0,5337.1,3996.3
0.0,0.0,5357.4,4000.3
0.0,0.0,5377.5,4005.0
0.0,0.0,5397.4,4010.3
0.0,0.0,5415.9,4016.0
0.0,0.0,5435.1,4022.9
0.0,0.0,5454.4,4030.1
0.0,0.0,5472.4,4036.7
0.0,0.0,5489.7,4042.5
0.0,0.0,5507.0,4048.0
0.0,0.0,5523.6,4052.3
0.0,0.0,5539.3,4055.5
0.0,0.0,5554.1,4057.7
0.0,0.0,5568.2,4058.9
0.0,0.0,5581.3,4059.3
0.0,0.0,5591.1,4058.6
0.0,0.0,5598.4,4058.3
0.0,0.0,5603.6,4060.3
0.0,0.0,5605.7,4064.1
0.0,0.0,5608.6,4069.5
0.0,0.0,5612.1,4076.5
0.0,0.0,5616.4,4084.3
0.0,0.0,5621.7,4092.7
0.0,0.0,5627.0,4101.3
0.0,0.0,5635.4,4111.0
0.0,0.0,5642.9,4120.3
0.0,0.0,5651.5,4129.9
0.0,0.0,5658.9,4139.2
0.0,0.0,5667.4,4148.9
0.0,0.0,5676.0,4158.4
0.0,0.0,5684.5,4168.1
0.0,0.0,5692.0,4177.0
0.0,0.0,5699.6,4185.7
0.0,0.0,5707.2,4194.7
0.0,0.0,5714.7,4203.8
0.0,0.0,5723.2,4213.6
0.0,0.0,5731.5,4223.6
0.0,0.0,5741.0,4234.0
0.0,0.0,5751.5,4245.1
0.0,0.0,5760.8,4255.7
0.0,0.0,5772.5,4266.6
0.0,0.0,5784.4,4276.9
0.0,0.0,5796.5,4287.0
0.0,0.0,5809.6,4297.3
0.0,0.0,5824.0,4307.6
0.0,0.0,5838.4,4317.7
0.0,0.0,5852.9,4327.6
0.0,0.0,5866.4,4336.6
0.0,0.0,5880.2,4345.5
0.0,0.0,5894.0,4353.9
0.0,0.0,5907.9,4361.9
0.0,0.0,5921.3,4368.5
0.0,0.0,5934.9,4373.8
0.0,0.0,5950.0,4378.9
0.0,0.0,5964.7,4384.6
0.0,0.0,5979.5,4390.6
0.0,0.0,5994.9,4397.8
0.0,0.0,6009.4,4404.4
0.0,0.0,6024.9,4411.5
0.0,0.0,6040.4,4418.9
0.0,0.0,6056.8,4426.7
0.0,0.0,6072.2,4434.2
0.0,0.0,6088.8,4441.9
0.0,0.0,6105.4,4449.4
0.0,0.0,6120.9,4456.3
0.0,0.0,6135.5,4462.7
0.0,0.0,6151.1,4469.7
0.0,0.0,6165.6,4476.3
0.0,0.0,6179.0,4482.3
0.0,0.0,6192.4,4488.5
0.0,0.0,6205.8,4494.9
0.0,0.0,6217.9,4501.3
0.0,0.0,6229.7,4508.5
0.0,0.0,6240.1,4516.1
0.0,0.0,6251.4,4524.7
0.0,0.0,6262.3,4534.6
0.0,0.0,6272.9,4545.1
0.0,0.0,6282.3,4555.9
0.0,0.0,6292.4,4567.5
0.0,0.0,6301.5,4579.2
0.0,0.0,6311.5,4591.5
0.0,0.0,6320.4,4603.3
0.0,0.0,6331.6,4615.8
0.0,0.0,6342.9,4627.9
0.0,0.0,6354.3,4639.5
0.0,0.0,6367.0,4651.0
0.0,0.0,6378.9,4661.6
0.0,0.0,6391.9,4672.2
0.0,0.0,6405.0,4682.6
0.0,0.0,6417.3,4692.0
0.0,0.0,6429.7,4700.9
0.0,0.0,6442.2,4709.3
0.0,0.0,6455.9,4718.2
0.0,0.0,6469.6,4727.0
0.0,0.0,6483.3,4735.8
0.0,0.0,6497.1,4744.3
0.0,0.0,6509.8,4752.3
0.0,0.0,6522.6,4760.3
0.0,0.0,6535.3,4768.2
0.0,0.0,6547.1,4775.5
0.0,0.0,6558.7,4783.2
0.0,0.0,6569.3,4790.6
0.0,0.0,6579.7,4798.5
0.0,0.0,6588.6,4807.1
0.0,0.0,6595.0,4815.9
0.0,0.0,6601.0,4825.9
0.0,0.0,6604.3,4836.5
0.0,0.0,6608.4,4848.4
0.0,0.0,6612.1,4861.4
0.0,0.0,6615.4,4875.4
0.0,0.0,6617.4,4889.7
0.0,0.0,6620.4,4904.8
0.0,0.0,6623.2,4920.1
0.0,0.0,6626.1,4935.6
0.0,0.0,6627.8,4950.5
0.0,0.0,6629.6,4965.8
0.0,0.0,6630.0,4981.2
0.0,0.0,6628.0,4996.4
0.0,0.0,6625.1,5011.1
0.0,0.0,6621.1,5025.4
0.0,0.0,6617.2,5039.4
0.0,0.0,6613.4,5053.2
0.0,0.0,6609.7,5066.7
0.0,0.0,6608.3,5080.5
0.0,0.0,6607.0,5094.0
0.0,0.0,6606.8,5107.8
0.0,0.0,6608.9,5121.9
0.0,0.0,6609.9,5135.6
0.0,0.0,6612.0,5149.8
0.0,0.0,6614.1,5163.8
0.0,0.0,6617.6,5177.5
0.0,0.0,6621.2,5190.5
0.0,0.0,6625.1,5203.0
0.0,0.0,6630.1,5216.0
0.0,0.0,6634.0,5228.3
0.0,0.0,6639.1,5240.8
0.0,0.0,6644.1,5253.5
0.0,0.0,6649.0,5266.5
0.0,0.0,6654.0,5279.3
0.0,0.0,6658.9,5291.9
0.0,0.0,6662.9,5304.3
0.0,0.0,6667.9,5316.9
0.0,0.0,6671.9,5328.9
0.0,0.0,6676.2,5340.3
0.0,0.0,6680.9,5350.6
0.0,0.0,6684.7,5359.7
0.0,0.0,6688.6,5369.0
0.0,0.0,6693.5,5378.4
0.0,0.0,6698.3,5388.3
0.0,0.0,6704.2,5398.5
0.0,0.0,6711.2,5409.1
0.0,0.0,6718.3,5419.3
0.0,0.0,6726.7,5429.1
0.0,0.0,6735.6,5437.9
0.0,0.0,6744.7,5445.9
0.0,0.0,6755.3,5453.2
0.0,0.0,6766.0,5460.1
0.0,0.0,6776.9,5466.3
0.0,0.0,6788.1,5472.0
0.0,0.0,6798.3,5477.0
0.0,0.0,6808.6,5481.8
0.0,0.0,6819.0,5485.9
0.0,0.0,6829.5,5490.2
0.0,0.0,6840.0,5494.2
0.0,0.0,6850.6,5498.2
0.0,0.0,6860.1,5501.5
0.0,0.0,6869.0,5503.6
0.0,0.0,6877.9,5505.4
0.0,0.0,6886.7,5504.2
0.0,0.0,6895.1,5504.2
0.0,0.0,6900.2,5503.5
0.0,0.0,6906.9,5504.9
0.0,0.0,6913.7,5505.6
0.0,0.0,6922.1,5505.5
0.0,0.0,6931.3,5506.7
0.0,0.0,6942.7,5508.2
0.0,0.0,6955.3,5510.2
0.0,0.0,6967.8,5512.2
0.0,0.0,6981.6,5513.6
0.0,0.0,6995.3,5516.0
0.0,0.0,7010.9,5519.4
0.0,0.0,7025.4,5522.6
0.0,0.0,7040.6,5527.2
0.0,0.0,7055.5,5532.8
0.0,0.0,7069.0,5538.6
0.0,0.0,7082.4,5544.8
0.0,0.0,7095.6,5551.7
0.0,0.0,7107.5,5558.7
0.0,0.0,7120.4,5566.0
0.0,0.0,7132.4,5572.9
0.0,0.0,7145.1,5580.9
0.0,0.0,7157.4,5590.1
0.0,0.0,7170.6,5600.3
0.0,0.0,7182.5,5610.5
0.0,0.0,7195.5,5621.4
0.0,0.0,7207.4,5631.9
0.0,0.0,7220.3,5642.8
0.0,0.0,7234.3,5654.1
0.0,0.0,7247.2,5665.0
0.0,0.0,7261.2,5676.3
0.0,0.0,7274.2,5686.9
0.0,0.0,7288.3,5698.1
0.0,0.0,7302.5,5709.0
0.0,0.0,7316.6,5720.1
0.0,0.0,7331.7,5731.7
0.0,0.0,7345.8,5742.8
0.0,0.0,7359.8,5753.8
0.0,0.0,7373.9,5764.7
0.0,0.0,7387.1,5775.2
0.0,0.0,7400.1,5785.6
0.0,0.0,7413.5,5795.3
0.0,0.0,7427.2,5804.0
0.0,0.0,7441.2,5811.9
0.0,0.0,7456.7,5819.3
0.0,0.0,7471.4,5825.2
0.0,0.0,7486.4,5830.5
0.0,0.0,7502.5,5836.0
0.0,0.0,7517.6,5840.9
0.0,0.0,7533.7,5846.3
0.0,0.0,7549.8,5851.7
0.0,0.0,7566.1,5856.8
0.0,0.0,7581.2,5861.6
0.0,0.0,7597.4,5866.7
0.0,0.0,7613.6,5872.1
0.0,0.0,7628.8,5876.8
0.0,0.0,7644.9,5882.0
0.0,0.0,7660.1,5886.7
0.0,0.0,7676.3,5891.9
0.0,0.0,7691.5,5896.7
0.0,0.0,7707.6,5902.0
0.0,0.0,7723.7,5907.5
0.0,0.0,7738.8,5912.5
0.0,0.0,7754.9,5917.9
0.0,0.0,7770.0,5922.9
0.0,0.0,7785.1,5927.9
0.0,0.0,7801.1,5933.4
0.0,0.0,7817.2,5939.0
0.0,0.0,7833.3,5944.5
0.0,0.0,7849.4,5949.9
0.0,0.0,7866.7,5955.7
0.0,0.0,7883.9,5961.3
0.0,0.0,7901.4,5966.6
