driver_label,trip_start,x,y
1.0,0.0,5106.0,4157.9
1.0,0.0,5118.2,4166.7
1.0,0.0,5131.3,4174.7
1.0,0.0,5142.2,4182.7
1.0,0.0,5152.9,4189.8
1.0,0.0,5160.3,4198.0
1.0,0.0,5168.0,4207.4
1.0,0.0,5176.0,4218.3
1.0,0.0,5183.2,4230.6
1.0,0.0,5190.5,4244.1
1.0,0.0,5198.1,4258.3
1.0,0.0,5206.8,4272.7
1.0,0.0,5215.5,4287.0
1.0,0.0,5224.1,4300.9
1.0,0.0,5232.6,4313.9
1.0,0.0,5240.8,4325.9
1.0,0.0,5247.6,4336.8
1.0,0.0,5256.4,4345.4
1.0,0.0,5262.5,4353.2
1.0,0.0,5269.7,4360.5
1.0,0.0,5278.3,4368.2
1.0,0.0,5288.0,4376.6
1.0,0.0,5299.2,4385.8
1.0,0.0,5310.5,4395.9
1.0,0.0,5321.8,4406.2
1.0,0.0,5333.2,4416.6
1.0,0.0,5344.5,4426.7
1.0,0.0,5355.8,4436.6
1.0,0.0,5365.8,4446.0
1.0,0.0,5374.4,4454.2
1.0,0.0,5382.6,4460.5
1.0,0.0,5389.7,4467.1
1.0,0.0,5398.0,4474.2
1.0,0.0,5406.7,4482.5
1.0,0.0,5416.5,4491.3
1.0,0.0,5426.5,4500.4
1.0,0.0,5437.5,4508.9
1.0,0.0,5446.1,4517.1
1.0,0.0,5454.4,4524.1
1.0,0.0,5462.4,4529.8
1.0,0.0,5468.2,4535.6
1.0,0.0,5475.2,4541.3
1.0,0.0,5482.1,4547.1
1.0,0.0,5490.2,4553.0
1.0,0.0,5498.4,4559.3
1.0,0.0,5506.7,4566.3
1.0,0.0,5515.2,4574.0
1.0,0.0,5524.9,4581.6
1.0,0.0,5532.1,4588.8
1.0,0.0,5539.0,4595.0
1.0,0.0,5544.8,4600.5
1.0,0.0,5550.3,4605.0
1.0,0.0,5554.5,4608.6
1.0,0.0,5559.6,4611.3
1.0,0.0,5564.5,4613.0
1.0,0.0,5570.1,4612.7
1.0,0.0,5574.5,4611.3
1.0,0.0,5579.8,4609.2
1.0,0.0,5582.6,4606.6
1.0,0.0,5585.3,4602.5
1.0,0.0,5585.6,4598.3
1.0,0.0,5586.0,4594.7
1.0,0.0,5586.6,4592.1
1.0,0.0,5589.6,4590.3
1.0,0.0,5592.8,4589.3
1.0,0.0,5596.0,4588.4
1.0,0.0,5597.1,4587.9
1.0,0.0,5598.1,4587.5
1.0,0.0,5597.0,4587.5
1.0,0.0,5596.9,4587.2
1.0,0.0,5595.8,4587.3
1.0,0.0,5593.7,4588.0
1.0,0.0,5592.8,4589.4
1.0,0.0,5592.0,4590.9
1.0,0.0,5592.1,4591.5
1.0,0.0,5593.3,4591.5
1.0,0.0,5592.2,4591.6
1.0,0.0,5592.1,4591.5
1.0,0.0,5592.1,4591.4
1.0,0.0,5592.1,4591.2
1.0,0.0,5592.1,4591.1
1.0,0.0,5592.0,4590.8
0.0,1.0,0.0,0.0
0.0,0.0,0.1,-0.1
0.0,0.0,0.2,-0.2
0.0,0.0,0.3,-0.3
0.0,0.0,0.4,-0.4
0.0,0.0,0.4,-0.4
0.0,0.0,0.5,-0.5
0.0,0.0,0.6,-0.6
0.0,0.0,0.6,-0.6
0.0,0.0,0.6,-0.6
0.0,0.0,0.8,-0.7
0.0,0.0,0.8,-0.8
0.0,0.0,0.8,-0.8
0.0,0.0,0.9,-0.9
0.0,0.0,1.0,-0.9
0.0,0.0,1.0,-0.9
0.0,0.0,1.8,-0.2
0.0,0.0,1.8,-0.2
0.0,0.0,1.2,-1.2
0.0,0.0,1.4,-1.3
0.0,0.0,1.4,-1.4
0.0,0.0,1.5,-1.4
0.0,0.0,1.7,-1.6
0.0,0.0,1.8,-1.7
0.0,0.0,1.8,-1.8
0.0,0.0,2.8,-1.2
0.0,0.0,3.2,-1.6
0.0,0.0,4.1,-0.9
0.0,0.0,4.2,-1.0
0.0,0.0,4.3,-1.1
0.0,0.0,4.4,-1.1
0.0,0.0,5.4,-0.6
0.0,0.0,5.5,-0.7
0.0,0.0,5.7,-0.9
0.0,0.0,6.5,-0.1
0.0,0.0,6.5,-0.1
0.0,0.0,6.3,0.1
0.0,0.0,5.8,0.6
0.0,0.0,5.0,2.9
0.0,0.0,4.0,7.1
0.0,0.0,1.4,11.1
0.0,0.0,-1.1,16.5
0.0,0.0,-4.1,22.6
0.0,0.0,-6.2,29.4
0.0,0.0,-8.8,35.0
0.0,0.0,-12.1,39.7
0.0,0.0,-14.2,44.9
0.0,0.0,-16.2,50.1
0.0,0.0,-18.0,54.9
0.0,0.0,-20.3,58.6
0.0,0.0,-21.9,63.2
0.0,0.0,-25.0,67.8
0.0,0.0,-27.5,75.0
0.0,0.0,-31.8,82.2
0.0,0.0,-35.7,90.8
0.0,0.0,-40.0,99.5
0.0,0.0,-43.6,109.3
0.0,0.0,-48.1,118.3
0.0,0.0,-52.2,127.1
0.0,0.0,-55.4,136.5
0.0,0.0,-58.8,144.5
0.0,0.0,-62.1,152.4
0.0,0.0,-65.3,160.0
0.0,0.0,-68.8,168.2
0.0,0.0,-73.0,177.0
0.0,0.0,-77.4,186.0
0.0,0.0,-81.4,196.1
0.0,0.0,-86.0,205.1
0.0,0.0,-90.4,214.2
0.0,0.0,-95.6,222.4
0.0,0.0,-99.9,231.3
0.0,0.0,-105.5,239.8
0.0,0.0,-111.0,248.3
0.0,0.0,-117.5,256.1
0.0,0.0,-124.6,264.5
0.0,0.0,-132.2,273.5
0.0,0.0,-140.9,281.9
0.0,0.0,-149.5,290.2
0.0,0.0,-158.4,298.8
0.0,0.0,-168.3,306.9
0.0,0.0,-178.6,315.2
0.0,0.0,-189.4,322.6
0.0,0.0,-199.7,329.5
0.0,0.0,-209.4,337.2
0.0,0.0,-219.7,344.0
0.0,0.0,-229.8,350.7
0.0,0.0,-239.0,356.4
0.0,0.0,-247.3,361.3
0.0,0.0,-254.2,366.4
0.0,0.0,-261.6,370.5
0.0,0.0,-268.5,374.0
0.0,0.0,-274.3,378.1
0.0,0.0,-279.8,381.8
0.0,0.0,-284.1,386.0
0.0,0.0,-287.6,390.9
0.0,0.0,-289.8,396.2
0.0,0.0,-291.1,402.1
0.0,0.0,-291.4,408.8
0.0,0.0,-289.0,417.4
0.0,0.0,-285.1,426.1
0.0,0.0,-280.1,435.4
0.0,0.0,-274.3,445.5
0.0,0.0,-267.7,456.3
0.0,0.0,-260.3,468.1
0.0,0.0,-251.6,481.7
0.0,0.0,-243.6,494.5
0.0,0.0,-235.8,507.4
0.0,0.0,-228.1,520.5
0.0,0.0,-220.4,533.5
0.0,0.0,-213.3,545.5
0.0,0.0,-207.5,555.7
0.0,0.0,-201.6,564.1
0.0,0.0,-197.3,570.7
0.0,0.0,-195.1,574.9
0.0,0.0,-192.6,578.8
0.0,0.0,-190.9,581.8
0.0,0.0,-189.0,584.6
0.0,0.0,-187.9,586.7
0.0,0.0,-187.9,586.7
0.0,0.0,-186.8,588.7
0.0,0.0,-185.8,590.8
0.0,0.0,-184.2,594.0
0.0,0.0,-182.2,598.2
0.0,0.0,-179.0,603.1
0.0,0.0,-174.8,609.8
0.0,0.0,-171.7,616.2
0.0,0.0,-168.0,623.6
0.0,0.0,-163.4,631.7
0.0,0.0,-160.1,638.0
0.0,0.0,-156.1,645.0
0.0,0.0,-152.2,652.2
0.0,0.0,-147.6,660.2
0.0,0.0,-143.7,667.5
0.0,0.0,-139.8,674.6
0.0,0.0,-135.7,681.7
0.0,0.0,-130.4,690.6
0.0,0.0,-124.9,699.4
0.0,0.0,-120.5,707.7
0.0,0.0,-114.0,717.0
0.0,0.0,-108.4,725.8
0.0,0.0,-101.7,735.0
0.0,0.0,-96.8,742.8
0.0,0.0,-93.3,750.4
0.0,0.0,-90.4,756.8
0.0,0.0,-86.2,763.8
0.0,0.0,-82.8,770.0
0.0,0.0,-77.5,777.3
0.0,0.0,-71.4,785.5
0.0,0.0,-66.7,793.5
0.0,0.0,-61.4,802.5
0.0,0.0,-56.1,810.0
0.0,0.0,-49.8,818.0
0.0,0.0,-44.3,825.2
0.0,0.0,-38.5,833.6
0.0,0.0,-33.8,841.6
0.0,0.0,-29.3,849.8
0.0,0.0,-24.9,858.1
0.0,0.0,-21.4,865.6
0.0,0.0,-17.6,873.0
0.0,0.0,-14.0,880.4
0.0,0.0,-10.5,888.0
0.0,0.0,-7.1,895.6
0.0,0.0,-3.8,903.4
0.0,0.0,-1.2,911.8
0.0,0.0,1.2,920.5
0.0,0.0,3.8,930.5
0.0,0.0,6.2,940.7
0.0,0.0,8.6,951.1
0.0,0.0,10.5,961.7
0.0,0.0,12.2,972.7
0.0,0.0,13.2,984.2
0.0,0.0,14.7,997.0
0.0,0.0,15.0,1009.2
0.0,0.0,16.0,1022.4
0.0,0.0,16.1,1034.9
0.0,0.0,15.7,1047.9
0.0,0.0,15.8,1062.0
0.0,0.0,15.6,1076.3
0.0,0.0,15.0,1091.1
0.0,0.0,15.0,1106.9
0.0,0.0,13.9,1122.0
0.0,0.0,13.4,1138.3
0.0,0.0,12.1,1155.4
0.0,0.0,9.2,1170.9
0.0,0.0,7.0,1187.1
0.0,0.0,4.2,1202.5
0.0,0.0,0.5,1217.1
0.0,0.0,-2.5,1232.6
0.0,0.0,-7.8,1245.6
0.0,0.0,-12.2,1259.4
0.0,0.0,-17.5,1272.3
0.0,0.0,-22.8,1285.3
0.0,0.0,-29.7,1296.7
0.0,0.0,-35.9,1309.1
0.0,0.0,-43.8,1319.9
0.0,0.0,-51.8,1330.7
0.0,0.0,-59.3,1342.6
0.0,0.0,-68.8,1353.3
0.0,0.0,-77.7,1365.2
0.0,0.0,-88.3,1375.5
0.0,0.0,-99.1,1386.0
0.0,0.0,-110.8,1395.7
0.0,0.0,-122.3,1405.2
0.0,0.0,-134.6,1414.0
0.0,0.0,-146.8,1422.7
0.0,0.0,-159.1,1431.4
0.0,0.0,-171.5,1440.2
0.0,0.0,-184.5,1448.2
0.0,0.0,-197.6,1456.0
0.0,0.0,-210.1,1463.5
0.0,0.0,-221.5,1469.8
0.0,0.0,-230.4,1475.2
0.0,0.0,-237.4,1480.5
0.0,0.0,-244.5,1485.8
0.0,0.0,-251.9,1491.3
0.0,0.0,-259.7,1497.4
0.0,0.0,-268.5,1504.2
0.0,0.0,-277.4,1513.0
0.0,0.0,-288.2,1521.8
0.0,0.0,-299.4,1532.6
0.0,0.0,-311.6,1544.5
0.0,0.0,-324.8,1557.3
0.0,0.0,-338.8,1570.8
0.0,0.0,-353.2,1584.8
0.0,0.0,-366.9,1599.6
0.0,0.0,-380.3,1614.1
0.0,0.0,-392.7,1629.3
0.0,0.0,-403.9,1644.9
0.0,0.0,-412.4,1662.6
0.0,0.0,-419.2,1680.4
0.0,0.0,-423.9,1699.2
0.0,0.0,-423.5,1717.8
0.0,0.0,-421.4,1737.8
0.0,0.0,-418.7,1757.4
0.0,0.0,-415.6,1778.1
0.0,0.0,-412.7,1799.1
0.0,0.0,-410.6,1819.3
0.0,0.0,-407.4,1839.8
0.0,0.0,-403.7,1859.9
0.0,0.0,-399.6,1879.8
0.0,0.0,-394.6,1900.2
0.0,0.0,-389.1,1920.2
0.0,0.0,-382.9,1939.7
0.0,0.0,-375.8,1959.7
0.0,0.0,-367.5,1980.2
0.0,0.0,-359.1,2000.6
0.0,0.0,-348.7,2022.3
0.0,0.0,-337.8,2043.5
0.0,0.0,-326.8,2064.6
0.0,0.0,-313.7,2087.0
0.0,0.0,-299.3,2109.6
0.0,0.0,-283.9,2131.3
0.0,0.0,-266.5,2152.7
0.0,0.0,-248.9,2172.2
0.0,0.0,-231.7,2190.4
0.0,0.0,-213.3,2209.1
0.0,0.0,-195.5,2227.0
0.0,0.0,-178.7,2244.0
0.0,0.0,-161.6,2262.4
0.0,0.0,-146.2,2279.1
0.0,0.0,-130.8,2296.0
0.0,0.0,-114.6,2313.7
0.0,0.0,-99.5,2330.7
0.0,0.0,-83.0,2349.8
0.0,0.0,-66.9,2369.2
0.0,0.0,-50.8,2388.5
0.0,0.0,-32.8,2409.3
0.0,0.0,-14.8,2430.0
0.0,0.0,3.2,2450.8
0.0,0.0,22.1,2472.3
0.0,0.0,41.0,2493.9
0.0,0.0,59.7,2515.6
0.0,0.0,78.2,2537.5
0.0,0.0,96.3,2559.8
0.0,0.0,115.3,2582.9
0.0,0.0,134.2,2606.1
0.0,0.0,153.1,2629.1
0.0,0.0,171.9,2652.5
0.0,0.0,190.6,2675.7
0.0,0.0,210.4,2699.7
0.0,0.0,228.4,2722.1
0.0,0.0,248.1,2746.1
0.0,0.0,267.1,2769.3
0.0,0.0,285.2,2791.5
0.0,0.0,304.0,2814.7
0.0,0.0,323.0,2837.8
0.0,0.0,341.7,2861.0
0.0,0.0,360.6,2884.3
0.0,0.0,379.4,2907.6
0.0,0.0,399.1,2931.5
0.0,0.0,417.9,2954.9
0.0,0.0,437.3,2979.0
0.0,0.0,456.8,3003.2
0.0,0.0,476.5,3027.3
0.0,0.0,495.3,3050.6
0.0,0.0,514.9,3074.8
0.0,0.0,534.5,3098.8
0.0,0.0,554.1,3122.8
0.0,0.0,574.5,3147.9
0.0,0.0,594.0,3171.9
0.0,0.0,613.7,3196.0
0.0,0.0,634.2,3221.0
0.0,0.0,653.6,3245.1
0.0,0.0,674.0,3270.2
0.0,0.0,693.5,3294.4
0.0,0.0,713.7,3319.5
0.0,0.0,734.1,3344.4
0.0,0.0,754.4,3369.5
0.0,0.0,775.6,3395.3
0.0,0.0,795.7,3420.6
0.0,0.0,815.9,3445.7
0.0,0.0,837.0,3471.6
0.0,0.0,857.4,3496.5
0.0,0.0,878.7,3522.4
0.0,0.0,899.2,3547.1
0.0,0.0,920.8,3572.6
0.0,0.0,942.6,3597.9
0.0,0.0,964.6,3622.9
0.0,0.0,986.9,3647.7
0.0,0.0,1010.2,3673.0
0.0,0.0,1033.2,3697.1
0.0,0.0,1057.4,3721.6
0.0,0.0,1081.7,3746.1
0.0,0.0,1105.1,3769.7
0.0,0.0,1129.1,3793.0
0.0,0.0,1153.0,3816.1
0.0,0.0,1177.0,3839.1
0.0,0.0,1201.2,3861.9
0.0,0.0,1224.0,3883.1
0.0,0.0,1247.5,3905.0
0.0,0.0,1270.7,3927.1
0.0,0.0,1293.2,3948.4
0.0,0.0,1314.9,3968.9
0.0,0.0,1337.4,3990.3
0.0,0.0,1359.9,4011.5
0.0,0.0,1381.4,4032.2
0.0,0.0,1403.7,4053.7
0.0,0.0,1424.8,4074.7
0.0,0.0,1446.6,4096.6
0.0,0.0,1468.2,4118.8
0.0,0.0,1489.5,4141.3
0.0,0.0,1511.5,4164.7
0.0,0.0,1532.4,4187.5
0.0,0.0,1554.0,4211.4
0.0,0.0,1574.5,4234.6
0.0,0.0,1595.6,4258.8
0.0,0.0,1616.4,4283.4
0.0,0.0,1636.4,4307.2
0.0,0.0,1656.9,4332.0
0.0,0.0,1676.5,4356.1
0.0,0.0,1695.9,4380.4
0.0,0.0,1715.0,4405.1
0.0,0.0,1733.8,4429.8
0.0,0.0,1751.9,4453.8
0.0,0.0,1770.5,4478.9
0.0,0.0,1789.0,4504.1
0.0,0.0,1806.4,4528.6
0.0,0.0,1823.6,4553.5
0.0,0.0,1841.4,4579.3
0.0,0.0,1858.2,4604.5
0.0,0.0,1875.0,4629.6
0.0,0.0,1891.6,4655.2
0.0,0.0,1908.1,4680.6
0.0,0.0,1924.4,4706.3
0.0,0.0,1940.0,4732.7
0.0,0.0,1955.6,4759.0
0.0,0.0,1971.1,4785.6
0.0,0.0,1986.3,4812.3
0.0,0.0,2000.6,4838.2
0.0,0.0,2015.7,4865.1
0.0,0.0,2030.4,4892.3
0.0,0.0,2045.0,4919.7
0.0,0.0,2059.4,4947.3
0.0,0.0,2072.9,4974.1
0.0,0.0,2087.0,5001.9
0.0,0.0,2100.2,5029.0
0.0,0.0,2114.0,5057.1
0.0,0.0,2126.9,5084.6
0.0,0.0,2139.4,5112.3
0.0,0.0,2152.6,5141.0
0.0,0.0,2164.6,5169.3
