driver_label,trip_start,x,y
0.0,0.0,117.8,13.6
0.0,0.0,117.7,13.2
0.0,0.0,117.7,13.2
0.0,0.0,117.8,13.1
0.0,0.0,118.1,13.5
0.0,0.0,118.3,13.4
0.0,0.0,118.3,13.4
0.0,0.0,118.5,13.4
0.0,0.0,118.6,13.3
0.0,0.0,118.7,13.3
0.0,0.0,118.7,13.3
0.0,0.0,118.8,12.3
0.0,0.0,118.9,12.3
0.0,0.0,119.0,12.2
0.0,0.0,119.2,12.7
0.0,0.0,119.3,12.6
0.0,0.0,119.4,12.6
0.0,0.0,119.5,12.5
0.0,0.0,119.6,12.9
0.0,0.0,119.6,12.9
0.0,0.0,119.6,12.9
0.0,0.0,119.6,12.9
0.0,0.0,119.6,12.9
0.0,0.0,119.7,13.4
0.0,0.0,119.8,13.3
0.0,0.0,119.8,13.3
0.0,0.0,119.8,13.3
0.0,0.0,119.8,13.3
0.0,0.0,120.0,13.7
0.0,0.0,120.3,13.6
0.0,0.0,120.4,13.5
0.0,0.0,120.3,12.7
0.0,0.0,120.5,12.6
0.0,0.0,120.5,12.6
0.0,0.0,120.5,12.6
0.0,0.0,120.5,12.6
0.0,0.0,120.6,13.0
0.0,0.0,120.6,13.0
0.0,0.0,120.6,13.0
0.0,0.0,120.7,12.1
0.0,0.0,120.9,11.3
0.0,0.0,121.2,10.5
0.0,0.0,121.9,9.7
0.0,0.0,122.8,8.2
0.0,0.0,122.4,4.8
0.0,0.0,120.5,1.2
0.0,0.0,117.1,-2.5
0.0,0.0,113.0,-6.4
0.0,0.0,108.3,-10.4
0.0,0.0,103.9,-13.5
0.0,0.0,99.4,-17.4
0.0,0.0,95.3,-20.5
0.0,0.0,91.2,-24.0
0.0,0.0,87.1,-27.0
0.0,0.0,83.9,-29.4
0.0,0.0,82.4,-30.6
0.0,0.0,82.1,-31.0
0.0,0.0,82.4,-30.6
0.0,0.0,82.4,-30.6
0.0,0.0,82.2,-31.1
0.0,0.0,82.5,-30.6
0.0,0.0,82.3,-31.1
0.0,0.0,81.4,-31.7
0.0,0.0,78.8,-33.4
0.0,0.0,74.7,-36.5
0.0,0.0,69.2,-40.1
0.0,0.0,63.4,-43.9
0.0,0.0,57.5,-47.7
0.0,0.0,51.5,-51.2
0.0,0.0,46.6,-53.9
0.0,0.0,42.7,-55.8
0.0,0.0,41.2,-56.1
0.0,0.0,40.7,-56.4
0.0,0.0,40.6,-56.3
0.0,0.0,40.8,-55.9
0.0,0.0,40.8,-55.9
0.0,0.0,40.8,-55.9
0.0,0.0,40.8,-55.9
0.0,0.0,40.9,-55.6
0.0,0.0,40.9,-55.6
0.0,0.0,40.9,-55.6
0.0,0.0,40.9,-55.6
0.0,0.0,40.8,-55.5
0.0,0.0,40.8,-55.5
0.0,0.0,40.8,-55.5
0.0,0.0,40.8,-55.5
0.0,0.0,40.8,-55.5
0.0,0.0,40.8,-55.5
0.0,0.0,40.8,-55.5
0.0,0.0,41.0,-55.1
0.0,0.0,41.1,-55.2
0.0,0.0,41.1,-55.2
0.0,0.0,41.1,-55.2
0.0,0.0,41.1,-55.2
0.0,0.0,41.1,-55.2
0.0,0.0,41.1,-55.2
0.0,0.0,41.1,-55.2
0.0,0.0,41.1,-55.2
0.0,0.0,41.1,-55.2
0.0,0.0,41.1,-55.2
0.0,0.0,41.1,-55.2
0.0,0.0,41.1,-55.2
0.0,0.0,41.1,-55.2
0.0,0.0,41.1,-55.2
0.0,0.0,41.2,-54.9
0.0,0.0,41.3,-54.9
0.0,0.0,41.3,-54.9
0.0,0.0,41.3,-54.9
0.0,0.0,41.3,-54.9
0.0,0.0,41.3,-54.9
0.0,0.0,41.3,-54.9
0.0,0.0,41.3,-54.9
0.0,0.0,41.3,-54.9
0.0,0.0,41.3,-54.9
0.0,0.0,41.3,-54.9
0.0,0.0,41.2,-54.9
0.0,0.0,40.0,-55.2
0.0,0.0,37.4,-56.5
0.0,0.0,34.8,-58.4
0.0,0.0,33.4,-60.9
0.0,0.0,33.8,-63.8
0.0,0.0,36.5,-65.7
0.0,0.0,40.6,-65.8
0.0,0.0,45.7,-63.6
0.0,0.0,51.5,-61.0
0.0,0.0,57.5,-58.0
0.0,0.0,63.1,-54.5
0.0,0.0,68.0,-51.6
0.0,0.0,71.4,-49.0
0.0,0.0,73.3,-47.9
0.0,0.0,74.2,-47.3
0.0,0.0,74.6,-46.9
0.0,0.0,74.6,-46.9
0.0,0.0,74.6,-46.9
0.0,0.0,74.5,-46.9
0.0,0.0,74.5,-46.9
0.0,0.0,74.5,-46.9
0.0,0.0,74.5,-46.9
0.0,0.0,74.5,-46.9
0.0,0.0,74.6,-46.6
0.0,0.0,74.6,-46.6
0.0,0.0,74.5,-46.5
0.0,0.0,74.5,-46.5
0.0,0.0,74.5,-46.5
0.0,0.0,74.5,-46.5
0.0,0.0,74.5,-46.5
0.0,0.0,74.5,-46.5
0.0,0.0,74.5,-46.5
0.0,0.0,74.5,-46.5
0.0,0.0,74.5,-46.5
0.0,0.0,74.5,-46.5
0.0,0.0,74.5,-46.5
0.0,0.0,74.5,-46.5
0.0,0.0,74.5,-46.5
0.0,0.0,74.3,-46.5
0.0,0.0,74.2,-46.8
0.0,0.0,74.1,-46.7
0.0,0.0,73.8,-47.2
0.0,0.0,74.1,-46.7
0.0,0.0,75.1,-46.3
0.0,0.0,78.1,-44.1
0.0,0.0,82.4,-41.4
0.0,0.0,87.9,-37.7
0.0,0.0,93.8,-33.6
0.0,0.0,100.9,-28.4
0.0,0.0,108.6,-23.0
0.0,0.0,116.5,-17.6
0.0,0.0,124.0,-12.7
0.0,0.0,131.2,-7.6
0.0,0.0,138.1,-2.8
0.0,0.0,144.3,1.7
0.0,0.0,150.3,5.9
0.0,0.0,155.4,9.5
0.0,0.0,158.7,11.9
0.0,0.0,160.5,13.1
0.0,0.0,161.2,13.4
0.0,0.0,161.7,13.6
0.0,0.0,162.4,13.7
0.0,0.0,164.5,14.8
0.0,0.0,168.0,16.7
0.0,0.0,172.8,18.1
0.0,0.0,179.3,20.6
0.0,0.0,187.3,24.0
0.0,0.0,195.7,26.5
0.0,0.0,204.6,29.1
0.0,0.0,214.6,31.9
0.0,0.0,224.7,34.5
0.0,0.0,235.1,37.5
0.0,0.0,247.3,40.8
0.0,0.0,259.3,44.2
0.0,0.0,271.4,48.1
0.0,0.0,283.3,50.0
0.0,0.0,296.3,54.8
0.0,0.0,310.0,57.9
0.0,0.0,324.3,62.3
0.0,0.0,338.7,67.2
0.0,0.0,353.5,72.2
0.0,0.0,366.4,77.6
0.0,0.0,380.5,82.1
0.0,0.0,395.0,85.9
0.0,0.0,409.6,89.1
0.0,0.0,424.8,91.4
0.0,0.0,440.4,92.1
0.0,0.0,455.6,92.4
0.0,0.0,470.4,92.0
0.0,0.0,484.5,90.9
0.0,0.0,498.2,89.0
0.0,0.0,511.8,87.2
0.0,0.0,524.6,84.8
0.0,0.0,536.7,82.3
0.0,0.0,548.2,80.5
0.0,0.0,559.4,78.3
0.0,0.0,570.2,76.5
0.0,0.0,580.7,75.6
0.0,0.0,591.4,75.2
0.0,0.0,601.8,74.4
0.0,0.0,612.7,74.9
0.0,0.0,624.2,75.7
0.0,0.0,635.9,76.8
0.0,0.0,647.8,78.4
0.0,0.0,659.8,81.1
0.0,0.0,672.0,84.6
0.0,0.0,684.0,88.4
0.0,0.0,695.9,92.8
0.0,0.0,707.5,97.2
0.0,0.0,718.6,100.8
0.0,0.0,729.4,105.1
0.0,0.0,739.6,108.6
0.0,0.0,749.1,111.9
0.0,0.0,758.3,115.6
0.0,0.0,767.0,118.7
0.0,0.0,776.3,122.1
0.0,0.0,785.9,125.4
0.0,0.0,796.0,129.0
0.0,0.0,806.1,133.1
0.0,0.0,816.3,136.6
0.0,0.0,826.2,140.3
0.0,0.0,835.9,143.5
0.0,0.0,846.2,147.6
0.0,0.0,856.5,151.3
0.0,0.0,867.2,155.8
0.0,0.0,877.9,161.0
0.0,0.0,888.2,166.8
0.0,0.0,898.2,173.1
0.0,0.0,907.8,179.7
0.0,0.0,916.8,186.6
0.0,0.0,925.2,193.1
0.0,0.0,933.3,200.1
0.0,0.0,941.0,207.3
0.0,0.0,948.7,214.5
0.0,0.0,956.1,221.4
0.0,0.0,962.9,228.1
0.0,0.0,969.3,234.0
0.0,0.0,975.6,239.8
0.0,0.0,981.8,245.5
0.0,0.0,988.6,250.1
0.0,0.0,996.0,252.9
0.0,0.0,1003.7,254.6
0.0,0.0,1012.0,255.8
0.0,0.0,1021.0,255.5
0.0,0.0,1031.0,255.9
0.0,0.0,1041.8,255.6
0.0,0.0,1053.8,255.9
0.0,0.0,1066.5,256.0
0.0,0.0,1080.2,256.4
0.0,0.0,1094.5,256.5
0.0,0.0,1109.4,257.0
0.0,0.0,1124.2,257.1
0.0,0.0,1138.8,257.7
0.0,0.0,1153.1,257.9
0.0,0.0,1166.8,257.9
0.0,0.0,1180.2,257.9
0.0,0.0,1193.4,258.2
0.0,0.0,1205.9,257.6
0.0,0.0,1218.4,257.1
0.0,0.0,1231.1,256.4
0.0,0.0,1243.6,255.4
0.0,0.0,1256.4,254.5
0.0,0.0,1269.4,253.4
0.0,0.0,1282.6,251.7
0.0,0.0,1296.1,250.3
0.0,0.0,1309.9,248.8
0.0,0.0,1323.7,247.0
0.0,0.0,1337.7,245.7
0.0,0.0,1351.8,244.3
0.0,0.0,1365.9,242.8
0.0,0.0,1379.9,241.0
0.0,0.0,1393.8,239.4
0.0,0.0,1407.6,237.9
0.0,0.0,1421.3,236.0
0.0,0.0,1435.2,234.2
0.0,0.0,1449.0,232.6
0.0,0.0,1462.9,230.6
0.0,0.0,1476.9,229.1
0.0,0.0,1490.5,227.5
0.0,0.0,1503.9,226.2
0.0,0.0,1517.2,224.9
0.0,0.0,1530.5,223.6
0.0,0.0,1543.7,222.3
0.0,0.0,1557.1,220.9
0.0,0.0,1570.3,219.3
0.0,0.0,1583.7,218.0
0.0,0.0,1597.1,216.9
0.0,0.0,1610.4,215.0
0.0,0.0,1623.6,213.1
0.0,0.0,1637.3,211.9
0.0,0.0,1650.9,210.2
0.0,0.0,1664.8,208.6
0.0,0.0,1678.6,206.7
0.0,0.0,1692.7,205.1
0.0,0.0,1707.1,203.4
0.0,0.0,1721.8,201.6
0.0,0.0,1736.7,200.0
0.0,0.0,1751.7,198.4
0.0,0.0,1766.2,196.6
0.0,0.0,1780.3,195.1
0.0,0.0,1794.4,193.6
0.0,0.0,1808.1,192.1
0.0,0.0,1821.5,190.8
0.0,0.0,1834.5,189.0
0.0,0.0,1847.5,188.1
0.0,0.0,1860.1,187.1
0.0,0.0,1872.4,186.2
0.0,0.0,1884.3,184.9
0.0,0.0,1896.0,183.8
0.0,0.0,1907.5,182.8
0.0,0.0,1918.5,181.9
0.0,0.0,1929.7,180.5
0.0,0.0,1940.8,179.6
0.0,0.0,1951.3,178.1
0.0,0.0,1961.1,176.8
0.0,0.0,1970.2,175.9
0.0,0.0,1979.0,175.0
0.0,0.0,1987.9,174.5
0.0,0.0,1996.4,173.4
0.0,0.0,2004.9,172.3
0.0,0.0,2013.3,171.9
0.0,0.0,2021.9,171.1
0.0,0.0,2030.8,170.1
0.0,0.0,2039.3,168.6
0.0,0.0,2048.0,167.4
0.0,0.0,2056.2,165.5
0.0,0.0,2063.8,162.8
0.0,0.0,2070.8,160.1
0.0,0.0,2076.7,157.5
0.0,0.0,2081.6,154.9
0.0,0.0,2086.1,152.6
0.0,0.0,2089.6,150.3
0.0,0.0,2092.0,149.0
0.0,0.0,2094.6,148.1
0.0,0.0,2097.9,146.8
0.0,0.0,2101.5,146.0
0.0,0.0,2105.4,146.0
0.0,0.0,2109.1,146.8
0.0,0.0,2112.9,149.2
0.0,0.0,2116.2,152.4
0.0,0.0,2118.5,156.7
0.0,0.0,2120.3,161.8
0.0,0.0,2121.5,166.4
0.0,0.0,2123.1,170.5
0.0,0.0,2125.4,174.4
0.0,0.0,2129.5,177.8
0.0,0.0,2135.1,179.3
0.0,0.0,2142.9,180.0
0.0,0.0,2151.0,180.1
0.0,0.0,2159.6,179.8
0.0,0.0,2167.6,180.8
0.0,0.0,2175.5,182.2
0.0,0.0,2183.7,184.4
0.0,0.0,2192.0,186.9
0.0,0.0,2200.2,190.2
0.0,0.0,2209.3,194.1
0.0,0.0,2218.0,197.3
0.0,0.0,2226.6,200.9
0.0,0.0,2234.9,205.2
0.0,0.0,2242.9,209.2
0.0,0.0,2251.6,213.7
0.0,0.0,2260.5,218.6
0.0,0.0,2269.8,224.0
0.0,0.0,2279.0,229.6
0.0,0.0,2288.0,235.9
0.0,0.0,2297.3,243.0
0.0,0.0,2306.7,251.2
0.0,0.0,2315.4,260.7
0.0,0.0,2323.3,270.1
0.0,0.0,2330.3,280.4
0.0,0.0,2336.7,290.8
0.0,0.0,2343.1,301.6
0.0,0.0,2349.7,312.8
0.0,0.0,2356.1,324.6
0.0,0.0,2362.5,337.0
0.0,0.0,2368.3,349.0
0.0,0.0,2374.1,361.3
0.0,0.0,2379.7,373.7
0.0,0.0,2385.1,386.5
0.0,0.0,2389.8,398.8
0.0,0.0,2394.1,411.7
0.0,0.0,2398.3,424.8
0.0,0.0,2402.2,438.2
0.0,0.0,2406.3,450.9
0.0,0.0,2410.3,463.6
0.0,0.0,2414.0,476.1
0.0,0.0,2417.7,487.6
0.0,0.0,2421.2,499.2
0.0,0.0,2424.6,509.4
0.0,0.0,2428.1,518.1
0.0,0.0,2431.9,525.9
0.0,0.0,2436.3,531.5
0.0,0.0,2441.6,535.6
0.0,0.0,2447.1,538.5
0.0,0.0,2452.9,541.8
0.0,0.0,2457.5,546.1
0.0,0.0,2460.7,551.7
0.0,0.0,2462.8,558.2
0.0,0.0,2464.1,565.0
0.0,0.0,2466.2,572.1
0.0,0.0,2469.8,579.0
0.0,0.0,2475.2,586.0
0.0,0.0,2481.5,593.0
0.0,0.0,2488.2,599.2
0.0,0.0,2494.8,605.1
0.0,0.0,2501.0,610.0
0.0,0.0,2506.6,614.3
0.0,0.0,2511.5,618.5
0.0,0.0,2515.8,622.5
0.0,0.0,2518.3,626.3
0.0,0.0,2519.2,631.5
0.0,0.0,2518.3,635.9
0.0,0.0,2516.6,640.8
0.0,0.0,2514.0,645.3
0.0,0.0,2511.4,649.9
0.0,0.0,2509.1,653.7
0.0,0.0,2507.2,656.8
0.0,0.0,2505.3,659.5
0.0,0.0,2502.9,660.8
0.0,0.0,2501.0,661.1
0.0,0.0,2499.5,660.3
0.0,0.0,2498.6,659.3
0.0,0.0,2498.5,658.8
0.0,0.0,2498.6,658.7
0.0,0.0,2498.5,658.4
0.0,0.0,2498.4,658.4
0.0,0.0,2498.2,658.0
0.0,0.0,2498.0,657.8
0.0,0.0,2498.0,657.8
0.0,0.0,2498.0,657.8
0.0,0.0,2498.0,657.8
0.0,0.0,2497.7,657.3
0.0,0.0,2497.7,657.4
0.0,0.0,2497.5,656.8
0.0,0.0,2497.5,656.8
0.0,0.0,2497.2,656.6
0.0,0.0,2497.5,656.8
0.0,0.0,2497.6,656.7
0.0,0.0,2497.7,656.7
0.0,0.0,2497.7,656.7
0.0,0.0,2497.9,656.7
0.0,0.0,2497.9,656.7
0.0,0.0,2498.0,656.6
0.0,0.0,2498.0,656.6
0.0,0.0,2498.1,656.6
0.0,0.0,2498.1,656.6
0.0,0.0,2498.2,656.6
0.0,0.0,2498.4,656.5
0.0,0.0,2498.6,656.4
0.0,0.0,2498.9,656.3
0.0,0.0,2499.2,656.2
0.0,0.0,2499.5,656.7
0.0,0.0,2499.8,656.6
0.0,0.0,2500.2,657.0
0.0,0.0,2500.5,656.9
0.0,0.0,2500.8,657.1
0.0,0.0,2501.0,657.0
0.0,0.0,2501.3,656.9
0.0,0.0,2501.6,657.3
0.0,0.0,2501.7,657.2
0.0,0.0,2501.8,657.2
0.0,0.0,2501.8,657.2
0.0,0.0,2501.9,657.2
0.0,0.0,2501.9,657.2
0.0,0.0,2501.9,657.2
0.0,0.0,2502.0,657.1
0.0,0.0,2502.0,657.1
0.0,0.0,2502.0,657.1
0.0,0.0,2502.0,657.1
0.0,0.0,2502.0,657.1
0.0,0.0,2502.0,657.1
0.0,0.0,2501.9,657.2
0.0,0.0,2501.9,657.2
0.0,0.0,2501.9,657.2
0.0,0.0,2501.8,657.2
0.0,0.0,2501.7,656.8
0.0,0.0,2501.5,656.9
0.0,0.0,2501.5,656.9
0.0,0.0,2501.5,656.9
0.0,0.0,2501.5,656.9
0.0,0.0,2501.5,656.9
0.0,0.0,2501.5,656.9
0.0,0.0,2501.3,656.6
0.0,0.0,2501.3,656.6
0.0,0.0,2501.2,656.6
0.0,0.0,2501.2,656.6
0.0,0.0,2501.0,656.7
0.0,0.0,2501.0,656.7
0.0,0.0,2501.0,656.7
0.0,0.0,2500.9,656.2
0.0,0.0,2500.7,656.2
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.2
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,-1.1,0.2
0.0,0.0,-1.1,0.2
0.0,0.0,-1.1,0.2
0.0,0.0,-1.1,0.6
0.0,0.0,-1.1,1.4
0.0,0.0,0.1,2.7
0.0,0.0,0.2,4.8
0.0,0.0,0.4,7.4
0.0,0.0,1.6,9.4
0.0,0.0,1.7,10.2
0.0,0.0,1.7,10.2
0.0,0.0,0.5,10.2
0.0,0.0,-0.6,10.2
0.0,0.0,-3.9,10.5
0.0,0.0,-6.1,11.6
0.0,0.0,-10.6,12.9
0.0,0.0,-13.8,13.7
0.0,0.0,-18.3,13.9
0.0,0.0,-21.8,13.6
0.0,0.0,-25.1,13.3
0.0,0.0,-28.5,13.2
0.0,0.0,-30.7,13.6
0.0,0.0,-31.7,14.5
0.0,0.0,-32.8,15.6
0.0,0.0,-32.7,16.4
0.0,0.0,-33.8,16.7
0.0,0.0,-33.8,16.9
0.0,0.0,-33.8,17.9
0.0,0.0,-34.7,20.4
0.0,0.0,-34.5,24.8
0.0,0.0,-34.2,30.7
0.0,0.0,-33.8,37.3
0.0,0.0,-32.3,45.3
0.0,0.0,-31.7,54.9
0.0,0.0,-28.9,65.7
0.0,0.0,-27.1,77.5
0.0,0.0,-25.3,89.7
0.0,0.0,-23.4,102.6
0.0,0.0,-21.5,116.1
0.0,0.0,-19.6,130.2
0.0,0.0,-17.7,145.0
0.0,0.0,-15.6,160.4
0.0,0.0,-14.8,176.5
0.0,0.0,-13.9,192.7
0.0,0.0,-13.0,209.8
0.0,0.0,-12.0,227.2
0.0,0.0,-11.0,244.4
0.0,0.0,-10.0,261.9
0.0,0.0,-8.0,278.8
0.0,0.0,-8.2,295.7
0.0,0.0,-7.3,312.4
0.0,0.0,-7.5,329.2
0.0,0.0,-6.5,346.3
0.0,0.0,-5.5,363.8
0.0,0.0,-4.5,381.4
0.0,0.0,-4.7,398.8
0.0,0.0,-4.9,415.6
0.0,0.0,-7.4,432.4
0.0,0.0,-12.2,449.1
0.0,0.0,-18.1,466.1
0.0,0.0,-26.3,482.6
0.0,0.0,-34.4,499.0
0.0,0.0,-44.9,515.3
0.0,0.0,-55.4,531.4
0.0,0.0,-67.0,547.1
0.0,0.0,-79.8,562.7
0.0,0.0,-92.6,578.4
0.0,0.0,-106.6,593.7
0.0,0.0,-120.5,609.1
0.0,0.0,-134.5,624.1
0.0,0.0,-149.7,638.8
0.0,0.0,-166.0,652.6
0.0,0.0,-182.3,665.4
0.0,0.0,-198.8,677.5
0.0,0.0,-216.4,689.0
0.0,0.0,-234.0,700.4
0.0,0.0,-252.8,710.7
0.0,0.0,-270.5,720.5
0.0,0.0,-289.4,729.6
0.0,0.0,-308.3,738.0
0.0,0.0,-327.2,746.1
0.0,0.0,-346.1,753.9
0.0,0.0,-365.1,761.6
0.0,0.0,-384.0,769.4
0.0,0.0,-404.0,777.1
0.0,0.0,-421.8,785.0
0.0,0.0,-440.8,793.1
0.0,0.0,-457.4,801.6
0.0,0.0,-474.0,810.5
0.0,0.0,-491.6,820.3
0.0,0.0,-507.0,831.3
0.0,0.0,-522.2,843.1
0.0,0.0,-537.4,856.0
0.0,0.0,-552.7,869.0
0.0,0.0,-566.7,882.3
0.0,0.0,-580.8,896.2
0.0,0.0,-593.6,910.6
0.0,0.0,-606.4,925.6
0.0,0.0,-619.2,941.2
0.0,0.0,-632.0,957.1
0.0,0.0,-644.8,973.5
0.0,0.0,-657.6,990.3
0.0,0.0,-671.4,1007.1
0.0,0.0,-684.2,1023.8
0.0,0.0,-695.7,1040.4
0.0,0.0,-707.4,1057.0
0.0,0.0,-720.2,1073.4
0.0,0.0,-731.7,1089.7
0.0,0.0,-743.4,1105.8
0.0,0.0,-755.1,1121.4
0.0,0.0,-764.4,1136.6
0.0,0.0,-775.1,1151.4
0.0,0.0,-783.3,1165.8
0.0,0.0,-791.6,1180.3
0.0,0.0,-801.4,1210.4
0.0,0.0,-802.9,1224.9
0.0,0.0,-803.2,1239.1
0.0,0.0,-802.5,1252.0
0.0,0.0,-803.0,1263.7
0.0,0.0,-803.5,1274.8
0.0,0.0,-807.5,1285.3
0.0,0.0,-813.8,1294.7
0.0,0.0,-822.4,1302.4
0.0,0.0,-833.3,1309.5
0.0,0.0,-845.4,1316.7
0.0,0.0,-858.5,1324.4
0.0,0.0,-871.6,1332.3
0.0,0.0,-884.9,1340.3
0.0,0.0,-898.0,1348.3
0.0,0.0,-912.3,1356.8
0.0,0.0,-927.7,1365.5
0.0,0.0,-943.1,1374.5
0.0,0.0,-958.5,1384.0
0.0,0.0,-973.9,1393.5
0.0,0.0,-990.5,1403.0
0.0,0.0,-1007.0,1412.0
0.0,0.0,-1022.4,1421.0
0.0,0.0,-1039.0,1429.5
0.0,0.0,-1055.6,1437.5
0.0,0.0,-1072.3,1444.9
0.0,0.0,-1089.0,1451.7
0.0,0.0,-1105.7,1458.3
0.0,0.0,-1123.5,1463.8
0.0,0.0,-1141.5,1468.2
0.0,0.0,-1158.3,1471.3
0.0,0.0,-1174.1,1473.8
0.0,0.0,-1189.8,1476.3
0.0,0.0,-1203.2,1479.9
0.0,0.0,-1215.4,1485.2
0.0,0.0,-1227.4,1492.6
0.0,0.0,-1236.0,1502.3
0.0,0.0,-1243.3,1514.0
0.0,0.0,-1251.6,1526.5
0.0,0.0,-1258.9,1539.4
0.0,0.0,-1267.2,1552.3
0.0,0.0,-1276.7,1565.6
0.0,0.0,-1288.5,1578.3
0.0,0.0,-1301.5,1590.4
0.0,0.0,-1314.5,1602.0
0.0,0.0,-1329.8,1613.4
0.0,0.0,-1343.9,1625.1
0.0,0.0,-1360.3,1636.5
0.0,0.0,-1375.7,1648.0
0.0,0.0,-1392.1,1659.5
0.0,0.0,-1408.6,1671.1
0.0,0.0,-1423.8,1682.3
0.0,0.0,-1440.3,1693.8
0.0,0.0,-1455.6,1705.3
0.0,0.0,-1472.1,1716.9
0.0,0.0,-1487.3,1728.4
0.0,0.0,-1503.8,1740.2
0.0,0.0,-1519.1,1751.7
0.0,0.0,-1535.5,1763.4
0.0,0.0,-1550.8,1774.7
0.0,0.0,-1565.0,1785.6
0.0,0.0,-1579.1,1795.8
0.0,0.0,-1593.4,1805.7
0.0,0.0,-1606.5,1815.2
0.0,0.0,-1619.6,1825.1
0.0,0.0,-1631.5,1835.1
0.0,0.0,-1644.6,1845.4
0.0,0.0,-1657.6,1855.7
0.0,0.0,-1670.7,1866.0
0.0,0.0,-1684.9,1876.5
0.0,0.0,-1697.9,1886.8
0.0,0.0,-1712.1,1897.3
0.0,0.0,-1726.3,1907.9
0.0,0.0,-1739.3,1918.6
0.0,0.0,-1753.5,1929.1
0.0,0.0,-1768.8,1940.4
0.0,0.0,-1783.0,1951.5
0.0,0.0,-1797.1,1962.8
0.0,0.0,-1811.3,1974.1
0.0,0.0,-1826.6,1985.5
0.0,0.0,-1842.0,1996.8
0.0,0.0,-1857.2,2008.1
0.0,0.0,-1872.5,2019.4
0.0,0.0,-1886.7,2030.5
0.0,0.0,-1902.0,2041.8
0.0,0.0,-1916.2,2052.6
0.0,0.0,-1930.4,2063.3
0.0,0.0,-1944.6,2073.6
0.0,0.0,-1958.8,2084.0
0.0,0.0,-1971.8,2094.1
0.0,0.0,-1986.1,2104.1
0.0,0.0,-2000.3,2113.9
0.0,0.0,-2013.4,2123.6
0.0,0.0,-2026.5,2133.3
0.0,0.0,-2039.5,2142.7
0.0,0.0,-2052.7,2151.9
0.0,0.0,-2064.7,2160.8
0.0,0.0,-2075.5,2169.0
0.0,0.0,-2086.4,2176.7
0.0,0.0,-2096.2,2183.7
0.0,0.0,-2104.9,2189.8
0.0,0.0,-2112.5,2195.1
0.0,0.0,-2117.8,2199.5
0.0,0.0,-2122.2,2203.0
0.0,0.0,-2124.3,2205.4
0.0,0.0,-2126.4,2206.9
0.0,0.0,-2126.4,2207.7
0.0,0.0,-2126.4,2208.5
0.0,0.0,-2127.4,2210.4
0.0,0.0,-2128.3,2213.8
0.0,0.0,-2125.8,2218.5
0.0,0.0,-2124.4,2224.7
