driver_label,trip_start,x,y
0.0,0.0,-185.1,-216.4
0.0,0.0,-185.4,-219.4
0.0,0.0,-186.0,-224.3
0.0,0.0,-187.4,-230.2
0.0,0.0,-189.3,-235.9
0.0,0.0,-191.0,-243.0
0.0,0.0,-192.8,-249.8
0.0,0.0,-194.0,-256.4
0.0,0.0,-195.2,-263.6
0.0,0.0,-196.1,-270.1
0.0,0.0,-197.1,-283.1
0.0,0.0,-197.4,-288.5
0.0,0.0,-197.6,-293.6
0.0,0.0,-197.9,-298.4
0.0,0.0,-198.1,-303.3
0.0,0.0,-198.3,-308.5
0.0,0.0,-199.1,-313.9
0.0,0.0,-201.1,-319.4
0.0,0.0,-205.0,-323.4
0.0,0.0,-210.4,-325.7
0.0,0.0,-216.7,-324.1
0.0,0.0,-222.8,-320.1
0.0,0.0,-229.6,-313.6
0.0,0.0,-237.0,-306.5
0.0,0.0,-245.3,-299.3
0.0,0.0,-254.3,-291.6
0.0,0.0,-264.3,-283.3
0.0,0.0,-274.9,-274.5
0.0,0.0,-286.0,-265.9
0.0,0.0,-297.4,-257.2
0.0,0.0,-309.8,-246.4
0.0,0.0,-322.0,-239.0
0.0,0.0,-334.8,-231.5
0.0,0.0,-346.9,-224.4
0.0,0.0,-359.3,-216.8
0.0,0.0,-371.5,-209.7
0.0,0.0,-383.5,-202.5
0.0,0.0,-395.4,-195.3
0.0,0.0,-407.3,-188.1
0.0,0.0,-419.4,-180.9
0.0,0.0,-431.0,-173.2
0.0,0.0,-442.3,-165.3
0.0,0.0,-453.5,-158.0
0.0,0.0,-465.0,-150.4
0.0,0.0,-477.0,-142.4
0.0,0.0,-489.2,-134.3
0.0,0.0,-501.7,-126.8
0.0,0.0,-514.6,-119.4
0.0,0.0,-528.1,-112.3
0.0,0.0,-541.9,-105.5
0.0,0.0,-555.9,-99.3
0.0,0.0,-570.3,-94.0
0.0,0.0,-585.3,-89.0
0.0,0.0,-601.0,-84.6
0.0,0.0,-617.1,-80.9
0.0,0.0,-633.8,-77.8
0.0,0.0,-651.2,-76.0
0.0,0.0,-669.0,-75.0
0.0,0.0,-687.4,-75.8
0.0,0.0,-705.9,-77.6
0.0,0.0,-724.5,-80.3
0.0,0.0,-743.1,-83.7
0.0,0.0,-762.2,-87.7
0.0,0.0,-781.5,-92.1
0.0,0.0,-801.1,-96.5
0.0,0.0,-821.0,-101.6
0.0,0.0,-841.2,-106.2
0.0,0.0,-861.3,-111.9
0.0,0.0,-881.2,-116.8
0.0,0.0,-900.8,-121.9
0.0,0.0,-920.2,-126.5
0.0,0.0,-939.4,-131.4
0.0,0.0,-958.6,-136.0
0.0,0.0,-977.5,-140.4
0.0,0.0,-996.2,-144.4
0.0,0.0,-1015.0,-147.1
0.0,0.0,-1033.8,-149.2
0.0,0.0,-1052.5,-149.4
0.0,0.0,-1071.2,-148.5
0.0,0.0,-1089.8,-145.5
0.0,0.0,-1108.0,-140.8
0.0,0.0,-1125.9,-134.0
0.0,0.0,-1142.9,-125.4
0.0,0.0,-1158.9,-114.6
0.0,0.0,-1173.7,-102.2
0.0,0.0,-1187.5,-88.4
0.0,0.0,-1200.3,-73.9
0.0,0.0,-1212.1,-58.2
0.0,0.0,-1223.3,-42.1
0.0,0.0,-1233.7,-25.7
0.0,0.0,-1244.0,-9.5
0.0,0.0,-1254.1,7.3
0.0,0.0,-1264.1,23.6
0.0,0.0,-1274.2,40.4
0.0,0.0,-1284.2,57.7
0.0,0.0,-1294.1,74.7
0.0,0.0,-1304.1,92.1
0.0,0.0,-1314.2,109.5
0.0,0.0,-1324.1,126.6
0.0,0.0,-1334.2,143.9
0.0,0.0,-1344.0,160.7
0.0,0.0,-1353.9,177.5
0.0,0.0,-1363.8,194.4
0.0,0.0,-1373.9,211.3
0.0,0.0,-1383.7,228.1
0.0,0.0,-1393.5,244.3
0.0,0.0,-1403.1,260.3
0.0,0.0,-1412.7,276.2
0.0,0.0,-1422.5,292.6
0.0,0.0,-1432.1,308.7
0.0,0.0,-1441.6,324.4
0.0,0.0,-1451.0,340.1
0.0,0.0,-1460.6,356.1
0.0,0.0,-1470.0,371.5
0.0,0.0,-1479.8,388.0
0.0,0.0,-1489.6,404.0
0.0,0.0,-1499.7,420.3
0.0,0.0,-1509.7,437.1
0.0,0.0,-1519.6,453.9
0.0,0.0,-1529.7,470.7
0.0,0.0,-1539.9,487.7
0.0,0.0,-1550.2,505.1
0.0,0.0,-1560.2,522.7
0.0,0.0,-1570.2,540.3
0.0,0.0,-1580.0,557.7
0.0,0.0,-1589.7,575.9
0.0,0.0,-1599.3,593.6
0.0,0.0,-1608.6,611.9
0.0,0.0,-1617.8,630.3
0.0,0.0,-1626.7,648.5
0.0,0.0,-1635.6,666.7
0.0,0.0,-1653.1,703.1
0.0,0.0,-1660.7,721.1
0.0,0.0,-1668.4,739.7
0.0,0.0,-1676.0,757.7
0.0,0.0,-1683.1,775.9
0.0,0.0,-1690.3,793.6
0.0,0.0,-1697.1,810.4
0.0,0.0,-1703.8,827.4
0.0,0.0,-1710.3,843.8
0.0,0.0,-1716.9,860.3
0.0,0.0,-1723.5,876.8
0.0,0.0,-1730.3,893.2
0.0,0.0,-1737.0,910.0
0.0,0.0,-1744.0,926.9
0.0,0.0,-1751.1,944.6
0.0,0.0,-1758.3,961.8
0.0,0.0,-1765.6,979.4
0.0,0.0,-1773.2,997.7
0.0,0.0,-1780.9,1016.1
0.0,0.0,-1788.8,1034.3
0.0,0.0,-1796.7,1052.6
0.0,0.0,-1804.5,1070.2
0.0,0.0,-1812.0,1087.9
0.0,0.0,-1819.6,1105.2
0.0,0.0,-1827.0,1122.4
0.0,0.0,-1834.1,1139.9
0.0,0.0,-1841.3,1156.9
0.0,0.0,-1848.5,1173.5
0.0,0.0,-1856.2,1189.9
0.0,0.0,-1864.3,1205.6
0.0,0.0,-1873.0,1221.2
0.0,0.0,-1882.4,1236.3
0.0,0.0,-1892.8,1250.7
0.0,0.0,-1904.3,1265.2
0.0,0.0,-1916.5,1279.0
0.0,0.0,-1929.7,1293.0
0.0,0.0,-1943.3,1306.2
0.0,0.0,-1957.9,1319.1
0.0,0.0,-1973.3,1331.1
0.0,0.0,-1989.5,1342.9
0.0,0.0,-2005.8,1354.6
0.0,0.0,-2022.5,1366.2
0.0,0.0,-2039.4,1378.1
0.0,0.0,-2056.4,1389.8
0.0,0.0,-2073.6,1400.3
0.0,0.0,-2091.4,1410.8
0.0,0.0,-2109.3,1419.3
0.0,0.0,-2127.0,1426.4
0.0,0.0,-2144.7,1432.6
0.0,0.0,-2162.2,1438.2
0.0,0.0,-2179.5,1442.2
0.0,0.0,-2196.4,1445.6
0.0,0.0,-2213.3,1448.5
0.0,0.0,-2230.0,1450.3
0.0,0.0,-2246.4,1451.3
0.0,0.0,-2263.0,1452.0
0.0,0.0,-2279.4,1451.3
0.0,0.0,-2295.7,1450.1
0.0,0.0,-2312.0,1448.2
0.0,0.0,-2328.3,1445.5
0.0,0.0,-2344.5,1441.9
0.0,0.0,-2360.7,1437.6
0.0,0.0,-2376.5,1432.3
0.0,0.0,-2392.5,1426.7
0.0,0.0,-2408.4,1420.6
0.0,0.0,-2424.5,1414.5
0.0,0.0,-2439.9,1408.2
0.0,0.0,-2454.4,1402.7
0.0,0.0,-2467.8,1397.0
0.0,0.0,-2480.7,1391.4
0.0,0.0,-2493.6,1385.8
0.0,0.0,-2506.7,1381.3
0.0,0.0,-2519.8,1378.1
0.0,0.0,-2532.0,1375.7
0.0,0.0,-2543.3,1373.4
0.0,0.0,-2552.7,1371.9
0.0,0.0,-2562.3,1370.3
0.0,0.0,-2571.0,1368.3
0.0,0.0,-2579.1,1367.0
0.0,0.0,-2586.1,1366.3
0.0,0.0,-2591.6,1365.4
0.0,0.0,-2596.3,1364.6
0.0,0.0,-2600.6,1363.4
0.0,0.0,-2605.4,1362.7
0.0,0.0,-2610.8,1361.8
0.0,0.0,-2617.3,1360.7
0.0,0.0,-2624.1,1359.6
0.0,0.0,-2631.0,1358.3
0.0,0.0,-2638.0,1357.2
0.0,0.0,-2645.5,1356.4
0.0,0.0,-2653.2,1355.2
0.0,0.0,-2661.4,1353.4
0.0,0.0,-2669.8,1351.2
0.0,0.0,-2678.3,1348.2
0.0,0.0,-2687.2,1344.8
0.0,0.0,-2695.8,1340.2
0.0,0.0,-2704.6,1335.4
0.0,0.0,-2713.6,1329.0
0.0,0.0,-2722.8,1321.5
0.0,0.0,-2731.4,1313.1
0.0,0.0,-2739.6,1303.8
0.0,0.0,-2741.0,1291.3
0.0,0.0,-2747.9,1280.6
0.0,0.0,-2753.1,1270.1
0.0,0.0,-2756.2,1257.5
0.0,0.0,-2758.1,1244.6
0.0,0.0,-2758.9,1232.4
0.0,0.0,-2759.8,1218.7
0.0,0.0,-2760.6,1204.5
0.0,0.0,-2761.3,1190.2
0.0,0.0,-2761.9,1175.1
0.0,0.0,-2762.4,1160.1
0.0,0.0,-2763.2,1145.5
0.0,0.0,-2764.3,1130.4
0.0,0.0,-2765.4,1116.1
0.0,0.0,-2766.9,1102.0
0.0,0.0,-2768.5,1087.3
0.0,0.0,-2770.6,1072.0
0.0,0.0,-2773.0,1056.7
0.0,0.0,-2775.8,1041.3
0.0,0.0,-2779.2,1025.3
0.0,0.0,-2783.2,1009.0
0.0,0.0,-2787.8,993.3
0.0,0.0,-2792.8,977.6
0.0,0.0,-2799.0,962.3
0.0,0.0,-2806.1,946.9
0.0,0.0,-2814.3,931.5
0.0,0.0,-2823.6,916.4
0.0,0.0,-2834.6,900.9
0.0,0.0,-2847.3,885.7
0.0,0.0,-2860.4,871.1
0.0,0.0,-2874.1,856.9
0.0,0.0,-2888.3,843.6
0.0,0.0,-2902.7,831.1
0.0,0.0,-2917.0,818.7
0.0,0.0,-2931.4,806.8
0.0,0.0,-2945.8,794.6
0.0,0.0,-2960.3,782.4
0.0,0.0,-2975.1,769.9
0.0,0.0,-2990.5,757.2
0.0,0.0,-3005.9,744.5
0.0,0.0,-3021.2,732.0
0.0,0.0,-3036.7,719.7
0.0,0.0,-3052.2,707.2
0.0,0.0,-3067.2,694.8
0.0,0.0,-3082.5,683.5
0.0,0.0,-3097.8,673.5
0.0,0.0,-3113.2,663.9
0.0,0.0,-3128.5,655.4
0.0,0.0,-3144.0,647.8
0.0,0.0,-3159.7,642.2
0.0,0.0,-3175.6,636.9
0.0,0.0,-3191.6,632.1
0.0,0.0,-3208.1,627.5
0.0,0.0,-3224.8,623.3
0.0,0.0,-3241.8,619.3
0.0,0.0,-3258.7,615.4
0.0,0.0,-3275.0,610.7
0.0,0.0,-3290.9,607.2
0.0,0.0,-3306.6,603.9
0.0,0.0,-3321.8,601.4
0.0,0.0,-3336.3,600.5
0.0,0.0,-3350.1,601.3
0.0,0.0,-3362.7,603.8
0.0,0.0,-3374.3,608.7
0.0,0.0,-3384.7,614.8
0.0,0.0,-3394.4,622.6
0.0,0.0,-3403.0,632.3
0.0,0.0,-3410.7,642.7
0.0,0.0,-3417.1,653.9
0.0,0.0,-3422.3,664.9
0.0,0.0,-3426.4,675.9
0.0,0.0,-3429.4,685.5
0.0,0.0,-3431.8,694.2
0.0,0.0,-3433.8,701.8
0.0,0.0,-3435.7,708.3
0.0,0.0,-3437.3,713.8
0.0,0.0,-3438.4,718.1
0.0,0.0,-3438.9,720.8
0.0,0.0,-3439.1,722.5
0.0,0.0,-3439.0,723.0
0.0,0.0,-3438.8,723.0
0.0,0.0,-3438.7,723.0
0.0,0.0,-3438.5,723.0
0.0,0.0,-3438.3,723.1
0.0,0.0,-3438.2,723.1
0.0,0.0,-3438.1,723.1
0.0,0.0,-3437.9,723.1
0.0,0.0,-3437.9,723.6
0.0,0.0,-3437.7,723.6
0.0,0.0,-3437.6,723.6
0.0,0.0,-3437.5,723.6
0.0,0.0,-3437.4,723.6
0.0,0.0,-3437.3,723.7
0.0,0.0,-3437.3,723.7
0.0,0.0,-3437.2,723.7
0.0,0.0,-3437.3,723.9
0.0,0.0,-3437.4,724.5
0.0,0.0,-3437.9,726.1
0.0,0.0,-3439.0,729.9
0.0,0.0,-3440.7,735.9
0.0,0.0,-3442.4,741.3
0.0,0.0,-3444.3,748.1
0.0,0.0,-3446.4,755.1
0.0,0.0,-3448.7,763.0
0.0,0.0,-3451.2,771.3
0.0,0.0,-3454.3,780.3
0.0,0.0,-3458.1,790.1
0.0,0.0,-3462.4,798.7
0.0,0.0,-3467.3,807.0
0.0,0.0,-3473.9,815.9
0.0,0.0,-3482.7,824.5
0.0,0.0,-3496.8,828.7
0.0,0.0,-3510.4,837.5
0.0,0.0,-3519.4,846.2
0.0,0.0,-3532.4,847.7
0.0,0.0,-3543.4,854.8
0.0,0.0,-3553.6,860.8
0.0,0.0,-3563.7,868.7
0.0,0.0,-3572.9,876.3
0.0,0.0,-3581.1,886.3
0.0,0.0,-3588.6,897.4
0.0,0.0,-3595.7,908.9
0.0,0.0,-3599.9,919.5
0.0,0.0,-3600.6,932.3
0.0,0.0,-3603.6,942.5
0.0,0.0,-3606.1,952.5
0.0,0.0,-3608.0,961.9
0.0,0.0,-3608.6,970.4
0.0,0.0,-3609.2,976.8
0.0,0.0,-3609.9,981.0
0.0,0.0,-3612.6,985.4
0.0,0.0,-3615.7,987.5
0.0,0.0,-3619.6,988.1
0.0,0.0,-3622.5,987.6
0.0,0.0,-3626.5,986.2
0.0,0.0,-3631.6,985.7
0.0,0.0,-3637.9,985.1
0.0,0.0,-3646.9,987.4
0.0,0.0,-3654.8,988.3
0.0,0.0,-3662.6,990.1
0.0,0.0,-3669.1,991.2
0.0,0.0,-3674.8,993.0
0.0,0.0,-3681.9,996.0
0.0,0.0,-3689.9,999.6
0.0,0.0,-3697.9,1002.5
0.0,0.0,-3707.0,1005.9
0.0,0.0,-3715.9,1009.0
0.0,0.0,-3723.8,1012.6
0.0,0.0,-3731.8,1016.0
0.0,0.0,-3737.9,1019.4
0.0,0.0,-3743.3,1024.1
0.0,0.0,-3749.3,1028.8
0.0,0.0,-3755.7,1034.6
0.0,0.0,-3762.2,1041.2
0.0,0.0,-3769.0,1047.7
0.0,0.0,-3775.4,1055.0
0.0,0.0,-3780.7,1062.2
0.0,0.0,-3781.8,1065.3
0.0,0.0,-3781.4,1071.8
0.0,0.0,-3778.5,1078.7
0.0,0.0,-3777.2,1085.5
0.0,0.0,-3776.9,1092.0
0.0,0.0,-3776.1,1099.3
0.0,0.0,-3774.1,1106.5
0.0,0.0,-3769.6,1113.2
0.0,0.0,-3766.8,1117.1
0.0,0.0,-3763.5,1119.6
0.0,0.0,-3760.3,1118.2
0.0,0.0,-3758.0,1116.4
0.0,0.0,-3755.8,1115.5
0.0,0.0,-3752.7,1113.9
0.0,0.0,-3750.1,1111.6
0.0,0.0,-3747.6,1109.8
0.0,0.0,-3745.3,1107.9
0.0,0.0,-3744.4,1105.8
0.0,0.0,-3743.8,1104.8
0.0,0.0,-3743.8,1103.2
0.0,0.0,-3744.4,1101.8
0.0,0.0,-3744.7,1095.5
0.0,0.0,-3744.2,1093.4
0.0,0.0,-3743.9,1092.9
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.1
0.0,0.0,0.2,0.2
0.0,0.0,-0.7,1.0
0.0,0.0,-0.5,1.4
0.0,0.0,-1.3,2.3
0.0,0.0,-3.0,3.9
0.0,0.0,-3.6,5.0
0.0,0.0,-4.3,6.2
0.0,0.0,-4.0,6.8
0.0,0.0,-4.7,7.8
0.0,0.0,-5.6,8.5
0.0,0.0,-6.6,9.1
0.0,0.0,-6.6,9.1
0.0,0.0,-6.5,9.2
0.0,0.0,-5.2,9.3
0.0,0.0,-4.3,11.3
0.0,0.0,-3.6,15.2
0.0,0.0,-3.8,19.8
0.0,0.0,-4.1,24.0
0.0,0.0,-5.8,28.2
0.0,0.0,-9.2,31.6
0.0,0.0,-13.7,32.6
0.0,0.0,-19.1,31.7
0.0,0.0,-25.0,30.1
0.0,0.0,-31.1,28.0
0.0,0.0,-37.1,26.0
0.0,0.0,-43.0,24.1
0.0,0.0,-48.5,23.0
0.0,0.0,-51.6,21.9
0.0,0.0,-54.4,21.5
0.0,0.0,-55.9,21.0
0.0,0.0,-57.3,20.6
0.0,0.0,-59.8,20.7
0.0,0.0,-61.1,20.4
0.0,0.0,-63.3,21.0
0.0,0.0,-64.8,23.0
0.0,0.0,-66.6,26.9
0.0,0.0,-67.7,32.2
0.0,0.0,-68.5,38.2
0.0,0.0,-69.0,44.6
0.0,0.0,-70.2,52.5
0.0,0.0,-71.7,61.9
