driver_label,trip_start,x,y
0.0,0.0,-1331.7,-2720.1
0.0,0.0,-1353.6,-2736.5
0.0,0.0,-1375.5,-2752.7
0.0,0.0,-1397.6,-2769.0
0.0,0.0,-1419.5,-2785.2
0.0,0.0,-1441.4,-2801.3
0.0,0.0,-1462.1,-2817.1
0.0,0.0,-1484.0,-2833.1
0.0,0.0,-1505.9,-2849.1
0.0,0.0,-1527.9,-2865.2
0.0,0.0,-1549.8,-2881.3
0.0,0.0,-1571.7,-2897.3
0.0,0.0,-1592.5,-2913.1
0.0,0.0,-1614.4,-2929.3
0.0,0.0,-1635.1,-2945.2
0.0,0.0,-1656.0,-2960.9
0.0,0.0,-1677.9,-2976.5
0.0,0.0,-1698.6,-2991.9
0.0,0.0,-1718.3,-3006.8
0.0,0.0,-1738.0,-3021.7
0.0,0.0,-1757.6,-3036.2
0.0,0.0,-1777.3,-3050.5
0.0,0.0,-1795.9,-3064.5
0.0,0.0,-1814.5,-3078.1
0.0,0.0,-1832.0,-3090.9
0.0,0.0,-1847.2,-3102.3
0.0,0.0,-1860.2,-3112.7
0.0,0.0,-1872.1,-3122.0
0.0,0.0,-1882.9,-3130.2
0.0,0.0,-1889.3,-3136.9
0.0,0.0,-1894.6,-3142.3
0.0,0.0,-1897.8,-3145.8
0.0,0.0,-1899.8,-3148.0
0.0,0.0,-1899.7,-3149.7
0.0,0.0,-1901.8,-3152.2
0.0,0.0,-1902.7,-3155.6
0.0,0.0,-1904.6,-3160.8
0.0,0.0,-1907.7,-3167.1
0.0,0.0,-1910.6,-3173.7
0.0,0.0,-1917.1,-3178.8
0.0,0.0,-1922.6,-3179.3
0.0,0.0,-1929.6,-3176.3
0.0,0.0,-1936.8,-3170.3
0.0,0.0,-1940.6,-3161.9
0.0,0.0,-1943.5,-3152.7
0.0,0.0,-1944.1,-3142.5
0.0,0.0,-1944.8,-3131.4
0.0,0.0,-1945.5,-3119.8
0.0,0.0,-1948.4,-3108.2
0.0,0.0,-1951.5,-3096.4
0.0,0.0,-1956.8,-3084.4
0.0,0.0,-1963.2,-3072.4
0.0,0.0,-1969.6,-3060.0
0.0,0.0,-1976.0,-3047.7
0.0,0.0,-1982.4,-3035.3
0.0,0.0,-1987.8,-3022.3
0.0,0.0,-1993.1,-3009.1
0.0,0.0,-1998.5,-2995.8
0.0,0.0,-2001.6,-2981.9
0.0,0.0,-2004.7,-2967.6
0.0,0.0,-2006.7,-2952.9
0.0,0.0,-2008.8,-2938.0
0.0,0.0,-2008.6,-2922.6
0.0,0.0,-2009.6,-2907.0
0.0,0.0,-2009.5,-2891.0
0.0,0.0,-2009.3,-2874.7
0.0,0.0,-2010.3,-2858.6
0.0,0.0,-2010.2,-2842.7
0.0,0.0,-2008.8,-2827.1
0.0,0.0,-2008.6,-2811.8
0.0,0.0,-2008.4,-2796.7
0.0,0.0,-2008.2,-2781.6
0.0,0.0,-2009.1,-2767.1
0.0,0.0,-2010.1,-2752.5
0.0,0.0,-2012.0,-2738.5
0.0,0.0,-2014.0,-2725.1
0.0,0.0,-2017.0,-2712.9
0.0,0.0,-2019.9,-2702.2
0.0,0.0,-2022.8,-2693.0
0.0,0.0,-2025.5,-2685.1
0.0,0.0,-2029.2,-2678.4
0.0,0.0,-2030.7,-2672.9
0.0,0.0,-2033.3,-2668.7
0.0,0.0,-2033.4,-2666.0
0.0,0.0,-2034.6,-2665.2
0.0,0.0,-2034.6,-2665.1
0.0,0.0,-2034.6,-2664.9
0.0,0.0,-2035.8,-2663.8
0.0,0.0,-2037.1,-2661.3
0.0,0.0,-2038.4,-2657.7
0.0,0.0,-2040.9,-2654.0
0.0,0.0,-2044.5,-2650.1
0.0,0.0,-2049.2,-2646.4
0.0,0.0,-2056.2,-2643.6
0.0,0.0,-2064.1,-2642.0
0.0,0.0,-2074.3,-2642.6
0.0,0.0,-2083.1,-2645.4
0.0,0.0,-2094.2,-2649.1
0.0,0.0,-2103.0,-2653.0
0.0,0.0,-2112.9,-2656.8
0.0,0.0,-2124.0,-2661.1
0.0,0.0,-2133.8,-2665.7
0.0,0.0,-2146.0,-2670.3
0.0,0.0,-2155.9,-2674.9
0.0,0.0,-2166.9,-2679.3
0.0,0.0,-2178.0,-2683.7
0.0,0.0,-2187.9,-2687.8
0.0,0.0,-2197.8,-2691.8
0.0,0.0,-2207.7,-2696.0
0.0,0.0,-2217.6,-2699.9
0.0,0.0,-2226.4,-2703.7
0.0,0.0,-2234.1,-2707.2
0.0,0.0,-2242.9,-2710.7
0.0,0.0,-2249.5,-2713.2
0.0,0.0,-2257.4,-2713.8
0.0,0.0,-2265.4,-2711.8
0.0,0.0,-2270.2,-2707.1
0.0,0.0,-2275.1,-2700.2
0.0,0.0,-2277.9,-2691.9
0.0,0.0,-2280.7,-2682.5
0.0,0.0,-2283.6,-2672.2
0.0,0.0,-2287.6,-2661.3
0.0,0.0,-2291.8,-2649.7
0.0,0.0,-2297.1,-2637.7
0.0,0.0,-2303.4,-2625.9
0.0,0.0,-2308.7,-2613.9
0.0,0.0,-2316.2,-2602.0
0.0,0.0,-2322.6,-2590.0
0.0,0.0,-2330.1,-2578.2
0.0,0.0,-2337.7,-2566.5
0.0,0.0,-2344.1,-2554.8
0.0,0.0,-2351.6,-2543.2
0.0,0.0,-2358.0,-2531.6
0.0,0.0,-2365.4,-2520.2
0.0,0.0,-2371.8,-2508.6
0.0,0.0,-2378.2,-2496.9
0.0,0.0,-2385.8,-2485.4
0.0,0.0,-2392.2,-2473.9
0.0,0.0,-2399.6,-2462.6
0.0,0.0,-2406.0,-2451.4
0.0,0.0,-2412.3,-2440.5
0.0,0.0,-2418.6,-2429.8
0.0,0.0,-2425.0,-2419.1
0.0,0.0,-2431.3,-2408.5
0.0,0.0,-2438.7,-2398.0
0.0,0.0,-2445.0,-2387.3
0.0,0.0,-2451.3,-2376.7
0.0,0.0,-2457.7,-2365.8
0.0,0.0,-2464.0,-2354.7
0.0,0.0,-2470.3,-2343.8
0.0,0.0,-2477.8,-2332.7
0.0,0.0,-2484.1,-2321.5
0.0,0.0,-2490.5,-2310.2
0.0,0.0,-2496.8,-2299.0
0.0,0.0,-2502.1,-2287.4
0.0,0.0,-2507.4,-2275.5
0.0,0.0,-2511.5,-2263.4
0.0,0.0,-2516.8,-2251.4
0.0,0.0,-2521.0,-2239.0
0.0,0.0,-2525.0,-2226.9
0.0,0.0,-2530.3,-2214.7
0.0,0.0,-2534.5,-2202.8
0.0,0.0,-2538.7,-2190.9
0.0,0.0,-2542.7,-2179.8
0.0,0.0,-2546.8,-2169.5
0.0,0.0,-2549.5,-2160.6
0.0,0.0,-2554.5,-2153.4
0.0,0.0,-2560.4,-2148.6
0.0,0.0,-2567.3,-2146.9
0.0,0.0,-2574.8,-2152.5
0.0,0.0,-2582.4,-2157.6
0.0,0.0,-2590.0,-2163.0
0.0,0.0,-2599.8,-2168.3
0.0,0.0,-2608.6,-2173.9
0.0,0.0,-2617.2,-2179.3
0.0,0.0,-2627.0,-2185.1
0.0,0.0,-2636.9,-2191.3
0.0,0.0,-2646.6,-2197.7
0.0,0.0,-2657.5,-2204.4
0.0,0.0,-2668.4,-2211.2
0.0,0.0,-2679.3,-2218.2
0.0,0.0,-2690.2,-2225.1
0.0,0.0,-2701.1,-2231.9
0.0,0.0,-2712.0,-2238.3
0.0,0.0,-2724.1,-2244.0
0.0,0.0,-2736.2,-2249.1
0.0,0.0,-2748.4,-2253.6
0.0,0.0,-2760.6,-2258.0
0.0,0.0,-2773.9,-2262.5
0.0,0.0,-2787.3,-2267.0
0.0,0.0,-2799.4,-2271.4
0.0,0.0,-2811.5,-2275.9
0.0,0.0,-2823.7,-2280.3
0.0,0.0,-2835.9,-2284.4
0.0,0.0,-2847.0,-2288.4
0.0,0.0,-2858.2,-2292.4
0.0,0.0,-2869.2,-2296.0
0.0,0.0,-2880.3,-2299.6
0.0,0.0,-2889.1,-2302.6
0.0,0.0,-2895.7,-2305.0
0.0,0.0,-2899.0,-2306.4
0.0,0.0,-2901.2,-2307.2
0.0,0.0,-2902.3,-2307.5
0.0,0.0,-2903.4,-2307.7
0.0,0.0,-2904.5,-2307.4
0.0,0.0,-2906.8,-2306.2
0.0,0.0,-2910.3,-2303.4
0.0,0.0,-2912.9,-2299.3
0.0,0.0,-2915.5,-2293.6
0.0,0.0,-2919.3,-2286.5
0.0,0.0,-2922.1,-2278.0
0.0,0.0,-2924.9,-2268.8
0.0,0.0,-2928.9,-2259.4
0.0,0.0,-2931.8,-2249.3
0.0,0.0,-2935.9,-2238.3
0.0,0.0,-2938.8,-2226.6
0.0,0.0,-2943.0,-2214.5
0.0,0.0,-2946.0,-2201.9
0.0,0.0,-2950.2,-2189.3
0.0,0.0,-2954.4,-2176.4
0.0,0.0,-2957.4,-2163.3
0.0,0.0,-2960.6,-2150.2
0.0,0.0,-2964.7,-2137.3
0.0,0.0,-2967.8,-2124.2
0.0,0.0,-2971.9,-2111.6
0.0,0.0,-2973.9,-2099.3
0.0,0.0,-2978.0,-2087.4
0.0,0.0,-2981.0,-2075.7
0.0,0.0,-2985.1,-2063.9
0.0,0.0,-2988.1,-2051.8
0.0,0.0,-2992.3,-2040.1
0.0,0.0,-2997.5,-2028.2
0.0,0.0,-3001.6,-2016.1
0.0,0.0,-3006.9,-2004.2
0.0,0.0,-3011.0,-1992.3
0.0,0.0,-3015.2,-1980.4
0.0,0.0,-3019.3,-1968.4
0.0,0.0,-3024.6,-1956.6
0.0,0.0,-3028.6,-1944.9
0.0,0.0,-3032.8,-1933.4
0.0,0.0,-3036.8,-1922.2
0.0,0.0,-3040.9,-1911.4
0.0,0.0,-3045.0,-1901.1
0.0,0.0,-3047.8,-1891.1
0.0,0.0,-3050.6,-1882.0
0.0,0.0,-3054.6,-1873.9
0.0,0.0,-3056.1,-1866.3
0.0,0.0,-3058.8,-1858.9
0.0,0.0,-3060.5,-1850.5
0.0,0.0,-3063.4,-1841.1
0.0,0.0,-3065.1,-1830.7
0.0,0.0,-3068.1,-1819.9
0.0,0.0,-3069.9,-1808.6
0.0,0.0,-3072.8,-1797.5
0.0,0.0,-3074.5,-1787.1
0.0,0.0,-3076.3,-1778.2
0.0,0.0,-3077.9,-1770.8
0.0,0.0,-3079.3,-1764.9
0.0,0.0,-3081.9,-1759.9
0.0,0.0,-3086.6,-1756.8
0.0,0.0,-3093.3,-1756.2
0.0,0.0,-3100.1,-1757.3
0.0,0.0,-3107.8,-1759.1
0.0,0.0,-3117.8,-1761.7
0.0,0.0,-3127.9,-1764.4
0.0,0.0,-3137.8,-1767.3
0.0,0.0,-3149.0,-1770.6
0.0,0.0,-3160.0,-1773.9
0.0,0.0,-3172.2,-1777.8
0.0,0.0,-3184.4,-1781.7
0.0,0.0,-3197.8,-1785.7
0.0,0.0,-3210.0,-1789.3
0.0,0.0,-3222.3,-1792.1
0.0,0.0,-3235.7,-1794.2
0.0,0.0,-3247.0,-1795.2
0.0,0.0,-3259.4,-1796.0
0.0,0.0,-3271.8,-1796.7
0.0,0.0,-3281.9,-1797.4
0.0,0.0,-3292.0,-1798.3
0.0,0.0,-3300.9,-1799.7
0.0,0.0,-3306.3,-1804.6
0.0,0.0,-3308.1,-1811.3
0.0,0.0,-3308.8,-1817.7
0.0,0.0,-3308.4,-1824.3
0.0,0.0,-3308.0,-1830.8
0.0,0.0,-3306.5,-1836.9
0.0,0.0,-3306.2,-1842.8
0.0,0.0,-3306.9,-1848.5
0.0,0.0,-3307.7,-1854.0
0.0,0.0,-3310.7,-1859.0
0.0,0.0,-3314.0,-1862.1
0.0,0.0,-3319.5,-1863.2
0.0,0.0,-3326.3,-1863.3
0.0,0.0,-3334.2,-1863.2
0.0,0.0,-3340.9,-1862.9
0.0,0.0,-3348.8,-1862.7
0.0,0.0,-3356.7,-1862.9
0.0,0.0,-3362.3,-1863.1
0.0,0.0,-3367.8,-1864.1
0.0,0.0,-3371.1,-1865.9
0.0,0.0,-3373.3,-1868.1
0.0,0.0,-3375.4,-1870.4
0.0,0.0,-3375.3,-1871.8
0.0,0.0,-3375.2,-1872.7
0.0,0.0,-3375.2,-1873.1
0.0,0.0,-3375.2,-1873.4
0.0,0.0,-3375.1,-1873.7
0.0,0.0,-3375.1,-1874.6
0.0,0.0,-3376.1,-1876.1
0.0,0.0,-3376.0,-1877.9
0.0,0.0,-3375.9,-1880.4
0.0,0.0,-3375.6,-1884.0
0.0,0.0,-3375.4,-1888.3
0.0,0.0,-3375.1,-1892.9
0.0,0.0,-3375.9,-1897.9
0.0,0.0,-3376.7,-1903.3
0.0,0.0,-3376.4,-1908.7
0.0,0.0,-3377.2,-1913.5
0.0,0.0,-3375.8,-1917.5
0.0,0.0,-3374.5,-1920.1
0.0,0.0,-3372.1,-1921.5
0.0,0.0,-3368.8,-1921.3
0.0,0.0,-3366.7,-1919.5
0.0,0.0,-3365.7,-1917.2
0.0,0.0,-3365.8,-1915.2
0.0,0.0,-3365.9,-1914.3
0.0,0.0,-3365.9,-1914.2
0.0,0.0,-3365.9,-1914.2
0.0,0.0,-3365.9,-1914.3
0.0,0.0,-3367.0,-1914.5
0.0,0.0,-3367.0,-1915.0
0.0,0.0,-3366.9,-1915.8
0.0,0.0,-3366.8,-1916.6
0.0,0.0,-3366.8,-1917.5
0.0,0.0,-3366.7,-1918.3
0.0,0.0,-3365.6,-1918.9
0.0,0.0,-3365.6,-1919.4
0.0,0.0,-3365.5,-1919.5
0.0,0.0,-3365.6,-1919.4
0.0,0.0,-3365.6,-1919.3
0.0,0.0,-3366.7,-1919.2
0.0,0.0,-3368.9,-1919.3
0.0,0.0,-3372.3,-1918.9
0.0,0.0,-3373.6,-1917.5
0.0,0.0,-3374.8,-1915.0
0.0,0.0,-3373.9,-1912.3
0.0,0.0,-3374.1,-1909.4
0.0,0.0,-3373.1,-1906.5
0.0,0.0,-3372.1,-1903.7
0.0,0.0,-3371.1,-1901.3
0.0,0.0,-3371.3,-1899.1
0.0,0.0,-3371.4,-1897.4
0.0,0.0,-3371.5,-1895.7
0.0,0.0,-3371.5,-1894.5
0.0,0.0,-3371.6,-1893.8
0.0,0.0,-3371.6,-1893.7
0.0,0.0,-3371.6,-1893.8
0.0,0.0,-3371.6,-1893.8
0.0,0.0,-3371.6,-1894.0
0.0,0.0,-3371.6,-1894.0
0.0,0.0,-3371.6,-1894.1
0.0,0.0,-3371.6,-1894.1
0.0,0.0,-3371.6,-1894.2
0.0,0.0,-3371.6,-1894.2
0.0,0.0,-3371.6,-1894.3
0.0,0.0,-3371.6,-1894.3
0.0,0.0,-3371.6,-1894.3
0.0,0.0,-3371.6,-1894.4
0.0,0.0,-3372.7,-1894.4
0.0,0.0,-3372.7,-1894.4
0.0,0.0,-3372.7,-1894.4
0.0,0.0,-3372.7,-1894.4
0.0,0.0,-3372.7,-1894.4
0.0,0.0,-3372.7,-1894.4
0.0,0.0,-3372.7,-1894.4
0.0,0.0,-3372.7,-1894.4
0.0,0.0,-3372.7,-1894.4
0.0,0.0,-3372.7,-1894.4
0.0,0.0,-3372.7,-1894.4
0.0,0.0,-3372.7,-1894.4
0.0,0.0,-3372.7,-1894.4
0.0,0.0,-3372.7,-1894.4
0.0,0.0,-3372.7,-1894.4
0.0,0.0,-3372.7,-1894.4
0.0,0.0,-3372.7,-1894.4
0.0,0.0,-3372.7,-1894.4
0.0,0.0,-3372.7,-1894.4
0.0,0.0,-3372.7,-1894.4
0.0,0.0,-3372.7,-1894.4
0.0,0.0,-3372.7,-1894.4
0.0,0.0,-3372.7,-1894.4
0.0,0.0,-3372.7,-1894.4
0.0,0.0,-3372.7,-1894.6
0.0,0.0,-3372.7,-1894.6
0.0,0.0,-3372.7,-1894.6
0.0,0.0,-3372.7,-1894.6
0.0,0.0,-3372.7,-1894.6
0.0,0.0,-3372.7,-1894.6
0.0,0.0,-3372.7,-1894.6
0.0,0.0,-3372.7,-1894.6
0.0,0.0,-3372.7,-1894.6
0.0,0.0,-3372.7,-1894.6
0.0,0.0,-3372.7,-1894.6
0.0,0.0,-3372.7,-1894.6
0.0,0.0,-3372.7,-1894.6
0.0,0.0,-3372.7,-1894.6
0.0,0.0,-3372.7,-1894.6
0.0,0.0,-3372.7,-1894.6
0.0,0.0,-3372.7,-1894.6
0.0,0.0,-3372.7,-1894.6
0.0,0.0,-3372.7,-1894.7
0.0,1.0,0.0,0.0
0.0,0.0,-3.1,-4.2
0.0,0.0,-8.4,-9.0
0.0,0.0,-13.5,-14.0
0.0,0.0,-20.7,-19.9
0.0,0.0,-28.7,-27.0
0.0,0.0,-36.7,-34.4
0.0,0.0,-44.5,-41.9
0.0,0.0,-53.1,-50.3
0.0,0.0,-62.8,-59.1
0.0,0.0,-71.5,-67.4
0.0,0.0,-79.3,-74.9
0.0,0.0,-87.2,-82.2
0.0,0.0,-94.2,-88.9
0.0,0.0,-101.4,-94.9
0.0,0.0,-107.8,-99.8
0.0,0.0,-113.7,-103.2
0.0,0.0,-121.4,-105.2
0.0,0.0,-128.0,-104.2
0.0,0.0,-135.3,-101.3
0.0,0.0,-142.5,-96.0
0.0,0.0,-149.2,-89.1
0.0,0.0,-154.3,-80.2
0.0,0.0,-160.1,-69.9
0.0,0.0,-166.2,-58.7
0.0,0.0,-172.6,-46.8
0.0,0.0,-179.4,-34.0
0.0,0.0,-186.6,-20.1
0.0,0.0,-194.3,-5.3
0.0,0.0,-202.0,9.6
0.0,0.0,-209.8,24.7
0.0,0.0,-217.7,40.0
0.0,0.0,-225.9,56.1
0.0,0.0,-234.4,72.7
0.0,0.0,-243.4,90.4
0.0,0.0,-252.6,108.7
0.0,0.0,-261.9,127.5
0.0,0.0,-272.3,145.7
0.0,0.0,-281.6,164.2
0.0,0.0,-291.0,183.0
0.0,0.0,-300.5,201.9
0.0,0.0,-311.1,220.6
0.0,0.0,-320.8,240.3
0.0,0.0,-331.9,259.9
0.0,0.0,-341.8,279.9
0.0,0.0,-351.7,299.8
0.0,0.0,-361.5,319.4
0.0,0.0,-372.3,338.4
0.0,0.0,-380.7,358.0
0.0,0.0,-391.3,376.6
0.0,0.0,-400.6,395.2
0.0,0.0,-409.9,413.6
0.0,0.0,-418.0,432.3
0.0,0.0,-426.1,450.7
0.0,0.0,-431.8,469.8
0.0,0.0,-437.6,488.8
0.0,0.0,-443.1,507.4
0.0,0.0,-446.4,526.3
0.0,0.0,-449.7,545.0
0.0,0.0,-451.5,563.5
0.0,0.0,-453.3,581.7
0.0,0.0,-453.6,599.7
0.0,0.0,-453.7,616.9
0.0,0.0,-453.5,633.5
0.0,0.0,-453.0,649.2
0.0,0.0,-451.9,664.0
0.0,0.0,-450.5,677.8
0.0,0.0,-447.8,691.2
0.0,0.0,-446.5,702.5
0.0,0.0,-444.8,712.6
0.0,0.0,-441.8,722.8
0.0,0.0,-440.8,731.7
0.0,0.0,-438.5,740.7
0.0,0.0,-436.2,749.4
0.0,0.0,-433.7,757.7
0.0,0.0,-430.9,765.4
0.0,0.0,-426.7,772.8
0.0,0.0,-422.3,779.4
0.0,0.0,-417.6,785.7
0.0,0.0,-413.0,791.9
0.0,0.0,-407.6,799.3
0.0,0.0,-404.9,807.2
0.0,0.0,-402.9,816.7
0.0,0.0,-402.5,827.1
0.0,0.0,-401.1,838.1
0.0,0.0,-398.3,848.5
0.0,0.0,-395.1,858.2
0.0,0.0,-389.6,868.3
0.0,0.0,-383.2,879.1
0.0,0.0,-378.2,889.9
0.0,0.0,-371.1,902.1
0.0,0.0,-365.2,914.0
0.0,0.0,-358.1,926.0
0.0,0.0,-353.0,936.9
0.0,0.0,-346.8,948.1
0.0,0.0,-340.6,959.2
0.0,0.0,-334.4,970.5
0.0,0.0,-328.2,981.7
0.0,0.0,-322.0,993.1
0.0,0.0,-315.9,1004.6
0.0,0.0,-310.0,1016.5
0.0,0.0,-304.1,1028.5
0.0,0.0,-297.1,1040.7
0.0,0.0,-290.0,1053.0
0.0,0.0,-284.0,1064.8
0.0,0.0,-276.9,1076.7
0.0,0.0,-270.5,1087.5
0.0,0.0,-263.8,1097.5
0.0,0.0,-256.5,1106.2
0.0,0.0,-249.8,1113.3
0.0,0.0,-243.5,1118.6
0.0,0.0,-236.7,1122.7
0.0,0.0,-229.7,1126.3
0.0,0.0,-221.5,1130.1
0.0,0.0,-214.6,1134.0
0.0,0.0,-207.4,1140.1
0.0,0.0,-201.1,1148.0
0.0,0.0,-197.4,1156.6
0.0,0.0,-195.6,1166.5
0.0,0.0,-197.3,1176.0
0.0,0.0,-199.0,1185.7
0.0,0.0,-199.5,1195.3
0.0,0.0,-196.5,1205.4
0.0,0.0,-191.8,1214.3
0.0,0.0,-184.8,1223.7
0.0,0.0,-177.8,1233.0
0.0,0.0,-169.8,1242.9
0.0,0.0,-159.9,1254.2
0.0,0.0,-151.4,1265.9
0.0,0.0,-143.0,1277.9
0.0,0.0,-134.9,1290.3
0.0,0.0,-126.8,1303.1
0.0,0.0,-118.0,1316.7
0.0,0.0,-110.2,1330.3
0.0,0.0,-101.7,1344.5
0.0,0.0,-92.9,1358.5
0.0,0.0,-83.0,1372.8
0.0,0.0,-72.9,1386.7
0.0,0.0,-64.9,1399.4
0.0,0.0,-57.7,1411.0
0.0,0.0,-50.2,1422.4
0.0,0.0,-42.8,1433.5
0.0,0.0,-36.4,1444.3
0.0,0.0,-29.0,1455.6
0.0,0.0,-22.7,1466.6
0.0,0.0,-15.4,1478.2
0.0,0.0,-9.1,1489.3
0.0,0.0,-3.0,1500.5
0.0,0.0,4.2,1512.3
0.0,0.0,10.3,1523.9
0.0,0.0,17.4,1536.1
0.0,0.0,24.4,1548.4
0.0,0.0,30.3,1560.3
0.0,0.0,37.1,1572.9
0.0,0.0,43.8,1585.9
0.0,0.0,50.5,1599.0
0.0,0.0,57.0,1612.2
0.0,0.0,63.6,1625.7
0.0,0.0,69.9,1639.4
0.0,0.0,77.3,1653.5
0.0,0.0,83.6,1667.5
0.0,0.0,89.9,1681.5
0.0,0.0,96.1,1695.5
0.0,0.0,103.4,1710.1
0.0,0.0,109.6,1724.2
0.0,0.0,116.7,1739.0
0.0,0.0,123.9,1753.9
