driver_label,trip_start,x,y
1.0,0.0,50.7,57.6
1.0,0.0,50.7,57.6
1.0,0.0,50.7,57.6
1.0,0.0,50.7,57.6
1.0,0.0,50.7,57.6
1.0,0.0,50.7,57.6
1.0,0.0,50.8,57.6
1.0,0.0,50.8,57.6
1.0,0.0,50.8,57.6
1.0,0.0,50.9,57.5
1.0,0.0,50.9,57.5
1.0,0.0,50.9,57.5
1.0,0.0,50.9,57.5
1.0,0.0,50.9,57.5
1.0,0.0,50.9,57.5
1.0,0.0,50.9,57.5
1.0,0.0,50.9,57.5
1.0,0.0,50.8,57.6
1.0,0.0,50.8,57.6
1.0,0.0,50.7,57.6
1.0,0.0,50.7,57.6
1.0,0.0,50.6,57.7
1.0,0.0,50.6,57.7
1.0,0.0,50.5,57.7
1.0,0.0,50.5,57.7
1.0,0.0,50.4,57.8
1.0,0.0,50.4,57.8
1.0,0.0,50.3,57.9
1.0,0.0,50.4,57.8
1.0,0.0,50.3,57.9
1.0,0.0,50.3,57.9
1.0,0.0,50.2,57.9
1.0,0.0,50.3,57.9
1.0,0.0,50.2,57.9
1.0,0.0,50.2,58.0
1.0,0.0,50.7,59.1
1.0,0.0,50.7,59.1
1.0,0.0,50.5,59.2
1.0,0.0,50.5,59.2
1.0,0.0,50.3,59.3
1.0,0.0,50.3,59.3
1.0,0.0,50.7,60.3
1.0,0.0,50.7,60.3
1.0,0.0,50.6,60.5
1.0,0.0,50.9,61.5
0.0,1.0,0.0,0.0
0.0,0.0,7.4,-3.0
0.0,0.0,14.7,-5.9
0.0,0.0,21.9,-9.2
0.0,0.0,28.8,-13.1
0.0,0.0,35.6,-16.8
0.0,0.0,41.5,-20.1
0.0,0.0,48.4,-24.0
0.0,0.0,54.2,-27.4
0.0,0.0,60.0,-30.9
0.0,0.0,67.8,-35.5
0.0,0.0,74.5,-39.7
0.0,0.0,82.2,-44.2
0.0,0.0,89.0,-48.2
0.0,0.0,95.8,-52.2
0.0,0.0,101.2,-56.8
0.0,0.0,102.6,-61.3
0.0,0.0,101.9,-67.8
0.0,0.0,97.1,-74.5
0.0,0.0,91.8,-82.3
0.0,0.0,86.8,-89.8
0.0,0.0,83.4,-96.5
0.0,0.0,79.6,-101.3
0.0,0.0,76.0,-106.2
0.0,0.0,71.5,-112.2
0.0,0.0,67.4,-120.4
0.0,0.0,60.7,-128.7
0.0,0.0,54.1,-136.7
0.0,0.0,48.7,-144.8
0.0,0.0,43.6,-152.4
0.0,0.0,38.3,-160.3
0.0,0.0,33.2,-167.9
0.0,0.0,27.2,-174.8
0.0,0.0,22.5,-181.4
0.0,0.0,19.0,-188.4
0.0,0.0,13.7,-193.7
0.0,0.0,9.8,-199.0
0.0,0.0,5.6,-202.2
0.0,0.0,1.9,-204.5
0.0,0.0,-2.7,-203.7
0.0,0.0,-6.9,-202.0
0.0,0.0,-9.5,-199.8
0.0,0.0,-12.9,-196.7
0.0,0.0,-15.4,-194.2
0.0,0.0,-18.0,-191.9
0.0,0.0,-19.7,-190.2
0.0,0.0,-22.4,-188.0
0.0,0.0,-25.0,-185.9
0.0,0.0,-26.4,-183.6
0.0,0.0,-28.7,-180.7
0.0,0.0,-30.0,-178.5
0.0,0.0,-32.4,-175.8
0.0,0.0,-32.9,-174.3
0.0,0.0,-34.5,-172.5
0.0,0.0,-36.1,-170.4
0.0,0.0,-36.2,-168.3
0.0,0.0,-35.2,-166.4
0.0,0.0,-34.3,-164.8
0.0,0.0,-33.9,-164.0
0.0,0.0,-33.8,-163.8
0.0,0.0,-33.8,-163.7
0.0,0.0,-33.8,-163.7
0.0,0.0,-33.7,-163.5
0.0,0.0,-33.5,-163.2
0.0,0.0,-33.3,-162.8
0.0,0.0,-33.1,-162.5
0.0,0.0,-33.0,-162.2
0.0,0.0,-33.8,-161.3
0.0,0.0,-33.6,-160.9
0.0,0.0,-33.4,-160.5
0.0,0.0,-34.2,-159.6
0.0,0.0,-34.1,-159.5
0.0,0.0,-33.9,-159.0
0.0,0.0,-33.9,-159.0
0.0,0.0,-32.9,-159.5
0.0,0.0,-32.9,-159.5
0.0,0.0,-31.9,-160.0
0.0,0.0,-32.0,-160.1
0.0,0.0,-32.0,-160.1
0.0,0.0,-31.0,-160.6
0.0,0.0,-31.0,-160.8
0.0,0.0,-30.1,-161.3
0.0,0.0,-30.1,-161.4
0.0,0.0,-30.2,-161.5
0.0,0.0,-30.2,-161.6
0.0,0.0,-29.2,-162.2
0.0,0.0,-29.4,-162.4
0.0,0.0,-29.4,-162.5
0.0,0.0,-29.5,-162.6
0.0,0.0,-28.6,-163.3
0.0,0.0,-28.6,-163.4
0.0,0.0,-28.7,-163.5
0.0,0.0,-28.7,-163.6
0.0,0.0,-27.8,-164.3
0.0,0.0,-27.8,-164.3
0.0,0.0,-27.9,-164.5
0.0,0.0,-28.0,-164.6
0.0,0.0,-28.0,-164.6
0.0,0.0,-28.0,-164.7
0.0,0.0,-28.1,-164.7
0.0,0.0,-27.1,-165.4
0.0,0.0,-27.2,-165.5
0.0,0.0,-27.2,-165.6
0.0,0.0,-27.3,-165.6
0.0,0.0,-27.3,-165.6
0.0,0.0,-27.3,-165.8
0.0,0.0,-27.4,-165.8
0.0,0.0,-26.4,-166.4
0.0,0.0,-26.5,-166.5
0.0,0.0,-26.5,-166.6
0.0,0.0,-26.6,-166.7
0.0,0.0,-26.6,-166.7
0.0,0.0,-26.6,-166.9
0.0,0.0,-26.6,-166.9
0.0,0.0,-25.7,-167.4
0.0,0.0,-25.7,-167.5
0.0,0.0,-25.7,-167.5
0.0,0.0,-25.7,-167.5
0.0,0.0,-25.8,-167.6
0.0,0.0,-25.8,-167.8
0.0,0.0,-25.8,-167.8
0.0,0.0,-25.9,-167.8
0.0,0.0,-25.9,-167.9
0.0,0.0,-25.9,-167.9
0.0,0.0,-26.0,-168.0
0.0,0.0,-26.0,-168.1
0.0,0.0,-26.0,-168.1
0.0,0.0,-26.1,-168.2
0.0,0.0,-26.1,-168.2
0.0,0.0,-26.1,-168.3
0.0,0.0,-26.2,-168.4
0.0,0.0,-26.2,-168.4
0.0,0.0,-26.2,-168.5
0.0,0.0,-26.2,-168.5
0.0,0.0,-26.3,-168.6
0.0,0.0,-26.3,-168.6
0.0,0.0,-25.3,-169.2
0.0,0.0,-25.3,-169.2
0.0,0.0,-25.3,-169.2
0.0,0.0,-25.3,-169.2
0.0,0.0,-25.5,-169.5
0.0,0.0,-24.6,-170.2
0.0,0.0,-24.7,-170.5
0.0,0.0,-24.8,-170.6
0.0,0.0,-24.8,-170.7
0.0,0.0,-24.9,-170.7
0.0,0.0,-24.0,-171.5
0.0,0.0,-24.0,-171.5
0.0,0.0,-24.1,-171.6
0.0,0.0,-24.1,-171.6
0.0,0.0,-24.2,-171.8
0.0,0.0,-24.2,-171.8
0.0,0.0,-23.2,-172.4
0.0,0.0,-23.2,-172.4
0.0,0.0,-24.1,-171.6
0.0,0.0,-23.9,-171.2
0.0,0.0,-24.7,-170.3
0.0,0.0,-24.5,-170.1
0.0,0.0,-24.4,-169.8
0.0,0.0,-25.3,-169.1
0.0,0.0,-25.2,-168.9
0.0,0.0,-26.1,-168.2
0.0,0.0,-26.0,-168.0
0.0,0.0,-25.9,-167.9
0.0,0.0,-26.8,-167.3
0.0,0.0,-26.8,-167.1
0.0,0.0,-26.7,-166.9
0.0,0.0,-27.6,-166.4
0.0,0.0,-27.6,-166.2
0.0,0.0,-27.5,-166.1
0.0,0.0,-27.5,-166.0
0.0,0.0,-28.4,-165.4
0.0,0.0,-28.4,-165.3
0.0,0.0,-28.3,-165.3
0.0,0.0,-28.3,-165.1
0.0,0.0,-28.2,-165.1
0.0,0.0,-29.2,-164.5
0.0,0.0,-29.1,-164.4
0.0,0.0,-29.0,-164.2
0.0,0.0,-29.0,-164.2
0.0,0.0,-29.0,-164.1
0.0,0.0,-29.9,-163.4
0.0,0.0,-29.0,-164.1
0.0,0.0,-29.0,-164.2
0.0,0.0,-29.0,-164.2
0.0,0.0,-28.8,-163.7
0.0,0.0,-29.6,-162.8
0.0,0.0,-29.7,-163.1
0.0,0.0,-29.0,-164.1
0.0,0.0,-29.3,-164.8
0.0,0.0,-29.6,-165.4
0.0,0.0,-30.1,-166.3
0.0,0.0,-29.5,-167.6
0.0,0.0,-29.8,-168.2
0.0,0.0,-29.2,-169.4
0.0,0.0,-28.3,-170.2
0.0,0.0,-28.4,-170.4
0.0,0.0,-27.5,-171.0
0.0,0.0,-27.6,-171.1
0.0,0.0,-26.6,-171.6
0.0,0.0,-26.5,-171.5
0.0,0.0,-27.6,-171.1
0.0,0.0,-27.8,-171.6
0.0,0.0,-29.3,-172.1
0.0,0.0,-29.5,-172.5
0.0,0.0,-29.6,-172.7
0.0,0.0,-29.6,-172.7
0.0,0.0,-29.5,-172.4
0.0,0.0,-28.2,-172.3
0.0,0.0,-27.7,-171.4
0.0,0.0,-27.3,-170.6
0.0,0.0,-26.0,-170.5
0.0,0.0,-24.7,-170.5
0.0,0.0,-24.7,-170.3
0.0,0.0,-24.9,-170.7
0.0,0.0,-24.3,-172.1
0.0,0.0,-24.1,-174.1
0.0,0.0,-22.8,-176.6
0.0,0.0,-19.5,-179.9
0.0,0.0,-16.0,-183.0
0.0,0.0,-12.5,-186.0
0.0,0.0,-9.0,-189.0
0.0,0.0,-5.8,-192.4
0.0,0.0,-2.4,-195.8
0.0,0.0,-0.1,-198.6
0.0,0.0,2.5,-200.8
0.0,0.0,5.8,-201.7
0.0,0.0,9.9,-201.2
0.0,0.0,12.8,-197.9
0.0,0.0,16.7,-192.8
0.0,0.0,21.6,-185.7
0.0,0.0,27.2,-177.1
0.0,0.0,32.9,-168.2
0.0,0.0,38.8,-159.2
0.0,0.0,44.8,-150.0
0.0,0.0,50.7,-140.9
0.0,0.0,56.8,-131.5
0.0,0.0,62.9,-121.7
0.0,0.0,68.9,-112.4
0.0,0.0,74.1,-104.8
0.0,0.0,78.3,-99.0
0.0,0.0,81.0,-93.8
0.0,0.0,84.6,-89.2
0.0,0.0,87.1,-84.1
0.0,0.0,89.7,-79.0
0.0,0.0,93.3,-74.6
0.0,0.0,95.7,-69.7
0.0,0.0,98.8,-66.0
0.0,0.0,100.5,-62.7
0.0,0.0,100.9,-59.6
0.0,0.0,99.7,-57.0
0.0,0.0,97.2,-54.6
0.0,0.0,93.4,-52.2
0.0,0.0,87.5,-48.8
0.0,0.0,80.7,-44.7
0.0,0.0,73.0,-40.3
0.0,0.0,65.1,-35.8
0.0,0.0,56.2,-30.9
0.0,0.0,49.4,-26.9
0.0,0.0,41.4,-22.8
0.0,0.0,35.5,-19.4
0.0,0.0,28.6,-15.6
0.0,0.0,22.7,-12.5
0.0,0.0,14.4,-9.0
0.0,0.0,6.0,-5.7
0.0,0.0,-3.4,-1.6
0.0,0.0,-12.8,2.1
0.0,0.0,-21.4,5.3
0.0,0.0,-30.3,7.6
0.0,0.0,-39.4,9.4
0.0,0.0,-48.6,11.1
0.0,0.0,-56.8,12.6
0.0,0.0,-63.7,13.8
0.0,0.0,-69.6,14.6
0.0,0.0,-76.6,15.7
0.0,0.0,-82.8,15.9
0.0,0.0,-90.2,16.4
0.0,0.0,-96.5,16.2
0.0,0.0,-101.8,15.8
0.0,0.0,-106.7,15.9
0.0,0.0,-109.7,15.0
0.0,0.0,-113.6,14.7
0.0,0.0,-116.6,14.0
0.0,0.0,-120.6,13.3
0.0,0.0,-123.8,12.1
0.0,0.0,-128.0,11.2
0.0,0.0,-131.2,9.9
0.0,0.0,-135.1,9.4
0.0,0.0,-138.1,8.5
0.0,0.0,-141.9,8.5
0.0,0.0,-145.4,9.0
0.0,0.0,-148.0,8.9
0.0,0.0,-152.8,9.3
0.0,0.0,-156.5,9.3
