driver_label,trip_start,x,y
1.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.1
1.0,0.0,0.0,-0.1
1.0,0.0,0.0,-0.1
1.0,0.0,0.0,-0.1
1.0,0.0,0.0,-0.1
1.0,0.0,0.0,-0.2
1.0,0.0,0.0,-0.2
1.0,0.0,0.0,-0.2
1.0,0.0,0.0,-0.2
1.0,0.0,-1.0,-0.6
1.0,0.0,-1.0,-0.6
1.0,0.0,-1.0,-0.6
1.0,0.0,-1.0,-0.7
1.0,0.0,-1.0,-0.7
1.0,0.0,-1.0,-0.7
1.0,0.0,-1.0,-0.7
1.0,0.0,-1.0,-0.7
1.0,0.0,-0.9,-0.8
1.0,0.0,-0.9,-0.8
1.0,0.0,-0.9,-0.9
1.0,0.0,-0.9,-0.9
1.0,0.0,-0.9,-0.9
1.0,0.0,-0.9,-0.9
1.0,0.0,-0.9,-0.9
1.0,0.0,-0.9,-0.9
1.0,0.0,-0.9,-0.9
1.0,0.0,-0.9,-0.9
1.0,0.0,-0.9,-1.0
1.0,0.0,-0.9,-1.1
1.0,0.0,-0.9,-0.9
1.0,0.0,-1.0,-0.7
1.0,0.0,-1.0,-0.5
1.0,0.0,-1.1,-0.3
1.0,0.0,-1.1,-0.1
1.0,0.0,-1.2,-0.0
1.0,0.0,-1.2,0.2
1.0,0.0,-1.2,0.2
1.0,0.0,-1.2,0.2
1.0,0.0,-1.3,0.3
1.0,0.0,-1.3,0.3
1.0,0.0,-1.3,0.4
1.0,0.0,-1.3,0.5
1.0,0.0,-1.3,0.5
1.0,0.0,-1.4,0.7
1.0,0.0,-1.4,0.7
1.0,0.0,-1.4,0.7
1.0,0.0,-1.4,0.8
1.0,0.0,-1.4,0.8
1.0,0.0,-1.4,0.9
1.0,0.0,-1.4,0.9
1.0,0.0,-1.5,1.0
1.0,0.0,-1.5,1.1
1.0,0.0,-1.5,1.1
1.0,0.0,-1.5,1.3
1.0,0.0,-1.6,1.3
1.0,0.0,-1.6,1.5
1.0,0.0,-1.6,1.5
1.0,0.0,-1.6,1.5
1.0,0.0,-1.6,1.5
1.0,0.0,-1.6,1.5
1.0,0.0,-1.6,1.5
1.0,0.0,-1.6,1.6
1.0,0.0,-1.6,1.6
1.0,0.0,-1.7,1.8
1.0,0.0,-2.7,1.5
1.0,0.0,-2.7,1.5
1.0,0.0,-2.7,1.5
1.0,0.0,-2.8,1.6
1.0,0.0,-2.8,1.6
1.0,0.0,-2.8,1.6
1.0,0.0,-2.8,1.6
1.0,0.0,-2.8,1.6
1.0,0.0,-2.8,1.6
1.0,0.0,-2.8,1.6
1.0,0.0,-2.8,1.6
1.0,0.0,-2.8,1.6
1.0,0.0,-2.8,1.6
1.0,0.0,-2.8,1.6
1.0,0.0,-2.8,1.6
