driver_label,trip_start,x,y
0.0,0.0,-548.9,-519.1
0.0,0.0,-555.0,-525.7
0.0,0.0,-561.4,-533.5
0.0,0.0,-566.9,-539.1
0.0,0.0,-572.9,-544.4
0.0,0.0,-577.6,-549.1
0.0,0.0,-582.4,-552.4
0.0,0.0,-587.4,-555.3
0.0,0.0,-592.7,-556.4
0.0,0.0,-597.8,-554.7
0.0,0.0,-603.0,-551.2
0.0,0.0,-608.8,-547.2
0.0,0.0,-614.1,-542.1
0.0,0.0,-619.2,-537.2
0.0,0.0,-624.8,-533.4
0.0,0.0,-629.7,-528.6
0.0,0.0,-635.6,-524.5
0.0,0.0,-640.6,-519.7
0.0,0.0,-645.3,-515.3
0.0,0.0,-651.3,-512.5
0.0,0.0,-656.8,-510.3
0.0,0.0,-661.4,-509.0
0.0,0.0,-667.2,-511.2
0.0,0.0,-671.9,-514.5
0.0,0.0,-676.2,-519.8
0.0,0.0,-678.8,-525.0
0.0,0.0,-681.9,-529.7
0.0,0.0,-683.8,-534.2
0.0,0.0,-685.5,-538.8
0.0,0.0,-688.5,-542.2
0.0,0.0,-690.8,-544.6
0.0,0.0,-692.6,-545.9
0.0,0.0,-694.5,-547.1
0.0,0.0,-696.4,-548.5
0.0,0.0,-698.8,-550.8
0.0,0.0,-702.0,-553.9
0.0,0.0,-705.2,-555.6
0.0,0.0,-707.9,-557.7
0.0,0.0,-710.7,-561.1
0.0,0.0,-712.9,-563.7
0.0,0.0,-715.1,-566.2
0.0,0.0,-716.6,-567.8
0.0,0.0,-719.1,-570.2
0.0,0.0,-721.5,-574.0
0.0,0.0,-724.3,-577.6
0.0,0.0,-726.2,-580.5
0.0,0.0,-728.6,-582.8
0.0,0.0,-731.0,-585.1
0.0,0.0,-734.2,-586.7
0.0,0.0,-736.6,-589.0
0.0,0.0,-738.9,-591.5
0.0,0.0,-740.2,-593.4
0.0,0.0,-741.1,-594.1
0.0,0.0,-742.7,-595.7
0.0,0.0,-744.3,-597.1
0.0,0.0,-745.9,-597.1
0.0,0.0,-748.3,-599.5
0.0,0.0,-751.9,-600.7
0.0,0.0,-756.5,-600.9
0.0,0.0,-760.4,-598.8
0.0,0.0,-764.7,-596.2
0.0,0.0,-769.3,-593.3
0.0,0.0,-774.4,-590.0
0.0,0.0,-779.6,-586.6
0.0,0.0,-786.5,-584.7
0.0,0.0,-791.9,-580.9
0.0,0.0,-798.3,-577.9
0.0,0.0,-804.7,-574.9
0.0,0.0,-811.0,-571.9
0.0,0.0,-817.2,-569.1
0.0,0.0,-823.4,-566.3
0.0,0.0,-829.6,-563.4
0.0,0.0,-835.8,-560.5
0.0,0.0,-841.8,-557.9
0.0,0.0,-848.4,-556.2
0.0,0.0,-854.6,-555.0
0.0,0.0,-859.8,-554.6
0.0,0.0,-864.9,-556.0
0.0,0.0,-869.7,-559.1
0.0,0.0,-871.1,-562.4
0.0,0.0,-870.2,-568.0
0.0,0.0,-868.1,-574.6
0.0,0.0,-865.4,-578.8
0.0,0.0,-863.1,-585.7
0.0,0.0,-860.7,-592.6
0.0,0.0,-857.6,-600.4
0.0,0.0,-854.4,-608.0
0.0,0.0,-851.4,-617.2
0.0,0.0,-848.0,-626.7
0.0,0.0,-843.6,-635.7
0.0,0.0,-839.9,-645.4
0.0,0.0,-836.5,-656.6
0.0,0.0,-832.6,-666.6
0.0,0.0,-827.0,-675.1
0.0,0.0,-822.9,-685.3
0.0,0.0,-817.1,-694.0
0.0,0.0,-810.9,-703.1
0.0,0.0,-805.7,-712.8
0.0,0.0,-800.2,-722.9
0.0,0.0,-794.2,-733.2
0.0,0.0,-787.5,-742.9
0.0,0.0,-780.8,-752.4
0.0,0.0,-774.2,-762.0
0.0,0.0,-768.5,-772.1
0.0,0.0,-762.8,-782.2
0.0,0.0,-756.2,-791.7
0.0,0.0,-750.3,-802.2
0.0,0.0,-744.3,-812.6
0.0,0.0,-738.2,-823.2
0.0,0.0,-730.6,-832.1
0.0,0.0,-723.8,-841.6
0.0,0.0,-718.2,-851.8
0.0,0.0,-711.1,-860.2
0.0,0.0,-704.6,-868.0
0.0,0.0,-700.1,-876.9
0.0,0.0,-696.3,-885.4
0.0,0.0,-694.4,-895.1
0.0,0.0,-692.7,-904.4
0.0,0.0,-691.8,-914.6
0.0,0.0,-691.0,-924.9
0.0,0.0,-690.7,-936.1
0.0,0.0,-690.5,-947.2
0.0,0.0,-690.5,-958.1
0.0,0.0,-692.0,-970.8
0.0,0.0,-693.2,-982.3
0.0,0.0,-693.6,-992.8
0.0,0.0,-694.6,-1004.3
0.0,0.0,-695.5,-1016.0
0.0,0.0,-696.0,-1028.1
0.0,0.0,-696.3,-1040.2
0.0,0.0,-695.8,-1051.7
0.0,0.0,-696.2,-1063.9
0.0,0.0,-696.7,-1076.0
0.0,0.0,-697.4,-1087.7
0.0,0.0,-698.5,-1099.2
0.0,0.0,-699.8,-1110.5
0.0,0.0,-700.9,-1120.4
0.0,0.0,-702.8,-1131.1
0.0,0.0,-704.8,-1141.6
0.0,0.0,-706.2,-1151.2
0.0,0.0,-708.8,-1161.3
0.0,0.0,-711.3,-1171.4
0.0,0.0,-712.3,-1179.8
0.0,0.0,-714.3,-1188.8
0.0,0.0,-716.6,-1197.6
0.0,0.0,-718.4,-1205.2
0.0,0.0,-719.8,-1211.7
0.0,0.0,-720.8,-1216.9
0.0,0.0,-722.2,-1221.7
0.0,0.0,-722.7,-1224.4
0.0,0.0,-723.4,-1226.8
0.0,0.0,-723.2,-1227.0
0.0,0.0,-723.2,-1227.0
0.0,0.0,-723.2,-1227.0
0.0,0.0,-723.1,-1227.0
0.0,0.0,-723.8,-1227.9
0.0,0.0,-724.5,-1228.8
0.0,0.0,-725.2,-1229.6
0.0,0.0,-728.4,-1231.3
0.0,0.0,-732.9,-1231.6
0.0,0.0,-739.1,-1231.9
0.0,0.0,-745.5,-1231.9
0.0,0.0,-752.5,-1231.5
0.0,0.0,-761.4,-1232.3
0.0,0.0,-770.7,-1232.6
0.0,0.0,-780.1,-1233.0
0.0,0.0,-789.5,-1233.3
0.0,0.0,-798.8,-1233.8
0.0,0.0,-807.8,-1234.5
0.0,0.0,-816.1,-1234.3
0.0,0.0,-824.8,-1235.3
0.0,0.0,-832.5,-1235.7
0.0,0.0,-838.8,-1235.9
0.0,0.0,-844.7,-1236.5
0.0,0.0,-850.2,-1237.4
0.0,0.0,-853.4,-1237.4
0.0,0.0,-856.7,-1239.0
0.0,0.0,-858.2,-1240.6
0.0,0.0,-858.5,-1243.4
0.0,0.0,-856.4,-1247.0
0.0,0.0,-851.1,-1250.5
0.0,0.0,-844.3,-1253.9
0.0,0.0,-837.2,-1259.1
0.0,0.0,-829.2,-1265.2
0.0,0.0,-821.5,-1272.6
0.0,0.0,-812.8,-1281.1
0.0,0.0,-805.1,-1290.0
0.0,0.0,-797.4,-1300.7
0.0,0.0,-791.9,-1312.2
0.0,0.0,-789.0,-1327.4
0.0,0.0,-786.6,-1342.4
0.0,0.0,-786.4,-1360.0
0.0,0.0,-786.0,-1377.6
0.0,0.0,-785.4,-1395.6
0.0,0.0,-785.4,-1414.5
0.0,0.0,-785.5,-1433.3
0.0,0.0,-785.7,-1452.0
0.0,0.0,-787.7,-1472.1
0.0,0.0,-790.4,-1491.5
0.0,0.0,-794.5,-1511.4
0.0,0.0,-799.1,-1530.6
0.0,0.0,-804.9,-1550.2
0.0,0.0,-812.0,-1570.3
0.0,0.0,-819.2,-1590.1
0.0,0.0,-826.8,-1609.7
0.0,0.0,-835.4,-1629.8
0.0,0.0,-843.8,-1648.6
0.0,0.0,-852.5,-1667.0
0.0,0.0,-861.5,-1685.3
0.0,0.0,-870.4,-1703.5
0.0,0.0,-879.4,-1721.6
0.0,0.0,-888.4,-1739.8
0.0,0.0,-896.2,-1757.5
0.0,0.0,-903.6,-1775.7
0.0,0.0,-910.8,-1794.0
0.0,0.0,-917.9,-1812.4
0.0,0.0,-924.8,-1831.0
0.0,0.0,-930.5,-1849.1
0.0,0.0,-935.8,-1867.6
0.0,0.0,-940.9,-1886.4
0.0,0.0,-946.3,-1906.4
0.0,0.0,-950.0,-1925.0
0.0,0.0,-953.9,-1944.9
0.0,0.0,-957.3,-1965.3
0.0,0.0,-959.3,-1985.5
0.0,0.0,-960.9,-2006.0
0.0,0.0,-962.0,-2027.0
0.0,0.0,-962.2,-2047.4
0.0,0.0,-963.0,-2068.6
0.0,0.0,-963.2,-2089.0
0.0,0.0,-963.3,-2109.5
0.0,0.0,-963.3,-2129.9
0.0,0.0,-963.0,-2150.8
0.0,0.0,-961.8,-2170.8
0.0,0.0,-960.5,-2190.9
0.0,0.0,-958.4,-2210.3
0.0,0.0,-955.6,-2228.8
0.0,0.0,-952.6,-2247.5
0.0,0.0,-949.4,-2266.4
0.0,0.0,-945.7,-2285.6
0.0,0.0,-941.0,-2304.3
0.0,0.0,-936.8,-2324.1
0.0,0.0,-933.5,-2344.7
0.0,0.0,-929.4,-2364.3
0.0,0.0,-926.0,-2385.0
0.0,0.0,-921.8,-2404.8
0.0,0.0,-918.3,-2425.5
0.0,0.0,-915.9,-2446.8
0.0,0.0,-912.8,-2467.1
0.0,0.0,-909.9,-2487.3
0.0,0.0,-907.0,-2507.5
0.0,0.0,-904.2,-2527.5
0.0,0.0,-901.5,-2547.3
0.0,0.0,-898.4,-2566.2
0.0,0.0,-896.8,-2586.6
0.0,0.0,-894.8,-2605.9
0.0,0.0,-893.2,-2624.8
0.0,0.0,-891.8,-2643.4
0.0,0.0,-891.5,-2662.6
0.0,0.0,-891.3,-2681.7
0.0,0.0,-891.1,-2700.8
0.0,0.0,-891.8,-2720.7
0.0,0.0,-891.7,-2739.7
0.0,0.0,-891.5,-2758.8
0.0,0.0,-891.7,-2779.1
0.0,0.0,-891.0,-2798.6
0.0,0.0,-890.3,-2818.4
0.0,0.0,-888.9,-2837.0
0.0,0.0,-888.3,-2856.5
0.0,0.0,-887.9,-2875.8
0.0,0.0,-887.9,-2894.7
0.0,0.0,-888.9,-2914.2
0.0,0.0,-891.0,-2934.2
0.0,0.0,-892.9,-2953.0
0.0,0.0,-895.8,-2972.2
0.0,0.0,-899.9,-2991.9
0.0,0.0,-904.2,-3011.4
0.0,0.0,-907.6,-3030.2
0.0,0.0,-912.5,-3050.8
0.0,0.0,-916.3,-3070.8
0.0,0.0,-919.0,-3090.3
0.0,0.0,-922.1,-3110.9
0.0,0.0,-924.1,-3131.2
0.0,0.0,-925.9,-3151.4
0.0,0.0,-927.7,-3171.8
0.0,0.0,-929.4,-3192.4
0.0,0.0,-931.0,-3212.8
0.0,0.0,-931.8,-3232.6
0.0,0.0,-932.6,-3252.3
0.0,0.0,-934.6,-3272.4
0.0,0.0,-936.9,-3292.3
0.0,0.0,-940.6,-3312.4
0.0,0.0,-943.7,-3331.5
0.0,0.0,-948.1,-3351.0
0.0,0.0,-952.8,-3370.1
0.0,0.0,-958.4,-3389.9
0.0,0.0,-963.5,-3408.7
0.0,0.0,-969.5,-3428.2
0.0,0.0,-974.6,-3447.0
0.0,0.0,-979.7,-3465.7
0.0,0.0,-985.6,-3485.2
0.0,0.0,-990.6,-3504.0
0.0,0.0,-996.6,-3523.4
0.0,0.0,-1002.1,-3541.9
0.0,0.0,-1007.6,-3560.2
0.0,0.0,-1013.3,-3578.4
0.0,0.0,-1018.2,-3595.8
0.0,0.0,-1023.3,-3612.8
0.0,0.0,-1028.6,-3629.7
0.0,0.0,-1032.8,-3644.6
0.0,0.0,-1037.3,-3659.1
0.0,0.0,-1041.4,-3672.4
0.0,0.0,-1044.9,-3684.7
0.0,0.0,-1048.0,-3695.9
0.0,0.0,-1052.5,-3707.1
0.0,0.0,-1055.8,-3716.4
0.0,0.0,-1059.9,-3725.1
0.0,0.0,-1063.5,-3732.4
0.0,0.0,-1066.9,-3738.7
0.0,0.0,-1070.3,-3744.7
0.0,0.0,-1070.9,-3748.7
0.0,0.0,-1070.1,-3752.6
0.0,0.0,-1068.6,-3757.2
0.0,0.0,-1065.4,-3760.3
0.0,0.0,-1061.9,-3763.6
0.0,0.0,-1057.7,-3766.0
0.0,0.0,-1054.1,-3769.6
0.0,0.0,-1050.6,-3773.0
0.0,0.0,-1047.7,-3777.2
0.0,0.0,-1045.3,-3781.2
0.0,0.0,-1044.7,-3786.4
0.0,0.0,-1045.1,-3792.2
0.0,0.0,-1045.3,-3798.2
0.0,0.0,-1045.2,-3804.6
0.0,0.0,-1044.8,-3811.2
0.0,0.0,-1043.2,-3817.4
0.0,0.0,-1040.8,-3822.9
0.0,0.0,-1038.3,-3828.3
0.0,0.0,-1035.7,-3832.4
0.0,0.0,-1034.3,-3836.9
0.0,0.0,-1031.6,-3839.5
0.0,0.0,-1028.5,-3840.9
0.0,0.0,-1025.4,-3840.8
0.0,0.0,-1022.4,-3839.0
0.0,0.0,-1019.8,-3836.8
0.0,0.0,-1018.0,-3835.4
0.0,0.0,-1018.0,-3835.4
0.0,0.0,-1017.4,-3834.4
0.0,0.0,-1017.5,-3834.4
0.0,0.0,-1018.3,-3835.2
0.0,0.0,-1018.4,-3835.0
0.0,0.0,-1018.4,-3835.0
0.0,0.0,-1018.4,-3835.0
0.0,0.0,-1018.5,-3834.9
0.0,0.0,-1018.6,-3834.8
0.0,0.0,-1018.7,-3834.7
0.0,0.0,-1018.8,-3834.6
0.0,0.0,-1018.9,-3834.5
0.0,0.0,-1019.0,-3834.5
0.0,0.0,-1019.0,-3834.5
0.0,0.0,-1019.0,-3834.4
0.0,0.0,-1019.0,-3834.4
0.0,0.0,-1019.1,-3834.3
0.0,0.0,-1019.2,-3834.2
0.0,0.0,-1019.3,-3834.2
0.0,0.0,-1019.3,-3834.2
0.0,0.0,-1019.4,-3834.1
0.0,0.0,-1019.5,-3834.0
0.0,0.0,-1020.3,-3834.7
0.0,0.0,-1020.3,-3834.7
0.0,0.0,-1020.4,-3834.6
0.0,0.0,-1020.4,-3834.6
0.0,0.0,-1020.5,-3834.5
0.0,0.0,-1020.5,-3834.5
0.0,0.0,-1020.5,-3834.5
0.0,0.0,-1020.5,-3834.5
0.0,0.0,-1020.6,-3834.4
0.0,0.0,-1020.6,-3834.4
0.0,0.0,-1021.5,-3835.2
0.0,0.0,-1021.5,-3835.2
0.0,0.0,-1021.5,-3835.2
0.0,0.0,-1021.5,-3835.2
0.0,0.0,-1021.5,-3835.2
0.0,0.0,-1021.5,-3835.2
0.0,0.0,-1021.6,-3835.1
0.0,0.0,-1021.6,-3835.1
0.0,0.0,-1021.6,-3835.1
0.0,0.0,-1021.6,-3835.1
0.0,0.0,-1021.7,-3835.0
0.0,0.0,-1021.7,-3835.0
0.0,0.0,-1021.7,-3835.0
0.0,0.0,-1022.5,-3835.8
0.0,0.0,-1022.6,-3835.7
0.0,0.0,-1022.6,-3835.7
0.0,0.0,-1022.6,-3835.7
0.0,0.0,-1022.6,-3835.6
0.0,0.0,-1022.7,-3835.6
0.0,0.0,-1022.8,-3835.5
0.0,0.0,-1022.9,-3835.4
0.0,0.0,-1023.0,-3835.3
0.0,0.0,-1023.8,-3836.1
0.0,0.0,-1023.8,-3836.1
0.0,0.0,-1023.9,-3836.0
0.0,0.0,-1024.0,-3835.9
0.0,0.0,-1024.0,-3835.9
0.0,0.0,-1024.1,-3835.8
0.0,0.0,-1024.9,-3836.5
0.0,0.0,-1024.9,-3836.5
1.0,1.0,0.0,0.0
1.0,0.0,-0.1,0.0
1.0,0.0,-0.3,0.1
1.0,0.0,-0.4,0.1
1.0,0.0,-0.6,0.1
1.0,0.0,-0.9,0.2
1.0,0.0,-0.9,0.2
1.0,0.0,-1.2,0.2
1.0,0.0,-1.2,0.2
1.0,0.0,-1.4,0.2
1.0,0.0,-1.6,0.3
1.0,0.0,-1.7,0.3
1.0,0.0,-1.8,0.3
1.0,0.0,-2.0,0.3
1.0,0.0,-2.1,0.4
1.0,0.0,-2.2,0.4
1.0,0.0,-2.3,0.4
1.0,0.0,-2.5,0.4
1.0,0.0,-2.5,1.5
1.0,0.0,-2.5,1.5
1.0,0.0,-2.8,1.6
1.0,0.0,-2.9,1.6
1.0,0.0,-2.9,1.6
1.0,0.0,-3.4,1.7
1.0,0.0,-3.6,1.7
1.0,0.0,-3.6,2.8
1.0,0.0,-4.3,2.9
1.0,0.0,-4.4,3.0
1.0,0.0,-4.7,3.0
1.0,0.0,-4.4,3.0
1.0,0.0,-4.1,2.9
1.0,0.0,-3.7,2.8
1.0,0.0,-3.6,1.7
1.0,0.0,-3.1,1.6
1.0,0.0,-2.8,0.5
1.0,0.0,-2.3,0.4
1.0,0.0,-2.3,-0.8
1.0,0.0,-1.9,-0.8
1.0,0.0,-1.9,-0.8
1.0,0.0,-1.6,-2.0
1.0,0.0,-1.1,-3.2
1.0,0.0,-0.7,-3.3
1.0,0.0,-0.3,-3.3
1.0,0.0,0.3,-4.5
1.0,0.0,0.6,-5.7
1.0,0.0,1.0,-5.8
1.0,0.0,1.3,-5.8
1.0,0.0,2.2,-7.1
1.0,0.0,2.3,-8.2
1.0,0.0,2.2,-8.2
1.0,0.0,2.2,-8.2
1.0,0.0,2.1,-8.2
1.0,0.0,1.4,-9.2
1.0,0.0,0.9,-9.1
1.0,0.0,0.6,-9.1
1.0,0.0,0.3,-9.0
1.0,0.0,0.6,-8.0
1.0,0.0,0.5,-7.9
1.0,0.0,0.5,-7.9
1.0,0.0,0.8,-6.9
1.0,0.0,0.6,-6.8
1.0,0.0,0.6,-5.7
1.0,0.0,0.7,-6.8
1.0,0.0,1.2,-6.9
1.0,0.0,1.9,-8.1
1.0,0.0,3.1,-7.2
1.0,0.0,4.1,-7.4
1.0,0.0,5.0,-7.5
1.0,0.0,6.0,-7.7
1.0,0.0,7.0,-7.8
1.0,0.0,7.8,-7.9
1.0,0.0,8.4,-8.0
1.0,0.0,8.9,-8.1
1.0,0.0,9.6,-8.2
1.0,0.0,10.2,-8.3
1.0,0.0,10.9,-8.4
1.0,0.0,11.5,-8.5
1.0,0.0,12.2,-7.5
1.0,0.0,12.5,-7.5
1.0,0.0,12.6,-6.4
1.0,0.0,12.7,-5.3
1.0,0.0,12.8,-5.3
1.0,0.0,12.9,-5.3
1.0,0.0,13.0,-5.3
1.0,0.0,13.1,-5.4
1.0,0.0,13.1,-6.5
1.0,0.0,14.0,-7.8
1.0,0.0,16.0,-9.2
1.0,0.0,19.2,-12.0
1.0,0.0,22.9,-14.9
1.0,0.0,27.5,-17.8
1.0,0.0,32.2,-20.8
1.0,0.0,36.7,-24.9
1.0,0.0,41.8,-28.0
1.0,0.0,48.3,-32.4
1.0,0.0,55.4,-35.8
1.0,0.0,62.5,-41.4
1.0,0.0,70.0,-44.9
1.0,0.0,77.3,-48.2
1.0,0.0,84.4,-51.6
1.0,0.0,91.8,-52.8
1.0,0.0,99.1,-52.8
1.0,0.0,105.8,-52.7
1.0,0.0,112.1,-51.4
1.0,0.0,117.8,-48.9
1.0,0.0,123.5,-46.3
1.0,0.0,129.1,-43.7
1.0,0.0,134.8,-41.2
1.0,0.0,140.3,-39.8
1.0,0.0,146.1,-38.5
1.0,0.0,151.9,-38.2
1.0,0.0,157.4,-39.1
1.0,0.0,162.8,-39.9
1.0,0.0,168.1,-40.7
1.0,0.0,173.1,-42.6
1.0,0.0,178.2,-43.4
1.0,0.0,182.9,-44.1
1.0,0.0,187.5,-43.7
1.0,0.0,191.3,-44.2
1.0,0.0,194.1,-43.6
1.0,0.0,195.9,-42.7
1.0,0.0,197.0,-42.9
1.0,0.0,198.4,-43.1
1.0,0.0,200.8,-43.5
1.0,0.0,203.5,-47.3
1.0,0.0,206.2,-51.1
1.0,0.0,208.1,-57.1
1.0,0.0,209.9,-63.1
1.0,0.0,212.0,-70.1
1.0,0.0,214.9,-77.4
1.0,0.0,219.0,-84.9
1.0,0.0,224.1,-93.6
1.0,0.0,230.7,-101.5
1.0,0.0,238.3,-107.3
1.0,0.0,245.8,-113.0
1.0,0.0,253.0,-118.7
1.0,0.0,260.0,-123.1
1.0,0.0,266.5,-128.7
1.0,0.0,271.9,-135.2
1.0,0.0,276.8,-140.5
1.0,0.0,280.6,-146.8
1.0,0.0,283.8,-151.8
1.0,0.0,286.1,-156.8
1.0,0.0,288.0,-160.5
1.0,0.0,290.1,-163.0
1.0,0.0,292.7,-166.8
1.0,0.0,297.5,-168.6
1.0,0.0,303.6,-170.8
1.0,0.0,311.7,-169.8
1.0,0.0,321.1,-168.9
1.0,0.0,331.5,-168.2
1.0,0.0,342.1,-167.6
1.0,0.0,353.1,-167.0
1.0,0.0,364.9,-166.5
1.0,0.0,377.8,-166.2
1.0,0.0,392.0,-165.0
1.0,0.0,407.2,-165.1
1.0,0.0,423.4,-165.3
1.0,0.0,440.3,-164.5
1.0,0.0,456.8,-164.7
1.0,0.0,473.5,-165.0
1.0,0.0,490.7,-165.3
1.0,0.0,508.5,-165.8
1.0,0.0,527.0,-167.4
1.0,0.0,546.0,-169.3
1.0,0.0,565.5,-171.1
1.0,0.0,585.1,-173.0
1.0,0.0,604.7,-174.9
1.0,0.0,624.1,-176.7
1.0,0.0,643.8,-178.6
1.0,0.0,663.1,-180.4
1.0,0.0,682.5,-182.3
1.0,0.0,702.0,-184.1
1.0,0.0,721.1,-187.1
1.0,0.0,740.5,-188.9
1.0,0.0,759.8,-191.9
1.0,0.0,779.0,-193.7
1.0,0.0,798.2,-195.4
1.0,0.0,817.0,-198.4
1.0,0.0,836.0,-200.1
1.0,0.0,854.8,-201.9
1.0,0.0,873.3,-204.7
1.0,0.0,892.0,-206.5
1.0,0.0,910.1,-209.3
1.0,0.0,928.5,-211.0
1.0,0.0,946.9,-212.7
1.0,0.0,965.0,-215.5
1.0,0.0,983.0,-217.1
1.0,0.0,1001.2,-218.7
1.0,0.0,1019.4,-220.4
1.0,0.0,1037.6,-223.2
1.0,0.0,1055.8,-226.0
1.0,0.0,1074.4,-227.7
1.0,0.0,1093.0,-229.4
1.0,0.0,1111.5,-232.3
1.0,0.0,1130.4,-234.0
1.0,0.0,1149.2,-236.9
1.0,0.0,1168.0,-239.9
1.0,0.0,1187.0,-241.6
1.0,0.0,1206.0,-243.4
1.0,0.0,1224.6,-246.3
1.0,0.0,1243.4,-248.0
1.0,0.0,1261.5,-250.8
1.0,0.0,1279.2,-252.4
1.0,0.0,1296.4,-253.9
1.0,0.0,1312.8,-256.4
1.0,0.0,1329.2,-257.7
1.0,0.0,1344.9,-259.1
1.0,0.0,1359.9,-261.4
1.0,0.0,1374.9,-262.5
1.0,0.0,1389.5,-264.8
1.0,0.0,1403.5,-266.9
1.0,0.0,1417.4,-267.9
1.0,0.0,1430.6,-268.8
1.0,0.0,1442.7,-270.6
1.0,0.0,1454.0,-272.5
1.0,0.0,1464.2,-272.9
1.0,0.0,1473.2,-274.2
1.0,0.0,1481.6,-274.4
1.0,0.0,1489.3,-275.6
1.0,0.0,1496.7,-276.7
1.0,0.0,1503.5,-276.6
1.0,0.0,1509.5,-277.5
1.0,0.0,1514.3,-278.3
1.0,0.0,1518.4,-278.9
1.0,0.0,1522.3,-277.2
1.0,0.0,1525.4,-275.5
1.0,0.0,1527.8,-273.6
1.0,0.0,1529.0,-271.5
1.0,0.0,1529.9,-268.3
1.0,0.0,1530.1,-266.0
1.0,0.0,1529.8,-264.9
1.0,0.0,1529.3,-263.7
1.0,0.0,1529.0,-263.6
1.0,0.0,1528.8,-263.6
1.0,0.0,1528.6,-263.6
1.0,0.0,1528.5,-263.4
1.0,0.0,1528.3,-263.4
1.0,0.0,1528.1,-263.4
1.0,0.0,1527.9,-263.4
1.0,0.0,1527.7,-263.3
1.0,0.0,1527.4,-263.3
1.0,0.0,1527.2,-263.3
1.0,0.0,1527.1,-263.2
1.0,0.0,1527.0,-263.2
1.0,0.0,1526.7,-263.2
1.0,0.0,1526.5,-263.1
1.0,0.0,1526.3,-263.1
1.0,0.0,1526.0,-263.1
