driver_label,trip_start,x,y
0.0,0.0,995.0,-283.4
0.0,0.0,995.0,-283.4
0.0,0.0,995.0,-283.4
0.0,0.0,995.0,-283.4
0.0,0.0,995.0,-283.4
0.0,0.0,995.0,-283.4
0.0,0.0,994.4,-282.4
0.0,0.0,994.6,-282.4
0.0,0.0,994.6,-282.4
0.0,0.0,994.6,-282.4
0.0,0.0,994.6,-282.4
0.0,0.0,994.6,-282.4
0.0,0.0,994.6,-282.4
0.0,0.0,994.6,-282.4
0.0,0.0,994.6,-282.4
0.0,0.0,994.4,-282.4
0.0,0.0,994.4,-282.4
0.0,0.0,994.4,-282.4
0.0,0.0,994.4,-282.4
0.0,0.0,994.4,-282.4
0.0,0.0,994.4,-282.4
0.0,0.0,993.8,-281.5
0.0,0.0,993.8,-281.5
0.0,0.0,993.8,-281.5
0.0,0.0,993.8,-281.5
0.0,0.0,993.8,-281.5
0.0,0.0,993.8,-281.5
0.0,0.0,993.7,-281.5
0.0,0.0,993.7,-281.5
0.0,0.0,993.7,-281.5
0.0,0.0,993.7,-281.5
0.0,0.0,993.6,-281.6
0.0,0.0,993.6,-281.6
0.0,0.0,993.6,-281.6
0.0,0.0,993.6,-281.6
0.0,0.0,993.6,-281.6
0.0,0.0,993.6,-281.6
0.0,0.0,993.6,-281.6
0.0,0.0,993.6,-281.6
0.0,0.0,993.6,-281.6
0.0,0.0,993.6,-281.6
0.0,0.0,993.6,-281.6
0.0,0.0,993.5,-281.7
0.0,0.0,993.5,-281.7
0.0,0.0,993.5,-281.7
0.0,0.0,992.8,-280.8
0.0,0.0,992.8,-280.8
0.0,0.0,992.8,-280.8
0.0,0.0,992.8,-280.8
0.0,0.0,992.7,-280.9
0.0,0.0,992.7,-280.9
0.0,0.0,992.7,-280.9
0.0,0.0,992.7,-280.9
0.0,0.0,992.7,-280.9
0.0,0.0,992.7,-280.9
0.0,0.0,992.6,-280.9
0.0,1.0,0.0,0.0
0.0,0.0,2.0,-4.9
0.0,0.0,6.0,-10.8
0.0,0.0,10.8,-17.7
0.0,0.0,14.9,-23.4
0.0,0.0,17.3,-27.9
0.0,0.0,20.8,-32.7
0.0,0.0,23.2,-37.0
0.0,0.0,25.7,-41.2
0.0,0.0,26.8,-43.4
0.0,0.0,28.7,-46.6
0.0,0.0,31.1,-50.9
0.0,0.0,33.5,-55.4
0.0,0.0,35.2,-58.8
0.0,0.0,38.0,-62.5
0.0,0.0,41.6,-65.2
0.0,0.0,46.7,-65.8
0.0,0.0,52.3,-63.7
0.0,0.0,57.7,-58.2
0.0,0.0,64.2,-51.0
0.0,0.0,71.1,-43.4
0.0,0.0,78.9,-36.4
0.0,0.0,86.1,-28.3
0.0,0.0,93.7,-19.6
0.0,0.0,102.7,-10.7
0.0,0.0,112.1,-1.6
0.0,0.0,121.8,8.1
0.0,0.0,131.8,18.2
0.0,0.0,140.2,12.5
0.0,0.0,149.7,21.7
0.0,0.0,158.9,30.8
0.0,0.0,167.9,39.5
0.0,0.0,176.7,47.8
0.0,0.0,183.5,57.4
0.0,0.0,189.2,67.2
0.0,0.0,193.0,78.5
0.0,0.0,196.0,90.4
0.0,0.0,197.1,103.6
0.0,0.0,197.1,117.1
0.0,0.0,195.4,130.4
0.0,0.0,192.1,143.2
0.0,0.0,187.1,155.6
0.0,0.0,180.1,167.2
0.0,0.0,171.2,178.2
0.0,0.0,163.2,188.3
0.0,0.0,153.0,199.4
0.0,0.0,143.9,209.8
0.0,0.0,134.7,220.4
0.0,0.0,124.8,231.7
0.0,0.0,114.9,243.2
0.0,0.0,105.9,254.0
0.0,0.0,95.8,265.3
0.0,0.0,85.8,276.5
0.0,0.0,75.5,287.4
0.0,0.0,64.2,298.8
0.0,0.0,54.0,307.9
0.0,0.0,42.7,317.3
0.0,0.0,30.9,326.2
0.0,0.0,18.9,334.6
0.0,0.0,6.5,342.7
0.0,0.0,-5.0,349.8
0.0,0.0,-16.7,356.8
0.0,0.0,-28.4,363.8
0.0,0.0,-39.3,370.0
0.0,0.0,-51.1,376.8
0.0,0.0,-62.0,382.9
0.0,0.0,-73.0,388.9
0.0,0.0,-83.9,395.0
0.0,0.0,-94.9,401.0
0.0,0.0,-105.8,407.1
0.0,0.0,-116.8,413.1
0.0,0.0,-127.8,419.0
0.0,0.0,-138.8,425.0
0.0,0.0,-149.8,431.1
0.0,0.0,-160.8,437.1
0.0,0.0,-170.7,442.5
0.0,0.0,-181.6,448.6
0.0,0.0,-191.5,454.1
0.0,0.0,-202.4,460.3
0.0,0.0,-212.3,465.8
0.0,0.0,-222.3,471.4
0.0,0.0,-232.3,476.7
0.0,0.0,-242.3,482.2
0.0,0.0,-252.2,487.6
0.0,0.0,-262.1,493.2
0.0,0.0,-272.9,499.4
0.0,0.0,-282.8,504.9
0.0,0.0,-292.9,510.3
0.0,0.0,-303.8,516.4
0.0,0.0,-314.6,522.6
0.0,0.0,-324.7,528.0
0.0,0.0,-335.5,534.1
0.0,0.0,-345.6,539.6
0.0,0.0,-355.4,545.1
0.0,0.0,-366.2,551.5
0.0,0.0,-376.0,557.0
0.0,0.0,-385.0,562.1
0.0,0.0,-394.9,567.6
0.0,0.0,-402.9,571.8
0.0,0.0,-412.7,577.5
0.0,0.0,-420.8,581.7
0.0,0.0,-429.7,586.7
0.0,0.0,-438.6,591.7
0.0,0.0,-446.5,596.2
0.0,0.0,-454.3,600.6
0.0,0.0,-462.2,605.1
0.0,0.0,-469.0,609.1
0.0,0.0,-475.9,613.1
0.0,0.0,-481.9,616.3
0.0,0.0,-486.9,618.9
0.0,0.0,-491.0,620.9
0.0,0.0,-494.8,623.2
0.0,0.0,-498.7,625.4
0.0,0.0,-501.7,627.1
0.0,0.0,-505.7,629.3
0.0,0.0,-509.9,631.1
0.0,0.0,-514.8,631.8
0.0,0.0,-519.9,630.5
0.0,0.0,-524.1,626.6
0.0,0.0,-529.0,621.7
0.0,0.0,-532.3,615.1
0.0,0.0,-537.1,608.5
0.0,0.0,-542.5,601.0
0.0,0.0,-548.5,592.5
0.0,0.0,-555.9,584.1
0.0,0.0,-562.3,575.2
0.0,0.0,-568.4,566.7
0.0,0.0,-574.3,558.6
0.0,0.0,-579.7,550.9
0.0,0.0,-585.1,543.4
0.0,0.0,-590.3,536.1
0.0,0.0,-595.4,528.9
0.0,0.0,-600.3,522.2
0.0,0.0,-605.8,516.4
0.0,0.0,-610.6,511.7
0.0,0.0,-616.1,509.6
0.0,0.0,-621.5,509.8
0.0,0.0,-625.6,511.9
0.0,0.0,-630.1,515.3
0.0,0.0,-635.4,519.4
0.0,0.0,-641.7,524.2
0.0,0.0,-647.9,528.8
0.0,0.0,-655.2,534.3
0.0,0.0,-662.4,539.6
0.0,0.0,-669.7,545.0
0.0,0.0,-677.9,550.9
0.0,0.0,-684.8,556.7
0.0,0.0,-692.3,563.8
0.0,0.0,-698.5,570.5
0.0,0.0,-704.5,577.6
0.0,0.0,-709.5,584.0
0.0,0.0,-714.6,590.6
0.0,0.0,-719.5,597.1
0.0,0.0,-724.3,602.2
0.0,0.0,-730.7,606.6
0.0,0.0,-736.1,608.8
0.0,0.0,-742.2,611.8
0.0,0.0,-748.0,615.3
0.0,0.0,-754.3,620.1
0.0,0.0,-760.1,625.3
0.0,0.0,-763.3,630.6
0.0,0.0,-766.7,637.4
0.0,0.0,-770.4,643.9
0.0,0.0,-773.7,649.0
0.0,0.0,-779.1,654.9
0.0,0.0,-784.8,660.4
0.0,0.0,-790.5,666.0
0.0,0.0,-796.5,671.1
0.0,0.0,-801.8,675.3
0.0,0.0,-807.6,678.7
0.0,0.0,-813.3,680.4
0.0,0.0,-817.9,679.7
0.0,0.0,-820.5,676.3
0.0,0.0,-822.3,673.7
0.0,0.0,-823.6,671.9
0.0,0.0,-823.5,670.1
0.0,0.0,-823.3,668.4
0.0,0.0,-823.3,666.5
0.0,0.0,-822.7,663.5
0.0,0.0,-822.5,660.1
0.0,0.0,-823.6,656.5
0.0,0.0,-824.8,652.9
0.0,0.0,-825.7,649.6
0.0,0.0,-827.4,647.3
0.0,0.0,-829.3,644.6
0.0,0.0,-831.2,641.9
0.0,0.0,-832.0,638.9
0.0,0.0,-833.2,637.2
0.0,0.0,-834.2,635.8
0.0,0.0,-833.7,634.6
0.0,0.0,-833.8,634.4
0.0,0.0,-833.7,634.6
0.0,0.0,-833.7,634.6
0.0,0.0,-833.7,634.6
0.0,0.0,-833.7,634.7
0.0,0.0,-833.7,634.7
0.0,0.0,-833.7,634.7
0.0,0.0,-833.6,634.7
0.0,0.0,-833.6,634.7
0.0,0.0,-833.6,634.7
0.0,0.0,-833.5,634.8
0.0,0.0,-833.5,635.0
0.0,0.0,-833.2,635.2
0.0,0.0,-832.9,635.7
0.0,0.0,-832.5,636.2
0.0,0.0,-832.2,636.7
0.0,0.0,-832.0,637.0
0.0,0.0,-832.7,637.9
0.0,0.0,-832.4,638.3
0.0,0.0,-832.2,638.5
0.0,0.0,-832.0,639.0
0.0,0.0,-831.7,639.4
0.0,0.0,-831.6,639.6
0.0,0.0,-831.4,639.9
0.0,0.0,-831.0,640.4
0.0,0.0,-830.4,641.2
0.0,0.0,-828.9,641.4
0.0,0.0,-827.5,641.4
0.0,0.0,-827.4,641.6
0.0,0.0,-826.4,641.1
0.0,0.0,-825.4,640.5
0.0,0.0,-825.4,640.6
0.0,0.0,-824.4,640.1
0.0,0.0,-824.4,640.1
0.0,0.0,-824.4,640.1
0.0,0.0,-824.4,640.1
0.0,0.0,-824.5,639.9
0.0,0.0,-824.5,639.9
0.0,0.0,-824.5,639.9
0.0,0.0,-824.5,639.9
0.0,0.0,-825.3,640.7
0.0,0.0,-825.1,640.9
0.0,0.0,-825.8,642.0
0.0,0.0,-826.4,642.9
0.0,0.0,-827.9,644.7
0.0,0.0,-828.5,645.7
0.0,0.0,-830.3,647.1
0.0,0.0,-832.2,648.3
0.0,0.0,-834.1,649.6
0.0,0.0,-835.1,650.1
0.0,0.0,-836.1,650.6
0.0,0.0,-837.0,651.3
0.0,0.0,-837.8,652.0
0.0,0.0,-837.8,652.0
0.0,0.0,-837.8,652.0
0.0,0.0,-837.7,652.1
0.0,0.0,-837.7,652.1
0.0,0.0,-838.6,652.8
0.0,0.0,-838.6,652.8
0.0,0.0,-838.6,652.8
0.0,0.0,-838.6,652.8
0.0,0.0,-838.6,652.8
0.0,0.0,-838.7,652.7
0.0,0.0,-838.7,652.7
0.0,0.0,-837.8,652.0
0.0,0.0,-837.8,652.0
0.0,0.0,-837.7,652.1
0.0,0.0,-837.7,652.1
0.0,0.0,-837.7,652.1
0.0,0.0,-838.6,652.9
0.0,0.0,-838.6,652.9
0.0,0.0,-838.6,652.9
0.0,0.0,-838.5,653.0
0.0,0.0,-838.5,653.0
0.0,0.0,-838.5,653.0
0.0,0.0,-838.5,653.0
0.0,0.0,-838.5,653.0
0.0,0.0,-839.4,653.7
0.0,0.0,-839.4,653.7
0.0,0.0,-839.4,653.7
0.0,0.0,-839.4,653.6
0.0,0.0,-839.4,653.6
0.0,0.0,-839.4,653.6
0.0,0.0,-839.4,653.6
0.0,0.0,-839.4,653.6
0.0,0.0,-839.4,653.6
0.0,0.0,-839.4,653.6
0.0,0.0,-839.4,653.6
0.0,0.0,-839.5,653.5
0.0,0.0,-839.5,653.5
0.0,0.0,-839.5,653.5
0.0,0.0,-839.5,653.5
0.0,0.0,-840.4,654.1
0.0,0.0,-840.4,654.1
0.0,0.0,-840.4,654.1
0.0,0.0,-840.4,654.1
0.0,0.0,-840.4,654.1
0.0,0.0,-840.4,654.1
0.0,0.0,-840.4,654.1
0.0,0.0,-840.4,654.1
0.0,0.0,-840.4,654.1
0.0,0.0,-840.4,654.1
0.0,0.0,-840.4,654.1
0.0,0.0,-840.4,654.1
0.0,0.0,-840.4,654.1
0.0,0.0,-840.4,654.1
0.0,0.0,-840.4,654.1
0.0,0.0,-840.4,654.1
0.0,0.0,-840.5,654.0
0.0,0.0,-840.5,654.0
0.0,0.0,-840.5,654.0
0.0,0.0,-840.5,654.0
0.0,0.0,-840.5,654.0
0.0,0.0,-840.5,654.0
0.0,1.0,0.0,0.0
0.0,0.0,-10.2,-4.8
0.0,0.0,0.3,-0.8
0.0,0.0,9.7,3.1
0.0,0.0,-0.1,0.2
0.0,0.0,-3.4,-0.5
0.0,0.0,1.1,0.3
0.0,0.0,6.9,0.7
0.0,0.0,9.8,-1.0
0.0,0.0,25.1,-0.2
0.0,0.0,28.3,-2.7
0.0,0.0,32.5,-4.7
0.0,0.0,37.9,-6.5
0.0,0.0,39.4,-7.6
0.0,0.0,47.2,-9.8
0.0,0.0,54.2,-12.8
0.0,0.0,63.3,-15.2
0.0,0.0,74.5,-17.1
0.0,0.0,84.7,-18.9
0.0,0.0,97.4,-17.6
0.0,0.0,107.8,-16.8
0.0,0.0,115.9,-16.3
0.0,0.0,124.7,-17.8
0.0,0.0,133.4,-18.8
0.0,0.0,142.9,-19.2
0.0,0.0,151.9,-20.8
0.0,0.0,162.7,-21.3
0.0,0.0,173.6,-21.8
0.0,0.0,185.7,-22.6
0.0,0.0,199.3,-23.9
0.0,0.0,212.7,-24.6
0.0,0.0,226.9,-24.6
0.0,0.0,240.8,-26.6
0.0,0.0,253.5,-29.1
0.0,0.0,268.1,-30.0
0.0,0.0,281.6,-31.2
0.0,0.0,296.2,-32.1
0.0,0.0,308.9,-34.5
0.0,0.0,322.5,-36.0
0.0,0.0,334.9,-37.5
0.0,0.0,346.1,-38.9
0.0,0.0,357.2,-40.1
0.0,0.0,368.1,-40.5
0.0,0.0,378.9,-40.9
0.0,0.0,389.8,-41.6
0.0,0.0,400.6,-42.0
0.0,0.0,411.5,-42.3
0.0,0.0,423.1,-41.5
0.0,0.0,434.4,-39.8
0.0,0.0,444.6,-38.2
0.0,0.0,453.6,-36.8
0.0,0.0,461.0,-37.9
0.0,0.0,469.5,-38.3
0.0,0.0,476.6,-38.4
0.0,0.0,483.6,-37.9
0.0,0.0,490.1,-35.9
0.0,0.0,496.3,-33.5
0.0,0.0,504.4,-29.4
0.0,0.0,511.3,-25.1
0.0,0.0,518.2,-20.7
0.0,0.0,526.0,-15.6
0.0,0.0,530.4,-11.4
0.0,0.0,534.9,-6.8
0.0,0.0,537.2,-3.2
0.0,0.0,537.6,-0.9
0.0,0.0,539.1,1.8
0.0,0.0,540.3,5.2
0.0,0.0,540.1,9.2
0.0,0.0,541.7,15.2
0.0,0.0,542.9,22.1
0.0,0.0,544.7,31.0
0.0,0.0,547.6,40.1
0.0,0.0,551.2,47.1
0.0,0.0,557.5,53.1
0.0,0.0,566.8,57.1
0.0,0.0,578.3,58.5
0.0,0.0,587.5,55.6
0.0,0.0,594.9,47.8
0.0,0.0,600.7,37.6
0.0,0.0,604.5,25.9
0.0,0.0,610.3,15.9
0.0,0.0,616.3,5.1
0.0,0.0,623.1,-4.6
0.0,0.0,632.2,-14.0
0.0,0.0,644.5,-22.4
0.0,0.0,658.9,-29.4
0.0,0.0,674.1,-35.8
0.0,0.0,689.1,-41.5
0.0,0.0,705.1,-46.5
0.0,0.0,721.1,-51.5
0.0,0.0,737.0,-56.3
0.0,0.0,754.0,-60.3
0.0,0.0,771.8,-63.6
0.0,0.0,788.4,-66.6
0.0,0.0,805.8,-68.6
0.0,0.0,824.1,-69.7
0.0,0.0,841.0,-70.2
0.0,0.0,858.9,-70.0
0.0,0.0,876.6,-69.4
0.0,0.0,894.2,-68.3
0.0,0.0,912.9,-66.7
0.0,0.0,930.1,-64.8
0.0,0.0,949.4,-61.5
0.0,0.0,967.4,-58.0
0.0,0.0,986.3,-53.7
0.0,0.0,1004.0,-49.3
0.0,0.0,1021.6,-44.6
0.0,0.0,1038.1,-40.3
0.0,0.0,1055.6,-35.6
0.0,0.0,1073.3,-31.0
0.0,0.0,1088.7,-27.2
0.0,0.0,1104.2,-23.2
0.0,0.0,1114.9,-20.0
0.0,0.0,1124.6,-17.0
0.0,0.0,1132.2,-14.8
0.0,0.0,1137.6,-13.1
0.0,0.0,1141.8,-11.8
0.0,0.0,1145.0,-10.7
0.0,0.0,1146.0,-10.3
0.0,0.0,1147.1,-10.0
0.0,0.0,1145.9,-10.1
0.0,0.0,1145.9,-10.1
0.0,0.0,1144.9,-10.4
0.0,0.0,1144.9,-10.4
0.0,0.0,1144.9,-10.3
0.0,0.0,1143.8,-10.7
0.0,0.0,1143.8,-10.7
0.0,0.0,1142.8,-11.1
0.0,0.0,1142.8,-11.1
0.0,0.0,1142.7,-10.9
0.0,0.0,1142.7,-10.8
0.0,0.0,1142.7,-10.8
0.0,0.0,1142.7,-10.7
0.0,0.0,1142.6,-10.6
0.0,0.0,1144.8,-10.0
0.0,0.0,1148.0,-9.2
0.0,0.0,1153.4,-7.6
0.0,0.0,1158.8,-6.0
0.0,0.0,1165.2,-3.9
0.0,0.0,1171.8,-2.1
0.0,0.0,1178.2,-0.3
0.0,0.0,1183.9,0.5
0.0,0.0,1190.0,-0.2
0.0,0.0,1195.8,-3.2
0.0,0.0,1199.9,-8.6
0.0,0.0,1203.5,-15.6
0.0,0.0,1205.3,-24.7
0.0,0.0,1208.3,-33.9
0.0,0.0,1212.5,-42.9
0.0,0.0,1216.7,-51.7
0.0,0.0,1222.1,-60.9
0.0,0.0,1228.2,-72.0
0.0,0.0,1235.3,-82.8
0.0,0.0,1242.7,-94.0
0.0,0.0,1250.0,-105.0
0.0,0.0,1257.4,-116.6
0.0,0.0,1262.8,-129.2
0.0,0.0,1269.4,-142.0
0.0,0.0,1276.0,-154.7
0.0,0.0,1281.4,-167.1
0.0,0.0,1287.6,-178.6
0.0,0.0,1292.6,-189.8
0.0,0.0,1298.3,-199.8
0.0,0.0,1301.4,-209.2
0.0,0.0,1306.1,-216.1
0.0,0.0,1308.9,-220.9
0.0,0.0,1312.4,-224.4
0.0,0.0,1315.9,-224.6
0.0,0.0,1320.6,-224.1
0.0,0.0,1324.3,-221.2
0.0,0.0,1327.6,-220.6
0.0,0.0,1334.1,-218.7
0.0,0.0,1342.7,-216.0
0.0,0.0,1352.2,-212.5
0.0,0.0,1359.7,-210.0
0.0,0.0,1365.1,-208.6
0.0,0.0,1371.8,-207.2
0.0,0.0,1375.9,-205.7
0.0,0.0,1379.1,-204.3
0.0,0.0,1382.7,-204.5
0.0,0.0,1385.8,-206.7
0.0,0.0,1389.9,-208.8
0.0,0.0,1394.0,-210.0
0.0,0.0,1399.6,-209.4
0.0,0.0,1405.2,-208.2
0.0,0.0,1412.6,-205.3
0.0,0.0,1421.0,-202.3
0.0,0.0,1427.4,-200.1
0.0,0.0,1432.7,-198.4
0.0,0.0,1437.9,-196.3
0.0,0.0,1440.9,-194.5
0.0,0.0,1444.1,-193.4
0.0,0.0,1446.4,-193.3
0.0,0.0,1449.0,-194.2
0.0,0.0,1450.9,-196.2
0.0,0.0,1451.4,-197.7
0.0,0.0,1451.5,-198.1
0.0,0.0,1451.5,-198.0
0.0,0.0,1451.5,-198.0
0.0,0.0,1451.4,-197.9
0.0,0.0,1451.4,-197.8
0.0,0.0,1451.4,-197.7
0.0,0.0,1451.3,-197.4
0.0,0.0,1451.2,-197.3
0.0,0.0,1450.9,-196.2
0.0,0.0,1450.3,-194.5
0.0,0.0,1450.7,-192.0
0.0,0.0,1449.9,-189.8
0.0,0.0,1449.3,-187.9
0.0,0.0,1449.0,-186.9
0.0,0.0,1448.7,-186.0
0.0,0.0,1448.9,-186.7
0.0,0.0,1448.3,-188.4
0.0,0.0,1446.5,-190.0
0.0,0.0,1442.5,-192.4
0.0,0.0,1436.4,-195.2
0.0,0.0,1431.1,-197.2
0.0,0.0,1424.8,-199.6
0.0,0.0,1417.4,-202.0
0.0,0.0,1410.0,-204.9
