driver_label,trip_start,x,y
0.0,0.0,97.3,-247.4
0.0,0.0,99.3,-252.8
0.0,0.0,103.6,-256.9
0.0,0.0,109.0,-259.3
0.0,0.0,115.7,-261.0
0.0,0.0,122.3,-262.9
0.0,0.0,128.9,-265.2
0.0,0.0,136.7,-268.3
0.0,0.0,144.4,-271.4
0.0,0.0,152.1,-274.8
0.0,0.0,159.8,-278.7
0.0,0.0,168.5,-282.9
0.0,0.0,177.3,-287.5
0.0,0.0,187.2,-292.2
0.0,0.0,195.9,-296.9
0.0,0.0,205.9,-301.6
0.0,0.0,215.8,-306.0
0.0,0.0,224.5,-310.5
0.0,0.0,234.5,-315.0
0.0,0.0,243.3,-319.2
0.0,0.0,253.2,-323.2
0.0,0.0,262.0,-327.1
0.0,0.0,272.0,-330.9
0.0,0.0,279.7,-334.4
0.0,0.0,288.5,-337.6
0.0,0.0,295.0,-340.6
0.0,0.0,301.6,-343.5
0.0,0.0,307.2,-346.1
0.0,0.0,311.5,-348.9
0.0,0.0,314.7,-351.5
0.0,0.0,315.7,-353.3
0.0,0.0,316.7,-354.4
0.0,0.0,317.8,-355.2
0.0,0.0,318.9,-356.3
0.0,0.0,319.9,-358.5
0.0,0.0,322.0,-362.1
0.0,0.0,322.8,-366.6
0.0,0.0,323.7,-371.7
0.0,0.0,323.3,-377.5
0.0,0.0,323.0,-384.5
0.0,0.0,321.4,-392.3
0.0,0.0,318.6,-400.5
0.0,0.0,316.0,-408.8
0.0,0.0,312.0,-417.3
0.0,0.0,308.2,-426.4
0.0,0.0,304.2,-436.1
0.0,0.0,299.2,-446.3
0.0,0.0,295.2,-457.3
0.0,0.0,291.1,-468.5
0.0,0.0,286.0,-479.9
0.0,0.0,280.8,-491.1
0.0,0.0,275.7,-502.5
0.0,0.0,271.6,-514.1
0.0,0.0,266.5,-526.0
0.0,0.0,261.3,-537.7
0.0,0.0,254.9,-549.7
0.0,0.0,249.7,-561.6
0.0,0.0,244.5,-573.2
0.0,0.0,238.3,-584.4
0.0,0.0,232.0,-595.2
0.0,0.0,225.7,-605.7
0.0,0.0,219.5,-616.2
0.0,0.0,213.3,-626.4
0.0,0.0,205.9,-636.4
0.0,0.0,197.5,-646.2
0.0,0.0,190.2,-656.2
0.0,0.0,181.6,-665.7
0.0,0.0,173.2,-675.5
0.0,0.0,163.6,-685.1
0.0,0.0,154.0,-694.5
0.0,0.0,144.4,-703.8
0.0,0.0,134.9,-713.1
0.0,0.0,125.3,-722.5
0.0,0.0,115.8,-731.6
0.0,0.0,106.1,-740.8
0.0,0.0,97.7,-750.1
0.0,0.0,88.1,-759.4
0.0,0.0,79.7,-768.4
0.0,0.0,70.1,-777.2
0.0,0.0,60.6,-786.0
0.0,0.0,51.1,-794.7
0.0,0.0,42.7,-803.2
0.0,0.0,33.2,-811.9
0.0,0.0,24.7,-820.8
0.0,0.0,16.3,-829.7
0.0,0.0,9.0,-839.1
0.0,0.0,1.7,-848.6
0.0,0.0,-5.6,-858.2
0.0,0.0,-12.9,-868.0
0.0,0.0,-20.3,-878.3
0.0,0.0,-25.4,-888.9
0.0,0.0,-31.7,-900.0
0.0,0.0,-36.9,-911.4
0.0,0.0,-41.0,-923.2
0.0,0.0,-45.0,-935.2
0.0,0.0,-47.9,-947.4
0.0,0.0,-50.9,-959.9
0.0,0.0,-52.7,-972.3
0.0,0.0,-54.6,-984.8
0.0,0.0,-55.2,-997.2
0.0,0.0,-55.9,-1009.7
0.0,0.0,-55.5,-1022.1
0.0,0.0,-54.0,-1034.5
0.0,0.0,-52.3,-1046.9
0.0,0.0,-49.6,-1059.4
0.0,0.0,-47.0,-1071.9
0.0,0.0,-44.2,-1084.4
0.0,0.0,-40.5,-1096.7
0.0,0.0,-36.6,-1109.0
0.0,0.0,-31.6,-1121.1
0.0,0.0,-26.6,-1132.8
0.0,0.0,-22.8,-1144.7
0.0,0.0,-18.8,-1156.4
0.0,0.0,-15.0,-1168.0
0.0,0.0,-11.1,-1179.3
0.0,0.0,-8.4,-1190.2
0.0,0.0,-5.5,-1201.0
0.0,0.0,-1.6,-1211.5
0.0,0.0,1.2,-1222.0
0.0,0.0,4.0,-1232.2
0.0,0.0,6.9,-1242.2
0.0,0.0,8.6,-1252.1
0.0,0.0,10.3,-1261.4
0.0,0.0,7.6,-1269.9
0.0,0.0,4.8,-1277.8
0.0,0.0,1.1,-1284.8
0.0,0.0,-4.9,-1290.7
0.0,0.0,-11.9,-1295.8
0.0,0.0,-21.2,-1299.4
0.0,0.0,-30.3,-1302.5
0.0,0.0,-39.5,-1305.4
0.0,0.0,-49.9,-1308.6
0.0,0.0,-61.3,-1311.9
0.0,0.0,-72.8,-1315.4
0.0,0.0,-84.4,-1319.0
0.0,0.0,-95.9,-1322.9
0.0,0.0,-107.4,-1326.6
0.0,0.0,-120.0,-1330.0
0.0,0.0,-132.6,-1333.3
0.0,0.0,-145.3,-1336.6
0.0,0.0,-157.9,-1339.7
0.0,0.0,-171.8,-1343.1
0.0,0.0,-183.2,-1346.2
0.0,0.0,-197.0,-1349.5
0.0,0.0,-209.6,-1352.6
0.0,0.0,-222.3,-1355.9
0.0,0.0,-234.9,-1359.0
0.0,0.0,-247.5,-1362.4
0.0,0.0,-261.3,-1365.6
0.0,0.0,-273.9,-1368.8
0.0,0.0,-286.5,-1372.1
0.0,0.0,-300.2,-1375.2
0.0,0.0,-312.9,-1378.4
0.0,0.0,-325.5,-1381.4
0.0,0.0,-338.2,-1384.6
0.0,0.0,-349.6,-1387.6
0.0,0.0,-362.2,-1390.6
0.0,0.0,-372.6,-1393.6
0.0,0.0,-384.0,-1396.2
0.0,0.0,-395.5,-1398.6
0.0,0.0,-405.7,-1400.7
0.0,0.0,-417.1,-1402.4
0.0,0.0,-427.4,-1404.0
0.0,0.0,-438.8,-1405.9
0.0,0.0,-449.1,-1407.8
0.0,0.0,-459.4,-1409.9
0.0,0.0,-469.6,-1412.1
0.0,0.0,-479.9,-1414.0
0.0,0.0,-489.0,-1415.9
0.0,0.0,-499.3,-1417.6
0.0,0.0,-509.6,-1419.7
0.0,0.0,-518.7,-1422.0
0.0,0.0,-527.9,-1424.5
0.0,0.0,-538.2,-1427.1
0.0,0.0,-547.4,-1429.8
0.0,0.0,-556.6,-1432.4
0.0,0.0,-565.7,-1434.7
0.0,0.0,-575.9,-1437.0
0.0,0.0,-586.3,-1439.4
0.0,0.0,-596.6,-1441.9
0.0,0.0,-606.8,-1444.5
0.0,0.0,-617.2,-1446.9
0.0,0.0,-627.4,-1449.3
0.0,0.0,-636.6,-1451.6
0.0,0.0,-646.9,-1453.7
0.0,0.0,-654.9,-1455.8
0.0,0.0,-664.0,-1457.6
0.0,0.0,-672.0,-1459.5
0.0,0.0,-680.0,-1460.9
0.0,0.0,-688.0,-1462.2
0.0,0.0,-693.6,-1463.2
0.0,0.0,-699.3,-1463.5
0.0,0.0,-703.7,-1463.4
0.0,0.0,-708.1,-1462.4
0.0,0.0,-711.4,-1460.1
0.0,0.0,-714.6,-1456.4
0.0,0.0,-716.5,-1451.6
0.0,0.0,-718.5,-1446.4
0.0,0.0,-719.3,-1441.5
0.0,0.0,-719.1,-1436.8
0.0,0.0,-717.7,-1432.6
0.0,0.0,-715.3,-1428.8
0.0,0.0,-712.9,-1425.9
0.0,0.0,-709.3,-1423.3
0.0,0.0,-708.0,-1419.8
0.0,0.0,-707.8,-1415.9
0.0,0.0,-707.6,-1412.2
0.0,0.0,-707.4,-1408.5
0.0,0.0,-707.2,-1405.7
0.0,0.0,-707.1,-1403.5
0.0,0.0,-707.0,-1401.9
0.0,0.0,-706.9,-1400.9
0.0,0.0,-705.8,-1400.4
0.0,0.0,-704.7,-1400.2
0.0,0.0,-704.7,-1400.1
0.0,0.0,-704.7,-1399.9
0.0,0.0,-704.7,-1399.8
0.0,0.0,-704.7,-1399.8
0.0,0.0,-703.5,-1399.8
0.0,0.0,-703.5,-1399.7
0.0,0.0,-703.5,-1399.8
0.0,0.0,-703.6,-1400.2
0.0,0.0,-703.6,-1400.5
0.0,0.0,-703.6,-1400.5
0.0,0.0,-703.6,-1400.4
0.0,0.0,-703.6,-1400.2
0.0,0.0,-702.4,-1399.9
0.0,0.0,-701.3,-1399.6
0.0,0.0,-700.2,-1399.4
0.0,0.0,-699.1,-1399.4
0.0,0.0,-699.1,-1399.4
0.0,0.0,-699.1,-1399.4
0.0,0.0,-699.1,-1399.4
0.0,0.0,-699.1,-1399.4
0.0,0.0,-699.1,-1399.4
0.0,0.0,-699.1,-1399.4
0.0,0.0,-699.1,-1399.4
0.0,0.0,-699.1,-1399.4
0.0,0.0,-699.1,-1399.4
0.0,0.0,-699.1,-1399.4
0.0,0.0,-699.1,-1399.4
0.0,0.0,-699.1,-1399.4
0.0,0.0,-699.1,-1399.4
0.0,0.0,-699.1,-1399.4
0.0,0.0,-699.1,-1399.4
0.0,0.0,-699.1,-1399.4
0.0,0.0,-699.1,-1399.4
0.0,0.0,-699.1,-1399.4
0.0,0.0,-699.1,-1399.4
0.0,0.0,-699.1,-1399.4
0.0,0.0,-699.1,-1399.4
0.0,0.0,-699.1,-1399.4
0.0,0.0,-699.1,-1399.4
0.0,0.0,-699.1,-1399.4
0.0,0.0,-699.1,-1399.4
0.0,0.0,-699.1,-1399.4
0.0,0.0,-699.1,-1399.4
0.0,0.0,-699.1,-1399.4
0.0,0.0,-699.1,-1399.4
0.0,0.0,-699.1,-1399.4
0.0,0.0,-699.1,-1399.4
0.0,0.0,-699.1,-1399.4
0.0,0.0,-699.1,-1399.4
0.0,0.0,-699.1,-1399.4
0.0,0.0,-699.1,-1399.4
0.0,0.0,-699.1,-1399.4
0.0,1.0,0.0,0.0
0.0,0.0,-20.2,4.1
0.0,0.0,-22.4,3.1
0.0,0.0,-39.2,-4.7
0.0,0.0,-15.2,19.9
0.0,0.0,-20.6,6.6
0.0,0.0,-14.1,11.3
0.0,0.0,-5.4,21.9
0.0,0.0,-7.3,14.5
0.0,0.0,20.8,38.8
0.0,0.0,16.2,35.3
0.0,0.0,3.1,34.9
0.0,0.0,-2.5,39.9
0.0,0.0,-3.8,44.1
0.0,0.0,-3.1,49.4
0.0,0.0,-2.0,55.9
0.0,0.0,-5.2,60.2
0.0,0.0,11.5,82.0
0.0,0.0,-20.2,65.7
0.0,0.0,-15.1,74.6
0.0,0.0,-19.5,76.9
0.0,0.0,-1.3,96.0
0.0,0.0,-20.2,87.0
0.0,0.0,-12.2,99.4
0.0,0.0,-16.2,103.0
0.0,0.0,-4.9,118.8
0.0,0.0,-21.2,113.5
0.0,0.0,-36.4,108.7
0.0,0.0,-30.4,120.1
0.0,0.0,-36.3,122.2
0.0,0.0,-24.1,137.3
0.0,0.0,-31.1,136.0
0.0,0.0,-34.8,136.2
0.0,0.0,-37.2,135.5
0.0,0.0,-39.3,134.2
0.0,0.0,-41.2,132.9
0.0,0.0,-34.1,138.7
0.0,0.0,-42.9,132.8
0.0,0.0,-38.6,136.7
0.0,0.0,-32.6,141.8
0.0,0.0,-25.8,147.8
0.0,0.0,-32.1,144.4
0.0,0.0,-37.1,142.8
0.0,0.0,-33.2,148.4
0.0,0.0,-35.2,154.6
0.0,0.0,-36.3,161.5
0.0,0.0,-54.0,152.9
0.0,0.0,-44.6,162.8
0.0,0.0,-41.6,167.6
0.0,0.0,-43.3,169.1
0.0,0.0,-45.0,169.1
0.0,0.0,-41.7,173.6
0.0,0.0,-42.8,174.6
0.0,0.0,-41.8,178.2
0.0,0.0,-27.4,205.3
0.0,0.0,-33.8,194.5
0.0,0.0,-35.5,191.3
0.0,0.0,-35.3,191.2
0.0,0.0,-38.4,186.4
0.0,0.0,-36.8,192.6
0.0,0.0,-33.6,200.3
0.0,0.0,-33.6,203.2
0.0,0.0,-36.7,201.6
0.0,0.0,-40.1,199.9
0.0,0.0,-41.6,202.8
0.0,0.0,-43.5,206.0
0.0,0.0,-43.8,212.2
0.0,0.0,-44.6,216.0
0.0,0.0,-46.2,217.4
0.0,0.0,-48.8,216.7
0.0,0.0,-49.6,218.9
0.0,0.0,-51.3,218.9
0.0,0.0,-52.9,218.9
0.0,0.0,-54.5,220.2
0.0,0.0,-56.4,223.3
0.0,0.0,-58.2,227.9
0.0,0.0,-58.6,232.8
0.0,0.0,-59.9,236.9
0.0,0.0,-60.6,243.5
0.0,0.0,-61.3,250.2
0.0,0.0,-64.0,257.0
0.0,0.0,-66.4,268.2
0.0,0.0,-69.2,281.2
0.0,0.0,-71.7,295.4
0.0,0.0,-75.1,307.5
0.0,0.0,-78.4,319.4
0.0,0.0,-82.8,329.5
0.0,0.0,-86.4,340.0
0.0,0.0,-90.0,349.3
0.0,0.0,-93.6,358.4
0.0,0.0,-95.7,367.9
0.0,0.0,-98.4,376.3
0.0,0.0,-98.4,386.8
0.0,0.0,-98.0,396.9
0.0,0.0,-98.5,406.4
0.0,0.0,-98.1,416.6
0.0,0.0,-98.5,425.9
0.0,0.0,-99.1,435.5
0.0,0.0,-98.1,446.7
0.0,0.0,-97.9,457.0
0.0,0.0,-96.3,469.1
0.0,0.0,-95.5,480.5
0.0,0.0,-97.1,489.5
0.0,0.0,-98.0,499.2
0.0,0.0,-99.0,509.2
0.0,0.0,-99.3,519.9
0.0,0.0,-100.0,532.6
0.0,0.0,-103.8,543.5
0.0,0.0,-106.5,556.4
0.0,0.0,-110.3,567.2
0.0,0.0,-113.2,579.0
0.0,0.0,-115.5,591.4
0.0,0.0,-119.2,602.3
0.0,0.0,-123.8,612.3
0.0,0.0,-126.7,624.0
0.0,0.0,-130.2,634.6
0.0,0.0,-134.2,644.2
0.0,0.0,-137.1,654.2
0.0,0.0,-141.1,662.2
0.0,0.0,-145.1,667.2
0.0,0.0,-147.8,671.1
0.0,0.0,-150.7,675.2
0.0,0.0,-154.4,677.0
0.0,0.0,-157.4,679.6
0.0,0.0,-161.1,681.3
0.0,0.0,-164.5,684.5
0.0,0.0,-165.3,688.1
0.0,0.0,-163.6,689.6
0.0,0.0,-161.2,690.5
0.0,0.0,-158.5,689.5
0.0,0.0,-152.8,689.1
0.0,0.0,-147.6,687.4
0.0,0.0,-144.5,683.1
0.0,0.0,-145.9,675.4
0.0,0.0,-150.4,668.9
0.0,0.0,-155.9,670.7
0.0,0.0,-160.2,677.6
0.0,0.0,-167.2,685.2
0.0,0.0,-166.5,695.1
0.0,0.0,-168.6,704.5
0.0,0.0,-172.9,709.8
0.0,0.0,-175.6,713.7
0.0,0.0,-179.0,716.6
0.0,0.0,-180.9,719.9
0.0,0.0,-183.2,726.3
0.0,0.0,-186.4,732.2
0.0,0.0,-187.8,739.5
0.0,0.0,-190.1,744.5
0.0,0.0,-193.1,747.0
0.0,0.0,-194.9,751.7
0.0,0.0,-197.1,755.1
0.0,0.0,-199.4,760.1
0.0,0.0,-201.9,765.4
0.0,0.0,-205.0,769.5
0.0,0.0,-207.4,774.7
0.0,0.0,-210.3,778.7
0.0,0.0,-211.4,784.1
0.0,0.0,-213.5,790.6
0.0,0.0,-217.2,796.8
0.0,0.0,-219.5,803.3
0.0,0.0,-223.1,809.6
0.0,0.0,-228.0,815.4
0.0,0.0,-232.8,822.6
0.0,0.0,-238.8,829.4
0.0,0.0,-243.7,836.6
0.0,0.0,-247.9,844.9
0.0,0.0,-252.9,852.3
0.0,0.0,-257.5,860.9
0.0,0.0,-263.1,868.9
0.0,0.0,-267.8,877.5
0.0,0.0,-272.5,886.2
0.0,0.0,-277.9,892.4
0.0,0.0,-284.2,899.5
0.0,0.0,-289.1,906.9
0.0,0.0,-294.3,914.4
0.0,0.0,-305.3,930.2
0.0,0.0,-309.9,937.3
0.0,0.0,-317.8,945.8
0.0,0.0,-325.4,954.0
0.0,0.0,-333.0,962.3
0.0,0.0,-340.8,969.1
0.0,0.0,-347.5,974.9
0.0,0.0,-352.7,976.5
0.0,0.0,-355.4,975.9
0.0,0.0,-360.2,977.3
0.0,0.0,-367.3,979.0
0.0,0.0,-375.4,983.1
0.0,0.0,-384.8,987.0
0.0,0.0,-391.3,989.6
0.0,0.0,-395.2,996.2
0.0,0.0,-386.6,1008.2
0.0,0.0,-375.8,1018.3
0.0,0.0,-365.6,1019.9
0.0,0.0,-353.6,1018.2
0.0,0.0,-343.3,1018.2
0.0,0.0,-334.9,1018.3
0.0,0.0,-330.0,1015.4
0.0,0.0,-327.2,1012.9
0.0,0.0,-323.5,1011.2
0.0,0.0,-319.4,1012.0
0.0,0.0,-318.1,1009.4
0.0,0.0,-316.0,1009.0
0.0,0.0,-313.5,1009.8
0.0,0.0,-310.7,1011.9
0.0,0.0,-307.6,1016.6
0.0,0.0,-304.8,1020.0
0.0,0.0,-302.4,1022.4
0.0,0.0,-300.9,1024.0
0.0,0.0,-299.0,1028.3
0.0,0.0,-296.6,1032.3
0.0,0.0,-294.3,1036.2
0.0,0.0,-292.1,1040.2
0.0,0.0,-288.2,1044.3
0.0,0.0,-283.4,1047.5
0.0,0.0,-277.5,1049.8
0.0,0.0,-271.5,1049.0
0.0,0.0,-263.6,1048.1
0.0,0.0,-255.8,1047.2
0.0,0.0,-248.6,1046.7
0.0,0.0,-241.9,1045.4
0.0,0.0,-235.1,1043.9
0.0,0.0,-229.5,1040.3
0.0,0.0,-219.4,1033.0
0.0,0.0,-215.7,1028.3
0.0,0.0,-209.2,1023.9
0.0,0.0,-203.4,1017.4
0.0,0.0,-199.0,1016.4
0.0,0.0,-195.5,1016.3
0.0,0.0,-191.2,1017.0
0.0,0.0,-186.9,1017.7
0.0,0.0,-183.3,1020.5
0.0,0.0,-177.8,1023.2
0.0,0.0,-173.7,1022.5
0.0,0.0,-168.5,1020.9
0.0,0.0,-163.0,1020.6
0.0,0.0,-158.2,1020.8
0.0,0.0,-152.3,1021.6
0.0,0.0,-147.5,1021.8
0.0,0.0,-143.0,1022.3
0.0,0.0,-138.2,1024.1
0.0,0.0,-133.3,1027.2
0.0,0.0,-130.2,1029.0
0.0,0.0,-126.3,1031.6
0.0,0.0,-123.3,1034.9
0.0,0.0,-121.2,1038.9
0.0,0.0,-120.5,1042.8
0.0,0.0,-118.7,1047.2
0.0,0.0,-117.3,1052.0
0.0,0.0,-116.6,1055.9
0.0,0.0,-114.8,1060.3
0.0,0.0,-111.2,1066.0
0.0,0.0,-107.3,1071.7
0.0,0.0,-105.3,1074.3
0.0,0.0,-103.0,1078.3
0.0,0.0,-102.7,1081.0
0.0,0.0,-105.2,1083.3
0.0,0.0,-107.6,1085.3
0.0,0.0,-112.0,1087.7
0.0,0.0,-114.2,1092.6
0.0,0.0,-115.3,1096.6
0.0,0.0,-113.6,1099.6
0.0,0.0,-109.3,1103.2
0.0,0.0,-104.2,1109.3
0.0,0.0,-105.1,1113.1
0.0,0.0,-107.1,1116.3
0.0,0.0,-108.8,1119.3
0.0,0.0,-107.9,1123.1
0.0,0.0,-105.7,1125.5
0.0,0.0,-105.2,1126.6
0.0,0.0,-104.5,1127.5
0.0,0.0,-104.7,1124.7
0.0,0.0,-104.8,1123.2
0.0,0.0,-105.1,1122.0
0.0,0.0,-105.6,1122.5
0.0,0.0,-105.1,1122.0
0.0,0.0,-105.5,1122.4
0.0,0.0,-106.5,1121.8
0.0,0.0,-105.5,1120.9
0.0,0.0,-104.8,1121.8
0.0,0.0,-105.3,1123.7
0.0,0.0,-105.1,1125.0
0.0,0.0,-106.1,1125.9
0.0,0.0,-105.6,1126.9
0.0,0.0,-106.7,1127.9
0.0,0.0,-106.9,1128.1
0.0,0.0,-106.8,1128.0
0.0,0.0,-106.6,1127.8
0.0,0.0,-106.0,1127.3
0.0,0.0,-106.2,1126.0
0.0,0.0,-105.2,1125.1
0.0,0.0,-105.4,1125.3
0.0,0.0,-105.5,1126.8
0.0,0.0,-106.4,1127.6
0.0,0.0,-107.8,1128.9
0.0,0.0,-108.5,1132.5
0.0,0.0,-108.2,1132.2
0.0,0.0,-107.9,1131.9
0.0,0.0,-107.4,1130.0
0.0,0.0,-107.3,1129.9
0.0,0.0,-107.4,1128.5
0.0,0.0,-108.3,1127.8
0.0,0.0,-108.8,1128.3
0.0,0.0,-108.4,1127.9
0.0,0.0,-107.4,1128.5
0.0,0.0,-107.1,1129.8
0.0,0.0,-106.8,1129.4
0.0,0.0,-107.4,1128.5
0.0,0.0,-106.8,1128.0
0.0,0.0,-107.0,1128.2
0.0,0.0,-108.0,1127.5
0.0,0.0,-108.1,1127.7
0.0,0.0,-109.6,1126.0
0.0,0.0,-110.0,1126.3
0.0,0.0,-109.3,1127.3
0.0,0.0,-109.4,1127.3
0.0,0.0,-110.2,1126.5
0.0,0.0,-110.1,1126.4
0.0,0.0,-110.4,1125.3
0.0,0.0,-110.7,1125.5
0.0,0.0,-110.3,1125.2
0.0,0.0,-110.5,1123.8
0.0,0.0,-110.3,1123.7
0.0,0.0,-111.4,1123.2
0.0,0.0,-111.8,1123.5
0.0,0.0,-112.6,1122.6
0.0,0.0,-113.1,1121.6
0.0,0.0,-112.4,1120.9
0.0,0.0,-111.0,1124.3
0.0,0.0,-110.0,1126.3
0.0,0.0,-109.5,1127.4
0.0,0.0,-108.8,1128.3
0.0,0.0,-108.9,1128.3
0.0,0.0,-108.4,1129.4
0.0,0.0,-108.5,1129.5
0.0,0.0,-108.6,1129.6
0.0,0.0,-108.8,1129.7
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.4,-0.1
0.0,0.0,-0.4,-0.1
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.6,0.1
0.0,0.0,-0.6,0.1
0.0,0.0,-0.6,0.1
0.0,0.0,-0.6,0.1
0.0,0.0,-0.6,0.1
0.0,0.0,-0.6,0.1
0.0,0.0,-0.6,0.1
0.0,0.0,-0.6,0.1
0.0,0.0,-0.6,0.1
0.0,0.0,-0.6,0.1
0.0,0.0,-0.6,0.1
0.0,0.0,-0.6,0.1
0.0,0.0,-0.6,0.1
0.0,0.0,-0.6,0.1
0.0,0.0,-0.6,0.1
0.0,0.0,-0.6,0.1
0.0,0.0,-0.6,0.1
0.0,0.0,-0.6,0.1
0.0,0.0,-0.6,0.1
0.0,0.0,-0.6,0.1
0.0,0.0,-0.6,0.1
0.0,0.0,-0.6,0.1
0.0,0.0,-0.6,0.1
0.0,0.0,-0.6,0.1
0.0,0.0,-0.6,0.1
0.0,0.0,-0.6,0.1
0.0,0.0,-0.6,0.1
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.6,-0.3
0.0,0.0,-0.6,-0.3
0.0,0.0,-0.6,-0.3
0.0,0.0,-0.6,-0.3
0.0,0.0,-0.6,-0.3
0.0,0.0,-0.6,-0.3
0.0,0.0,-0.6,-0.3
0.0,0.0,-0.4,-0.1
0.0,0.0,-0.4,-0.1
0.0,0.0,-0.4,-0.1
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.2,-0.3
0.0,0.0,-0.2,-0.3
0.0,0.0,-0.2,-0.3
0.0,0.0,-0.2,-0.3
0.0,0.0,-0.2,-0.3
0.0,0.0,-0.2,-0.3
0.0,0.0,-0.2,-0.4
0.0,0.0,-0.2,-0.4
0.0,0.0,-0.2,-0.4
0.0,0.0,-0.2,-0.4
0.0,0.0,-0.2,-0.4
0.0,0.0,-0.2,-0.4
0.0,0.0,-0.2,-0.4
0.0,0.0,-0.2,-0.4
0.0,0.0,-0.2,-0.4
0.0,0.0,-0.2,-0.4
0.0,0.0,-0.2,-0.4
0.0,0.0,-0.2,-0.4
0.0,0.0,-0.2,-0.4
0.0,0.0,-0.2,-0.4
0.0,0.0,-0.2,-0.4
0.0,0.0,-0.2,-0.4
0.0,0.0,-0.2,-0.4
