driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,1.5,-0.2
0.0,0.0,2.7,-0.6
0.0,0.0,4.7,-1.8
0.0,0.0,7.6,-3.7
0.0,0.0,11.1,-8.0
0.0,0.0,13.4,-12.1
0.0,0.0,16.2,-18.5
0.0,0.0,18.8,-25.2
0.0,0.0,21.0,-32.1
0.0,0.0,22.5,-39.8
0.0,0.0,22.2,-47.4
0.0,0.0,19.3,-54.3
0.0,0.0,14.3,-60.2
0.0,0.0,7.6,-64.3
0.0,0.0,-0.5,-66.8
0.0,0.0,-9.5,-68.6
0.0,0.0,-19.4,-69.7
0.0,0.0,-29.6,-70.9
0.0,0.0,-38.9,-72.9
0.0,0.0,-48.0,-74.8
0.0,0.0,-57.2,-76.8
0.0,0.0,-66.4,-78.7
0.0,0.0,-75.0,-81.6
0.0,0.0,-84.0,-84.8
0.0,0.0,-93.8,-87.2
0.0,0.0,-102.8,-90.5
0.0,0.0,-111.6,-93.6
0.0,0.0,-119.2,-97.2
0.0,0.0,-127.7,-100.0
0.0,0.0,-135.5,-103.7
0.0,0.0,-143.5,-107.6
0.0,0.0,-151.7,-111.6
0.0,0.0,-160.0,-115.8
0.0,0.0,-170.8,-120.5
0.0,0.0,-181.2,-123.5
0.0,0.0,-191.4,-126.3
0.0,0.0,-200.8,-129.7
0.0,0.0,-210.9,-132.6
0.0,0.0,-220.3,-136.1
0.0,0.0,-228.0,-141.2
0.0,0.0,-236.2,-146.8
0.0,0.0,-242.9,-154.0
0.0,0.0,-249.6,-161.3
0.0,0.0,-255.8,-168.0
0.0,0.0,-261.5,-174.4
0.0,0.0,-266.9,-180.5
0.0,0.0,-272.9,-185.5
0.0,0.0,-278.0,-191.5
0.0,0.0,-283.1,-197.3
0.0,0.0,-286.0,-204.1
0.0,0.0,-290.7,-211.1
0.0,0.0,-295.7,-218.4
0.0,0.0,-303.1,-223.3
0.0,0.0,-309.0,-229.7
0.0,0.0,-312.6,-238.8
0.0,0.0,-315.6,-248.7
0.0,0.0,-317.6,-259.3
0.0,0.0,-318.5,-270.5
0.0,0.0,-318.8,-281.2
0.0,0.0,-317.9,-292.2
0.0,0.0,-316.6,-301.5
0.0,0.0,-314.6,-310.1
0.0,0.0,-312.1,-318.4
0.0,0.0,-309.5,-326.5
0.0,0.0,-306.4,-335.7
0.0,0.0,-303.2,-344.9
0.0,0.0,-301.0,-351.8
0.0,0.0,-298.5,-358.5
0.0,0.0,-297.1,-363.3
0.0,0.0,-295.2,-369.1
0.0,0.0,-293.5,-375.0
0.0,0.0,-292.2,-381.3
0.0,0.0,-290.4,-388.6
0.0,0.0,-288.6,-397.4
0.0,0.0,-287.1,-406.5
0.0,0.0,-285.8,-415.8
0.0,0.0,-283.7,-425.9
0.0,0.0,-280.8,-436.6
0.0,0.0,-277.8,-447.6
0.0,0.0,-275.8,-457.7
0.0,0.0,-273.1,-468.8
0.0,0.0,-270.6,-479.9
0.0,0.0,-268.9,-490.4
0.0,0.0,-267.4,-500.9
0.0,0.0,-265.9,-511.5
0.0,0.0,-265.1,-521.2
0.0,0.0,-263.5,-531.7
0.0,0.0,-262.8,-541.5
0.0,0.0,-261.4,-552.2
0.0,0.0,-261.1,-562.2
0.0,0.0,-260.7,-572.3
0.0,0.0,-261.0,-581.5
0.0,0.0,-260.3,-591.2
0.0,0.0,-260.2,-600.0
0.0,0.0,-259.2,-609.5
0.0,0.0,-256.9,-619.5
0.0,0.0,-253.3,-629.7
0.0,0.0,-247.8,-639.9
0.0,0.0,-241.5,-649.3
0.0,0.0,-234.1,-659.3
0.0,0.0,-227.2,-668.3
0.0,0.0,-219.2,-677.8
0.0,0.0,-211.0,-687.1
0.0,0.0,-202.8,-695.0
0.0,0.0,-194.4,-702.7
0.0,0.0,-186.6,-709.3
0.0,0.0,-178.5,-717.2
0.0,0.0,-171.4,-724.5
0.0,0.0,-165.1,-731.0
0.0,0.0,-158.9,-737.4
0.0,0.0,-153.1,-742.9
0.0,0.0,-147.5,-748.5
0.0,0.0,-142.4,-754.3
0.0,0.0,-137.2,-760.3
0.0,0.0,-132.8,-765.4
0.0,0.0,-127.7,-771.5
0.0,0.0,-123.0,-777.8
0.0,0.0,-118.4,-784.3
0.0,0.0,-114.0,-790.7
0.0,0.0,-109.6,-797.4
0.0,0.0,-106.1,-803.3
0.0,0.0,-102.3,-808.9
0.0,0.0,-99.3,-813.7
0.0,0.0,-97.5,-816.6
0.0,0.0,-96.9,-817.5
0.0,0.0,-96.9,-817.5
0.0,0.0,-96.9,-817.5
0.0,0.0,-96.8,-817.4
0.0,0.0,-96.1,-818.4
0.0,0.0,-95.6,-819.3
0.0,0.0,-93.8,-822.2
0.0,0.0,-90.8,-827.1
0.0,0.0,-87.8,-831.9
0.0,0.0,-84.9,-836.7
0.0,0.0,-81.3,-842.5
0.0,0.0,-76.9,-849.2
0.0,0.0,-72.8,-856.0
0.0,0.0,-68.1,-863.8
0.0,0.0,-64.0,-870.7
0.0,0.0,-59.0,-878.3
0.0,0.0,-53.6,-885.5
0.0,0.0,-49.2,-892.1
0.0,0.0,-44.4,-898.4
0.0,0.0,-39.6,-903.1
0.0,0.0,-33.0,-906.3
0.0,0.0,-27.1,-905.7
0.0,0.0,-21.2,-903.6
0.0,0.0,-14.6,-902.5
0.0,0.0,-8.8,-901.9
0.0,0.0,-4.2,-902.3
0.0,0.0,-0.3,-903.5
0.0,0.0,2.8,-905.2
0.0,0.0,5.4,-907.4
0.0,0.0,7.6,-909.9
0.0,0.0,9.6,-912.7
0.0,0.0,10.1,-913.8
0.0,0.0,10.6,-914.7
0.0,0.0,10.6,-914.7
0.0,0.0,10.6,-914.7
0.0,0.0,10.6,-914.7
0.0,0.0,10.6,-914.7
0.0,0.0,10.5,-914.8
0.0,0.0,10.5,-914.8
0.0,0.0,10.5,-914.8
0.0,0.0,10.5,-914.8
0.0,0.0,10.4,-914.9
0.0,0.0,10.4,-914.9
0.0,0.0,9.7,-914.1
0.0,0.0,9.7,-914.1
0.0,0.0,9.6,-914.2
0.0,0.0,9.6,-914.2
0.0,0.0,9.6,-914.2
0.0,0.0,9.6,-914.2
0.0,0.0,9.6,-914.2
0.0,0.0,9.6,-914.2
0.0,0.0,9.5,-914.2
0.0,0.0,9.5,-914.2
0.0,0.0,9.5,-914.2
0.0,0.0,9.5,-914.2
0.0,0.0,9.5,-914.2
0.0,0.0,9.5,-914.2
0.0,0.0,9.5,-914.2
0.0,0.0,9.5,-914.2
0.0,0.0,9.5,-914.2
0.0,0.0,9.5,-914.2
0.0,0.0,9.5,-914.2
0.0,0.0,9.5,-914.2
0.0,0.0,9.4,-914.3
0.0,0.0,9.4,-914.3
0.0,0.0,9.4,-914.3
0.0,0.0,9.4,-914.3
0.0,0.0,9.4,-914.3
0.0,0.0,9.4,-914.3
0.0,0.0,8.9,-914.7
0.0,0.0,8.3,-916.7
0.0,0.0,6.3,-918.4
0.0,0.0,3.0,-918.3
0.0,0.0,1.2,-918.4
0.0,0.0,0.1,-916.4
0.0,0.0,0.2,-913.4
0.0,0.0,-0.5,-909.5
0.0,0.0,-1.9,-906.3
0.0,0.0,-4.2,-903.9
0.0,0.0,-7.0,-903.3
0.0,0.0,-11.9,-903.1
0.0,0.0,-16.1,-905.2
0.0,0.0,-20.6,-907.6
0.0,0.0,-24.8,-909.7
0.0,0.0,-28.4,-911.3
0.0,0.0,-30.1,-912.8
0.0,0.0,-31.6,-912.6
0.0,0.0,-31.9,-912.9
0.0,0.0,-32.0,-913.0
0.0,0.0,-32.1,-913.1
0.0,0.0,-32.1,-913.1
0.0,0.0,-32.1,-913.1
0.0,0.0,-32.1,-913.1
0.0,0.0,-32.1,-913.1
