driver_label,trip_start,x,y
0.0,0.0,-151.9,-331.2
0.0,0.0,-166.3,-328.1
0.0,0.0,-178.2,-324.5
0.0,0.0,-187.1,-318.9
0.0,0.0,-194.8,-312.8
0.0,0.0,-201.3,-306.5
0.0,0.0,-207.8,-300.3
0.0,0.0,-213.3,-294.9
0.0,0.0,-218.7,-289.6
0.0,0.0,-224.6,-285.1
0.0,0.0,-230.5,-281.5
0.0,0.0,-236.7,-278.7
0.0,0.0,-243.2,-276.5
0.0,0.0,-248.5,-275.1
0.0,0.0,-256.3,-273.5
0.0,0.0,-263.0,-272.3
0.0,0.0,-268.5,-271.4
0.0,0.0,-275.2,-270.2
0.0,0.0,-279.5,-269.0
0.0,0.0,-284.8,-267.0
0.0,0.0,-288.8,-264.7
0.0,0.0,-292.7,-262.3
0.0,0.0,-297.9,-259.6
0.0,0.0,-303.4,-258.6
0.0,0.0,-307.6,-261.1
0.0,0.0,-310.0,-265.6
0.0,0.0,-309.2,-271.2
0.0,0.0,-306.8,-275.3
0.0,0.0,-301.4,-276.9
0.0,0.0,-294.3,-276.7
0.0,0.0,-287.2,-276.0
0.0,0.0,-279.0,-275.6
0.0,0.0,-270.9,-276.1
0.0,0.0,-263.0,-277.2
0.0,0.0,-255.2,-278.5
0.0,0.0,-248.6,-279.8
0.0,0.0,-240.9,-281.5
0.0,0.0,-234.6,-283.8
0.0,0.0,-227.4,-287.5
0.0,0.0,-220.6,-292.8
0.0,0.0,-212.9,-298.5
0.0,0.0,-205.5,-305.4
0.0,0.0,-197.1,-313.2
0.0,0.0,-189.9,-320.9
0.0,0.0,-181.5,-328.8
0.0,0.0,-175.3,-335.9
0.0,0.0,-167.9,-342.9
0.0,0.0,-162.7,-349.6
0.0,0.0,-157.0,-358.5
0.0,0.0,-151.0,-366.2
0.0,0.0,-144.9,-374.1
0.0,0.0,-138.9,-381.9
0.0,0.0,-131.8,-390.3
0.0,0.0,-127.2,-398.8
0.0,0.0,-121.6,-408.1
0.0,0.0,-117.0,-416.9
0.0,0.0,-111.3,-425.8
0.0,0.0,-105.6,-434.8
0.0,0.0,-98.7,-443.7
0.0,0.0,-92.8,-452.4
0.0,0.0,-87.0,-460.9
0.0,0.0,-81.2,-469.5
0.0,0.0,-74.1,-477.6
0.0,0.0,-66.7,-484.8
0.0,0.0,-57.9,-490.9
0.0,0.0,-46.5,-496.6
0.0,0.0,-35.2,-502.0
0.0,0.0,-24.8,-507.0
0.0,0.0,-14.6,-512.2
0.0,0.0,-5.5,-517.6
0.0,0.0,1.2,-522.7
0.0,0.0,8.0,-527.5
0.0,0.0,13.5,-529.1
0.0,0.0,20.3,-529.5
0.0,0.0,28.9,-528.0
0.0,0.0,38.0,-524.5
0.0,0.0,49.0,-518.7
0.0,0.0,61.0,-513.7
0.0,0.0,73.0,-508.5
0.0,0.0,83.9,-503.1
0.0,0.0,94.5,-498.2
0.0,0.0,104.2,-493.1
0.0,0.0,113.6,-488.5
0.0,0.0,122.9,-484.4
0.0,0.0,132.2,-480.1
0.0,0.0,137.7,-477.2
0.0,0.0,142.3,-473.1
0.0,0.0,146.2,-467.9
0.0,0.0,147.6,-462.8
0.0,0.0,145.4,-458.1
0.0,0.0,141.6,-454.8
0.0,0.0,136.5,-452.1
0.0,0.0,130.3,-449.4
0.0,0.0,122.9,-446.2
0.0,0.0,115.7,-443.0
0.0,0.0,108.5,-439.7
0.0,0.0,102.2,-436.8
0.0,0.0,94.9,-433.8
0.0,0.0,87.5,-431.0
0.0,0.0,80.2,-427.9
0.0,0.0,73.0,-424.6
0.0,0.0,65.8,-421.2
0.0,0.0,58.5,-417.6
0.0,0.0,51.4,-414.0
0.0,0.0,45.3,-410.6
0.0,0.0,38.1,-407.1
0.0,0.0,32.0,-404.0
0.0,0.0,26.0,-400.6
0.0,0.0,18.8,-396.8
0.0,0.0,12.7,-393.6
0.0,0.0,6.7,-390.2
0.0,0.0,-0.5,-386.6
0.0,0.0,-6.6,-383.2
0.0,0.0,-13.6,-379.3
0.0,0.0,-20.7,-375.6
0.0,0.0,-27.9,-371.7
0.0,0.0,-35.0,-367.8
0.0,0.0,-42.1,-363.9
0.0,0.0,-49.2,-360.4
0.0,0.0,-57.5,-356.6
0.0,0.0,-64.9,-353.6
0.0,0.0,-73.4,-350.7
0.0,0.0,-82.2,-348.5
0.0,0.0,-91.0,-346.9
0.0,0.0,-101.1,-344.9
0.0,0.0,-112.0,-342.4
0.0,0.0,-123.0,-339.4
0.0,0.0,-134.0,-336.8
0.0,0.0,-144.9,-334.3
0.0,0.0,-157.1,-331.7
0.0,0.0,-168.2,-329.3
0.0,0.0,-179.8,-325.0
0.0,0.0,-189.0,-320.0
0.0,0.0,-199.0,-314.0
0.0,0.0,-205.2,-306.6
0.0,0.0,-211.3,-299.0
0.0,0.0,-218.7,-292.0
0.0,0.0,-225.2,-286.0
0.0,0.0,-233.2,-281.2
0.0,0.0,-240.5,-278.2
0.0,0.0,-248.2,-276.2
0.0,0.0,-255.9,-274.7
0.0,0.0,-263.8,-273.4
0.0,0.0,-270.5,-272.3
0.0,0.0,-276.0,-271.2
0.0,0.0,-280.2,-270.0
0.0,0.0,-284.5,-268.5
0.0,0.0,-287.5,-266.8
0.0,0.0,-292.5,-264.0
0.0,0.0,-296.6,-261.7
0.0,0.0,-300.8,-260.0
0.0,0.0,-305.3,-259.9
0.0,0.0,-309.6,-262.3
0.0,0.0,-311.8,-266.4
0.0,0.0,-309.7,-271.2
0.0,0.0,-305.8,-274.4
0.0,0.0,-300.4,-275.5
0.0,0.0,-293.3,-275.4
0.0,0.0,-286.2,-275.0
0.0,0.0,-279.3,-275.2
0.0,0.0,-272.4,-275.7
0.0,0.0,-265.7,-276.6
0.0,0.0,-260.2,-277.6
0.0,0.0,-253.6,-279.0
0.0,0.0,-247.1,-280.7
0.0,0.0,-240.6,-282.8
0.0,0.0,-235.4,-285.2
0.0,0.0,-230.4,-287.9
0.0,0.0,-224.3,-291.1
0.0,0.0,-219.4,-294.3
0.0,0.0,-214.5,-297.8
0.0,0.0,-209.8,-301.8
0.0,0.0,-204.0,-306.3
0.0,0.0,-199.5,-311.0
0.0,0.0,-194.9,-315.5
0.0,0.0,-189.3,-320.4
0.0,0.0,-184.7,-325.2
0.0,0.0,-180.3,-330.0
0.0,0.0,-175.8,-334.7
0.0,0.0,-172.3,-339.3
0.0,0.0,-167.9,-344.3
0.0,0.0,-164.7,-349.3
0.0,0.0,-160.3,-354.8
0.0,0.0,-156.1,-360.6
0.0,0.0,-150.8,-366.9
0.0,0.0,-144.5,-373.8
0.0,0.0,-139.5,-380.8
0.0,0.0,-133.7,-389.5
0.0,0.0,-127.0,-399.0
0.0,0.0,-121.3,-408.3
0.0,0.0,-114.6,-418.0
0.0,0.0,-110.1,-426.7
0.0,0.0,-104.3,-435.3
0.0,0.0,-98.4,-443.7
0.0,0.0,-92.4,-451.9
0.0,0.0,-87.6,-459.6
0.0,0.0,-82.6,-467.1
0.0,0.0,-77.4,-473.7
0.0,0.0,-72.2,-479.8
0.0,0.0,-66.5,-484.8
0.0,0.0,-59.5,-489.3
0.0,0.0,-53.4,-492.2
0.0,0.0,-47.1,-495.0
0.0,0.0,-39.8,-498.0
0.0,0.0,-33.6,-500.6
0.0,0.0,-27.3,-503.2
0.0,0.0,-22.2,-505.7
0.0,0.0,-16.0,-509.0
0.0,0.0,-12.2,-511.9
0.0,0.0,-7.2,-514.9
0.0,0.0,-3.5,-518.2
0.0,0.0,1.4,-521.9
0.0,0.0,3.9,-525.1
0.0,0.0,8.8,-528.3
0.0,0.0,14.3,-529.8
0.0,0.0,21.1,-530.2
0.0,0.0,27.4,-528.7
0.0,0.0,33.4,-524.1
0.0,0.0,41.4,-520.5
0.0,0.0,55.8,-514.7
0.0,0.0,63.5,-512.2
0.0,0.0,71.3,-505.2
0.0,0.0,79.5,-496.7
0.0,0.0,85.4,-488.0
0.0,0.0,90.1,-479.4
0.0,0.0,94.5,-471.9
0.0,0.0,98.4,-466.3
0.0,0.0,100.8,-462.1
0.0,0.0,102.8,-458.9
0.0,0.0,103.5,-456.2
0.0,0.0,105.3,-453.7
0.0,0.0,107.2,-451.1
0.0,0.0,108.0,-448.3
0.0,0.0,108.7,-445.8
0.0,0.0,107.2,-442.6
0.0,0.0,105.8,-439.5
0.0,0.0,102.0,-436.3
0.0,0.0,94.8,-433.0
0.0,0.0,86.5,-429.2
0.0,0.0,78.2,-425.4
0.0,0.0,70.0,-421.3
0.0,0.0,59.5,-416.6
0.0,0.0,50.3,-411.9
0.0,0.0,40.1,-406.7
0.0,0.0,31.0,-401.5
0.0,0.0,20.7,-396.3
0.0,0.0,10.5,-390.9
0.0,0.0,1.4,-385.6
0.0,0.0,-7.8,-380.8
0.0,0.0,-17.0,-376.1
0.0,0.0,-25.1,-371.6
0.0,0.0,-33.2,-367.1
0.0,0.0,-41.3,-362.7
0.0,0.0,-49.5,-358.6
0.0,0.0,-55.6,-355.2
0.0,0.0,-61.8,-352.5
0.0,0.0,-68.2,-350.1
0.0,0.0,-73.4,-348.0
0.0,0.0,-77.2,-345.0
0.0,0.0,-80.4,-339.9
0.0,0.0,-80.9,-333.0
0.0,0.0,-79.9,-325.3
0.0,0.0,-78.6,-316.3
0.0,0.0,-76.2,-307.3
0.0,0.0,-73.7,-298.5
0.0,0.0,-71.6,-290.8
0.0,0.0,-69.8,-284.1
0.0,0.0,-67.2,-278.8
0.0,0.0,-65.9,-274.1
0.0,0.0,-63.8,-270.9
0.0,0.0,-63.3,-269.4
0.0,0.0,-62.2,-269.5
0.0,0.0,-62.3,-269.9
0.0,0.0,-62.4,-270.1
0.0,0.0,-62.4,-270.3
0.0,0.0,-62.5,-270.4
0.0,0.0,-61.4,-270.9
0.0,0.0,-61.5,-271.0
0.0,0.0,-61.5,-271.1
0.0,0.0,-61.5,-271.1
0.0,0.0,-61.5,-271.2
0.0,0.0,-61.5,-271.3
0.0,0.0,-61.5,-271.3
0.0,0.0,-61.5,-271.3
0.0,0.0,-61.6,-271.4
0.0,0.0,-61.6,-271.4
0.0,0.0,-61.6,-271.4
0.0,0.0,-61.6,-271.4
0.0,0.0,-61.6,-271.4
0.0,0.0,-61.6,-271.4
0.0,0.0,-61.6,-271.4
0.0,0.0,-61.6,-271.4
0.0,0.0,-61.5,-271.3
0.0,0.0,-61.5,-271.3
0.0,0.0,-60.5,-271.6
0.0,0.0,-60.5,-271.6
0.0,0.0,-60.5,-271.6
0.0,0.0,-60.5,-271.6
0.0,0.0,-60.5,-271.6
0.0,0.0,-60.5,-271.6
0.0,0.0,-60.5,-271.6
0.0,0.0,-60.5,-271.6
0.0,0.0,-60.5,-271.6
0.0,0.0,-60.5,-271.6
0.0,0.0,-60.5,-271.5
0.0,0.0,-60.5,-271.5
0.0,0.0,-59.4,-271.8
0.0,0.0,-59.4,-271.8
0.0,0.0,-59.4,-271.8
0.0,0.0,-59.4,-271.8
0.0,0.0,-59.4,-271.8
0.0,0.0,-59.4,-271.7
0.0,0.0,-59.4,-271.7
0.0,0.0,-59.4,-271.7
0.0,0.0,-59.4,-271.7
0.0,0.0,-59.4,-271.7
0.0,0.0,-59.4,-271.7
0.0,0.0,-59.4,-271.7
0.0,0.0,-59.4,-271.7
0.0,0.0,-59.3,-271.6
0.0,0.0,-59.3,-271.6
0.0,0.0,-59.3,-271.6
0.0,0.0,-59.3,-271.6
0.0,0.0,-59.3,-271.6
0.0,0.0,-59.3,-271.6
0.0,0.0,-59.3,-271.6
0.0,0.0,-59.3,-271.5
0.0,0.0,-59.3,-271.5
0.0,0.0,-59.3,-271.5
0.0,0.0,-59.3,-271.5
0.0,0.0,-59.3,-271.5
0.0,0.0,-59.3,-271.5
0.0,0.0,-59.3,-271.5
0.0,0.0,-59.3,-271.5
0.0,0.0,-59.3,-271.5
0.0,0.0,-58.2,-271.8
0.0,0.0,-58.2,-271.8
0.0,0.0,-58.2,-271.8
0.0,0.0,-58.2,-271.8
0.0,0.0,-58.2,-271.8
0.0,0.0,-58.2,-271.8
0.0,0.0,-58.2,-271.8
0.0,0.0,-58.2,-271.8
0.0,0.0,-58.2,-271.8
0.0,0.0,-58.2,-271.8
0.0,0.0,-58.2,-271.8
0.0,0.0,-58.2,-271.8
0.0,0.0,-58.2,-271.8
0.0,0.0,-58.3,-271.9
0.0,0.0,-58.3,-272.0
0.0,0.0,-58.3,-272.0
0.0,0.0,-58.3,-272.1
0.0,0.0,-58.3,-272.1
0.0,0.0,-58.3,-272.1
0.0,0.0,-58.3,-272.2
0.0,0.0,-58.3,-272.2
0.0,0.0,-58.3,-272.2
0.0,0.0,-58.4,-272.3
0.0,0.0,-58.4,-272.3
0.0,0.0,-58.4,-272.3
0.0,0.0,-58.4,-272.3
0.0,0.0,-58.4,-272.3
0.0,0.0,-58.4,-272.3
0.0,0.0,-58.4,-272.4
0.0,0.0,-57.3,-272.6
0.0,0.0,-58.4,-272.3
0.0,0.0,-57.3,-272.6
0.0,0.0,-57.3,-272.6
0.0,0.0,-57.3,-272.6
0.0,0.0,-57.3,-272.6
0.0,0.0,-57.3,-272.4
0.0,0.0,-57.3,-272.4
0.0,0.0,-57.3,-272.4
0.0,0.0,-57.2,-272.4
0.0,0.0,-57.2,-272.4
0.0,0.0,-58.3,-272.0
0.0,0.0,-58.3,-272.0
0.0,0.0,-58.3,-271.9
0.0,0.0,-58.3,-271.9
0.0,0.0,-58.3,-271.9
0.0,0.0,-58.2,-271.8
0.0,0.0,-58.2,-271.8
0.0,0.0,-58.2,-271.8
0.0,0.0,-58.2,-271.7
0.0,0.0,-58.2,-271.7
0.0,0.0,-58.2,-271.7
0.0,0.0,-58.2,-271.6
0.0,0.0,-58.2,-271.6
0.0,0.0,-58.2,-271.6
0.0,0.0,-58.2,-271.7
0.0,0.0,-58.2,-271.6
0.0,0.0,-58.2,-271.6
0.0,0.0,-58.2,-271.6
0.0,0.0,-58.2,-271.6
0.0,0.0,-58.1,-271.5
0.0,0.0,-58.1,-271.5
0.0,0.0,-58.1,-271.5
0.0,0.0,-58.1,-271.5
0.0,0.0,-59.2,-271.2
0.0,0.0,-59.2,-271.2
0.0,0.0,-59.2,-271.2
0.0,0.0,-59.2,-271.2
0.0,0.0,-59.2,-271.2
0.0,0.0,-59.2,-271.0
0.0,0.0,-59.2,-271.0
0.0,0.0,-59.2,-271.0
0.0,0.0,-59.2,-271.0
0.0,0.0,-60.2,-270.8
0.0,0.0,-60.2,-270.8
0.0,0.0,-60.2,-270.8
0.0,0.0,-61.3,-270.5
0.0,0.0,-61.3,-270.5
0.0,0.0,-61.3,-270.5
0.0,0.0,-61.3,-270.5
0.0,0.0,-61.3,-270.5
0.0,0.0,-61.3,-270.5
0.0,0.0,-61.3,-270.5
0.0,0.0,-61.3,-270.5
0.0,0.0,-60.3,-270.9
0.0,0.0,-60.3,-270.9
0.0,0.0,-60.3,-270.9
0.0,0.0,-59.2,-271.3
0.0,0.0,-59.2,-271.3
0.0,0.0,-59.2,-271.3
0.0,0.0,-59.2,-271.3
0.0,0.0,-59.2,-271.3
0.0,0.0,-58.2,-271.7
0.0,0.0,-58.2,-271.7
0.0,0.0,-58.2,-271.7
0.0,0.0,-58.2,-271.7
0.0,0.0,-58.2,-271.7
0.0,0.0,-58.2,-271.8
0.0,0.0,-58.2,-271.8
0.0,0.0,-57.1,-272.1
0.0,0.0,-57.1,-272.1
0.0,0.0,-57.1,-272.1
0.0,0.0,-57.2,-272.2
0.0,0.0,-57.2,-272.2
0.0,0.0,-56.1,-272.5
0.0,0.0,-56.1,-272.5
0.0,0.0,-56.1,-272.5
0.0,0.0,-56.1,-272.3
0.0,0.0,-56.0,-272.1
0.0,0.0,-56.9,-271.2
0.0,0.0,-57.6,-269.4
0.0,0.0,-57.6,-265.4
0.0,0.0,-58.2,-259.0
0.0,0.0,-56.1,-251.6
0.0,0.0,-53.6,-242.1
0.0,0.0,-50.5,-231.3
0.0,0.0,-47.4,-219.6
0.0,0.0,-44.1,-208.2
0.0,0.0,-41.1,-197.0
0.0,0.0,-37.9,-185.4
0.0,0.0,-33.4,-173.1
0.0,0.0,-28.6,-160.1
0.0,0.0,-24.8,-146.4
0.0,0.0,-20.0,-133.4
0.0,0.0,-15.3,-120.5
0.0,0.0,-10.8,-108.3
0.0,0.0,-6.7,-97.8
0.0,0.0,-3.2,-89.4
0.0,0.0,0.9,-83.3
0.0,0.0,4.3,-79.3
0.0,0.0,7.4,-76.1
0.0,0.0,10.5,-73.5
0.0,0.0,11.2,-70.8
0.0,0.0,10.7,-68.5
0.0,0.0,9.9,-67.2
0.0,0.0,7.8,-66.4
0.0,0.0,5.4,-66.9
0.0,0.0,3.6,-69.2
0.0,0.0,1.3,-73.2
0.0,0.0,-1.3,-78.8
0.0,0.0,-4.5,-85.9
0.0,0.0,-7.0,-95.0
0.0,0.0,-11.0,-104.8
0.0,0.0,-15.0,-115.4
0.0,0.0,-18.1,-126.6
0.0,0.0,-22.4,-138.3
0.0,0.0,-26.8,-149.8
0.0,0.0,-31.1,-160.9
0.0,0.0,-34.7,-174.1
0.0,0.0,-38.2,-186.6
0.0,0.0,-43.2,-196.2
0.0,0.0,-46.0,-206.4
0.0,0.0,-48.8,-216.7
0.0,0.0,-52.8,-226.6
0.0,0.0,-56.7,-236.8
0.0,0.0,-60.6,-246.8
0.0,0.0,-63.7,-258.1
0.0,0.0,-64.6,-269.6
0.0,0.0,-67.5,-280.0
0.0,0.0,-69.1,-290.4
0.0,0.0,-70.8,-300.7
0.0,0.0,-72.5,-310.7
0.0,0.0,-75.0,-320.0
0.0,0.0,-76.3,-328.9
0.0,0.0,-78.2,-336.1
0.0,0.0,-79.7,-341.3
0.0,0.0,-80.6,-344.9
0.0,0.0,-82.4,-346.7
0.0,0.0,-82.9,-348.6
0.0,0.0,-86.7,-349.7
0.0,0.0,-91.4,-350.3
0.0,0.0,-100.3,-348.6
0.0,0.0,-109.0,-346.4
0.0,0.0,-121.0,-342.8
0.0,0.0,-132.9,-339.2
0.0,0.0,-146.0,-335.7
0.0,0.0,-159.1,-332.2
0.0,0.0,-174.1,-326.9
0.0,0.0,-187.5,-320.2
0.0,0.0,-198.5,-313.5
0.0,0.0,-206.6,-304.9
0.0,0.0,-213.9,-297.2
0.0,0.0,-217.0,-291.4
0.0,0.0,-217.7,-285.6
0.0,0.0,-215.2,-280.4
0.0,0.0,-211.3,-275.2
0.0,0.0,-208.4,-268.7
0.0,0.0,-203.8,-260.7
0.0,0.0,-201.1,-250.9
0.0,0.0,-198.3,-240.4
0.0,0.0,-195.3,-229.7
0.0,0.0,-192.4,-219.0
0.0,0.0,-190.7,-208.7
0.0,0.0,-188.0,-199.0
0.0,0.0,-185.4,-189.5
0.0,0.0,-184.1,-180.3
0.0,0.0,-180.8,-172.8
0.0,0.0,-178.9,-166.2
0.0,0.0,-175.2,-161.1
0.0,0.0,-170.7,-157.6
0.0,0.0,-165.6,-155.7
0.0,0.0,-161.6,-153.7
0.0,0.0,-156.5,-152.4
0.0,0.0,-152.7,-151.2
0.0,0.0,-149.1,-150.4
0.0,0.0,-147.7,-149.8
0.0,0.0,-147.7,-149.6
0.0,0.0,-146.6,-150.1
0.0,0.0,-147.8,-150.0
0.0,0.0,-147.8,-150.2
0.0,0.0,-149.0,-150.4
0.0,0.0,-150.4,-151.0
0.0,0.0,-151.6,-151.2
0.0,0.0,-152.6,-150.9
0.0,0.0,-154.7,-150.1
0.0,0.0,-154.5,-149.3
0.0,0.0,-155.5,-148.6
0.0,0.0,-155.4,-148.2
0.0,0.0,-155.4,-148.2
0.0,0.0,-155.4,-148.4
