driver_label,trip_start,x,y
0.0,0.0,460.3,-296.4
0.0,0.0,474.3,-302.3
0.0,0.0,488.8,-308.4
0.0,0.0,504.0,-314.8
0.0,0.0,520.0,-321.5
0.0,0.0,535.2,-328.8
0.0,0.0,550.8,-336.3
0.0,0.0,566.9,-343.7
0.0,0.0,582.2,-351.3
0.0,0.0,597.7,-358.5
0.0,0.0,612.7,-365.7
0.0,0.0,627.4,-373.1
0.0,0.0,642.2,-380.3
0.0,0.0,657.0,-387.4
0.0,0.0,671.3,-394.8
0.0,0.0,685.6,-402.4
0.0,0.0,699.4,-409.9
0.0,0.0,713.0,-417.2
0.0,0.0,726.9,-424.6
0.0,0.0,740.7,-432.0
0.0,0.0,755.1,-439.4
0.0,0.0,769.4,-446.8
0.0,0.0,784.0,-453.8
0.0,0.0,797.9,-460.5
0.0,0.0,811.5,-467.4
0.0,0.0,824.8,-474.1
0.0,0.0,837.9,-481.0
0.0,0.0,851.6,-488.1
0.0,0.0,865.1,-495.1
0.0,0.0,878.3,-502.3
0.0,0.0,891.7,-508.9
0.0,0.0,904.8,-515.9
0.0,0.0,917.7,-523.6
0.0,0.0,931.0,-531.6
0.0,0.0,944.1,-539.5
0.0,0.0,957.2,-547.8
0.0,0.0,971.3,-555.5
0.0,0.0,985.1,-563.8
0.0,0.0,999.0,-572.1
0.0,0.0,1012.8,-580.5
0.0,0.0,1026.8,-589.0
0.0,0.0,1040.7,-597.6
0.0,0.0,1055.9,-605.7
0.0,0.0,1071.1,-613.8
0.0,0.0,1087.1,-621.6
0.0,0.0,1103.5,-629.2
0.0,0.0,1120.3,-636.6
0.0,0.0,1137.9,-643.9
0.0,0.0,1155.8,-651.1
0.0,0.0,1173.2,-658.1
0.0,0.0,1190.4,-664.7
0.0,0.0,1207.7,-670.3
0.0,0.0,1224.8,-675.7
0.0,0.0,1242.3,-681.0
0.0,0.0,1260.1,-686.3
0.0,0.0,1278.6,-691.9
0.0,0.0,1298.0,-697.5
0.0,0.0,1317.0,-703.6
0.0,0.0,1336.0,-709.5
0.0,0.0,1354.4,-715.5
0.0,0.0,1372.7,-721.1
0.0,0.0,1391.0,-726.6
0.0,0.0,1409.7,-731.9
0.0,0.0,1428.8,-737.4
0.0,0.0,1448.3,-743.0
0.0,0.0,1468.2,-748.3
0.0,0.0,1488.6,-753.0
0.0,0.0,1508.8,-757.7
0.0,0.0,1529.1,-762.4
0.0,0.0,1549.6,-767.8
0.0,0.0,1570.1,-773.4
0.0,0.0,1591.3,-778.9
0.0,0.0,1612.3,-784.8
0.0,0.0,1633.3,-790.9
0.0,0.0,1653.8,-796.9
0.0,0.0,1674.3,-802.9
0.0,0.0,1694.0,-809.1
0.0,0.0,1713.7,-815.4
0.0,0.0,1732.9,-822.9
0.0,0.0,1752.3,-831.3
0.0,0.0,1771.2,-840.4
0.0,0.0,1789.3,-850.1
0.0,0.0,1808.6,-859.4
0.0,0.0,1827.0,-869.5
0.0,0.0,1845.4,-879.7
0.0,0.0,1863.9,-890.1
0.0,0.0,1881.7,-901.6
0.0,0.0,1900.5,-913.1
0.0,0.0,1918.9,-924.8
0.0,0.0,1936.8,-936.4
0.0,0.0,1954.7,-948.0
0.0,0.0,1971.9,-959.4
0.0,0.0,1989.1,-970.3
0.0,0.0,2005.3,-981.0
0.0,0.0,2020.5,-991.0
0.0,0.0,2035.6,-999.8
0.0,0.0,2050.5,-1007.3
0.0,0.0,2065.0,-1014.4
0.0,0.0,2078.6,-1021.2
0.0,0.0,2091.2,-1028.8
0.0,0.0,2102.2,-1038.6
0.0,0.0,2109.6,-1051.1
0.0,0.0,2116.3,-1064.9
0.0,0.0,2122.7,-1079.2
0.0,0.0,2129.9,-1093.4
0.0,0.0,2137.8,-1107.2
0.0,0.0,2146.4,-1121.5
0.0,0.0,2155.3,-1135.7
0.0,0.0,2163.9,-1150.2
0.0,0.0,2172.6,-1165.3
0.0,0.0,2181.0,-1180.9
0.0,0.0,2188.7,-1197.1
0.0,0.0,2196.6,-1213.6
0.0,0.0,2205.1,-1230.3
0.0,0.0,2214.1,-1247.0
0.0,0.0,2223.6,-1263.5
0.0,0.0,2233.3,-1280.1
0.0,0.0,2242.4,-1296.5
0.0,0.0,2251.3,-1312.2
0.0,0.0,2260.2,-1327.6
0.0,0.0,2268.4,-1343.7
0.0,0.0,2275.2,-1360.2
0.0,0.0,2280.3,-1376.8
0.0,0.0,2283.4,-1393.4
0.0,0.0,2283.3,-1410.5
0.0,0.0,2283.3,-1426.9
0.0,0.0,2285.6,-1442.1
0.0,0.0,2289.5,-1455.8
0.0,0.0,2296.4,-1467.5
0.0,0.0,2305.6,-1477.2
0.0,0.0,2315.5,-1486.6
0.0,0.0,2325.5,-1496.3
0.0,0.0,2335.9,-1505.9
0.0,0.0,2345.7,-1516.3
0.0,0.0,2355.2,-1527.6
0.0,0.0,2364.9,-1539.0
0.0,0.0,2374.5,-1550.5
0.0,0.0,2385.4,-1561.4
0.0,0.0,2396.6,-1572.3
0.0,0.0,2408.6,-1582.6
0.0,0.0,2421.2,-1592.6
0.0,0.0,2433.8,-1601.5
0.0,0.0,2444.7,-1609.9
0.0,0.0,2454.9,-1617.5
0.0,0.0,2463.8,-1624.9
0.0,0.0,2471.6,-1633.0
0.0,0.0,2479.2,-1641.7
0.0,0.0,2485.7,-1651.9
0.0,0.0,2492.2,-1663.0
0.0,0.0,2497.9,-1675.1
0.0,0.0,2503.5,-1687.9
0.0,0.0,2509.1,-1701.5
0.0,0.0,2514.4,-1715.1
0.0,0.0,2520.5,-1728.9
0.0,0.0,2527.8,-1742.6
0.0,0.0,2536.1,-1756.1
0.0,0.0,2546.1,-1769.2
0.0,0.0,2557.7,-1781.6
0.0,0.0,2569.9,-1794.1
0.0,0.0,2581.6,-1806.6
0.0,0.0,2592.2,-1819.8
0.0,0.0,2601.6,-1833.6
0.0,0.0,2608.5,-1848.3
0.0,0.0,2615.1,-1862.4
0.0,0.0,2623.1,-1875.3
0.0,0.0,2633.0,-1886.5
0.0,0.0,2644.0,-1895.6
0.0,0.0,2656.1,-1902.8
0.0,0.0,2669.8,-1907.4
0.0,0.0,2684.3,-1910.5
0.0,0.0,2699.6,-1912.7
0.0,0.0,2715.2,-1915.4
0.0,0.0,2731.5,-1919.4
0.0,0.0,2746.9,-1925.4
0.0,0.0,2762.7,-1931.7
0.0,0.0,2778.3,-1938.0
0.0,0.0,2793.7,-1943.7
0.0,0.0,2809.2,-1948.6
0.0,0.0,2824.4,-1952.8
0.0,0.0,2839.1,-1956.4
0.0,0.0,2853.4,-1959.0
0.0,0.0,2867.5,-1961.3
0.0,0.0,2880.9,-1963.5
0.0,0.0,2894.4,-1965.8
0.0,0.0,2908.0,-1968.3
0.0,0.0,2922.1,-1970.9
0.0,0.0,2937.0,-1973.4
0.0,0.0,2951.9,-1975.9
0.0,0.0,2967.1,-1977.9
0.0,0.0,2982.1,-1980.0
0.0,0.0,2997.2,-1982.3
0.0,0.0,3012.1,-1986.1
0.0,0.0,3026.6,-1991.5
0.0,0.0,3041.0,-1998.1
0.0,0.0,3054.6,-2006.1
0.0,0.0,3067.0,-2016.1
0.0,0.0,3076.6,-2027.8
0.0,0.0,3084.0,-2040.6
0.0,0.0,3088.4,-2054.2
0.0,0.0,3091.7,-2069.1
0.0,0.0,3094.1,-2084.8
0.0,0.0,3096.9,-2100.8
0.0,0.0,3099.2,-2117.8
0.0,0.0,3101.7,-2135.3
0.0,0.0,3104.1,-2153.4
0.0,0.0,3107.2,-2171.7
0.0,0.0,3109.8,-2190.4
0.0,0.0,3112.7,-2208.4
0.0,0.0,3115.7,-2225.8
0.0,0.0,3119.1,-2243.1
0.0,0.0,3122.5,-2259.9
0.0,0.0,3126.0,-2275.8
0.0,0.0,3129.5,-2291.4
0.0,0.0,3134.1,-2306.1
0.0,0.0,3139.5,-2320.9
0.0,0.0,3145.4,-2335.7
0.0,0.0,3151.4,-2350.1
0.0,0.0,3156.8,-2364.8
0.0,0.0,3161.2,-2380.0
0.0,0.0,3164.3,-2395.7
0.0,0.0,3165.5,-2411.7
0.0,0.0,3165.7,-2428.0
0.0,0.0,3164.3,-2444.4
0.0,0.0,3161.5,-2461.5
0.0,0.0,3156.9,-2477.7
0.0,0.0,3146.4,-2492.5
0.0,0.0,3137.8,-2508.8
0.0,0.0,3130.1,-2523.6
0.0,0.0,3120.7,-2538.1
0.0,0.0,3112.4,-2553.7
0.0,0.0,3105.2,-2570.4
0.0,0.0,3098.4,-2587.6
0.0,0.0,3091.9,-2605.0
0.0,0.0,3084.9,-2622.2
0.0,0.0,3078.5,-2639.1
0.0,0.0,3071.8,-2655.2
0.0,0.0,3064.0,-2671.1
0.0,0.0,3056.3,-2687.5
0.0,0.0,3048.4,-2704.0
0.0,0.0,3040.3,-2719.8
0.0,0.0,3031.6,-2736.0
0.0,0.0,3023.1,-2751.3
0.0,0.0,3014.9,-2766.6
0.0,0.0,3006.8,-2781.6
0.0,0.0,2998.7,-2796.9
0.0,0.0,2990.3,-2812.2
0.0,0.0,2982.3,-2827.4
0.0,0.0,2974.5,-2842.6
0.0,0.0,2966.7,-2857.6
0.0,0.0,2959.6,-2872.3
0.0,0.0,2952.5,-2887.1
0.0,0.0,2945.9,-2901.8
0.0,0.0,2939.4,-2916.0
0.0,0.0,2933.0,-2929.9
0.0,0.0,2927.2,-2943.5
0.0,0.0,2921.5,-2958.5
0.0,0.0,2916.8,-2974.3
0.0,0.0,2912.7,-2991.4
0.0,0.0,2909.8,-3009.2
0.0,0.0,2908.0,-3027.3
0.0,0.0,2905.8,-3046.0
0.0,0.0,2903.9,-3064.6
0.0,0.0,2901.9,-3083.6
0.0,0.0,2899.5,-3102.7
0.0,0.0,2897.1,-3121.7
0.0,0.0,2894.4,-3140.7
0.0,0.0,2891.4,-3159.8
0.0,0.0,2888.7,-3178.4
0.0,0.0,2886.3,-3196.9
0.0,0.0,2884.0,-3215.5
0.0,0.0,2882.3,-3234.0
0.0,0.0,2880.8,-3252.3
0.0,0.0,2880.0,-3270.8
0.0,0.0,2878.7,-3289.4
0.0,0.0,2877.3,-3307.7
0.0,0.0,2874.8,-3325.9
0.0,0.0,2872.1,-3343.6
0.0,0.0,2868.9,-3360.9
0.0,0.0,2866.3,-3377.7
0.0,0.0,2863.7,-3394.3
0.0,0.0,2860.7,-3411.0
0.0,0.0,2858.3,-3427.3
0.0,0.0,2855.4,-3443.9
0.0,0.0,2852.6,-3460.4
0.0,0.0,2849.7,-3477.0
0.0,0.0,2846.9,-3493.5
0.0,0.0,2844.1,-3509.4
0.0,0.0,2841.6,-3524.9
0.0,0.0,2838.9,-3539.1
0.0,0.0,2837.1,-3553.6
0.0,0.0,2833.4,-3567.1
0.0,0.0,2831.6,-3580.4
0.0,0.0,2830.0,-3593.0
0.0,0.0,2827.9,-3605.6
0.0,0.0,2825.4,-3618.0
0.0,0.0,2822.6,-3630.9
0.0,0.0,2819.0,-3643.5
0.0,0.0,2813.8,-3655.6
0.0,0.0,2806.5,-3668.3
0.0,0.0,2798.3,-3680.5
0.0,0.0,2788.4,-3692.0
0.0,0.0,2777.5,-3701.8
0.0,0.0,2765.5,-3711.3
0.0,0.0,2754.4,-3720.4
0.0,0.0,2741.8,-3729.5
0.0,0.0,2728.6,-3737.2
0.0,0.0,2714.7,-3743.5
0.0,0.0,2698.9,-3749.0
0.0,0.0,2682.3,-3753.9
0.0,0.0,2665.5,-3758.6
0.0,0.0,2648.7,-3762.5
0.0,0.0,2631.0,-3766.4
0.0,0.0,2613.2,-3770.0
0.0,0.0,2595.3,-3773.1
0.0,0.0,2577.2,-3776.0
0.0,0.0,2558.7,-3778.3
0.0,0.0,2541.2,-3780.4
0.0,0.0,2523.5,-3782.3
0.0,0.0,2506.4,-3784.1
0.0,0.0,2489.3,-3786.0
0.0,0.0,2473.2,-3787.6
0.0,0.0,2457.7,-3789.5
0.0,0.0,2442.2,-3791.1
0.0,0.0,2427.3,-3792.6
0.0,0.0,2412.8,-3793.9
0.0,0.0,2397.9,-3795.4
0.0,0.0,2383.1,-3797.1
0.0,0.0,2368.0,-3799.7
0.0,0.0,2352.8,-3803.6
0.0,0.0,2337.3,-3808.7
0.0,0.0,2322.2,-3815.0
0.0,0.0,2306.8,-3823.2
0.0,0.0,2291.8,-3831.8
0.0,0.0,2276.6,-3840.2
0.0,0.0,2261.8,-3848.7
0.0,0.0,2247.6,-3857.5
0.0,0.0,2234.2,-3866.8
0.0,0.0,2221.0,-3877.4
0.0,0.0,2209.0,-3889.3
0.0,0.0,2197.2,-3901.5
0.0,0.0,2187.1,-3914.7
0.0,0.0,2177.8,-3928.4
0.0,0.0,2169.4,-3942.5
0.0,0.0,2161.5,-3956.3
0.0,0.0,2154.3,-3969.4
0.0,0.0,2148.7,-3981.8
0.0,0.0,2144.1,-3994.0
0.0,0.0,2138.4,-4005.3
0.0,0.0,2132.3,-4015.7
0.0,0.0,2124.9,-4024.6
0.0,0.0,2116.3,-4031.4
0.0,0.0,2105.4,-4035.6
0.0,0.0,2092.5,-4037.1
0.0,0.0,2079.4,-4037.3
0.0,0.0,2066.1,-4037.2
0.0,0.0,2051.9,-4036.5
0.0,0.0,2037.5,-4035.9
0.0,0.0,2022.9,-4036.4
0.0,0.0,2009.3,-4037.6
0.0,0.0,1994.7,-4038.5
0.0,0.0,1980.0,-4039.6
0.0,0.0,1965.6,-4040.1
0.0,0.0,1951.1,-4041.4
0.0,0.0,1936.3,-4043.2
0.0,0.0,1921.4,-4045.6
0.0,0.0,1907.1,-4048.3
0.0,0.0,1893.8,-4051.7
0.0,0.0,1881.3,-4056.1
0.0,0.0,1867.9,-4061.8
0.0,0.0,1855.1,-4067.2
0.0,0.0,1843.2,-4072.2
0.0,0.0,1831.0,-4077.3
0.0,0.0,1819.0,-4082.1
0.0,0.0,1808.3,-4086.6
0.0,0.0,1799.0,-4090.3
0.0,0.0,1790.5,-4093.5
0.0,0.0,1783.0,-4095.2
0.0,0.0,1777.8,-4095.9
0.0,0.0,1774.3,-4094.8
0.0,0.0,1772.6,-4091.0
0.0,0.0,1771.3,-4086.8
0.0,0.0,1770.3,-4082.2
0.0,0.0,1768.8,-4077.7
0.0,0.0,1766.7,-4073.7
0.0,0.0,1764.4,-4070.2
0.0,0.0,1762.1,-4066.9
0.0,0.0,1758.7,-4063.6
0.0,0.0,1754.4,-4060.0
0.0,0.0,1749.1,-4056.2
0.0,0.0,1743.4,-4052.6
0.0,0.0,1738.1,-4048.8
0.0,0.0,1733.4,-4045.4
0.0,0.0,1729.1,-4042.6
0.0,0.0,1725.1,-4040.0
0.0,0.0,1721.8,-4037.5
0.0,0.0,1718.8,-4034.6
0.0,0.0,1716.3,-4031.7
0.0,0.0,1714.4,-4029.7
0.0,0.0,1713.7,-4028.5
0.0,0.0,1713.6,-4028.2
0.0,0.0,1713.7,-4028.0
0.0,0.0,1714.1,-4027.8
0.0,0.0,1714.5,-4027.6
0.0,0.0,1714.5,-4027.6
0.0,0.0,1714.8,-4027.4
0.0,0.0,1715.3,-4027.2
0.0,0.0,1714.9,-4027.5
0.0,0.0,1715.1,-4027.6
0.0,0.0,1715.1,-4027.7
0.0,0.0,1715.5,-4027.5
0.0,0.0,1715.5,-4027.6
0.0,0.0,1715.6,-4027.7
0.0,0.0,1715.6,-4027.7
0.0,0.0,1715.5,-4027.6
0.0,0.0,1715.6,-4027.7
0.0,0.0,1715.5,-4027.6
0.0,0.0,1715.8,-4027.4
0.0,0.0,1715.8,-4027.4
0.0,0.0,1715.8,-4027.4
0.0,0.0,1716.2,-4027.1
0.0,0.0,1716.2,-4027.0
0.0,0.0,1716.7,-4026.7
0.0,0.0,1716.6,-4026.6
0.0,0.0,1716.9,-4026.5
0.0,0.0,1716.8,-4026.4
0.0,0.0,1716.8,-4026.4
0.0,0.0,1717.1,-4026.1
0.0,0.0,1717.1,-4026.1
0.0,0.0,1717.1,-4026.1
0.0,0.0,1717.1,-4026.0
0.0,0.0,1717.4,-4025.7
0.0,0.0,1717.7,-4025.3
0.0,0.0,1718.0,-4025.0
0.0,0.0,1718.1,-4024.8
0.0,0.0,1718.6,-4024.3
0.0,0.0,1718.6,-4024.3
0.0,0.0,1718.5,-4024.2
0.0,0.0,1718.5,-4024.2
0.0,0.0,1718.5,-4024.2
0.0,0.0,1718.5,-4024.2
0.0,0.0,1718.5,-4024.2
0.0,0.0,1718.6,-4024.3
0.0,0.0,1718.0,-4024.6
0.0,0.0,1718.0,-4024.6
0.0,0.0,1718.1,-4024.7
0.0,0.0,1717.9,-4024.8
0.0,0.0,1717.9,-4024.9
0.0,0.0,1717.9,-4024.9
0.0,0.0,1717.6,-4025.2
0.0,0.0,1717.6,-4025.2
0.0,0.0,1717.6,-4025.2
0.0,0.0,1717.7,-4025.3
0.0,0.0,1717.3,-4025.5
0.0,0.0,1717.3,-4025.5
0.0,0.0,1717.3,-4025.5
0.0,0.0,1717.3,-4025.6
0.0,0.0,1717.3,-4025.6
0.0,0.0,1717.3,-4025.6
0.0,0.0,1717.3,-4025.6
1.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,-0.1,0.1
1.0,0.0,-0.1,0.1
1.0,0.0,-0.1,0.1
1.0,0.0,-0.1,0.1
1.0,0.0,-0.2,0.1
1.0,0.0,-0.2,0.1
1.0,0.0,-0.2,0.1
1.0,0.0,-0.2,0.1
1.0,0.0,-0.3,0.1
1.0,0.0,-0.3,0.1
1.0,0.0,-0.3,0.1
1.0,0.0,-0.3,0.1
1.0,0.0,-0.1,1.2
1.0,0.0,-0.1,1.2
1.0,0.0,-0.1,1.2
1.0,0.0,-0.1,1.2
1.0,0.0,-0.1,1.2
1.0,0.0,-0.1,1.2
1.0,0.0,-0.1,1.2
1.0,0.0,-0.1,1.2
1.0,0.0,-0.1,1.2
1.0,0.0,-0.1,1.2
1.0,0.0,-0.1,1.2
1.0,0.0,-0.1,1.2
1.0,0.0,-0.1,1.2
1.0,0.0,-0.1,1.2
1.0,0.0,-0.1,1.2
1.0,0.0,-0.1,1.2
1.0,0.0,-0.1,1.2
1.0,0.0,-0.1,1.2
1.0,0.0,-0.1,1.2
1.0,0.0,-0.1,1.2
1.0,0.0,-0.1,1.2
1.0,0.0,-0.1,1.2
1.0,0.0,-0.1,1.2
1.0,0.0,-0.1,1.2
1.0,0.0,-0.1,1.2
1.0,0.0,-0.1,1.2
1.0,0.0,-0.1,1.2
1.0,0.0,-0.1,1.2
1.0,0.0,-0.1,1.2
1.0,0.0,-0.1,1.2
1.0,0.0,-0.1,1.2
1.0,0.0,-0.1,1.2
1.0,0.0,-0.1,1.2
1.0,0.0,0.1,2.3
1.0,0.0,0.1,2.3
1.0,0.0,0.1,2.3
1.0,0.0,0.1,2.3
1.0,0.0,0.0,2.3
1.0,0.0,0.0,2.3
1.0,0.0,0.1,2.3
1.0,0.0,0.1,2.3
1.0,0.0,0.0,1.2
1.0,0.0,0.1,-1.1
1.0,0.0,0.0,-4.5
1.0,0.0,-1.3,-8.9
1.0,0.0,-4.2,-15.1
1.0,0.0,-9.5,-19.8
1.0,0.0,-18.8,-23.6
1.0,0.0,-29.5,-28.3
1.0,0.0,-40.8,-31.6
1.0,0.0,-52.5,-35.0
1.0,0.0,-64.9,-38.1
1.0,0.0,-78.0,-42.4
1.0,0.0,-91.7,-47.6
1.0,0.0,-105.2,-51.7
1.0,0.0,-119.0,-58.1
1.0,0.0,-132.7,-64.5
1.0,0.0,-145.9,-72.1
1.0,0.0,-158.1,-80.0
1.0,0.0,-169.6,-89.1
1.0,0.0,-179.0,-96.4
1.0,0.0,-186.8,-103.9
1.0,0.0,-192.6,-109.7
1.0,0.0,-196.6,-114.6
1.0,0.0,-198.1,-115.4
1.0,0.0,-199.0,-117.5
1.0,0.0,-199.0,-117.5
1.0,0.0,-199.0,-117.5
1.0,0.0,-199.0,-117.5
1.0,0.0,-198.8,-117.6
1.0,0.0,-198.7,-117.6
1.0,0.0,-198.6,-117.6
1.0,0.0,-198.5,-117.6
1.0,0.0,-198.4,-117.7
1.0,0.0,-198.1,-116.6
1.0,0.0,-198.1,-116.6
1.0,0.0,-198.0,-116.6
1.0,0.0,-197.9,-116.6
1.0,0.0,-197.9,-116.6
1.0,0.0,-197.7,-116.7
1.0,0.0,-197.7,-116.7
1.0,0.0,-197.7,-116.7
1.0,0.0,-197.7,-116.7
1.0,0.0,-197.5,-116.7
1.0,0.0,-197.5,-116.7
1.0,0.0,-197.5,-116.7
1.0,0.0,-197.1,-115.6
1.0,0.0,-197.1,-115.6
1.0,0.0,-197.0,-115.7
1.0,0.0,-197.0,-115.7
1.0,0.0,-196.9,-115.7
1.0,0.0,-196.9,-115.7
1.0,0.0,-196.8,-115.7
1.0,0.0,-196.8,-115.7
1.0,0.0,-197.2,-116.7
1.0,0.0,-197.9,-117.7
1.0,0.0,-199.2,-118.6
1.0,0.0,-201.9,-122.6
1.0,0.0,-205.4,-126.4
1.0,0.0,-208.9,-130.3
1.0,0.0,-212.8,-135.2
1.0,0.0,-217.0,-141.3
1.0,0.0,-221.5,-147.1
1.0,0.0,-226.0,-154.3
1.0,0.0,-230.1,-161.5
1.0,0.0,-233.9,-167.6
1.0,0.0,-237.4,-173.7
1.0,0.0,-241.3,-180.9
