driver_label,trip_start,x,y
0.0,0.0,-1497.7,2158.4
0.0,0.0,-1480.5,2160.9
0.0,0.0,-1462.2,2162.7
0.0,0.0,-1444.7,2165.6
0.0,0.0,-1427.3,2168.2
0.0,0.0,-1410.1,2170.7
0.0,0.0,-1392.1,2172.1
0.0,0.0,-1374.3,2173.3
0.0,0.0,-1357.0,2174.0
0.0,0.0,-1338.0,2172.9
0.0,0.0,-1319.3,2171.6
0.0,0.0,-1300.9,2169.9
0.0,0.0,-1281.7,2167.2
0.0,0.0,-1262.5,2164.6
0.0,0.0,-1243.0,2162.4
0.0,0.0,-1223.7,2159.9
0.0,0.0,-1203.4,2156.8
0.0,0.0,-1184.2,2154.1
0.0,0.0,-1165.2,2151.3
0.0,0.0,-1145.6,2147.4
0.0,0.0,-1127.2,2143.6
0.0,0.0,-1109.4,2139.1
0.0,0.0,-1092.3,2133.7
0.0,0.0,-1074.6,2126.9
0.0,0.0,-1057.4,2119.8
0.0,0.0,-1040.8,2111.7
0.0,0.0,-1024.6,2102.9
0.0,0.0,-1008.4,2092.4
0.0,0.0,-993.6,2082.0
0.0,0.0,-979.0,2071.2
0.0,0.0,-964.5,2060.2
0.0,0.0,-949.8,2049.4
0.0,0.0,-935.0,2039.0
0.0,0.0,-920.3,2030.4
0.0,0.0,-904.9,2022.5
0.0,0.0,-891.0,2016.7
0.0,0.0,-875.1,2011.3
0.0,0.0,-860.8,2008.0
0.0,0.0,-847.1,2005.7
0.0,0.0,-832.4,2004.7
0.0,0.0,-818.0,2005.2
0.0,0.0,-802.1,2005.9
0.0,0.0,-786.5,2008.0
0.0,0.0,-771.3,2009.5
0.0,0.0,-756.1,2011.1
0.0,0.0,-740.9,2012.7
0.0,0.0,-724.9,2013.5
0.0,0.0,-710.7,2015.7
0.0,0.0,-695.9,2016.8
0.0,0.0,-682.6,2017.6
0.0,0.0,-672.0,2018.8
0.0,0.0,-662.8,2019.9
0.0,0.0,-654.9,2021.2
0.0,0.0,-647.8,2023.2
0.0,0.0,-643.0,2028.0
0.0,0.0,-638.3,2034.4
0.0,0.0,-634.8,2043.0
0.0,0.0,-629.8,2051.7
0.0,0.0,-625.3,2061.7
0.0,0.0,-618.7,2070.8
0.0,0.0,-612.4,2081.4
0.0,0.0,-604.9,2091.5
0.0,0.0,-598.5,2102.2
0.0,0.0,-591.4,2111.8
0.0,0.0,-586.0,2121.3
0.0,0.0,-580.4,2128.9
0.0,0.0,-575.8,2135.0
0.0,0.0,-572.2,2140.1
0.0,0.0,-570.4,2144.4
0.0,0.0,-570.4,2148.2
0.0,0.0,-571.1,2151.0
0.0,0.0,-573.6,2153.3
0.0,0.0,-576.1,2155.6
0.0,0.0,-578.5,2157.9
0.0,0.0,-581.8,2161.2
0.0,0.0,-583.8,2164.0
0.0,0.0,-586.1,2166.5
0.0,0.0,-589.6,2169.4
0.0,0.0,-593.2,2172.1
0.0,0.0,-595.9,2174.0
0.0,0.0,-601.5,2177.7
0.0,0.0,-606.5,2180.6
0.0,0.0,-612.3,2183.9
0.0,0.0,-618.4,2187.0
0.0,0.0,-624.3,2190.5
0.0,0.0,-630.2,2193.7
0.0,0.0,-636.3,2196.8
0.0,0.0,-641.4,2199.4
0.0,0.0,-646.5,2201.9
0.0,0.0,-651.4,2204.6
0.0,0.0,-657.3,2208.1
0.0,0.0,-662.0,2211.1
0.0,0.0,-667.9,2214.5
0.0,0.0,-673.7,2217.9
0.0,0.0,-678.8,2220.5
0.0,0.0,-683.3,2221.9
0.0,0.0,-688.0,2224.9
0.0,0.0,-692.9,2227.8
0.0,0.0,-697.1,2229.5
0.0,0.0,-702.4,2231.9
0.0,0.0,-706.5,2233.9
0.0,0.0,-710.5,2235.9
0.0,0.0,-713.6,2237.5
0.0,0.0,-717.4,2239.9
0.0,0.0,-719.6,2240.6
0.0,0.0,-722.0,2243.0
0.0,0.0,-723.2,2245.1
0.0,0.0,-722.8,2245.6
0.0,0.0,-722.8,2245.7
0.0,0.0,-722.8,2245.6
0.0,0.0,-722.8,2245.6
0.0,0.0,-722.9,2245.5
0.0,0.0,-722.9,2245.5
0.0,0.0,-723.0,2245.4
0.0,0.0,-723.0,2245.4
0.0,0.0,-722.7,2245.8
0.0,0.0,-722.1,2246.7
0.0,0.0,-721.3,2247.8
0.0,0.0,-720.1,2249.5
0.0,0.0,-718.4,2251.8
0.0,0.0,-715.3,2254.0
0.0,0.0,-712.8,2257.5
0.0,0.0,-709.9,2261.5
0.0,0.0,-707.3,2266.9
0.0,0.0,-704.4,2272.9
0.0,0.0,-701.1,2279.1
0.0,0.0,-698.0,2285.4
0.0,0.0,-695.1,2291.2
0.0,0.0,-692.4,2296.9
0.0,0.0,-689.0,2301.4
0.0,0.0,-686.9,2306.2
0.0,0.0,-685.1,2310.5
0.0,0.0,-683.6,2314.5
0.0,0.0,-683.2,2318.9
0.0,0.0,-683.2,2322.6
0.0,0.0,-684.6,2326.4
0.0,0.0,-686.2,2330.0
0.0,0.0,-687.7,2333.5
0.0,0.0,-689.8,2336.4
0.0,0.0,-691.9,2339.2
0.0,0.0,-693.0,2341.4
0.0,0.0,-693.8,2344.3
0.0,0.0,-694.5,2347.1
0.0,0.0,-696.2,2350.5
0.0,0.0,-698.2,2353.3
0.0,0.0,-701.5,2356.4
0.0,0.0,-706.2,2359.6
0.0,0.0,-712.9,2363.7
0.0,0.0,-718.9,2366.8
0.0,0.0,-725.0,2370.0
0.0,0.0,-732.1,2373.6
0.0,0.0,-739.2,2377.3
0.0,0.0,-745.3,2380.3
0.0,0.0,-750.3,2382.9
0.0,0.0,-755.4,2385.6
0.0,0.0,-760.4,2388.3
0.0,0.0,-764.3,2390.4
0.0,0.0,-769.3,2393.2
0.0,0.0,-774.1,2396.0
0.0,0.0,-778.1,2398.2
0.0,0.0,-782.0,2400.5
0.0,0.0,-784.3,2401.1
0.0,0.0,-785.3,2401.7
0.0,0.0,-785.4,2401.6
0.0,0.0,-785.3,2401.7
0.0,0.0,-785.2,2401.8
0.0,0.0,-785.2,2401.8
0.0,0.0,-785.2,2401.8
0.0,0.0,-785.2,2401.8
0.0,0.0,-785.1,2401.9
0.0,0.0,-785.2,2401.8
0.0,0.0,-785.3,2401.7
0.0,0.0,-785.4,2401.6
0.0,0.0,-785.5,2401.4
0.0,0.0,-785.5,2401.3
0.0,0.0,-785.7,2401.0
0.0,0.0,-785.9,2400.8
0.0,0.0,-786.1,2400.5
0.0,0.0,-786.2,2400.5
0.0,0.0,-786.2,2400.3
0.0,0.0,-786.3,2400.3
0.0,0.0,-786.4,2400.2
0.0,0.0,-786.4,2400.1
0.0,0.0,-786.4,2400.1
0.0,0.0,-786.5,2400.0
0.0,0.0,-786.4,2400.1
0.0,0.0,-786.4,2400.1
0.0,0.0,-786.4,2400.1
0.0,0.0,-786.4,2400.2
0.0,0.0,-786.4,2400.2
0.0,0.0,-786.4,2400.2
0.0,0.0,-786.4,2400.2
0.0,0.0,-786.4,2400.2
0.0,0.0,-786.4,2400.2
0.0,0.0,-786.4,2400.2
0.0,0.0,-786.4,2400.2
0.0,0.0,-786.4,2400.2
0.0,0.0,-787.2,2401.0
0.0,0.0,-787.2,2401.0
0.0,0.0,-787.9,2401.8
0.0,0.0,-788.5,2402.8
0.0,0.0,-789.2,2403.9
0.0,0.0,-789.8,2404.8
0.0,0.0,-789.6,2405.2
0.0,0.0,-790.5,2405.9
0.0,0.0,-791.3,2406.6
0.0,0.0,-791.3,2406.6
0.0,0.0,-791.3,2406.6
0.0,0.0,-792.3,2407.1
0.0,0.0,-792.4,2406.9
0.0,0.0,-793.5,2407.4
0.0,0.0,-793.5,2407.3
0.0,0.0,-793.6,2407.3
0.0,0.0,-793.7,2407.2
0.0,0.0,-794.6,2407.7
0.0,0.0,-794.7,2407.6
0.0,0.0,-794.7,2407.6
0.0,0.0,-794.7,2407.5
0.0,0.0,-794.7,2407.5
0.0,0.0,-794.8,2407.4
0.0,0.0,-794.9,2407.4
0.0,0.0,-794.9,2407.4
0.0,0.0,-794.9,2407.3
0.0,0.0,-795.0,2407.2
0.0,0.0,-795.1,2407.1
0.0,0.0,-795.1,2407.0
0.0,0.0,-795.2,2406.9
0.0,0.0,-796.1,2407.5
0.0,0.0,-796.1,2407.5
0.0,0.0,-795.2,2406.9
0.0,0.0,-795.2,2406.9
0.0,0.0,-796.1,2407.5
0.0,0.0,-795.3,2406.8
0.0,0.0,-795.3,2406.8
0.0,0.0,-795.3,2406.8
0.0,0.0,-795.2,2406.9
0.0,0.0,-794.0,2406.7
0.0,0.0,-792.9,2406.3
0.0,0.0,-791.9,2405.8
0.0,0.0,-791.8,2406.0
0.0,0.0,-791.7,2406.0
0.0,0.0,-791.7,2406.0
0.0,0.0,-791.7,2406.1
0.0,0.0,-790.7,2405.6
0.0,0.0,-790.5,2405.8
0.0,0.0,-790.5,2405.9
0.0,0.0,-790.4,2406.0
0.0,0.0,-790.3,2406.1
0.0,0.0,-790.4,2406.0
0.0,0.0,-790.4,2406.0
0.0,0.0,-791.4,2406.5
0.0,0.0,-791.4,2406.5
0.0,0.0,-791.4,2406.5
0.0,0.0,-792.3,2407.1
0.0,0.0,-792.3,2407.1
0.0,0.0,-792.3,2407.2
0.0,0.0,-791.4,2406.5
0.0,0.0,-791.4,2406.5
0.0,0.0,-791.4,2406.5
0.0,0.0,-791.4,2406.5
0.0,0.0,-791.4,2406.5
0.0,0.0,-791.4,2406.5
0.0,0.0,-791.4,2406.5
0.0,0.0,-791.4,2406.5
0.0,0.0,-791.4,2406.5
0.0,0.0,-791.4,2406.5
0.0,0.0,-791.4,2406.5
0.0,0.0,-790.5,2405.9
0.0,0.0,-790.5,2405.9
0.0,0.0,-790.4,2406.0
0.0,0.0,-790.4,2406.0
0.0,0.0,-789.4,2405.4
0.0,0.0,-789.4,2405.4
0.0,0.0,-789.5,2405.3
0.0,0.0,-789.5,2405.3
0.0,0.0,-788.6,2404.7
0.0,0.0,-788.6,2404.7
0.0,0.0,-787.7,2404.0
0.0,0.0,-787.7,2404.0
0.0,0.0,-787.6,2404.1
0.0,0.0,-786.7,2403.5
0.0,0.0,-786.7,2403.5
0.0,0.0,-785.8,2402.8
0.0,0.0,-785.8,2402.8
0.0,0.0,-784.9,2402.1
0.0,0.0,-784.9,2402.2
0.0,0.0,-784.0,2401.5
0.0,0.0,-783.0,2401.0
0.0,0.0,-782.1,2400.3
0.0,0.0,-781.2,2399.7
0.0,0.0,-780.2,2399.1
0.0,0.0,-779.4,2398.4
0.0,0.0,-778.4,2397.8
0.0,0.0,-777.4,2397.2
0.0,0.0,-776.5,2396.7
0.0,0.0,-775.4,2396.2
0.0,0.0,-774.4,2395.6
0.0,0.0,-773.4,2395.0
0.0,0.0,-772.5,2394.4
0.0,0.0,-771.5,2393.9
0.0,0.0,-770.6,2393.2
0.0,0.0,-769.7,2392.6
0.0,0.0,-769.6,2392.7
0.0,0.0,-768.6,2392.2
0.0,0.0,-768.6,2392.2
0.0,0.0,-768.5,2392.4
0.0,0.0,-767.5,2391.8
0.0,0.0,-767.5,2391.8
0.0,0.0,-766.6,2391.2
0.0,0.0,-766.5,2391.3
0.0,0.0,-766.4,2391.4
0.0,0.0,-765.5,2390.8
0.0,0.0,-764.5,2390.2
0.0,0.0,-764.4,2390.4
0.0,0.0,-763.4,2389.9
0.0,0.0,-763.3,2390.0
0.0,0.0,-762.3,2389.5
0.0,0.0,-761.4,2388.8
0.0,0.0,-761.4,2388.9
0.0,0.0,-760.3,2388.4
0.0,0.0,-759.4,2387.9
0.0,0.0,-758.4,2387.3
0.0,0.0,-756.5,2386.2
0.0,0.0,-755.5,2385.6
0.0,0.0,-755.5,2385.7
0.0,0.0,-755.4,2385.8
0.0,0.0,-754.5,2385.2
0.0,0.0,-754.5,2385.2
0.0,0.0,-753.5,2384.6
0.0,0.0,-753.5,2384.6
0.0,0.0,-752.5,2384.1
0.0,0.0,-752.3,2384.3
0.0,0.0,-751.3,2383.7
0.0,0.0,-751.1,2383.9
0.0,0.0,-750.2,2383.3
0.0,0.0,-750.3,2383.2
0.0,0.0,-748.3,2382.1
0.0,0.0,-748.2,2382.2
0.0,0.0,-747.4,2381.6
0.0,0.0,-746.4,2381.0
0.0,0.0,-746.4,2381.0
0.0,0.0,-745.4,2380.4
0.0,0.0,-745.3,2380.6
0.0,0.0,-744.4,2380.0
0.0,0.0,-743.4,2379.5
0.0,0.0,-743.3,2379.5
0.0,0.0,-742.4,2379.0
0.0,0.0,-742.4,2378.9
0.0,0.0,-742.5,2378.8
0.0,0.0,-742.5,2378.8
0.0,0.0,-742.6,2378.7
0.0,0.0,-741.8,2377.9
0.0,0.0,-741.9,2377.8
0.0,0.0,-741.9,2377.7
0.0,0.0,-741.0,2377.1
0.0,0.0,-740.0,2376.5
0.0,0.0,-739.1,2375.8
0.0,0.0,-738.1,2375.3
0.0,0.0,-738.0,2375.4
0.0,0.0,-737.0,2374.8
0.0,0.0,-736.0,2374.4
0.0,0.0,-735.9,2374.5
0.0,0.0,-734.9,2374.0
0.0,0.0,-734.8,2374.1
0.0,0.0,-733.8,2373.6
0.0,0.0,-732.8,2373.1
0.0,0.0,-731.9,2372.5
0.0,0.0,-731.7,2372.7
0.0,0.0,-729.8,2371.5
0.0,0.0,-728.7,2371.0
0.0,0.0,-727.7,2370.5
0.0,0.0,-726.8,2369.9
0.0,0.0,-725.9,2369.2
0.0,0.0,-725.0,2368.5
0.0,0.0,-725.0,2368.5
0.0,0.0,-724.1,2367.9
0.0,0.0,-723.2,2367.3
0.0,0.0,-723.2,2367.3
0.0,0.0,-722.2,2366.8
0.0,0.0,-721.3,2366.2
0.0,0.0,-720.3,2365.6
0.0,0.0,-720.2,2365.8
0.0,0.0,-719.1,2365.3
0.0,0.0,-718.1,2364.8
0.0,0.0,-717.0,2364.4
0.0,0.0,-715.1,2363.2
0.0,0.0,-715.1,2363.3
0.0,0.0,-715.0,2363.4
0.0,0.0,-714.1,2362.8
0.0,0.0,-714.1,2362.8
0.0,0.0,-714.0,2362.9
0.0,0.0,-713.0,2362.3
0.0,0.0,-712.0,2361.8
0.0,0.0,-711.8,2362.1
0.0,0.0,-710.8,2361.6
0.0,0.0,-711.6,2362.5
0.0,0.0,-711.4,2362.6
0.0,0.0,-710.5,2362.1
0.0,0.0,-710.4,2362.2
0.0,0.0,-709.3,2361.8
0.0,0.0,-708.2,2361.4
0.0,0.0,-708.0,2361.7
0.0,0.0,-707.8,2361.9
0.0,0.0,-707.9,2361.8
0.0,0.0,-707.9,2361.8
0.0,0.0,-707.9,2361.8
0.0,0.0,-708.0,2361.6
0.0,0.0,-707.3,2360.7
0.0,0.0,-706.5,2359.9
0.0,0.0,-706.5,2359.9
0.0,0.0,-705.6,2359.2
0.0,0.0,-705.6,2359.2
0.0,0.0,-705.6,2359.2
0.0,0.0,-705.6,2359.2
0.0,0.0,-705.6,2359.2
0.0,0.0,-705.6,2359.2
0.0,0.0,-705.7,2359.1
0.0,0.0,-705.8,2358.9
0.0,0.0,-706.0,2358.6
0.0,0.0,-706.2,2358.4
0.0,0.0,-706.5,2358.0
0.0,0.0,-707.8,2358.1
0.0,0.0,-708.3,2357.4
0.0,0.0,-708.9,2356.6
0.0,0.0,-708.9,2354.8
0.0,0.0,-708.9,2352.8
0.0,0.0,-707.5,2350.9
0.0,0.0,-705.6,2349.6
0.0,0.0,-702.8,2347.9
0.0,0.0,-700.0,2346.0
0.0,0.0,-696.3,2343.6
0.0,0.0,-693.7,2341.5
0.0,0.0,-690.6,2337.9
0.0,0.0,-687.8,2334.2
0.0,0.0,-685.3,2330.1
0.0,0.0,-683.3,2325.2
0.0,0.0,-682.7,2320.4
0.0,0.0,-683.5,2315.4
0.0,0.0,-685.8,2310.4
0.0,0.0,-688.1,2305.3
0.0,0.0,-690.7,2299.8
0.0,0.0,-693.4,2294.4
0.0,0.0,-696.8,2289.6
0.0,0.0,-699.2,2284.5
0.0,0.0,-701.4,2279.5
0.0,0.0,-704.3,2275.6
0.0,0.0,-706.0,2271.4
0.0,0.0,-708.6,2267.7
0.0,0.0,-710.3,2263.5
0.0,0.0,-712.7,2260.3
0.0,0.0,-714.9,2257.3
0.0,0.0,-716.9,2254.6
0.0,0.0,-718.7,2252.2
0.0,0.0,-720.3,2249.9
0.0,0.0,-721.8,2247.9
0.0,0.0,-722.1,2245.6
0.0,0.0,-720.2,2242.5
0.0,0.0,-718.9,2240.6
0.0,0.0,-716.3,2238.2
0.0,0.0,-712.7,2235.6
0.0,0.0,-709.7,2234.0
0.0,0.0,-704.6,2231.6
0.0,0.0,-699.2,2229.4
0.0,0.0,-694.7,2228.1
0.0,0.0,-688.3,2225.2
0.0,0.0,-682.0,2222.4
0.0,0.0,-676.4,2218.8
0.0,0.0,-670.6,2215.2
0.0,0.0,-664.8,2211.8
0.0,0.0,-659.9,2208.9
0.0,0.0,-655.3,2205.8
0.0,0.0,-650.5,2202.8
0.0,0.0,-646.8,2200.3
0.0,0.0,-642.7,2198.4
0.0,0.0,-637.5,2195.9
0.0,0.0,-632.6,2193.1
0.0,0.0,-626.5,2189.9
0.0,0.0,-619.4,2186.3
0.0,0.0,-613.4,2183.1
0.0,0.0,-607.6,2179.7
0.0,0.0,-602.1,2175.9
0.0,0.0,-596.7,2171.8
0.0,0.0,-593.2,2169.0
0.0,0.0,-590.0,2165.8
0.0,0.0,-588.4,2164.2
0.0,0.0,-587.6,2163.4
0.0,0.0,-587.7,2163.3
0.0,0.0,-585.9,2161.9
0.0,0.0,-583.2,2159.8
0.0,0.0,-581.4,2158.5
0.0,0.0,-579.2,2155.9
0.0,0.0,-578.1,2153.6
0.0,0.0,-577.1,2151.1
0.0,0.0,-576.3,2148.5
0.0,0.0,-575.9,2145.2
0.0,0.0,-577.2,2141.6
0.0,0.0,-579.3,2136.8
0.0,0.0,-582.6,2132.2
0.0,0.0,-586.5,2126.9
0.0,0.0,-589.9,2120.3
0.0,0.0,-594.6,2113.9
0.0,0.0,-599.4,2107.4
0.0,0.0,-603.4,2100.1
0.0,0.0,-608.4,2093.1
0.0,0.0,-613.6,2086.1
0.0,0.0,-619.2,2078.5
0.0,0.0,-624.6,2071.0
0.0,0.0,-630.2,2063.3
0.0,0.0,-635.9,2055.5
0.0,0.0,-640.3,2047.6
0.0,0.0,-645.1,2041.2
0.0,0.0,-647.9,2035.4
0.0,0.0,-650.2,2032.2
0.0,0.0,-651.7,2030.1
0.0,0.0,-653.2,2028.1
0.0,0.0,-657.3,2026.5
0.0,0.0,-661.4,2024.5
0.0,0.0,-667.3,2024.0
0.0,0.0,-673.3,2023.4
0.0,0.0,-680.9,2022.5
0.0,0.0,-690.9,2022.2
0.0,0.0,-701.5,2021.2
0.0,0.0,-712.3,2019.8
0.0,0.0,-724.1,2018.9
0.0,0.0,-736.3,2017.7
0.0,0.0,-749.4,2016.8
0.0,0.0,-761.7,2015.3
0.0,0.0,-773.8,2014.1
0.0,0.0,-784.7,2012.5
0.0,0.0,-795.3,2011.6
0.0,0.0,-805.3,2011.2
0.0,0.0,-812.9,2010.2
0.0,0.0,-820.2,2009.8
0.0,0.0,-826.2,2009.2
0.0,0.0,-831.9,2009.0
0.0,0.0,-837.4,2009.1
0.0,0.0,-841.4,2009.2
0.0,0.0,-844.2,2009.3
0.0,0.0,-845.8,2008.9
0.0,0.0,-847.9,2008.0
0.0,0.0,-849.5,2005.8
0.0,0.0,-849.8,2001.6
0.0,0.0,-849.2,1996.7
0.0,0.0,-847.5,1991.6
0.0,0.0,-845.6,1986.6
0.0,0.0,-840.8,1979.7
0.0,0.0,-835.7,1973.3
0.0,0.0,-829.9,1967.9
0.0,0.0,-822.9,1962.2
