driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,-0.8,-3.3
0.0,0.0,-1.7,-6.6
0.0,0.0,-3.6,-9.4
0.0,0.0,-5.3,-11.7
0.0,0.0,-5.8,-14.0
0.0,0.0,-10.6,-14.9
0.0,0.0,-14.0,-14.9
0.0,0.0,-16.4,-14.6
0.0,0.0,-18.1,-12.3
0.0,0.0,-23.0,-8.9
0.0,0.0,-24.1,-8.7
0.0,0.0,-25.1,-8.2
0.0,0.0,-26.3,-8.3
0.0,0.0,-26.4,-8.7
0.0,0.0,-28.5,-8.1
0.0,0.0,-28.6,-8.3
0.0,0.0,-29.5,-7.6
0.0,0.0,-31.8,-6.8
0.0,0.0,-32.7,-6.0
0.0,0.0,-35.0,-5.9
0.0,0.0,-36.1,-5.9
0.0,0.0,-37.0,-5.0
0.0,0.0,-38.1,-4.8
0.0,0.0,-39.2,-4.7
0.0,0.0,-41.5,-4.6
0.0,0.0,-43.7,-4.4
0.0,0.0,-42.5,-4.0
0.0,0.0,-42.3,-3.1
0.0,0.0,-42.1,-2.5
0.0,0.0,-43.2,-2.2
0.0,0.0,-42.7,-4.9
0.0,0.0,-42.4,-8.2
0.0,0.0,-41.9,-10.8
0.0,0.0,-42.2,-12.2
0.0,0.0,-42.4,-13.0
0.0,0.0,-41.5,-13.9
0.0,0.0,-41.7,-14.6
0.0,0.0,-41.0,-16.5
0.0,0.0,-41.5,-18.8
0.0,0.0,-39.7,-20.8
0.0,0.0,-37.9,-22.7
0.0,0.0,-34.0,-25.4
0.0,0.0,-31.1,-28.0
0.0,0.0,-26.0,-30.6
0.0,0.0,-22.0,-33.0
0.0,0.0,-17.9,-35.6
0.0,0.0,-14.0,-38.1
0.0,0.0,-12.3,-40.5
0.0,0.0,-8.0,-42.2
0.0,0.0,-5.7,-42.1
0.0,0.0,-1.3,-42.9
0.0,0.0,-0.1,-42.8
0.0,0.0,3.0,-44.3
0.0,0.0,8.3,-46.4
0.0,0.0,15.8,-48.6
0.0,0.0,22.5,-49.4
0.0,0.0,28.3,-49.6
0.0,0.0,33.9,-49.9
0.0,0.0,39.7,-50.3
0.0,0.0,45.3,-50.5
0.0,0.0,50.0,-50.7
0.0,0.0,54.6,-50.4
0.0,0.0,59.2,-50.4
0.0,0.0,63.9,-50.4
0.0,0.0,68.3,-51.0
0.0,0.0,72.5,-52.5
0.0,0.0,77.4,-56.4
0.0,0.0,80.6,-62.1
0.0,0.0,81.6,-67.6
0.0,0.0,81.8,-71.2
0.0,0.0,82.5,-73.3
0.0,0.0,82.5,-73.1
0.0,0.0,80.0,-74.0
0.0,0.0,79.8,-74.8
0.0,0.0,79.9,-74.3
0.0,0.0,78.9,-73.7
0.0,0.0,77.7,-74.0
0.0,0.0,76.4,-74.5
0.0,0.0,76.7,-73.5
0.0,0.0,76.9,-72.8
0.0,0.0,75.8,-72.4
0.0,0.0,76.9,-72.6
0.0,0.0,77.1,-71.8
0.0,0.0,77.1,-72.0
0.0,0.0,74.7,-72.4
0.0,0.0,74.5,-72.9
0.0,0.0,72.2,-73.3
0.0,0.0,70.9,-73.8
0.0,0.0,70.8,-74.1
0.0,0.0,70.8,-74.0
0.0,0.0,70.6,-74.8
0.0,0.0,71.2,-77.1
0.0,0.0,72.7,-80.7
0.0,0.0,74.2,-83.9
0.0,0.0,75.9,-86.0
0.0,0.0,77.0,-86.5
0.0,0.0,78.2,-86.3
0.0,0.0,79.2,-86.7
0.0,0.0,81.2,-87.9
0.0,0.0,84.4,-89.4
0.0,0.0,87.7,-89.8
0.0,0.0,93.6,-89.2
0.0,0.0,100.8,-88.1
0.0,0.0,109.3,-86.5
0.0,0.0,118.0,-84.3
0.0,0.0,129.0,-82.0
0.0,0.0,141.2,-79.8
0.0,0.0,154.6,-77.5
0.0,0.0,166.8,-75.1
0.0,0.0,180.0,-73.3
0.0,0.0,192.0,-71.7
0.0,0.0,202.8,-70.1
0.0,0.0,214.7,-69.3
0.0,0.0,225.2,-68.6
0.0,0.0,236.8,-68.9
0.0,0.0,247.1,-69.2
0.0,0.0,257.6,-69.1
0.0,0.0,267.8,-70.2
0.0,0.0,276.7,-71.6
0.0,0.0,284.4,-73.6
0.0,0.0,291.7,-76.8
0.0,0.0,298.9,-80.6
0.0,0.0,306.0,-84.6
0.0,0.0,310.9,-88.1
0.0,0.0,315.7,-91.8
0.0,0.0,319.6,-95.0
0.0,0.0,322.5,-97.1
0.0,0.0,323.4,-98.4
0.0,0.0,324.3,-99.2
0.0,0.0,325.3,-99.9
0.0,0.0,326.3,-100.7
0.0,0.0,326.3,-100.5
0.0,0.0,326.3,-100.3
0.0,0.0,326.4,-100.2
0.0,0.0,326.4,-100.1
0.0,0.0,325.3,-100.1
0.0,0.0,324.1,-100.0
0.0,0.0,323.1,-99.6
0.0,0.0,323.0,-99.9
0.0,0.0,322.9,-100.2
0.0,0.0,321.8,-99.9
0.0,0.0,321.9,-99.8
0.0,0.0,321.9,-99.8
0.0,0.0,322.9,-100.2
0.0,0.0,323.8,-101.5
0.0,0.0,326.6,-104.0
0.0,0.0,328.4,-106.2
0.0,0.0,329.2,-107.3
0.0,0.0,330.2,-107.9
0.0,0.0,330.2,-107.9
0.0,0.0,331.3,-108.3
0.0,0.0,332.3,-109.3
0.0,0.0,333.2,-110.1
0.0,0.0,333.1,-110.5
0.0,0.0,333.1,-110.5
0.0,0.0,334.1,-111.1
0.0,0.0,333.9,-112.0
0.0,0.0,336.6,-114.9
0.0,0.0,339.4,-117.8
0.0,0.0,341.0,-120.3
0.0,0.0,343.9,-122.8
0.0,0.0,348.0,-125.1
0.0,0.0,352.3,-126.5
0.0,0.0,358.0,-126.4
0.0,0.0,365.3,-125.0
0.0,0.0,372.8,-122.8
0.0,0.0,381.4,-120.6
0.0,0.0,390.0,-118.6
0.0,0.0,397.4,-116.9
0.0,0.0,403.6,-115.5
0.0,0.0,411.5,-115.9
0.0,0.0,418.0,-117.9
0.0,0.0,424.0,-121.9
0.0,0.0,427.1,-127.9
0.0,0.0,428.8,-134.9
0.0,0.0,428.3,-141.9
0.0,0.0,427.8,-148.7
0.0,0.0,424.2,-154.1
0.0,0.0,417.6,-157.3
0.0,0.0,410.2,-159.0
0.0,0.0,401.8,-160.3
0.0,0.0,393.3,-161.8
0.0,0.0,384.7,-163.7
0.0,0.0,375.1,-165.2
0.0,0.0,366.6,-166.9
0.0,0.0,358.0,-168.7
0.0,0.0,349.4,-170.8
0.0,0.0,341.9,-173.1
0.0,0.0,335.5,-175.3
0.0,0.0,329.3,-177.5
0.0,0.0,323.0,-179.2
0.0,0.0,318.1,-180.6
0.0,0.0,313.3,-181.3
0.0,0.0,310.9,-181.9
0.0,0.0,308.5,-182.1
0.0,0.0,307.3,-182.4
0.0,0.0,307.2,-182.9
0.0,0.0,307.1,-183.2
0.0,0.0,305.9,-183.5
0.0,0.0,305.9,-183.6
0.0,0.0,306.9,-184.1
0.0,0.0,306.9,-184.1
0.0,0.0,306.9,-184.0
0.0,0.0,305.9,-183.6
0.0,0.0,301.5,-182.9
0.0,0.0,299.0,-183.6
0.0,0.0,295.3,-184.2
0.0,0.0,293.8,-185.6
0.0,0.0,292.3,-187.2
0.0,0.0,291.9,-188.9
0.0,0.0,291.5,-190.2
0.0,0.0,291.2,-191.6
0.0,0.0,289.8,-192.8
0.0,0.0,288.3,-194.1
0.0,0.0,287.9,-195.6
0.0,0.0,285.5,-196.0
0.0,0.0,284.3,-196.4
0.0,0.0,283.0,-196.9
0.0,0.0,281.7,-197.8
0.0,0.0,281.3,-199.4
0.0,0.0,279.9,-200.5
0.0,0.0,277.4,-200.7
0.0,0.0,277.3,-201.5
0.0,0.0,276.2,-201.3
0.0,0.0,277.1,-201.9
0.0,0.0,277.1,-202.0
0.0,0.0,276.1,-201.5
0.0,0.0,274.0,-200.8
0.0,0.0,272.8,-201.0
0.0,0.0,271.4,-201.8
0.0,0.0,268.0,-202.0
0.0,0.0,261.6,-199.7
0.0,0.0,258.2,-199.4
0.0,0.0,254.9,-198.9
0.0,0.0,251.5,-198.5
0.0,0.0,249.1,-198.6
0.0,0.0,248.9,-199.5
0.0,0.0,249.9,-200.2
0.0,0.0,249.8,-200.5
0.0,0.0,248.7,-200.4
0.0,0.0,247.7,-199.7
0.0,0.0,247.6,-200.0
0.0,0.0,246.4,-200.6
0.0,0.0,243.9,-201.1
0.0,0.0,242.6,-202.0
0.0,0.0,241.2,-202.7
0.0,0.0,240.1,-202.9
0.0,0.0,237.8,-202.8
0.0,0.0,236.5,-203.2
0.0,0.0,233.0,-203.9
0.0,0.0,229.3,-204.3
0.0,0.0,225.9,-204.5
0.0,0.0,223.5,-204.6
0.0,0.0,222.2,-205.5
0.0,0.0,220.8,-206.4
0.0,0.0,219.5,-207.2
0.0,0.0,218.0,-208.3
0.0,0.0,216.6,-209.4
0.0,0.0,215.3,-210.2
0.0,0.0,212.8,-210.7
0.0,0.0,211.3,-211.9
0.0,0.0,207.6,-213.0
0.0,0.0,202.9,-213.5
0.0,0.0,199.2,-214.5
0.0,0.0,196.6,-215.5
0.0,0.0,194.1,-216.5
0.0,0.0,191.6,-217.3
0.0,0.0,189.1,-218.4
0.0,0.0,185.4,-219.4
0.0,0.0,181.6,-220.7
0.0,0.0,177.8,-222.0
0.0,0.0,176.2,-223.9
0.0,0.0,172.6,-224.5
0.0,0.0,170.2,-224.9
0.0,0.0,168.9,-225.3
0.0,0.0,167.7,-225.5
0.0,0.0,166.6,-225.3
0.0,0.0,166.5,-225.6
0.0,0.0,166.5,-225.8
0.0,0.0,163.2,-225.1
0.0,0.0,160.8,-225.6
0.0,0.0,157.3,-225.8
0.0,0.0,153.4,-227.2
0.0,0.0,148.6,-228.3
0.0,0.0,143.7,-229.3
0.0,0.0,137.7,-230.3
0.0,0.0,132.8,-231.7
0.0,0.0,126.6,-232.9
0.0,0.0,120.6,-234.2
0.0,0.0,114.5,-235.3
0.0,0.0,108.4,-236.7
0.0,0.0,103.5,-237.9
0.0,0.0,98.5,-239.4
0.0,0.0,93.5,-240.7
0.0,0.0,89.9,-241.7
0.0,0.0,86.2,-242.7
0.0,0.0,81.3,-243.7
0.0,0.0,75.3,-244.7
0.0,0.0,70.1,-246.8
0.0,0.0,63.2,-247.2
0.0,0.0,58.0,-249.3
