driver_label,trip_start,x,y
0.0,0.0,-51.7,-119.3
0.0,0.0,-46.3,-123.8
0.0,0.0,-41.9,-129.3
0.0,0.0,-37.3,-134.7
0.0,0.0,-33.8,-141.0
0.0,0.0,-30.6,-146.0
0.0,0.0,-28.3,-152.9
0.0,0.0,-26.9,-158.3
0.0,0.0,-25.7,-164.8
0.0,0.0,-25.1,-172.3
0.0,0.0,-24.6,-179.8
0.0,0.0,-24.5,-188.3
0.0,0.0,-25.1,-196.6
0.0,0.0,-25.4,-205.0
0.0,0.0,-26.0,-210.7
0.0,0.0,-26.6,-217.7
0.0,0.0,-31.0,-224.5
0.0,0.0,-30.1,-229.7
0.0,0.0,-27.0,-233.4
0.0,0.0,-28.4,-240.0
0.0,0.0,-30.3,-244.1
0.0,0.0,-32.7,-249.2
0.0,0.0,-33.6,-257.3
0.0,0.0,-35.4,-266.3
0.0,0.0,-37.8,-276.2
0.0,0.0,-39.9,-286.4
0.0,0.0,-42.0,-297.6
0.0,0.0,-43.2,-308.1
0.0,0.0,-45.0,-319.6
0.0,0.0,-44.1,-329.6
0.0,0.0,-43.1,-341.0
0.0,0.0,-41.9,-351.2
0.0,0.0,-42.9,-361.6
0.0,0.0,-43.3,-371.3
0.0,0.0,-44.6,-377.9
0.0,0.0,-45.4,-387.3
0.0,0.0,-46.4,-395.4
0.0,0.0,-47.7,-404.6
0.0,0.0,-49.3,-413.7
0.0,0.0,-51.5,-422.5
0.0,0.0,-53.2,-430.4
0.0,0.0,-53.9,-438.5
0.0,0.0,-54.8,-445.4
0.0,0.0,-55.6,-452.4
0.0,0.0,-56.8,-457.9
0.0,0.0,-58.3,-464.6
0.0,0.0,-59.4,-471.5
0.0,0.0,-60.5,-479.5
0.0,0.0,-60.9,-485.3
0.0,0.0,-60.6,-492.7
0.0,0.0,-61.1,-501.0
0.0,0.0,-63.0,-510.0
0.0,0.0,-66.3,-515.9
0.0,0.0,-67.6,-521.4
0.0,0.0,-69.7,-527.9
0.0,0.0,-70.0,-533.7
0.0,0.0,-70.7,-538.3
0.0,0.0,-72.1,-541.4
0.0,0.0,-72.5,-543.6
0.0,0.0,-72.5,-543.6
0.0,0.0,-72.5,-544.8
0.0,0.0,-71.7,-548.7
0.0,0.0,-67.2,-554.2
0.0,0.0,-61.0,-556.7
0.0,0.0,-54.9,-559.1
0.0,0.0,-49.0,-560.3
0.0,0.0,-42.9,-562.8
0.0,0.0,-37.6,-566.1
0.0,0.0,-31.2,-568.6
0.0,0.0,-24.6,-572.5
0.0,0.0,-18.1,-576.3
0.0,0.0,-11.3,-580.3
0.0,0.0,-5.0,-585.2
0.0,0.0,0.5,-589.9
0.0,0.0,5.0,-594.1
0.0,0.0,9.2,-598.1
0.0,0.0,10.4,-603.5
0.0,0.0,9.6,-608.0
0.0,0.0,6.0,-613.8
0.0,0.0,2.0,-618.3
0.0,0.0,-2.7,-623.7
0.0,0.0,-8.1,-629.9
0.0,0.0,-15.7,-637.9
0.0,0.0,-22.4,-644.8
0.0,0.0,-29.2,-653.1
0.0,0.0,-35.3,-660.4
0.0,0.0,-40.3,-665.6
0.0,0.0,-44.8,-671.1
0.0,0.0,-48.6,-675.6
0.0,0.0,-52.1,-680.2
0.0,0.0,-54.8,-682.8
0.0,0.0,-57.4,-685.4
0.0,0.0,-59.1,-687.1
0.0,0.0,-60.4,-688.9
0.0,0.0,-61.8,-690.8
0.0,0.0,-63.5,-692.5
0.0,0.0,-66.0,-695.1
0.0,0.0,-69.2,-698.7
0.0,0.0,-72.6,-702.2
0.0,0.0,-76.3,-706.6
0.0,0.0,-80.6,-712.2
0.0,0.0,-85.9,-718.6
0.0,0.0,-91.4,-724.9
0.0,0.0,-96.9,-731.1
0.0,0.0,-102.8,-737.3
0.0,0.0,-109.8,-745.4
0.0,0.0,-117.1,-753.4
0.0,0.0,-123.9,-760.4
0.0,0.0,-130.3,-767.5
0.0,0.0,-136.7,-774.7
0.0,0.0,-143.1,-781.9
0.0,0.0,-148.8,-788.0
0.0,0.0,-153.5,-793.4
0.0,0.0,-157.1,-796.7
0.0,0.0,-160.4,-800.3
0.0,0.0,-163.3,-802.8
0.0,0.0,-165.2,-805.6
0.0,0.0,-165.8,-806.5
0.0,0.0,-166.5,-806.3
0.0,0.0,-166.6,-806.2
0.0,0.0,-166.6,-806.2
0.0,0.0,-166.6,-806.2
0.0,0.0,-166.5,-806.3
0.0,0.0,-166.5,-806.3
0.0,0.0,-166.0,-805.3
0.0,0.0,-165.8,-805.4
0.0,0.0,-165.7,-805.4
0.0,0.0,-165.6,-805.4
0.0,0.0,-165.5,-805.5
0.0,0.0,-165.4,-805.5
0.0,0.0,-165.3,-805.6
0.0,0.0,-165.2,-805.6
0.0,0.0,-165.1,-805.6
0.0,0.0,-165.1,-805.6
0.0,0.0,-165.0,-805.7
0.0,0.0,-164.9,-805.7
0.0,0.0,-164.9,-805.7
0.0,0.0,-164.8,-805.7
0.0,0.0,-164.8,-805.7
0.0,0.0,-164.8,-805.7
0.0,0.0,-164.7,-805.8
0.0,0.0,-164.6,-805.8
0.0,0.0,-164.5,-805.9
0.0,0.0,-164.5,-805.9
0.0,0.0,-164.4,-805.9
0.0,0.0,-164.3,-806.0
0.0,0.0,-164.7,-807.0
0.0,0.0,-166.0,-807.7
0.0,0.0,-168.4,-810.3
0.0,0.0,-171.4,-812.7
0.0,0.0,-175.2,-816.1
0.0,0.0,-178.7,-819.5
0.0,0.0,-181.9,-823.0
0.0,0.0,-183.8,-827.1
0.0,0.0,-184.5,-831.7
0.0,0.0,-184.2,-836.6
0.0,0.0,-182.3,-842.2
0.0,0.0,-179.0,-847.1
0.0,0.0,-176.0,-854.4
0.0,0.0,-172.9,-861.7
0.0,0.0,-169.2,-869.3
0.0,0.0,-164.3,-878.5
0.0,0.0,-161.1,-885.9
0.0,0.0,-160.4,-894.6
0.0,0.0,-158.6,-901.5
0.0,0.0,-156.8,-909.4
0.0,0.0,-154.4,-916.4
0.0,0.0,-151.4,-923.7
0.0,0.0,-149.3,-930.6
0.0,0.0,-147.3,-937.4
0.0,0.0,-145.3,-941.9
0.0,0.0,-144.3,-945.9
0.0,0.0,-144.0,-950.8
0.0,0.0,-145.8,-953.8
0.0,0.0,-148.6,-958.7
0.0,0.0,-151.3,-962.4
0.0,0.0,-154.9,-967.0
0.0,0.0,-159.0,-970.2
0.0,0.0,-164.2,-974.1
0.0,0.0,-168.5,-976.1
0.0,0.0,-172.7,-978.0
0.0,0.0,-177.5,-980.9
0.0,0.0,-181.7,-982.8
0.0,0.0,-185.8,-984.8
0.0,0.0,-189.2,-987.1
0.0,0.0,-192.2,-990.7
0.0,0.0,-194.5,-992.2
0.0,0.0,-196.2,-994.0
0.0,0.0,-197.7,-995.7
0.0,0.0,-199.3,-997.5
0.0,0.0,-200.3,-998.3
0.0,0.0,-201.1,-999.2
0.0,0.0,-201.7,-1000.1
0.0,0.0,-202.2,-1001.1
0.0,0.0,-202.4,-1001.0
0.0,0.0,-202.6,-1000.9
0.0,0.0,-202.8,-1000.9
0.0,0.0,-203.0,-1000.8
0.0,0.0,-203.3,-1000.7
0.0,0.0,-204.0,-1001.6
0.0,0.0,-204.6,-1001.3
0.0,0.0,-205.3,-1001.1
0.0,0.0,-206.3,-1001.9
0.0,0.0,-207.2,-1001.5
0.0,0.0,-208.0,-1001.2
0.0,0.0,-209.3,-1000.7
0.0,0.0,-210.7,-1001.3
0.0,0.0,-210.9,-1000.0
0.0,0.0,-211.2,-999.9
0.0,0.0,-211.2,-998.7
0.0,0.0,-211.0,-997.6
0.0,0.0,-210.9,-996.4
0.0,0.0,-210.5,-995.4
0.0,0.0,-209.8,-995.7
0.0,0.0,-208.7,-996.1
0.0,0.0,-208.9,-997.2
0.0,0.0,-208.4,-997.4
0.0,0.0,-209.4,-998.2
0.0,0.0,-210.9,-998.8
0.0,0.0,-212.4,-1001.8
0.0,0.0,-214.2,-1006.0
0.0,0.0,-215.6,-1010.2
0.0,0.0,-217.5,-1014.3
0.0,0.0,-219.7,-1019.5
0.0,0.0,-221.4,-1024.8
0.0,0.0,-222.6,-1030.4
0.0,0.0,-224.3,-1035.7
0.0,0.0,-225.1,-1042.7
0.0,0.0,-226.3,-1047.0
0.0,0.0,-227.8,-1051.3
0.0,0.0,-229.6,-1055.4
0.0,0.0,-231.6,-1059.4
0.0,0.0,-233.1,-1062.5
0.0,0.0,-234.2,-1065.6
0.0,0.0,-236.6,-1069.5
0.0,0.0,-238.1,-1072.5
0.0,0.0,-239.5,-1075.5
0.0,0.0,-241.4,-1078.5
0.0,0.0,-243.1,-1080.2
0.0,0.0,-245.7,-1082.7
0.0,0.0,-248.2,-1084.1
0.0,0.0,-250.5,-1086.8
0.0,0.0,-252.5,-1089.6
0.0,0.0,-253.8,-1091.5
0.0,0.0,-255.9,-1094.3
0.0,0.0,-258.5,-1096.9
0.0,0.0,-260.1,-1099.9
0.0,0.0,-261.3,-1101.8
0.0,0.0,-262.9,-1104.7
0.0,0.0,-262.3,-1107.4
0.0,0.0,-262.7,-1109.7
0.0,0.0,-261.7,-1113.7
0.0,0.0,-258.4,-1115.0
0.0,0.0,-253.9,-1115.6
0.0,0.0,-248.3,-1119.0
0.0,0.0,-243.9,-1120.9
0.0,0.0,-239.5,-1123.8
0.0,0.0,-235.8,-1125.3
0.0,0.0,-233.7,-1126.2
0.0,0.0,-232.7,-1127.7
0.0,0.0,-232.5,-1129.0
0.0,0.0,-231.9,-1129.2
0.0,0.0,-231.3,-1129.5
0.0,0.0,-230.8,-1129.7
0.0,0.0,-230.4,-1129.9
0.0,0.0,-230.1,-1130.0
0.0,0.0,-230.1,-1130.0
0.0,0.0,-229.8,-1130.1
0.0,0.0,-229.7,-1128.9
0.0,0.0,-229.7,-1127.7
0.0,0.0,-230.2,-1127.5
0.0,0.0,-230.5,-1127.4
0.0,0.0,-230.4,-1126.3
0.0,0.0,-230.4,-1126.3
0.0,0.0,-230.4,-1126.3
0.0,0.0,-230.3,-1126.3
0.0,0.0,-230.3,-1126.3
0.0,0.0,-230.2,-1126.3
0.0,0.0,-230.2,-1126.3
0.0,0.0,-229.9,-1126.5
0.0,0.0,-229.8,-1126.5
0.0,0.0,-229.9,-1126.5
0.0,0.0,-229.9,-1126.5
0.0,0.0,-229.9,-1126.5
0.0,0.0,-229.9,-1126.5
0.0,0.0,-229.8,-1126.5
0.0,0.0,-229.8,-1126.5
0.0,0.0,-229.9,-1126.5
0.0,0.0,-230.0,-1126.4
0.0,0.0,-229.7,-1125.4
0.0,0.0,-229.9,-1125.2
0.0,0.0,-229.7,-1124.2
0.0,0.0,-229.8,-1124.1
0.0,0.0,-229.6,-1124.2
0.0,0.0,-229.4,-1124.3
0.0,0.0,-229.2,-1124.3
0.0,0.0,-229.2,-1124.3
0.0,0.0,-229.1,-1124.4
0.0,0.0,-229.6,-1124.2
0.0,0.0,-230.0,-1124.0
0.0,0.0,-230.0,-1122.8
0.0,0.0,-229.9,-1121.7
0.0,0.0,-230.1,-1121.6
0.0,0.0,-230.3,-1121.5
0.0,0.0,-230.1,-1120.4
0.0,0.0,-229.8,-1120.5
0.0,0.0,-229.9,-1121.7
0.0,0.0,-229.9,-1121.7
0.0,0.0,-229.6,-1121.8
0.0,0.0,-229.5,-1121.8
0.0,0.0,-229.3,-1121.9
0.0,0.0,-229.0,-1122.0
0.0,0.0,-228.9,-1122.1
0.0,0.0,-228.7,-1122.1
0.0,0.0,-228.6,-1121.0
0.0,0.0,-228.6,-1121.0
0.0,0.0,-228.7,-1120.9
0.0,0.0,-228.3,-1119.9
0.0,0.0,-228.5,-1119.9
0.0,0.0,-228.5,-1119.9
0.0,0.0,-228.5,-1119.9
0.0,0.0,-228.1,-1118.8
0.0,0.0,-228.0,-1118.8
0.0,0.0,-227.9,-1118.9
0.0,0.0,-227.8,-1118.9
0.0,0.0,-227.8,-1118.9
0.0,0.0,-227.8,-1118.9
0.0,0.0,-227.7,-1118.9
0.0,0.0,-227.7,-1118.9
0.0,0.0,-227.7,-1118.9
0.0,0.0,-227.7,-1118.9
0.0,0.0,-227.7,-1118.9
0.0,0.0,-227.6,-1119.0
0.0,0.0,-227.6,-1119.0
0.0,0.0,-227.5,-1119.0
0.0,0.0,-227.5,-1119.0
0.0,0.0,-227.1,-1118.0
0.0,0.0,-227.0,-1118.0
0.0,0.0,-227.0,-1118.0
0.0,0.0,-227.0,-1118.0
0.0,0.0,-227.1,-1119.2
0.0,0.0,-226.9,-1119.2
0.0,0.0,-227.0,-1119.2
0.0,0.0,-227.0,-1119.2
0.0,0.0,-227.1,-1119.2
0.0,0.0,-227.1,-1119.2
0.0,0.0,-227.1,-1119.2
0.0,0.0,-227.1,-1119.2
0.0,0.0,-227.0,-1119.2
0.0,0.0,-227.0,-1119.2
0.0,0.0,-226.8,-1119.3
0.0,0.0,-227.2,-1120.3
0.0,0.0,-227.0,-1120.4
0.0,0.0,-227.2,-1120.3
0.0,0.0,-227.4,-1121.5
0.0,0.0,-227.0,-1121.6
0.0,0.0,-226.9,-1121.6
0.0,0.0,-226.7,-1121.7
0.0,0.0,-226.7,-1121.7
0.0,0.0,-226.4,-1121.8
0.0,0.0,-226.6,-1122.9
0.0,0.0,-226.5,-1123.0
0.0,0.0,-226.5,-1123.0
0.0,0.0,-226.5,-1123.0
0.0,0.0,-226.5,-1123.0
0.0,0.0,-226.3,-1123.1
0.0,0.0,-226.3,-1123.1
0.0,0.0,-226.6,-1124.1
0.0,0.0,-226.6,-1124.1
0.0,0.0,-226.5,-1124.2
0.0,0.0,-226.5,-1124.2
0.0,0.0,-226.5,-1124.2
0.0,0.0,-226.4,-1124.2
0.0,0.0,-227.0,-1125.2
0.0,0.0,-226.7,-1125.3
0.0,0.0,-226.7,-1125.3
0.0,0.0,-226.7,-1125.3
0.0,0.0,-226.7,-1125.3
0.0,0.0,-226.7,-1125.3
0.0,0.0,-226.7,-1125.3
0.0,0.0,-226.6,-1125.4
0.0,0.0,-226.6,-1125.4
0.0,0.0,-226.6,-1125.4
0.0,0.0,-226.4,-1125.4
0.0,0.0,-226.4,-1125.4
0.0,0.0,-226.4,-1125.4
0.0,0.0,-226.4,-1125.4
0.0,0.0,-226.4,-1125.4
0.0,0.0,-226.4,-1125.4
0.0,0.0,-226.4,-1125.4
0.0,0.0,-226.4,-1125.4
0.0,0.0,-226.4,-1125.4
0.0,0.0,-226.4,-1125.4
0.0,0.0,-226.4,-1125.4
0.0,0.0,-226.4,-1125.4
0.0,0.0,-226.4,-1125.4
0.0,0.0,-226.4,-1125.4
0.0,0.0,-226.4,-1125.4
0.0,0.0,-226.4,-1125.4
0.0,0.0,-226.4,-1125.4
0.0,0.0,-226.4,-1125.4
0.0,0.0,-226.4,-1125.4
0.0,0.0,-226.4,-1125.4
0.0,0.0,-226.4,-1125.4
0.0,0.0,-226.4,-1125.4
0.0,0.0,-226.4,-1125.4
0.0,0.0,-226.4,-1125.4
0.0,0.0,-226.4,-1125.4
0.0,0.0,-226.4,-1125.4
0.0,0.0,-226.4,-1125.4
0.0,1.0,0.0,0.0
0.0,0.0,-3.5,-26.6
0.0,0.0,-8.2,-53.8
0.0,0.0,-13.9,-81.1
0.0,0.0,-20.1,-107.6
0.0,0.0,-26.4,-133.7
0.0,0.0,-35.1,-160.2
0.0,0.0,-45.2,-186.5
0.0,0.0,-56.6,-212.6
0.0,0.0,-68.3,-238.2
0.0,0.0,-81.4,-263.7
0.0,0.0,-96.1,-288.4
0.0,0.0,-112.3,-312.6
0.0,0.0,-129.0,-335.7
0.0,0.0,-147.3,-358.3
0.0,0.0,-167.1,-380.4
0.0,0.0,-187.3,-401.4
0.0,0.0,-209.3,-421.8
0.0,0.0,-231.8,-441.0
0.0,0.0,-255.0,-458.7
0.0,0.0,-278.9,-474.9
0.0,0.0,-303.3,-490.3
0.0,0.0,-329.0,-505.5
0.0,0.0,-355.3,-519.4
0.0,0.0,-382.4,-531.8
0.0,0.0,-409.2,-542.4
0.0,0.0,-436.3,-552.0
0.0,0.0,-465.1,-560.8
0.0,0.0,-493.4,-568.0
0.0,0.0,-523.4,-574.6
0.0,0.0,-551.8,-578.9
0.0,0.0,-582.0,-582.4
0.0,0.0,-611.7,-584.4
0.0,0.0,-639.9,-584.0
0.0,0.0,-669.5,-583.3
0.0,0.0,-699.5,-581.9
0.0,0.0,-728.6,-579.7
0.0,0.0,-757.7,-577.4
0.0,0.0,-786.7,-575.3
0.0,0.0,-814.6,-573.1
0.0,0.0,-844.2,-572.4
0.0,0.0,-872.5,-571.7
0.0,0.0,-900.5,-571.7
0.0,0.0,-929.1,-573.3
0.0,0.0,-957.0,-576.1
0.0,0.0,-985.4,-580.6
0.0,0.0,-1013.2,-586.3
0.0,0.0,-1041.5,-593.4
0.0,0.0,-1068.7,-600.5
0.0,0.0,-1095.4,-608.3
0.0,0.0,-1122.0,-616.4
0.0,0.0,-1148.6,-624.4
0.0,0.0,-1174.2,-631.9
0.0,0.0,-1199.9,-639.2
0.0,0.0,-1226.5,-647.0
0.0,0.0,-1252.2,-654.3
0.0,0.0,-1278.0,-661.5
0.0,0.0,-1304.8,-669.3
0.0,0.0,-1330.5,-676.5
0.0,0.0,-1356.1,-684.2
0.0,0.0,-1381.5,-692.0
0.0,0.0,-1406.9,-700.0
0.0,0.0,-1432.9,-709.1
0.0,0.0,-1456.3,-718.6
0.0,0.0,-1481.1,-730.3
0.0,0.0,-1504.4,-742.3
0.0,0.0,-1527.3,-755.4
0.0,0.0,-1549.4,-769.9
0.0,0.0,-1571.0,-785.8
0.0,0.0,-1591.8,-803.1
0.0,0.0,-1610.0,-820.3
0.0,0.0,-1628.8,-839.0
0.0,0.0,-1645.9,-859.0
0.0,0.0,-1662.3,-879.9
0.0,0.0,-1677.2,-901.4
0.0,0.0,-1691.8,-923.7
0.0,0.0,-1704.6,-947.0
0.0,0.0,-1715.7,-971.2
0.0,0.0,-1726.3,-996.5
0.0,0.0,-1735.4,-1022.0
0.0,0.0,-1744.2,-1048.4
0.0,0.0,-1752.3,-1076.1
0.0,0.0,-1756.8,-1103.4
0.0,0.0,-1760.9,-1131.5
0.0,0.0,-1763.6,-1160.0
0.0,0.0,-1764.8,-1188.6
0.0,0.0,-1765.1,-1217.0
0.0,0.0,-1765.1,-1245.7
0.0,0.0,-1763.9,-1274.0
0.0,0.0,-1762.9,-1302.4
0.0,0.0,-1762.9,-1330.9
0.0,0.0,-1762.3,-1358.4
0.0,0.0,-1762.8,-1385.9
0.0,0.0,-1762.4,-1412.7
0.0,0.0,-1761.0,-1439.1
0.0,0.0,-1759.4,-1465.8
0.0,0.0,-1757.8,-1492.7
0.0,0.0,-1754.9,-1519.5
0.0,0.0,-1750.8,-1546.0
0.0,0.0,-1745.6,-1572.3
0.0,0.0,-1740.2,-1598.9
0.0,0.0,-1732.6,-1624.9
0.0,0.0,-1722.8,-1650.2
0.0,0.0,-1713.1,-1675.2
0.0,0.0,-1702.4,-1699.8
0.0,0.0,-1689.5,-1723.7
0.0,0.0,-1675.5,-1747.2
0.0,0.0,-1659.4,-1769.6
0.0,0.0,-1644.5,-1792.3
0.0,0.0,-1628.7,-1814.3
0.0,0.0,-1611.9,-1835.8
0.0,0.0,-1596.0,-1857.8
0.0,0.0,-1580.1,-1879.9
0.0,0.0,-1563.9,-1902.7
0.0,0.0,-1548.8,-1925.8
0.0,0.0,-1534.6,-1949.8
0.0,0.0,-1521.2,-1974.4
0.0,0.0,-1508.9,-1999.8
0.0,0.0,-1497.5,-2025.7
0.0,0.0,-1487.3,-2051.8
0.0,0.0,-1477.2,-2077.7
0.0,0.0,-1468.3,-2103.8
0.0,0.0,-1459.4,-2129.7
0.0,0.0,-1451.7,-2155.9
0.0,0.0,-1443.8,-2182.6
0.0,0.0,-1436.0,-2209.1
0.0,0.0,-1427.9,-2235.9
0.0,0.0,-1419.8,-2263.1
0.0,0.0,-1411.6,-2290.2
0.0,0.0,-1403.2,-2317.8
0.0,0.0,-1394.8,-2345.4
0.0,0.0,-1386.4,-2373.1
0.0,0.0,-1377.0,-2400.2
0.0,0.0,-1368.8,-2427.5
0.0,0.0,-1359.8,-2453.7
0.0,0.0,-1352.0,-2480.2
0.0,0.0,-1343.4,-2505.6
0.0,0.0,-1334.7,-2531.0
0.0,0.0,-1327.3,-2556.6
0.0,0.0,-1318.9,-2581.7
0.0,0.0,-1312.5,-2607.8
0.0,0.0,-1305.1,-2633.3
0.0,0.0,-1301.0,-2660.0
0.0,0.0,-1295.9,-2686.1
0.0,0.0,-1291.9,-2712.6
0.0,0.0,-1290.0,-2739.8
0.0,0.0,-1287.3,-2766.2
0.0,0.0,-1286.7,-2793.3
0.0,0.0,-1286.4,-2820.1
0.0,0.0,-1288.4,-2847.4
0.0,0.0,-1290.2,-2874.7
0.0,0.0,-1293.6,-2901.7
0.0,0.0,-1298.0,-2929.1
0.0,0.0,-1303.7,-2956.7
0.0,0.0,-1309.4,-2984.2
0.0,0.0,-1314.9,-3011.8
0.0,0.0,-1320.6,-3039.4
0.0,0.0,-1326.2,-3067.0
0.0,0.0,-1331.8,-3094.6
0.0,0.0,-1338.4,-3122.7
0.0,0.0,-1344.2,-3150.0
0.0,0.0,-1350.1,-3177.1
0.0,0.0,-1356.2,-3203.8
0.0,0.0,-1361.3,-3229.7
0.0,0.0,-1367.4,-3256.2
0.0,0.0,-1372.5,-3282.2
0.0,0.0,-1377.6,-3308.1
0.0,0.0,-1382.9,-3333.8
0.0,0.0,-1389.2,-3360.1
0.0,0.0,-1394.3,-3385.8
0.0,0.0,-1400.6,-3412.1
0.0,0.0,-1406.8,-3438.5
0.0,0.0,-1413.2,-3464.5
0.0,0.0,-1419.6,-3490.5
0.0,0.0,-1427.3,-3516.4
0.0,0.0,-1435.3,-3541.6
0.0,0.0,-1443.7,-3566.0
0.0,0.0,-1452.4,-3590.0
0.0,0.0,-1462.2,-3614.0
0.0,0.0,-1472.3,-3637.7
0.0,0.0,-1482.5,-3661.0
0.0,0.0,-1494.0,-3684.2
0.0,0.0,-1505.8,-3706.9
0.0,0.0,-1517.7,-3729.3
0.0,0.0,-1530.8,-3751.9
0.0,0.0,-1544.1,-3774.1
0.0,0.0,-1558.7,-3796.4
0.0,0.0,-1572.3,-3817.9
0.0,0.0,-1585.0,-3838.8
0.0,0.0,-1598.9,-3859.6
0.0,0.0,-1613.1,-3880.1
0.0,0.0,-1628.6,-3900.4
0.0,0.0,-1645.2,-3920.8
0.0,0.0,-1661.2,-3940.5
0.0,0.0,-1678.2,-3960.2
0.0,0.0,-1695.5,-3979.4
0.0,0.0,-1713.1,-3998.0
0.0,0.0,-1731.8,-4016.8
0.0,0.0,-1750.8,-4035.3
0.0,0.0,-1770.1,-4053.2
0.0,0.0,-1789.5,-4070.6
0.0,0.0,-1810.1,-4088.2
0.0,0.0,-1829.9,-4105.1
0.0,0.0,-1850.7,-4122.2
0.0,0.0,-1871.6,-4139.4
0.0,0.0,-1891.5,-4156.0
